date,rate
2020-05-09,1287.29 
2020-05-08,1277.49 
2020-05-07,1279.87 
2020-05-06,1259.73 
2020-05-05,1259.76 
2020-05-04,1294.17 
2020-05-03,1294.19 
2020-05-02,1294.22 
2020-05-01,1294.25 
2020-04-30,1294.28 
2020-04-29,1286.33 
2020-04-28,1279.49 
2020-04-27,1258.49 
2020-04-26,1258.52 
2020-04-25,1258.55 
2020-04-24,1274.62 
2020-04-23,1265.87 
2020-04-22,1254.74 
2020-04-21,1267.05 
2020-04-20,1280.21 
2020-04-19,1280.24 
2020-04-18,1280.27 
2020-04-17,1244.78 
2020-04-16,1245.89 
2020-04-15,1245.91 
2020-04-14,1227.61 
2020-04-13,1248.17 
2020-04-12,1248.20 
2020-04-11,1248.23 
2020-04-10,1237.50 
2020-04-09,1220.71 
2020-04-08,1234.91 
2020-04-07,1216.19 
2020-04-06,1174.86 
2020-04-05,1174.89 
2020-04-04,1174.92 
2020-04-03,1175.69 
2020-04-02,1149.89 
2020-04-01,1198.45 
2020-03-31,1178.43 
2020-03-30,1181.96 
2020-03-29,1181.98 
2020-03-28,1182.01 
2020-03-27,1161.16 
2020-03-26,1178.09 
2020-03-25,1120.31 
2020-03-24,1036.20 
2020-03-23,1090.72 
2020-03-22,1090.74 
2020-03-21,1090.77 
2020-03-20,1024.21 
2020-03-19,1099.11 
2020-03-18,1151.15 
2020-03-17,1178.21 
2020-03-16,1213.59 
2020-03-15,1213.62 
2020-03-14,1213.65 
2020-03-13,1244.61 
2020-03-12,1286.56 
2020-03-11,1321.08 
2020-03-10,1314.37 
2020-03-09,1367.40 
2020-03-08,1367.43 
2020-03-07,1367.46 
2020-03-06,1395.02 
2020-03-05,1380.84 
2020-03-04,1352.07 
2020-03-03,1346.56 
2020-03-02,1336.15 
2020-03-01,1336.18 
2020-02-29,1336.21 
2020-02-28,1376.52 
2020-02-27,1389.43 
2020-02-26,1408.32 
2020-02-25,1394.17 
2020-02-24,1444.52 
2020-02-23,1444.55 
2020-02-22,1444.58 
2020-02-21,1463.59 
2020-02-20,1470.88 
2020-02-19,1468.42 
2020-02-18,1490.75 
2020-02-17,1491.80 
2020-02-16,1491.83 
2020-02-15,1491.86 
2020-02-14,1482.82 
2020-02-13,1485.75 
2020-02-12,1475.59 
2020-02-11,1462.31 
2020-02-10,1470.83 
2020-02-09,1470.86 
2020-02-08,1470.89 
2020-02-07,1481.70 
2020-02-06,1443.04 
2020-02-05,1437.02 
2020-02-04,1412.62 
2020-02-03,1411.07 
2020-02-02,1411.10 
2020-02-01,1411.13 
2020-01-31,1427.68 
2020-01-30,1452.57 
2020-01-29,1447.35 
2020-01-28,1489.42 
2020-01-27,1489.46 
2020-01-26,1489.49 
2020-01-25,1489.52 
2020-01-24,1489.55 
2020-01-23,1506.35 
2020-01-22,1488.58 
2020-01-21,1504.11 
2020-01-20,1494.26 
2020-01-19,1494.30 
2020-01-18,1494.33 
2020-01-17,1491.94 
2020-01-16,1478.21 
2020-01-15,1486.24 
2020-01-14,1480.19 
2020-01-13,1466.44 
2020-01-12,1466.47 
2020-01-11,1466.50 
2020-01-10,1454.91 
2020-01-09,1432.76 
2020-01-08,1440.89 
2020-01-07,1428.52 
2020-01-06,1438.68 
2020-01-05,1438.71 
2020-01-04,1438.74 
2020-01-03,1437.19 
2020-01-02,1452.51 
2020-01-01,1452.54 
2019-12-31,1452.57 
2019-12-30,1458.68 
2019-12-29,1458.72 
2019-12-28,1458.75 
2019-12-27,1434.76 
2019-12-26,1429.72 
2019-12-25,1429.75 
2019-12-24,1438.39 
2019-12-23,1440.07 
2019-12-22,1440.10 
2019-12-21,1440.13 
2019-12-20,1435.98 
2019-12-19,1435.50 
2019-12-18,1436.29 
2019-12-17,1416.24 
2019-12-16,1417.67 
2019-12-15,1417.70 
2019-12-14,1417.73 
2019-12-13,1396.16 
2019-12-12,1374.71 
2019-12-11,1370.30 
2019-12-10,1364.54 
2019-12-09,1358.21 
2019-12-08,1358.24 
2019-12-07,1358.27 
2019-12-06,1343.99 
2019-12-05,1347.66 
2019-12-04,1356.52 
2019-12-03,1362.13 
2019-12-02,1359.22 
2019-12-01,1359.25 
2019-11-30,1359.28 
2019-11-29,1379.17 
2019-11-28,1386.12 
2019-11-27,1382.04 
2019-11-26,1383.28 
2019-11-25,1371.00 
2019-11-24,1371.03 
2019-11-23,1371.05 
2019-11-22,1365.97 
2019-11-21,1383.49 
2019-11-20,1401.06 
2019-11-19,1405.44 
2019-11-18,1405.98 
2019-11-17,1406.01 
2019-11-16,1406.04 
2019-11-15,1390.96 
2019-11-14,1379.43 
2019-11-13,1389.92 
2019-11-12,1377.72 
2019-11-11,1387.91 
2019-11-10,1387.94 
2019-11-09,1387.97 
2019-11-08,1393.21 
2019-11-07,1394.09 
2019-11-06,1393.41 
2019-11-05,1385.32 
2019-11-04,1367.22 
2019-11-03,1367.25 
2019-11-02,1367.28 
2019-11-01,1356.09 
2019-10-31,1354.32 
2019-10-30,1363.36 
2019-10-29,1364.64 
2019-10-28,1361.27 
2019-10-27,1361.30 
2019-10-26,1361.33 
2019-10-25,1359.81 
2019-10-24,1357.60 
2019-10-23,1363.14 
2019-10-22,1347.20 
2019-10-21,1342.56 
2019-10-20,1342.59 
2019-10-19,1342.61 
2019-10-18,1354.82 
2019-10-17,1358.30 
2019-10-16,1349.81 
2019-10-15,1349.19 
2019-10-14,1336.31 
2019-10-13,1336.34 
2019-10-12,1336.36 
2019-10-11,1325.69 
2019-10-10,1336.67 
2019-10-09,1336.69 
2019-10-08,1320.12 
2019-10-07,1318.81 
2019-10-06,1318.84 
2019-10-05,1318.86 
2019-10-04,1324.02 
2019-10-03,1324.05 
2019-10-02,1350.05 
2019-10-01,1346.43 
2019-09-30,1336.54 
2019-09-29,1336.57 
2019-09-28,1336.60 
2019-09-27,1349.38 
2019-09-26,1347.34 
2019-09-25,1363.39 
2019-09-24,1357.38 
2019-09-23,1356.41 
2019-09-22,1356.43 
2019-09-21,1356.46 
2019-09-20,1349.80 
2019-09-19,1341.67 
2019-09-18,1335.53 
2019-09-17,1336.92 
2019-09-16,1331.96 
2019-09-15,1331.99 
2019-09-14,1332.02 
2019-09-13,1332.04 
2019-09-12,1332.07 
2019-09-11,1322.92 
2019-09-10,1317.04 
2019-09-09,1308.57 
2019-09-08,1308.59 
2019-09-07,1308.62 
2019-09-06,1303.75 
2019-09-05,1291.87 
2019-09-04,1276.32 
2019-09-03,1280.19 
2019-09-02,1279.72 
2019-09-01,1279.74 
2019-08-31,1279.77 
2019-08-30,1259.19 
2019-08-29,1264.71 
2019-08-28,1255.41 
2019-08-27,1249.98 
2019-08-26,1267.39 
2019-08-25,1267.41 
2019-08-24,1267.44 
2019-08-23,1268.27 
2019-08-22,1277.57 
2019-08-21,1275.99 
2019-08-20,1263.27 
2019-08-19,1257.59 
2019-08-18,1257.62 
2019-08-17,1257.64 
2019-08-16,1261.92 
2019-08-15,1261.94 
2019-08-14,1253.14 
2019-08-13,1264.38 
2019-08-12,1262.23 
2019-08-11,1262.26 
2019-08-10,1262.29 
2019-08-09,1251.86 
2019-08-08,1249.58 
2019-08-07,1255.89 
2019-08-06,1272.64 
2019-08-05,1298.39 
2019-08-04,1298.41 
2019-08-03,1298.44 
2019-08-02,1310.75 
2019-08-01,1313.29 
2019-07-31,1324.84 
2019-07-30,1319.88 
2019-07-29,1339.29 
2019-07-28,1339.32 
2019-07-27,1339.35 
2019-07-26,1342.79 
2019-07-25,1343.88 
2019-07-24,1355.77 
2019-07-23,1349.76 
2019-07-22,1349.95 
2019-07-21,1349.98 
2019-07-20,1350.01 
2019-07-19,1332.88 
2019-07-18,1336.36 
2019-07-17,1347.72 
2019-07-16,1341.62 
2019-07-15,1341.89 
2019-07-14,1341.91 
2019-07-13,1341.94 
2019-07-12,1338.18 
2019-07-11,1324.58 
2019-07-10,1320.01 
2019-07-09,1323.59 
2019-07-08,1349.24 
2019-07-07,1349.27 
2019-07-06,1349.30 
2019-07-05,1350.20 
2019-07-04,1340.57 
2019-07-03,1356.50 
2019-07-02,1362.44 
2019-07-01,1363.37 
2019-06-30,1363.40 
2019-06-29,1363.43 
2019-06-28,1364.73 
2019-06-27,1351.06 
2019-06-26,1349.93 
2019-06-25,1351.39 
2019-06-24,1350.73 
2019-06-23,1350.75 
2019-06-22,1350.78 
2019-06-21,1353.27 
2019-06-20,1349.99 
2019-06-19,1332.91 
2019-06-18,1327.26 
2019-06-17,1328.64 
2019-06-16,1328.67 
2019-06-15,1328.70 
2019-06-14,1331.20 
2019-06-13,1338.81 
2019-06-12,1341.26 
2019-06-11,1336.00 
2019-06-10,1318.98 
2019-06-09,1319.01 
2019-06-08,1319.04 
2019-06-07,1317.97 
2019-06-06,1318.00 
2019-06-05,1316.58 
2019-06-04,1318.84 
2019-06-03,1299.96 
2019-06-02,1299.99 
2019-06-01,1300.01 
2019-05-31,1300.43 
2019-05-30,1289.19 
2019-05-29,1304.12 
2019-05-28,1302.73 
2019-05-27,1302.70 
2019-05-26,1302.72 
2019-05-25,1302.75 
2019-05-24,1311.48 
2019-05-23,1312.79 
2019-05-22,1310.41 
2019-05-21,1305.11 
2019-05-20,1302.38 
2019-05-19,1302.40 
2019-05-18,1302.43 
2019-05-17,1309.78 
2019-05-16,1326.09 
2019-05-15,1321.23 
2019-05-14,1322.17 
2019-05-13,1336.84 
2019-05-12,1336.87 
2019-05-11,1336.89 
2019-05-10,1332.71 
2019-05-09,1372.35 
2019-05-08,1377.55 
2019-05-07,1387.92 
2019-05-06,1387.95 
2019-05-05,1387.98 
2019-05-04,1388.01 
2019-05-03,1398.83 
2019-05-02,1393.55 
2019-05-01,1393.57 
2019-04-30,1401.80 
2019-04-29,1377.82 
2019-04-28,1377.85 
2019-04-27,1377.88 
2019-04-26,1384.64 
2019-04-25,1388.20 
2019-04-24,1400.63 
2019-04-23,1398.11 
2019-04-22,1398.18 
2019-04-21,1398.20 
2019-04-20,1398.23 
2019-04-19,1397.94 
2019-04-18,1417.79 
2019-04-17,1419.02 
2019-04-16,1413.72 
2019-04-15,1409.14 
2019-04-14,1409.17 
2019-04-13,1409.20 
2019-04-12,1405.25 
2019-04-11,1407.58 
2019-04-10,1402.03 
2019-04-09,1400.51 
2019-04-08,1402.13 
2019-04-07,1402.15 
2019-04-06,1402.18 
2019-04-05,1399.88 
2019-04-04,1397.83 
2019-04-03,1380.36 
2019-04-02,1374.46 
2019-04-01,1357.78 
2019-03-31,1357.81 
2019-03-30,1357.84 
2019-03-29,1351.47 
2019-03-28,1358.27 
2019-03-27,1359.53 
2019-03-26,1358.88 
2019-03-25,1383.90 
2019-03-24,1383.93 
2019-03-23,1383.96 
2019-03-22,1380.76 
2019-03-21,1370.41 
2019-03-20,1369.82 
2019-03-19,1370.48 
2019-03-18,1370.28 
2019-03-17,1370.31 
2019-03-16,1370.34 
2019-03-15,1356.20 
2019-03-14,1353.31 
2019-03-13,1361.16 
2019-03-12,1349.29 
2019-03-11,1348.39 
2019-03-10,1348.42 
2019-03-09,1348.44 
2019-03-08,1366.21 
2019-03-07,1370.53 
2019-03-06,1373.30 
2019-03-05,1382.32 
2019-03-04,1388.13 
2019-03-03,1388.16 
2019-03-02,1388.18 
2019-03-01,1388.21 
2019-02-28,1409.90 
2019-02-27,1405.99 
2019-02-26,1410.92 
2019-02-25,1409.53 
2019-02-24,1409.56 
2019-02-23,1409.59 
2019-02-22,1408.32 
2019-02-21,1408.32 
2019-02-20,1393.20 
2019-02-19,1397.80 
2019-02-18,1389.27 
2019-02-17,1389.30 
2019-02-16,1389.33 
2019-02-15,1409.33 
2019-02-14,1393.81 
2019-02-13,1388.10 
2019-02-12,1381.12 
2019-02-11,1378.42 
2019-02-10,1378.45 
2019-02-09,1378.48 
2019-02-08,1396.75 
2019-02-07,1397.30 
2019-02-06,1397.33 
2019-02-05,1397.35 
2019-02-04,1397.38 
2019-02-03,1397.41 
2019-02-02,1397.44 
2019-02-01,1397.90 
2019-01-31,1400.71 
2019-01-30,1384.88 
2019-01-29,1378.87 
2019-01-28,1379.11 
2019-01-27,1379.14 
2019-01-26,1379.17 
2019-01-25,1356.79 
2019-01-24,1344.92 
2019-01-23,1339.63 
2019-01-22,1345.38 
2019-01-21,1344.87 
2019-01-20,1344.90 
2019-01-19,1344.93 
2019-01-18,1336.03 
2019-01-17,1333.25 
2019-01-16,1327.65 
2019-01-15,1305.54 
2019-01-14,1315.09 
2019-01-13,1315.11 
2019-01-12,1315.14 
2019-01-11,1308.15 
2019-01-10,1308.40 
2019-01-09,1282.39 
2019-01-08,1290.30 
2019-01-07,1274.10 
2019-01-06,1274.12 
2019-01-05,1274.15 
2019-01-04,1264.77 
2019-01-03,1275.71 
2019-01-02,1292.00 
2019-01-01,1292.03 
2018-12-31,1292.06 
2018-12-30,1292.08 
2018-12-29,1292.11 
2018-12-28,1286.08 
2018-12-27,1268.92 
2018-12-26,1284.12 
2018-12-25,1284.15 
2018-12-24,1286.44 
2018-12-23,1286.46 
2018-12-22,1286.49 
2018-12-21,1285.64 
2018-12-20,1296.52 
2018-12-19,1287.47 
2018-12-18,1292.35 
2018-12-17,1289.08 
2018-12-16,1289.11 
2018-12-15,1289.13 
2018-12-14,1306.22 
2018-12-13,1301.86 
2018-12-12,1285.56 
2018-12-11,1288.49 
2018-12-10,1301.09 
2018-12-09,1301.11 
2018-12-08,1301.14 
2018-12-07,1296.46 
2018-12-06,1315.11 
2018-12-05,1322.89 
2018-12-04,1335.55 
2018-12-03,1314.55 
2018-12-02,1314.58 
2018-12-01,1314.61 
2018-11-30,1326.71 
2018-11-29,1323.75 
2018-11-28,1317.58 
2018-11-27,1307.70 
2018-11-26,1292.52 
2018-11-25,1292.54 
2018-11-24,1292.57 
2018-11-23,1299.01 
2018-11-22,1301.17 
2018-11-21,1306.83 
2018-11-20,1318.78 
2018-11-19,1315.78 
2018-11-18,1315.81 
2018-11-17,1315.84 
2018-11-16,1315.47 
2018-11-15,1303.88 
2018-11-14,1307.44 
2018-11-13,1315.76 
2018-11-12,1314.55 
2018-11-11,1314.57 
2018-11-10,1314.60 
2018-11-09,1318.45 
2018-11-08,1310.89 
2018-11-07,1315.93 
2018-11-06,1309.18 
2018-11-05,1320.28 
2018-11-04,1320.30 
2018-11-03,1320.33 
2018-11-02,1278.27 
2018-11-01,1282.99 
2018-10-31,1276.40 
2018-10-30,1266.67 
2018-10-29,1277.52 
2018-10-28,1277.54 
2018-10-27,1277.57 
2018-10-26,1295.30 
2018-10-25,1315.47 
2018-10-24,1320.72 
2018-10-23,1350.42 
2018-10-22,1347.24 
2018-10-21,1347.27 
2018-10-20,1347.30 
2018-10-19,1342.34 
2018-10-18,1353.55 
2018-10-17,1339.72 
2018-10-16,1341.25 
2018-10-15,1350.49 
2018-10-14,1350.52 
2018-10-13,1350.55 
2018-10-12,1332.97 
2018-10-11,1387.80 
2018-10-10,1396.70 
2018-10-09,1396.73 
2018-10-08,1402.76 
2018-10-07,1402.79 
2018-10-06,1402.82 
2018-10-05,1404.90 
2018-10-04,1425.46 
2018-10-03,1425.49 
2018-10-02,1441.29 
2018-10-01,1442.71 
2018-09-30,1442.74 
2018-09-29,1442.77 
2018-09-28,1451.63 
2018-09-27,1441.23 
2018-09-26,1441.26 
2018-09-25,1441.29 
2018-09-24,1441.32 
2018-09-23,1441.35 
2018-09-22,1441.38 
2018-09-21,1434.04 
2018-09-20,1423.53 
2018-09-19,1421.28 
2018-09-18,1417.34 
2018-09-17,1426.36 
2018-09-16,1426.39 
2018-09-15,1426.42 
2018-09-14,1405.55 
2018-09-13,1405.12 
2018-09-12,1405.66 
2018-09-11,1411.02 
2018-09-10,1407.52 
2018-09-09,1407.55 
2018-09-08,1407.58 
2018-09-07,1413.84 
2018-09-06,1416.76 
2018-09-05,1433.44 
2018-09-04,1427.74 
2018-09-03,1438.68 
2018-09-02,1438.71 
2018-09-01,1438.74 
2018-08-31,1430.33 
2018-08-30,1430.26 
2018-08-29,1426.74 
2018-08-28,1425.15 
2018-08-27,1419.47 
2018-08-26,1419.50 
2018-08-25,1419.52 
2018-08-24,1414.19 
2018-08-23,1408.66 
2018-08-22,1404.08 
2018-08-21,1389.83 
2018-08-20,1389.57 
2018-08-19,1389.60 
2018-08-18,1389.63 
2018-08-17,1388.35 
2018-08-16,1400.64 
2018-08-15,1400.67 
2018-08-14,1395.30 
2018-08-13,1411.85 
2018-08-12,1411.88 
2018-08-11,1411.90 
2018-08-10,1427.98 
2018-08-09,1427.26 
2018-08-08,1427.31 
2018-08-07,1418.97 
2018-08-06,1420.51 
2018-08-05,1420.54 
2018-08-04,1420.57 
2018-08-03,1411.64 
2018-08-02,1433.86 
2018-08-01,1428.61 
2018-07-31,1427.83 
2018-07-30,1430.07 
2018-07-29,1430.10 
2018-07-28,1430.13 
2018-07-27,1426.53 
2018-07-26,1417.46 
2018-07-25,1420.23 
2018-07-24,1416.26 
2018-07-23,1426.71 
2018-07-22,1426.74 
2018-07-21,1426.77 
2018-07-20,1422.08 
2018-07-19,1424.69 
2018-07-18,1426.63 
2018-07-17,1428.76 
2018-07-16,1434.11 
2018-07-15,1434.14 
2018-07-14,1434.17 
2018-07-13,1416.59 
2018-07-12,1416.11 
2018-07-11,1423.65 
2018-07-10,1419.54 
2018-07-09,1410.38 
2018-07-08,1410.41 
2018-07-07,1410.44 
2018-07-06,1403.68 
2018-07-05,1406.59 
2018-07-04,1411.13 
2018-07-03,1409.39 
2018-07-02,1438.74 
2018-07-01,1438.77 
2018-06-30,1438.80 
2018-06-29,1432.93 
2018-06-28,1446.40 
2018-06-27,1448.91 
2018-06-26,1451.48 
2018-06-25,1452.73 
2018-06-24,1452.75 
2018-06-23,1452.78 
2018-06-22,1441.43 
2018-06-21,1454.07 
2018-06-20,1442.92 
2018-06-19,1460.25 
2018-06-18,1475.01 
2018-06-17,1475.04 
2018-06-16,1475.07 
2018-06-15,1485.23 
2018-06-14,1509.62 
2018-06-13,1509.65 
2018-06-12,1510.52 
2018-06-11,1500.61 
2018-06-10,1500.64 
2018-06-09,1500.67 
2018-06-08,1512.50 
2018-06-07,1503.75 
2018-06-06,1503.78 
2018-06-05,1499.99 
2018-06-04,1492.99 
2018-06-03,1493.02 
2018-06-02,1493.05 
2018-06-01,1483.37 
2018-05-31,1476.52 
2018-05-30,1506.43 
2018-05-29,1518.58 
2018-05-28,1514.35 
2018-05-27,1514.38 
2018-05-26,1514.41 
2018-05-25,1511.97 
2018-05-24,1515.70 
2018-05-23,1506.90 
2018-05-22,1506.93 
2018-05-21,1503.38 
2018-05-20,1503.41 
2018-05-19,1503.44 
2018-05-18,1498.91 
2018-05-17,1505.85 
2018-05-16,1501.47 
2018-05-15,1513.51 
2018-05-14,1516.85 
2018-05-13,1516.88 
2018-05-12,1516.91 
2018-05-11,1511.34 
2018-05-10,1499.41 
2018-05-09,1505.36 
2018-05-08,1509.55 
2018-05-07,1509.58 
2018-05-06,1509.61 
2018-05-05,1509.64 
2018-05-04,1525.10 
2018-05-03,1533.16 
2018-05-02,1538.99 
2018-05-01,1539.02 
2018-04-30,1527.15 
2018-04-29,1527.18 
2018-04-28,1527.21 
2018-04-27,1515.52 
2018-04-26,1498.07 
2018-04-25,1506.26 
2018-04-24,1514.78 
2018-04-23,1514.92 
2018-04-22,1514.96 
2018-04-21,1514.99 
2018-04-20,1524.48 
2018-04-19,1518.05 
2018-04-18,1501.16 
2018-04-17,1503.39 
2018-04-16,1496.26 
2018-04-15,1502.14 
2018-04-14,1502.17 
2018-04-13,1494.89 
2018-04-12,1493.98 
2018-04-11,1498.27 
2018-04-10,1496.26 
2018-04-09,1488.26 
2018-04-08,1488.29 
2018-04-07,1488.32 
2018-04-06,1494.61 
2018-04-05,1475.33 
2018-04-04,1496.17 
2018-04-03,1499.33 
