date,rate
2020-04-27,789.99 
2020-04-26,790.01 
2020-04-25,790.02 
2020-04-24,784.55 
2020-04-23,775.64 
2020-04-22,783.48 
2020-04-21,790.86 
2020-04-20,769.12 
2020-04-19,769.13 
2020-04-18,769.14 
2020-04-17,762.57 
2020-04-16,749.85 
2020-04-15,749.86 
2020-04-14,765.21 
2020-04-13,762.66 
2020-04-12,762.67 
2020-04-11,762.68 
2020-04-10,753.94 
2020-04-09,759.48 
2020-04-08,749.62 
2020-04-07,725.38 
2020-04-06,724.81 
2020-04-05,724.82 
2020-04-04,724.84 
2020-04-03,709.35 
2020-04-02,731.00 
2020-04-01,720.12 
2020-03-31,716.00 
2020-03-30,706.97 
2020-03-29,706.98 
2020-03-28,706.99 
2020-03-27,714.88 
2020-03-26,686.04 
2020-03-25,636.24 
2020-03-24,664.37 
2020-03-23,624.19 
2020-03-22,624.20 
2020-03-21,624.21 
2020-03-20,669.95 
2020-03-19,699.06 
2020-03-18,706.64 
2020-03-17,727.82 
2020-03-16,750.44 
2020-03-15,750.45 
2020-03-14,750.46 
2020-03-13,777.65 
2020-03-12,801.19 
2020-03-11,797.38 
2020-03-10,826.19 
2020-03-09,838.89 
2020-03-08,838.90 
2020-03-07,838.92 
2020-03-06,829.27 
2020-03-05,810.31 
2020-03-04,807.09 
2020-03-03,797.49 
2020-03-02,823.06 
2020-03-01,823.07 
2020-02-29,823.08 
2020-02-28,834.10 
2020-02-27,843.29 
2020-02-26,832.86 
2020-02-25,860.69 
2020-02-24,871.60 
2020-02-23,871.61 
2020-02-22,871.62 
2020-02-21,874.58 
2020-02-20,873.54 
2020-02-19,887.33 
2020-02-18,886.74 
2020-02-17,881.16 
2020-02-16,881.17 
2020-02-15,881.18 
2020-02-14,881.75 
2020-02-13,875.30 
2020-02-12,864.99 
2020-02-11,869.39 
2020-02-10,874.03 
2020-02-09,874.04 
2020-02-08,874.06 
2020-02-07,855.15 
2020-02-06,852.75 
2020-02-05,834.28 
2020-02-04,830.48 
2020-02-03,842.06 
2020-02-02,842.07 
2020-02-01,842.08 
2020-01-31,858.21 
2020-01-30,854.84 
2020-01-29,881.51 
2020-01-28,891.84 
2020-01-27,891.86 
2020-01-26,891.87 
2020-01-25,891.88 
2020-01-24,891.90 
2020-01-23,881.29 
2020-01-22,889.83 
2020-01-21,885.42 
2020-01-20,883.05 
2020-01-19,883.06 
2020-01-18,883.07 
2020-01-17,875.26 
2020-01-16,879.13 
2020-01-15,876.55 
2020-01-14,869.72 
2020-01-13,861.90 
2020-01-12,861.92 
2020-01-11,861.93 
2020-01-10,845.15 
2020-01-09,852.73 
2020-01-08,846.82 
2020-01-07,855.10 
2020-01-06,855.66 
2020-01-05,855.67 
2020-01-04,855.69 
2020-01-03,862.31 
2020-01-02,862.34 
2020-01-01,862.36 
2019-12-31,862.45 
2019-12-30,846.07 
2019-12-29,846.08 
2019-12-28,846.09 
2019-12-27,839.71 
2019-12-26,846.23 
2019-12-25,846.24 
2019-12-24,849.05 
2019-12-23,846.32 
2019-12-22,846.33 
2019-12-21,846.34 
2019-12-20,847.27 
2019-12-19,848.94 
2019-12-18,838.45 
2019-12-17,838.75 
2019-12-16,827.14 
2019-12-15,827.15 
2019-12-14,827.17 
2019-12-13,815.82 
2019-12-12,811.98 
2019-12-11,810.57 
2019-12-10,806.48 
2019-12-09,796.13 
2019-12-08,796.14 
2019-12-07,796.16 
2019-12-06,795.59 
2019-12-05,800.39 
2019-12-04,802.38 
2019-12-03,801.13 
2019-12-02,809.50 
2019-12-01,809.51 
2019-11-30,809.52 
2019-11-29,813.80 
2019-11-28,813.26 
2019-11-27,813.19 
2019-11-26,805.31 
2019-11-25,804.23 
2019-11-24,804.25 
2019-11-23,804.26 
2019-11-22,813.45 
2019-11-21,824.25 
2019-11-20,827.18 
2019-11-19,826.02 
2019-11-18,816.82 
2019-11-17,816.83 
2019-11-16,816.84 
2019-11-15,811.75 
2019-11-14,817.14 
2019-11-13,810.75 
2019-11-12,816.90 
2019-11-11,820.09 
2019-11-10,820.10 
2019-11-09,820.11 
2019-11-08,820.75 
2019-11-07,823.31 
2019-11-06,817.11 
2019-11-05,810.94 
2019-11-04,803.58 
2019-11-03,803.59 
2019-11-02,803.60 
2019-11-01,801.04 
2019-10-31,807.94 
2019-10-30,810.04 
2019-10-29,807.26 
2019-10-28,810.11 
2019-10-27,810.12 
2019-10-26,810.13 
2019-10-25,809.63 
2019-10-24,812.76 
2019-10-23,804.54 
2019-10-22,803.75 
2019-10-21,810.94 
2019-10-20,810.95 
2019-10-19,810.96 
2019-10-18,814.85 
2019-10-17,810.27 
2019-10-16,810.09 
2019-10-15,804.27 
2019-10-14,798.38 
2019-10-13,798.39 
2019-10-12,798.40 
2019-10-11,801.67 
2019-10-10,792.07 
2019-10-09,792.08 
2019-10-08,792.08 
2019-10-07,795.21 
2019-10-06,795.22 
2019-10-05,795.23 
2019-10-04,810.26 
2019-10-03,810.27 
2019-10-02,806.55 
2019-10-01,804.36 
2019-09-30,811.22 
2019-09-29,811.23 
2019-09-28,811.24 
2019-09-27,808.30 
2019-09-26,817.90 
2019-09-25,814.79 
2019-09-24,813.53 
2019-09-23,809.29 
2019-09-22,809.30 
2019-09-21,809.31 
2019-09-20,805.81 
2019-09-19,803.25 
2019-09-18,802.06 
2019-09-17,797.69 
2019-09-16,792.04 
2019-09-15,792.05 
2019-09-14,792.06 
2019-09-13,792.07 
2019-09-12,792.08 
2019-09-11,791.96 
2019-09-10,791.05 
2019-09-09,785.87 
2019-09-08,785.88 
2019-09-07,785.89 
2019-09-06,779.98 
2019-09-05,770.04 
2019-09-04,771.85 
2019-09-03,767.03 
2019-09-02,753.23 
2019-09-01,753.24 
2019-08-31,753.25 
2019-08-30,755.99 
2019-08-29,748.14 
2019-08-28,745.38 
2019-08-27,758.00 
2019-08-26,755.63 
2019-08-25,755.65 
2019-08-24,755.66 
2019-08-23,762.21 
2019-08-22,758.36 
2019-08-21,748.79 
2019-08-20,745.71 
2019-08-19,749.53 
2019-08-18,749.54 
2019-08-17,749.55 
2019-08-16,740.80 
2019-08-15,740.81 
2019-08-14,746.67 
2019-08-13,746.60 
2019-08-12,741.20 
2019-08-11,741.21 
2019-08-10,741.22 
2019-08-09,736.43 
2019-08-08,735.64 
2019-08-07,746.48 
2019-08-06,768.55 
2019-08-05,775.00 
2019-08-04,775.01 
2019-08-03,775.03 
2019-08-02,779.03 
2019-08-01,779.84 
2019-07-31,776.69 
2019-07-30,789.80 
2019-07-29,791.91 
2019-07-28,791.92 
2019-07-27,791.93 
2019-07-26,794.79 
2019-07-25,801.99 
2019-07-24,801.32 
2019-07-23,801.65 
2019-07-22,792.25 
2019-07-21,792.26 
2019-07-20,792.27 
2019-07-19,794.76 
2019-07-18,800.18 
2019-07-17,798.47 
2019-07-16,798.52 
2019-07-15,794.90 
2019-07-14,794.91 
2019-07-13,794.92 
2019-07-12,787.20 
2019-07-11,782.47 
2019-07-10,785.95 
2019-07-09,803.69 
2019-07-08,805.00 
2019-07-07,805.01 
2019-07-06,805.02 
2019-07-05,799.88 
2019-07-04,807.24 
2019-07-03,809.29 
2019-07-02,809.71 
2019-07-01,808.66 
2019-06-30,808.67 
2019-06-29,808.68 
2019-06-28,802.96 
2019-06-27,801.96 
2019-06-26,805.44 
2019-06-25,808.35 
2019-06-24,808.21 
2019-06-23,808.22 
2019-06-22,808.23 
2019-06-21,803.84 
2019-06-20,796.42 
2019-06-19,794.39 
2019-06-18,797.37 
2019-06-17,799.73 
2019-06-16,799.74 
2019-06-15,799.75 
2019-06-14,801.84 
2019-06-13,803.49 
2019-06-12,801.63 
2019-06-11,793.98 
2019-06-10,790.89 
2019-06-09,790.90 
2019-06-08,790.91 
2019-06-07,789.65 
2019-06-06,789.66 
2019-06-05,791.63 
2019-06-04,783.71 
2019-06-03,781.34 
2019-06-02,781.35 
2019-06-01,781.36 
2019-05-31,774.98 
2019-05-30,782.38 
2019-05-29,778.50 
2019-05-28,776.27 
2019-05-27,782.74 
2019-05-26,782.75 
2019-05-25,782.76 
2019-05-24,786.34 
2019-05-23,784.28 
2019-05-22,782.52 
2019-05-21,782.69 
2019-05-20,786.59 
2019-05-19,786.60 
2019-05-18,786.61 
2019-05-17,796.97 
2019-05-16,791.46 
2019-05-15,790.66 
2019-05-14,798.48 
2019-05-13,795.65 
2019-05-12,795.66 
2019-05-11,795.67 
2019-05-10,817.37 
2019-05-09,820.99 
2019-05-08,828.63 
2019-05-07,833.11 
2019-05-06,833.12 
2019-05-05,833.13 
2019-05-04,833.14 
2019-05-03,827.94 
2019-05-02,828.90 
2019-05-01,828.91 
2019-04-30,816.75 
2019-04-29,821.04 
2019-04-28,821.05 
2019-04-27,821.06 
2019-04-26,821.71 
2019-04-25,829.02 
2019-04-24,827.21 
2019-04-23,827.86 
2019-04-22,827.14 
2019-04-21,827.15 
2019-04-20,827.16 
2019-04-19,839.08 
2019-04-18,838.96 
2019-04-17,836.56 
2019-04-16,835.11 
2019-04-15,834.16 
2019-04-14,834.17 
2019-04-13,834.18 
2019-04-12,832.71 
2019-04-11,830.19 
2019-04-10,829.35 
2019-04-09,830.70 
2019-04-08,831.94 
2019-04-07,831.95 
2019-04-06,831.96 
2019-04-05,830.32 
2019-04-04,823.06 
2019-04-03,821.53 
2019-04-02,813.41 
2019-04-01,807.67 
2019-03-31,807.68 
2019-03-30,807.69 
2019-03-29,810.85 
2019-03-28,811.25 
2019-03-27,809.44 
2019-03-26,825.65 
2019-03-25,822.60 
2019-03-24,822.61 
2019-03-23,822.62 
2019-03-22,821.63 
2019-03-21,820.91 
2019-03-20,821.77 
2019-03-19,819.72 
2019-03-18,811.49 
2019-03-17,811.50 
2019-03-16,811.51 
2019-03-15,812.09 
2019-03-14,814.57 
2019-03-13,807.63 
2019-03-12,806.07 
2019-03-11,813.44 
2019-03-10,813.45 
2019-03-09,813.46 
2019-03-08,818.12 
2019-03-07,820.17 
2019-03-06,826.08 
2019-03-05,824.94 
2019-03-04,837.90 
2019-03-03,837.91 
2019-03-02,837.92 
2019-03-01,837.93 
2019-02-28,835.40 
2019-02-27,837.55 
2019-02-26,836.82 
2019-02-25,838.00 
2019-02-24,838.01 
2019-02-23,838.02 
2019-02-22,840.23 
2019-02-21,832.25 
2019-02-20,833.28 
2019-02-19,827.80 
2019-02-18,835.59 
2019-02-17,835.60 
2019-02-16,835.61 
2019-02-15,828.92 
2019-02-14,825.48 
2019-02-13,821.19 
2019-02-12,818.78 
2019-02-11,827.54 
2019-02-10,827.55 
2019-02-09,827.56 
2019-02-08,825.47 
2019-02-07,826.16 
2019-02-06,826.17 
2019-02-05,826.18 
2019-02-04,826.18 
2019-02-03,826.19 
2019-02-02,826.20 
2019-02-01,829.30 
2019-01-31,823.56 
2019-01-30,822.71 
2019-01-29,825.87 
2019-01-28,811.64 
2019-01-27,811.65 
2019-01-26,811.66 
2019-01-25,809.72 
2019-01-24,810.62 
2019-01-23,814.54 
2019-01-22,816.31 
2019-01-21,811.35 
2019-01-20,811.36 
2019-01-19,811.37 
2019-01-18,813.70 
2019-01-17,811.42 
2019-01-16,801.25 
2019-01-15,803.81 
2019-01-14,801.45 
2019-01-13,801.45 
2019-01-12,801.46 
2019-01-11,801.17 
2019-01-10,790.60 
2019-01-09,793.43 
2019-01-08,782.70 
2019-01-07,778.94 
2019-01-06,778.94 
2019-01-05,778.95 
2019-01-04,786.01 
2019-01-03,796.65 
2019-01-02,796.59 
2019-01-01,796.59 
2018-12-31,793.42 
2018-12-30,793.42 
2018-12-29,793.43 
2018-12-28,786.85 
2018-12-27,791.83 
2018-12-26,793.45 
2018-12-25,793.46 
2018-12-24,788.56 
2018-12-23,788.57 
2018-12-22,788.58 
2018-12-21,795.26 
2018-12-20,789.67 
2018-12-19,794.63 
2018-12-18,796.90 
2018-12-17,809.68 
2018-12-16,809.69 
2018-12-15,809.70 
2018-12-14,807.22 
2018-12-13,798.93 
2018-12-12,799.05 
2018-12-11,805.07 
2018-12-10,803.40 
2018-12-09,803.41 
2018-12-08,803.41 
2018-12-07,816.28 
2018-12-06,821.13 
2018-12-05,825.89 
2018-12-04,813.94 
2018-12-03,821.46 
2018-12-02,821.47 
2018-12-01,821.48 
2018-11-30,821.25 
2018-11-29,819.76 
2018-11-28,813.87 
2018-11-27,806.52 
2018-11-26,810.79 
2018-11-25,810.80 
2018-11-24,810.80 
2018-11-23,810.70 
2018-11-22,810.27 
2018-11-21,814.80 
2018-11-20,811.72 
2018-11-19,812.13 
2018-11-18,812.14 
2018-11-17,812.15 
2018-11-16,804.01 
2018-11-15,802.93 
2018-11-14,805.18 
2018-11-13,805.12 
2018-11-12,809.94 
2018-11-11,809.95 
2018-11-10,809.95 
2018-11-09,806.84 
2018-11-08,806.77 
2018-11-07,808.14 
2018-11-06,811.53 
2018-11-05,790.22 
2018-11-04,790.23 
2018-11-03,790.24 
2018-11-02,789.81 
2018-11-01,788.15 
2018-10-31,781.75 
2018-10-30,787.11 
2018-10-29,799.01 
2018-10-28,799.02 
2018-10-27,799.03 
2018-10-26,807.32 
2018-10-25,819.28 
2018-10-24,835.57 
2018-10-23,834.86 
2018-10-22,830.77 
2018-10-21,830.78 
2018-10-20,830.79 
2018-10-19,836.37 
2018-10-18,826.99 
2018-10-17,826.29 
2018-10-16,828.73 
2018-10-15,814.22 
2018-10-14,814.23 
2018-10-13,814.24 
2018-10-12,841.80 
2018-10-11,847.27 
2018-10-10,853.80 
2018-10-09,853.81 
2018-10-08,859.18 
2018-10-07,859.19 
2018-10-06,859.20 
2018-10-05,870.72 
2018-10-04,883.04 
2018-10-03,883.05 
2018-10-02,886.34 
2018-10-01,890.46 
2018-09-30,890.47 
2018-09-29,890.48 
2018-09-28,886.28 
2018-09-27,881.44 
2018-09-26,881.45 
2018-09-25,881.46 
2018-09-24,881.47 
2018-09-23,881.48 
2018-09-22,881.49 
2018-09-21,879.58 
2018-09-20,876.86 
2018-09-19,873.59 
2018-09-18,878.50 
2018-09-17,871.33 
2018-09-16,871.34 
2018-09-15,871.34 
2018-09-14,867.83 
2018-09-13,866.04 
2018-09-12,866.47 
2018-09-11,865.23 
2018-09-10,867.54 
2018-09-09,867.56 
2018-09-08,867.57 
2018-09-07,870.94 
2018-09-06,881.78 
2018-09-05,877.59 
2018-09-04,882.66 
2018-09-03,875.09 
2018-09-02,875.11 
2018-09-01,875.12 
2018-08-31,875.40 
2018-08-30,871.51 
2018-08-29,874.46 
2018-08-28,867.89 
2018-08-27,859.46 
2018-08-26,859.47 
2018-08-25,859.48 
2018-08-24,853.22 
2018-08-23,853.92 
2018-08-22,842.77 
2018-08-21,847.31 
2018-08-20,845.12 
2018-08-19,845.13 
2018-08-18,845.14 
2018-08-17,848.47 
2018-08-16,843.09 
2018-08-15,843.11 
2018-08-14,858.30 
2018-08-13,869.89 
2018-08-12,869.90 
2018-08-11,869.91 
2018-08-10,867.28 
2018-08-09,868.99 
2018-08-08,868.18 
2018-08-07,876.96 
2018-08-06,869.64 
2018-08-05,869.65 
2018-08-04,869.66 
2018-08-03,879.75 
2018-08-02,874.18 
2018-08-01,874.85 
2018-07-31,880.60 
2018-07-30,879.18 
2018-07-29,879.19 
2018-07-28,879.21 
2018-07-27,871.56 
2018-07-26,872.45 
2018-07-25,863.10 
2018-07-24,878.04 
2018-07-23,879.26 
2018-07-22,879.28 
2018-07-21,879.29 
2018-07-20,887.79 
2018-07-19,891.42 
2018-07-18,894.48 
2018-07-17,903.95 
2018-07-16,891.39 
2018-07-15,891.41 
2018-07-14,891.42 
2018-07-13,882.40 
2018-07-12,889.83 
2018-07-11,887.26 
2018-07-10,889.06 
2018-07-09,879.92 
2018-07-08,879.94 
2018-07-07,879.95 
2018-07-06,881.54 
2018-07-05,883.31 
2018-07-04,881.87 
2018-07-03,900.65 
2018-07-02,896.93 
2018-07-01,896.95 
2018-06-30,896.96 
2018-06-29,907.54 
2018-06-28,910.04 
2018-06-27,917.42 
2018-06-26,919.01 
2018-06-25,914.01 
2018-06-24,914.02 
2018-06-23,914.04 
2018-06-22,922.08 
2018-06-21,906.94 
2018-06-20,924.13 
2018-06-19,940.13 
2018-06-18,944.60 
2018-06-17,944.62 
2018-06-16,944.63 
2018-06-15,962.59 
2018-06-14,962.47 
2018-06-13,962.48 
2018-06-12,952.82 
2018-06-11,960.61 
2018-06-10,960.63 
2018-06-09,960.64 
2018-06-08,955.15 
2018-06-07,954.23 
2018-06-06,954.24 
2018-06-05,947.00 
2018-06-04,943.30 
2018-06-03,943.31 
2018-06-02,943.33 
2018-06-01,938.97 
2018-05-31,955.03 
2018-05-30,959.54 
2018-05-29,956.28 
2018-05-28,957.24 
2018-05-27,957.26 
2018-05-26,957.27 
2018-05-25,957.25 
2018-05-24,954.41 
2018-05-23,953.65 
2018-05-22,953.66 
2018-05-21,949.93 
2018-05-20,949.94 
2018-05-19,949.96 
2018-05-18,955.69 
2018-05-17,952.29 
2018-05-16,961.01 
2018-05-15,963.83 
2018-05-14,955.18 
2018-05-13,955.20 
2018-05-12,955.21 
2018-05-11,950.39 
2018-05-10,955.77 
2018-05-09,960.01 
2018-05-08,965.97 
2018-05-07,965.99 
2018-05-06,966.00 
2018-05-05,966.02 
2018-05-04,972.06 
2018-05-03,974.68 
2018-05-02,964.73 
2018-05-01,964.74 
2018-04-30,958.43 
2018-04-29,958.45 
2018-04-28,958.46 
2018-04-27,948.11 
2018-04-26,953.80 
2018-04-25,959.53 
2018-04-24,961.92 
2018-04-23,967.93 
2018-04-22,967.95 
2018-04-21,967.96 
2018-04-20,965.13 
2018-04-19,953.11 
2018-04-18,956.23 
2018-04-17,955.30 
2018-04-16,948.94 
2018-04-15,946.86 
2018-04-14,946.87 
2018-04-13,949.79 
2018-04-12,951.49 
2018-04-11,950.44 
2018-04-10,948.94 
2018-04-09,953.16 
2018-04-08,953.17 
2018-04-07,953.19 
2018-04-06,942.21 
2018-04-05,955.76 
2018-04-04,956.65 
2018-04-03,953.88 
