date,rate
2020-05-10,891.28 
2020-05-09,891.30 
2020-05-08,883.93 
2020-05-07,884.42 
2020-05-06,864.09 
2020-05-05,864.11 
2020-05-04,895.07 
2020-05-03,895.09 
2020-05-02,895.11 
2020-05-01,895.13 
2020-04-30,895.14 
2020-04-29,881.52 
2020-04-28,879.00 
2020-04-27,862.73 
2020-04-26,862.74 
2020-04-25,862.76 
2020-04-24,877.24 
2020-04-23,872.52 
2020-04-22,867.32 
2020-04-21,877.77 
2020-04-20,887.99 
2020-04-19,888.01 
2020-04-18,888.03 
2020-04-17,859.99 
2020-04-16,860.93 
2020-04-15,860.95 
2020-04-14,846.32 
2020-04-13,863.52 
2020-04-12,863.54 
2020-04-11,863.56 
2020-04-10,840.70 
2020-04-09,829.20 
2020-04-08,836.41 
2020-04-07,823.55 
2020-04-06,795.56 
2020-04-05,795.57 
2020-04-04,795.59 
2020-04-03,797.73 
2020-04-02,773.91 
2020-04-01,805.39 
2020-03-31,797.01 
2020-03-30,800.09 
2020-03-29,800.10 
2020-03-28,800.12 
2020-03-27,787.83 
2020-03-26,807.08 
2020-03-25,754.77 
2020-03-24,695.21 
2020-03-23,724.62 
2020-03-22,724.63 
2020-03-21,724.65 
2020-03-20,680.53 
2020-03-19,743.88 
2020-03-18,789.75 
2020-03-17,816.33 
2020-03-16,848.49 
2020-03-15,848.50 
2020-03-14,848.52 
2020-03-13,877.97 
2020-03-12,909.97 
2020-03-11,931.64 
2020-03-10,927.52 
2020-03-09,975.19 
2020-03-08,975.21 
2020-03-07,975.23 
2020-03-06,996.54 
2020-03-05,981.57 
2020-03-04,965.07 
2020-03-03,958.59 
2020-03-02,950.27 
2020-03-01,950.29 
2020-02-29,950.30 
2020-02-28,979.97 
2020-02-27,990.27 
2020-02-26,1005.45 
2020-02-25,993.48 
2020-02-24,1034.87 
2020-02-23,1034.89 
2020-02-22,1034.91 
2020-02-21,1051.12 
2020-02-20,1054.07 
2020-02-19,1055.99 
2020-02-18,1072.71 
2020-02-17,1072.21 
2020-02-16,1072.23 
2020-02-15,1072.25 
2020-02-14,1067.35 
2020-02-13,1073.68 
2020-02-12,1070.16 
2020-02-11,1053.61 
2020-02-10,1055.22 
2020-02-09,1055.24 
2020-02-08,1055.26 
2020-02-07,1065.50 
2020-02-06,1031.50 
2020-02-05,1029.72 
2020-02-04,1009.28 
2020-02-03,1010.76 
2020-02-02,1010.78 
2020-02-01,1010.80 
2020-01-31,1025.19 
2020-01-30,1041.11 
2020-01-29,1038.75 
2020-01-28,1068.77 
2020-01-27,1068.79 
2020-01-26,1068.81 
2020-01-25,1068.83 
2020-01-24,1068.85 
2020-01-23,1075.76 
2020-01-22,1062.96 
2020-01-21,1072.63 
2020-01-20,1062.38 
2020-01-19,1062.40 
2020-01-18,1062.42 
2020-01-17,1059.00 
2020-01-16,1052.50 
2020-01-15,1055.42 
2020-01-14,1050.73 
2020-01-13,1041.43 
2020-01-12,1041.46 
2020-01-11,1041.48 
2020-01-10,1024.78 
2020-01-09,1004.93 
2020-01-08,1016.07 
2020-01-07,1006.91 
2020-01-06,1014.61 
2020-01-05,1014.63 
2020-01-04,1014.65 
2020-01-03,1014.83 
2020-01-02,1024.89 
2020-01-01,1024.91 
2019-12-31,1024.93 
2019-12-30,1025.99 
2019-12-29,1026.01 
2019-12-28,1026.03 
2019-12-27,1001.38 
2019-12-26,1003.92 
2019-12-25,1003.94 
2019-12-24,1011.52 
2019-12-23,1011.03 
2019-12-22,1011.05 
2019-12-21,1011.07 
2019-12-20,1008.11 
2019-12-19,1005.11 
2019-12-18,1007.94 
2019-12-17,1002.20 
2019-12-16,1005.97 
2019-12-15,1005.99 
2019-12-14,1006.01 
2019-12-13,991.49 
2019-12-12,976.79 
2019-12-11,967.19 
2019-12-10,963.35 
2019-12-09,960.38 
2019-12-08,960.40 
2019-12-07,960.42 
2019-12-06,950.75 
2019-12-05,951.91 
2019-12-04,961.47 
2019-12-03,962.78 
2019-12-02,957.56 
2019-12-01,957.58 
2019-11-30,957.60 
2019-11-29,972.10 
2019-11-28,976.09 
2019-11-27,972.85 
2019-11-26,975.29 
2019-11-25,962.66 
2019-11-24,962.68 
2019-11-23,962.70 
2019-11-22,959.64 
2019-11-21,972.50 
2019-11-20,981.21 
2019-11-19,985.40 
2019-11-18,985.94 
2019-11-17,985.96 
2019-11-16,985.98 
2019-11-15,974.66 
2019-11-14,968.93 
2019-11-13,977.38 
2019-11-12,974.47 
2019-11-11,978.75 
2019-11-10,978.77 
2019-11-09,978.79 
2019-11-08,975.92 
2019-11-07,975.13 
2019-11-06,976.25 
2019-11-05,972.21 
2019-11-04,955.67 
2019-11-03,955.69 
2019-11-02,955.71 
2019-11-01,948.65 
2019-10-31,949.98 
2019-10-30,958.54 
2019-10-29,959.11 
2019-10-28,952.49 
2019-10-27,952.51 
2019-10-26,952.53 
2019-10-25,949.21 
2019-10-24,947.69 
2019-10-23,947.98 
2019-10-22,940.92 
2019-10-21,936.10 
2019-10-20,936.12 
2019-10-19,936.14 
2019-10-18,942.88 
2019-10-17,944.46 
2019-10-16,937.53 
2019-10-15,943.45 
2019-10-14,934.66 
2019-10-13,934.67 
2019-10-12,934.69 
2019-10-11,924.51 
2019-10-10,928.64 
2019-10-09,928.66 
2019-10-08,915.73 
2019-10-07,912.53 
2019-10-06,912.55 
2019-10-05,912.56 
2019-10-04,916.79 
2019-10-03,916.81 
2019-10-02,935.54 
2019-10-01,929.12 
2019-09-30,920.82 
2019-09-29,920.84 
2019-09-28,920.86 
2019-09-27,933.45 
2019-09-26,933.49 
2019-09-25,946.23 
2019-09-24,945.31 
2019-09-23,944.94 
2019-09-22,944.95 
2019-09-21,944.97 
2019-09-20,941.80 
2019-09-19,935.81 
2019-09-18,937.17 
2019-09-17,935.20 
2019-09-16,926.83 
2019-09-15,926.85 
2019-09-14,926.87 
2019-09-13,926.89 
2019-09-12,926.90 
2019-09-11,920.92 
2019-09-10,914.20 
2019-09-09,910.42 
2019-09-08,910.44 
2019-09-07,910.46 
2019-09-06,909.63 
2019-09-05,900.99 
2019-09-04,890.00 
2019-09-03,894.85 
2019-09-02,898.31 
2019-09-01,898.32 
2019-08-31,898.34 
2019-08-30,881.51 
2019-08-29,891.19 
2019-08-28,884.63 
2019-08-27,883.04 
2019-08-26,894.08 
2019-08-25,894.10 
2019-08-24,894.12 
2019-08-23,893.87 
2019-08-22,903.53 
2019-08-21,904.72 
2019-08-20,895.08 
2019-08-19,885.99 
2019-08-18,886.00 
2019-08-17,886.02 
2019-08-16,888.76 
2019-08-15,888.78 
2019-08-14,885.30 
2019-08-13,895.25 
2019-08-12,891.69 
2019-08-11,891.70 
2019-08-10,891.72 
2019-08-09,882.93 
2019-08-08,879.46 
2019-08-07,892.19 
2019-08-06,904.61 
2019-08-05,925.25 
2019-08-04,925.27 
2019-08-03,925.28 
2019-08-02,935.21 
2019-08-01,936.49 
2019-07-31,930.77 
2019-07-30,930.30 
2019-07-29,939.99 
2019-07-28,940.01 
2019-07-27,940.02 
2019-07-26,940.59 
2019-07-25,950.28 
2019-07-24,958.92 
2019-07-23,957.83 
2019-07-22,960.64 
2019-07-21,960.66 
2019-07-20,960.68 
2019-07-19,946.63 
2019-07-18,952.71 
2019-07-17,957.61 
2019-07-16,953.61 
2019-07-15,955.90 
2019-07-14,955.92 
2019-07-13,955.93 
2019-07-12,951.90 
2019-07-11,944.60 
2019-07-10,940.28 
2019-07-09,947.40 
2019-07-08,967.99 
2019-07-07,968.01 
2019-07-06,968.03 
2019-07-05,966.97 
2019-07-04,960.48 
2019-07-03,975.09 
2019-07-02,982.12 
2019-07-01,980.99 
2019-06-30,981.01 
2019-06-29,981.03 
2019-06-28,982.26 
2019-06-27,971.78 
2019-06-26,970.72 
2019-06-25,970.72 
2019-06-24,972.15 
2019-06-23,972.16 
2019-06-22,972.18 
2019-06-21,974.99 
2019-06-20,971.51 
2019-06-19,960.11 
2019-06-18,956.80 
2019-06-17,958.73 
2019-06-16,958.75 
2019-06-15,958.76 
2019-06-14,959.19 
2019-06-13,964.17 
2019-06-12,962.91 
2019-06-11,957.83 
2019-06-10,946.24 
2019-06-09,946.26 
2019-06-08,946.28 
2019-06-07,946.06 
2019-06-06,946.07 
2019-06-05,947.71 
2019-06-04,948.16 
2019-06-03,935.15 
2019-06-02,935.17 
2019-06-01,935.19 
2019-05-31,928.58 
2019-05-30,918.91 
2019-05-29,929.54 
2019-05-28,934.82 
2019-05-27,933.78 
2019-05-26,933.79 
2019-05-25,933.81 
2019-05-24,939.85 
2019-05-23,938.53 
2019-05-22,934.88 
2019-05-21,926.49 
2019-05-20,927.60 
2019-05-19,927.62 
2019-05-18,927.63 
2019-05-17,930.85 
2019-05-16,944.27 
2019-05-15,941.14 
2019-05-14,938.99 
2019-05-13,952.81 
2019-05-12,952.82 
2019-05-11,952.84 
2019-05-10,945.03 
2019-05-09,979.08 
2019-05-08,985.22 
2019-05-07,997.13 
2019-05-06,997.15 
2019-05-05,997.17 
2019-05-04,997.19 
2019-05-03,1006.01 
2019-05-02,997.84 
2019-05-01,997.86 
2019-04-30,1000.40 
2019-04-29,987.64 
2019-04-28,987.66 
2019-04-27,987.68 
2019-04-26,992.28 
2019-04-25,994.88 
2019-04-24,1001.87 
2019-04-23,998.78 
2019-04-22,999.12 
2019-04-21,999.14 
2019-04-20,999.16 
2019-04-19,1004.48 
2019-04-18,1019.71 
2019-04-17,1020.13 
2019-04-16,1017.98 
2019-04-15,1018.75 
2019-04-14,1018.77 
2019-04-13,1018.79 
2019-04-12,1012.53 
2019-04-11,1009.61 
2019-04-10,1005.05 
2019-04-09,1000.01 
2019-04-08,1002.13 
2019-04-07,1002.15 
2019-04-06,1002.17 
2019-04-05,1001.13 
2019-04-04,998.40 
2019-04-03,989.54 
2019-04-02,988.27 
2019-04-01,977.11 
2019-03-31,977.13 
2019-03-30,977.15 
2019-03-29,973.41 
2019-03-28,976.31 
2019-03-27,974.67 
2019-03-26,974.18 
2019-03-25,989.52 
2019-03-24,989.54 
2019-03-23,989.56 
2019-03-22,990.74 
2019-03-21,985.99 
2019-03-20,988.27 
2019-03-19,985.07 
2019-03-18,984.02 
2019-03-17,984.04 
2019-03-16,984.06 
2019-03-15,974.60 
2019-03-14,973.36 
2019-03-13,975.94 
2019-03-12,967.00 
2019-03-11,967.02 
2019-03-10,967.03 
2019-03-09,967.05 
2019-03-08,982.63 
2019-03-07,988.36 
2019-03-06,993.18 
2019-03-05,998.35 
2019-03-04,1006.57 
2019-03-03,1006.59 
2019-03-02,1006.60 
2019-03-01,1006.62 
2019-02-28,1019.65 
2019-02-27,1018.32 
2019-02-26,1023.38 
2019-02-25,1018.63 
2019-02-24,1018.65 
2019-02-23,1018.67 
2019-02-22,1019.44 
2019-02-21,1019.44 
2019-02-20,1005.81 
2019-02-19,1008.81 
2019-02-18,1000.82 
2019-02-17,1000.84 
2019-02-16,1000.86 
2019-02-15,1014.95 
2019-02-14,1000.82 
2019-02-13,995.79 
2019-02-12,988.04 
2019-02-11,986.62 
2019-02-10,986.64 
2019-02-09,986.65 
2019-02-08,996.20 
2019-02-07,995.13 
2019-02-06,995.14 
2019-02-05,995.16 
2019-02-04,995.18 
2019-02-03,995.20 
2019-02-02,995.22 
2019-02-01,995.35 
2019-01-31,996.75 
2019-01-30,992.41 
2019-01-29,990.58 
2019-01-28,989.01 
2019-01-27,989.03 
2019-01-26,989.05 
2019-01-25,971.33 
2019-01-24,968.01 
2019-01-23,963.51 
2019-01-22,964.93 
2019-01-21,959.37 
2019-01-20,959.38 
2019-01-19,959.40 
2019-01-18,950.53 
2019-01-17,952.52 
2019-01-16,948.47 
2019-01-15,936.89 
2019-01-14,936.19 
2019-01-13,936.21 
2019-01-12,936.23 
2019-01-11,928.52 
2019-01-10,931.23 
2019-01-09,915.56 
2019-01-08,925.03 
2019-01-07,909.76 
2019-01-06,909.78 
2019-01-05,909.80 
2019-01-04,904.59 
2019-01-03,912.55 
2019-01-02,922.56 
2019-01-01,922.58 
2018-12-31,922.59 
2018-12-30,922.61 
2018-12-29,922.63 
2018-12-28,919.14 
2018-12-27,902.62 
2018-12-26,919.88 
2018-12-25,919.90 
2018-12-24,918.15 
2018-12-23,918.17 
2018-12-22,918.19 
2018-12-21,911.66 
2018-12-20,921.33 
2018-12-19,912.10 
2018-12-18,918.07 
2018-12-17,919.51 
2018-12-16,919.53 
2018-12-15,919.55 
2018-12-14,933.10 
2018-12-13,921.36 
2018-12-12,913.53 
2018-12-11,910.81 
2018-12-10,914.99 
2018-12-09,915.01 
2018-12-08,915.02 
2018-12-07,911.37 
2018-12-06,925.20 
2018-12-05,930.24 
2018-12-04,936.85 
2018-12-03,918.75 
2018-12-02,918.77 
2018-12-01,918.78 
2018-11-30,928.69 
2018-11-29,922.26 
2018-11-28,916.15 
2018-11-27,911.10 
2018-11-26,905.29 
2018-11-25,905.30 
2018-11-24,905.32 
2018-11-23,912.01 
2018-11-22,920.89 
2018-11-21,926.36 
2018-11-20,933.11 
2018-11-19,930.96 
2018-11-18,930.97 
2018-11-17,930.99 
2018-11-16,929.28 
2018-11-15,925.22 
2018-11-14,930.32 
2018-11-13,935.07 
2018-11-12,931.75 
2018-11-11,931.77 
2018-11-10,931.78 
2018-11-09,937.26 
2018-11-08,934.70 
2018-11-07,937.64 
2018-11-06,932.24 
2018-11-05,941.96 
2018-11-04,941.98 
2018-11-03,942.00 
2018-11-02,913.49 
2018-11-01,928.60 
2018-10-31,918.40 
2018-10-30,910.00 
2018-10-29,912.77 
2018-10-28,912.79 
2018-10-27,912.81 
2018-10-26,928.16 
2018-10-25,937.29 
2018-10-24,943.32 
2018-10-23,967.57 
2018-10-22,966.11 
2018-10-21,966.13 
2018-10-20,966.14 
2018-10-19,964.49 
2018-10-18,969.32 
2018-10-17,960.25 
2018-10-16,958.56 
2018-10-15,962.84 
2018-10-14,962.86 
2018-10-13,962.88 
2018-10-12,949.34 
2018-10-11,991.08 
2018-10-10,994.27 
2018-10-09,994.29 
2018-10-08,1004.85 
2018-10-07,1004.87 
2018-10-06,1004.89 
2018-10-05,1012.70 
2018-10-04,1022.66 
2018-10-03,1022.68 
2018-10-02,1030.42 
2018-10-01,1035.08 
2018-09-30,1035.10 
2018-09-29,1035.12 
2018-09-28,1033.39 
2018-09-27,1022.90 
2018-09-26,1022.92 
2018-09-25,1022.94 
2018-09-24,1022.96 
2018-09-23,1022.98 
2018-09-22,1023.00 
2018-09-21,1013.47 
2018-09-20,1007.36 
2018-09-19,1007.66 
2018-09-18,1000.43 
2018-09-17,1005.07 
2018-09-16,1005.09 
2018-09-15,1005.11 
2018-09-14,990.40 
2018-09-13,992.15 
2018-09-12,995.65 
2018-09-11,995.87 
2018-09-10,993.86 
2018-09-09,993.88 
2018-09-08,993.90 
2018-09-07,996.16 
2018-09-06,997.04 
2018-09-05,1004.59 
2018-09-04,1002.86 
2018-09-03,1004.14 
2018-09-02,1004.16 
2018-09-01,1004.18 
2018-08-31,993.43 
2018-08-30,992.75 
2018-08-29,987.59 
2018-08-28,987.39 
2018-08-27,983.27 
2018-08-26,983.29 
2018-08-25,983.31 
2018-08-24,978.72 
2018-08-23,977.97 
2018-08-22,970.29 
2018-08-21,957.01 
2018-08-20,958.10 
2018-08-19,958.12 
2018-08-18,958.13 
2018-08-17,959.51 
2018-08-16,967.14 
2018-08-15,967.16 
2018-08-14,963.76 
2018-08-13,975.00 
2018-08-12,975.02 
2018-08-11,975.03 
2018-08-10,990.77 
2018-08-09,990.32 
2018-08-08,984.14 
2018-08-07,974.15 
2018-08-06,971.26 
2018-08-05,971.28 
2018-08-04,971.30 
2018-08-03,966.27 
2018-08-02,977.15 
2018-08-01,975.24 
2018-07-31,975.74 
2018-07-30,979.72 
2018-07-29,979.74 
2018-07-28,979.76 
2018-07-27,978.94 
2018-07-26,974.83 
2018-07-25,978.76 
2018-07-24,974.67 
2018-07-23,976.70 
2018-07-22,976.72 
2018-07-21,976.74 
2018-07-20,969.96 
2018-07-19,971.14 
2018-07-18,971.25 
2018-07-17,971.25 
2018-07-16,979.03 
2018-07-15,979.05 
2018-07-14,979.07 
2018-07-13,976.60 
2018-07-12,971.71 
2018-07-11,982.51 
2018-07-10,986.08 
2018-07-09,977.08 
2018-07-08,977.10 
2018-07-07,977.12 
2018-07-06,963.24 
2018-07-05,965.74 
2018-07-04,969.44 
2018-07-03,967.89 
2018-07-02,984.90 
2018-07-01,984.92 
2018-06-30,984.93 
2018-06-29,989.93 
2018-06-28,995.63 
2018-06-27,993.08 
2018-06-26,996.28 
2018-06-25,995.24 
2018-06-24,995.26 
2018-06-23,995.28 
2018-06-22,985.71 
2018-06-21,996.72 
2018-06-20,982.84 
2018-06-19,988.14 
2018-06-18,998.51 
2018-06-17,998.53 
2018-06-16,998.55 
2018-06-15,1019.67 
2018-06-14,1033.60 
2018-06-13,1033.62 
2018-06-12,1030.26 
2018-06-11,1029.35 
2018-06-10,1029.37 
2018-06-09,1029.39 
2018-06-08,1033.43 
2018-06-07,1025.66 
2018-06-06,1025.67 
2018-06-05,1024.44 
2018-06-04,1019.87 
2018-06-03,1019.89 
2018-06-02,1019.91 
2018-06-01,1006.19 
2018-05-31,1002.38 
2018-05-30,1021.93 
2018-05-29,1027.88 
2018-05-28,1031.97 
2018-05-27,1031.99 
2018-05-26,1032.01 
2018-05-25,1030.37 
2018-05-24,1029.11 
2018-05-23,1023.78 
2018-05-22,1023.80 
2018-05-21,1021.69 
2018-05-20,1021.71 
2018-05-19,1021.73 
2018-05-18,1017.74 
2018-05-17,1024.40 
2018-05-16,1017.48 
2018-05-15,1025.43 
2018-05-14,1027.01 
2018-05-13,1027.03 
2018-05-12,1027.05 
2018-05-11,1020.57 
2018-05-10,1016.24 
2018-05-09,1012.39 
2018-05-08,1007.87 
2018-05-07,1007.89 
2018-05-06,1007.91 
2018-05-05,1007.93 
2018-05-04,1022.47 
2018-05-03,1024.02 
2018-05-02,1039.30 
2018-05-01,1039.32 
2018-04-30,1035.38 
2018-04-29,1035.40 
2018-04-28,1035.42 
2018-04-27,1033.30 
2018-04-26,1016.85 
2018-04-25,1022.23 
2018-04-24,1024.92 
2018-04-23,1024.80 
2018-04-22,1024.82 
2018-04-21,1024.84 
2018-04-20,1027.83 
2018-04-19,1030.63 
2018-04-18,1025.33 
2018-04-17,1028.61 
2018-04-16,1022.68 
2018-04-15,1025.73 
2018-04-14,1025.75 
2018-04-13,1017.12 
2018-04-12,1016.98 
2018-04-11,1025.10 
2018-04-10,1022.68 
2018-04-09,1014.61 
2018-04-08,1014.63 
2018-04-07,1014.64 
2018-04-06,1014.17 
2018-04-05,1001.22 
2018-04-04,1019.35 
2018-04-03,1023.60 
