date,rate
2020-07-03,982.97 
2020-07-02,971.97 
2020-07-01,971.51 
2020-06-30,964.07 
2020-06-29,978.13 
2020-06-28,978.14 
2020-06-27,978.15 
2020-06-26,966.04 
2020-06-25,988.41 
2020-06-24,974.11 
2020-06-23,971.74 
2020-06-22,977.98 
2020-06-21,977.99 
2020-06-20,978.00 
2020-06-19,974.89 
2020-06-18,977.39 
2020-06-17,979.89 
2020-06-16,929.15 
2020-06-15,972.94 
2020-06-14,972.95 
2020-06-13,972.96 
2020-06-12,991.07 
2020-06-11,1005.98 
2020-06-10,1003.20 
2020-06-09,1002.74 
2020-06-08,1004.00 
2020-06-07,1004.01 
2020-06-06,1004.02 
2020-06-05,989.05 
2020-06-04,987.94 
2020-06-03,956.48 
2020-06-02,947.59 
2020-06-01,931.12 
2020-05-31,931.13 
2020-05-30,931.14 
2020-05-29,932.70 
2020-05-28,930.21 
2020-05-27,929.75 
2020-05-26,914.85 
2020-05-25,904.79 
2020-05-24,904.79 
2020-05-23,904.80 
2020-05-22,918.80 
2020-05-21,915.19 
2020-05-20,913.31 
2020-05-19,892.63 
2020-05-18,892.63 
2020-05-17,887.45 
2020-05-16,887.46 
2020-05-15,885.57 
2020-05-14,894.08 
2020-05-13,885.06 
2020-05-12,890.69 
2020-05-11,896.48 
2020-05-10,896.49 
2020-05-09,896.50 
2020-05-08,889.62 
2020-05-07,891.50 
2020-05-06,876.98 
2020-05-05,876.99 
2020-05-04,902.00 
2020-05-03,902.01 
2020-05-02,902.01 
2020-05-01,902.02 
2020-04-30,902.03 
2020-04-29,896.83 
2020-04-28,892.01 
2020-04-27,876.29 
2020-04-26,876.30 
2020-04-25,876.31 
2020-04-24,888.27 
2020-04-23,880.51 
2020-04-22,873.72 
2020-04-21,882.52 
2020-04-20,892.10 
2020-04-19,892.11 
2020-04-18,892.12 
2020-04-17,868.37 
2020-04-16,868.38 
2020-04-15,868.38 
2020-04-14,855.08 
2020-04-13,868.46 
2020-04-12,868.46 
2020-04-11,868.47 
2020-04-10,861.94 
2020-04-09,849.82 
2020-04-08,861.18 
2020-04-07,849.18 
2020-04-06,819.74 
2020-04-05,819.75 
2020-04-04,819.75 
2020-04-03,821.64 
2020-04-02,799.76 
2020-04-01,834.97 
2020-03-31,821.90 
2020-03-30,826.27 
2020-03-29,826.28 
2020-03-28,826.28 
2020-03-27,808.95 
2020-03-26,823.29 
2020-03-25,782.61 
2020-03-24,723.10 
2020-03-23,763.20 
2020-03-22,763.21 
2020-03-21,763.21 
2020-03-20,714.64 
2020-03-19,764.73 
2020-03-18,803.98 
2020-03-17,820.42 
2020-03-16,846.61 
2020-03-15,846.61 
2020-03-14,846.62 
2020-03-13,866.54 
2020-03-12,893.36 
2020-03-11,917.99 
2020-03-10,913.41 
2020-03-09,949.38 
2020-03-08,949.38 
2020-03-07,949.39 
2020-03-06,966.88 
2020-03-05,959.22 
2020-03-04,940.12 
2020-03-03,936.29 
2020-03-02,928.32 
2020-03-01,928.32 
2020-02-29,928.33 
2020-02-28,956.09 
2020-02-27,965.03 
2020-02-26,977.86 
2020-02-25,968.32 
2020-02-24,1002.13 
2020-02-23,1002.14 
2020-02-22,1002.15 
2020-02-21,1015.22 
2020-02-20,1019.93 
2020-02-19,1018.28 
2020-02-18,1032.95 
2020-02-17,1033.70 
2020-02-16,1033.70 
2020-02-15,1033.71 
2020-02-14,1028.20 
2020-02-13,1030.47 
2020-02-12,1022.91 
2020-02-11,1014.10 
2020-02-10,1018.97 
2020-02-09,1018.98 
2020-02-08,1018.98 
2020-02-07,1026.73 
2020-02-06,999.98 
2020-02-05,995.54 
2020-02-04,980.52 
2020-02-03,979.61 
2020-02-02,979.62 
2020-02-01,979.63 
2020-01-31,988.97 
2020-01-30,1005.76 
2020-01-29,1002.74 
2020-01-28,1031.32 
2020-01-27,1031.33 
2020-01-26,1031.33 
2020-01-25,1031.34 
2020-01-24,1031.35 
2020-01-23,1043.64 
2020-01-22,1031.29 
2020-01-21,1041.75 
2020-01-20,1034.79 
2020-01-19,1034.80 
2020-01-18,1034.80 
2020-01-17,1032.66 
2020-01-16,1023.22 
2020-01-15,1028.72 
2020-01-14,1024.31 
2020-01-13,1014.86 
2020-01-12,1014.87 
2020-01-11,1014.88 
2020-01-10,1007.41 
2020-01-09,992.53 
2020-01-08,998.31 
2020-01-07,989.34 
2020-01-06,996.14 
2020-01-05,996.15 
2020-01-04,996.15 
2020-01-03,996.31 
2020-01-02,1006.07 
2020-01-01,1006.08 
2019-12-31,1006.09 
2019-12-30,1009.29 
2019-12-29,1009.29 
2019-12-28,1009.30 
2019-12-27,996.23 
2019-12-26,992.59 
2019-12-25,992.59 
2019-12-24,998.17 
2019-12-23,998.33 
2019-12-22,998.33 
2019-12-21,998.34 
2019-12-20,996.37 
2019-12-19,995.46 
2019-12-18,995.62 
2019-12-17,983.35 
2019-12-16,983.67 
2019-12-15,983.67 
2019-12-14,983.68 
2019-12-13,970.05 
2019-12-12,954.45 
2019-12-11,951.09 
2019-12-10,946.81 
2019-12-09,942.99 
2019-12-08,942.99 
2019-12-07,943.00 
2019-12-06,933.22 
2019-12-05,935.22 
2019-12-04,940.86 
2019-12-03,945.15 
2019-12-02,942.52 
2019-12-01,942.53 
2019-11-30,942.53 
2019-11-29,957.35 
2019-11-28,961.18 
2019-11-27,960.28 
2019-11-26,960.14 
2019-11-25,950.71 
2019-11-24,950.72 
2019-11-23,950.72 
2019-11-22,946.62 
2019-11-21,959.29 
2019-11-20,970.59 
2019-11-19,974.40 
2019-11-18,975.32 
2019-11-17,975.33 
2019-11-16,975.33 
2019-11-15,963.17 
2019-11-14,956.28 
2019-11-13,963.31 
2019-11-12,955.67 
2019-11-11,962.38 
2019-11-10,962.38 
2019-11-09,962.39 
2019-11-08,965.29 
2019-11-07,966.36 
2019-11-06,965.91 
2019-11-05,960.12 
2019-11-04,947.96 
2019-11-03,947.97 
2019-11-02,947.98 
2019-11-01,941.57 
2019-10-31,938.37 
2019-10-30,944.79 
2019-10-29,946.63 
2019-10-28,943.44 
2019-10-27,943.45 
2019-10-26,943.45 
2019-10-25,942.70 
2019-10-24,940.42 
2019-10-23,945.60 
2019-10-22,934.48 
2019-10-21,929.75 
2019-10-20,929.76 
2019-10-19,929.77 
2019-10-18,938.18 
2019-10-17,940.94 
2019-10-16,936.20 
2019-10-15,935.13 
2019-10-14,926.64 
2019-10-13,926.64 
2019-10-12,926.65 
2019-10-11,920.87 
2019-10-10,926.80 
2019-10-09,926.81 
2019-10-08,914.75 
2019-10-07,913.38 
2019-10-06,913.38 
2019-10-05,913.39 
2019-10-04,916.75 
2019-10-03,916.76 
2019-10-02,934.56 
2019-10-01,932.58 
2019-09-30,925.62 
2019-09-29,925.62 
2019-09-28,925.63 
2019-09-27,934.44 
2019-09-26,932.92 
2019-09-25,945.15 
2019-09-24,940.12 
2019-09-23,939.06 
2019-09-22,939.07 
2019-09-21,939.07 
2019-09-20,934.49 
2019-09-19,929.00 
2019-09-18,924.43 
2019-09-17,924.74 
2019-09-16,922.15 
2019-09-15,922.16 
2019-09-14,922.16 
2019-09-13,922.17 
2019-09-12,922.17 
2019-09-11,916.04 
2019-09-10,912.52 
2019-09-09,905.93 
2019-09-08,905.93 
2019-09-07,905.94 
2019-09-06,902.25 
2019-09-05,895.18 
2019-09-04,883.40 
2019-09-03,886.48 
2019-09-02,885.10 
2019-09-01,885.10 
2019-08-31,885.11 
2019-08-30,872.20 
2019-08-29,876.51 
2019-08-28,869.07 
2019-08-27,866.62 
2019-08-26,878.14 
2019-08-25,878.14 
2019-08-24,878.15 
2019-08-23,878.92 
2019-08-22,885.22 
2019-08-21,883.69 
2019-08-20,876.05 
2019-08-19,871.14 
2019-08-18,871.15 
2019-08-17,871.15 
2019-08-16,873.77 
2019-08-15,873.77 
2019-08-14,868.27 
2019-08-13,876.26 
2019-08-12,875.04 
2019-08-11,875.04 
2019-08-10,875.05 
2019-08-09,869.68 
2019-08-08,866.31 
2019-08-07,871.08 
2019-08-06,882.16 
2019-08-05,899.54 
2019-08-04,899.54 
2019-08-03,899.55 
2019-08-02,908.71 
2019-08-01,909.63 
2019-07-31,917.89 
2019-07-30,915.76 
2019-07-29,926.84 
2019-07-28,926.85 
2019-07-27,926.85 
2019-07-26,928.69 
2019-07-25,930.21 
2019-07-24,938.29 
2019-07-23,934.18 
2019-07-22,934.49 
2019-07-21,934.49 
2019-07-20,934.50 
2019-07-19,922.92 
2019-07-18,924.76 
2019-07-17,932.22 
2019-07-16,928.57 
2019-07-15,929.03 
2019-07-14,929.03 
2019-07-13,929.04 
2019-07-12,927.21 
2019-07-11,917.15 
2019-07-10,914.03 
2019-07-09,915.71 
2019-07-08,933.22 
2019-07-07,933.23 
2019-07-06,933.23 
2019-07-05,934.46 
2019-07-04,927.45 
2019-07-03,938.24 
2019-07-02,942.97 
2019-07-01,942.83 
2019-06-30,942.83 
2019-06-29,942.84 
2019-06-28,944.99 
2019-06-27,934.82 
2019-06-26,933.90 
2019-06-25,935.12 
2019-06-24,933.76 
2019-06-23,933.76 
2019-06-22,933.77 
2019-06-21,936.06 
2019-06-20,933.17 
2019-06-19,922.82 
2019-06-18,918.69 
2019-06-17,918.24 
2019-06-16,918.24 
2019-06-15,918.25 
2019-06-14,918.41 
2019-06-13,925.27 
2019-06-12,928.18 
2019-06-11,923.42 
2019-06-10,911.51 
2019-06-09,911.51 
2019-06-08,911.52 
2019-06-07,911.22 
2019-06-06,911.22 
2019-06-05,910.31 
2019-06-04,911.83 
2019-06-03,898.51 
2019-06-02,898.52 
2019-06-01,898.52 
2019-05-31,899.91 
2019-05-30,892.57 
2019-05-29,903.50 
2019-05-28,902.27 
2019-05-27,901.67 
2019-05-26,901.67 
2019-05-25,901.68 
2019-05-24,907.63 
2019-05-23,908.70 
2019-05-22,906.88 
2019-05-21,902.90 
2019-05-20,900.76 
2019-05-19,900.76 
2019-05-18,900.77 
2019-05-17,906.10 
2019-05-16,917.72 
2019-05-15,913.90 
2019-05-14,915.43 
2019-05-13,925.18 
2019-05-12,925.19 
2019-05-11,925.19 
2019-05-10,923.68 
2019-05-09,948.62 
2019-05-08,952.58 
2019-05-07,959.44 
2019-05-06,959.45 
2019-05-05,959.45 
2019-05-04,959.46 
2019-05-03,967.18 
2019-05-02,963.38 
2019-05-01,963.38 
2019-04-30,968.80 
2019-04-29,952.18 
2019-04-28,952.18 
2019-04-27,952.19 
2019-04-26,957.26 
2019-04-25,958.61 
2019-04-24,968.02 
2019-04-23,966.53 
2019-04-22,966.38 
2019-04-21,966.39 
2019-04-20,966.39 
2019-04-19,966.25 
2019-04-18,980.34 
2019-04-17,980.95 
2019-04-16,977.51 
2019-04-15,973.91 
2019-04-14,973.91 
2019-04-13,973.92 
2019-04-12,971.83 
2019-04-11,973.79 
2019-04-10,969.30 
2019-04-09,967.80 
2019-04-08,969.92 
2019-04-07,969.92 
2019-04-06,969.93 
2019-04-05,968.28 
2019-04-04,967.38 
2019-04-03,954.87 
2019-04-02,951.58 
2019-04-01,940.34 
2019-03-31,940.34 
2019-03-30,940.35 
2019-03-29,935.42 
2019-03-28,940.06 
2019-03-27,940.22 
2019-03-26,939.62 
2019-03-25,956.19 
2019-03-24,956.20 
2019-03-23,956.20 
2019-03-22,954.26 
2019-03-21,948.42 
2019-03-20,947.37 
2019-03-19,948.28 
2019-03-18,947.54 
2019-03-17,947.54 
2019-03-16,947.54 
2019-03-15,937.78 
2019-03-14,935.53 
2019-03-13,941.63 
2019-03-12,933.14 
2019-03-11,932.55 
2019-03-10,932.55 
2019-03-09,932.56 
2019-03-08,944.06 
2019-03-07,946.61 
2019-03-06,949.01 
2019-03-05,954.98 
2019-03-04,959.18 
2019-03-03,959.19 
2019-03-02,959.19 
2019-03-01,959.19 
2019-02-28,974.05 
2019-02-27,971.29 
2019-02-26,974.56 
2019-02-25,972.78 
2019-02-24,972.79 
2019-02-23,972.79 
2019-02-22,972.35 
2019-02-21,972.36 
2019-02-20,962.36 
2019-02-19,966.40 
2019-02-18,960.14 
2019-02-17,960.14 
2019-02-16,960.15 
2019-02-15,971.62 
2019-02-14,963.28 
2019-02-13,958.97 
2019-02-12,954.34 
2019-02-11,952.85 
2019-02-10,952.86 
2019-02-09,952.86 
2019-02-08,965.14 
2019-02-07,965.15 
2019-02-06,965.15 
2019-02-05,965.16 
2019-02-04,965.16 
2019-02-03,965.17 
2019-02-02,965.17 
2019-02-01,966.07 
2019-01-31,966.97 
2019-01-30,956.53 
2019-01-29,952.51 
2019-01-28,952.96 
2019-01-27,952.97 
2019-01-26,952.97 
2019-01-25,937.62 
2019-01-24,930.69 
2019-01-23,925.92 
2019-01-22,930.13 
2019-01-21,929.68 
2019-01-20,929.68 
2019-01-19,929.69 
2019-01-18,923.38 
2019-01-17,921.60 
2019-01-16,918.00 
2019-01-15,901.78 
2019-01-14,908.84 
2019-01-13,908.84 
2019-01-12,908.85 
2019-01-11,903.87 
2019-01-10,904.18 
2019-01-09,887.74 
2019-01-08,893.04 
2019-01-07,881.69 
2019-01-06,881.69 
2019-01-05,881.70 
2019-01-04,875.65 
2019-01-03,883.32 
2019-01-02,892.62 
2019-01-01,892.63 
2018-12-31,892.63 
2018-12-30,892.63 
2018-12-29,892.64 
2018-12-28,889.38 
2018-12-27,879.57 
2018-12-26,890.00 
2018-12-25,890.00 
2018-12-24,889.72 
2018-12-23,889.72 
2018-12-22,889.72 
2018-12-21,890.48 
2018-12-20,897.59 
2018-12-19,892.34 
2018-12-18,895.21 
2018-12-17,892.96 
2018-12-16,892.96 
2018-12-15,892.97 
2018-12-14,905.94 
2018-12-13,901.72 
2018-12-12,891.35 
2018-12-11,893.32 
2018-12-10,900.80 
2018-12-09,900.81 
2018-12-08,900.81 
2018-12-07,898.11 
2018-12-06,910.32 
2018-12-05,915.29 
2018-12-04,924.57 
2018-12-03,910.26 
2018-12-02,910.26 
2018-12-01,910.27 
2018-11-30,917.97 
2018-11-29,916.46 
2018-11-28,911.54 
2018-11-27,905.20 
2018-11-26,894.51 
2018-11-25,894.52 
2018-11-24,894.52 
2018-11-23,899.58 
2018-11-22,900.48 
2018-11-21,904.38 
2018-11-20,912.49 
2018-11-19,909.65 
2018-11-18,909.65 
2018-11-17,909.66 
2018-11-16,910.26 
2018-11-15,902.17 
2018-11-14,904.28 
2018-11-13,910.46 
2018-11-12,908.35 
2018-11-11,908.36 
2018-11-10,908.36 
2018-11-09,913.35 
2018-11-08,906.42 
2018-11-07,910.63 
2018-11-06,904.91 
2018-11-05,914.01 
2018-11-04,914.02 
2018-11-03,914.02 
2018-11-02,884.27 
2018-11-01,887.59 
2018-10-31,883.98 
2018-10-30,878.57 
2018-10-29,884.95 
2018-10-28,884.95 
2018-10-27,884.96 
2018-10-26,897.72 
2018-10-25,910.78 
2018-10-24,914.97 
2018-10-23,934.43 
2018-10-22,932.79 
2018-10-21,932.80 
2018-10-20,932.80 
2018-10-19,929.51 
2018-10-18,937.02 
2018-10-17,926.25 
2018-10-16,928.51 
2018-10-15,933.16 
2018-10-14,933.16 
2018-10-13,933.17 
2018-10-12,925.15 
2018-10-11,960.81 
2018-10-10,966.48 
2018-10-09,966.48 
2018-10-08,970.81 
2018-10-07,970.81 
2018-10-06,970.82 
2018-10-05,972.17 
2018-10-04,985.79 
2018-10-03,985.80 
2018-10-02,996.67 
2018-10-01,996.83 
2018-09-30,996.83 
2018-09-29,996.84 
2018-09-28,1002.50 
2018-09-27,995.74 
2018-09-26,995.75 
2018-09-25,995.75 
2018-09-24,995.76 
2018-09-23,995.76 
2018-09-22,995.77 
2018-09-21,992.18 
2018-09-20,983.78 
2018-09-19,983.04 
2018-09-18,979.14 
2018-09-17,986.16 
2018-09-16,986.17 
2018-09-15,986.17 
2018-09-14,972.37 
2018-09-13,971.18 
2018-09-12,972.08 
2018-09-11,974.92 
2018-09-10,972.99 
2018-09-09,972.99 
2018-09-08,973.00 
2018-09-07,977.92 
2018-09-06,979.27 
2018-09-05,990.76 
2018-09-04,986.92 
2018-09-03,992.15 
2018-09-02,992.15 
2018-09-01,992.16 
2018-08-31,988.58 
2018-08-30,988.14 
2018-08-29,985.64 
2018-08-28,985.05 
2018-08-27,980.60 
2018-08-26,980.61 
2018-08-25,980.61 
2018-08-24,977.18 
2018-08-23,973.60 
2018-08-22,970.48 
2018-08-21,960.91 
2018-08-20,960.16 
2018-08-19,960.16 
2018-08-18,960.17 
2018-08-17,959.87 
2018-08-16,968.34 
2018-08-15,968.35 
2018-08-14,964.49 
2018-08-13,976.09 
2018-08-12,976.09 
2018-08-11,976.10 
2018-08-10,985.78 
2018-08-09,986.23 
2018-08-08,986.09 
2018-08-07,980.12 
2018-08-06,981.47 
2018-08-05,981.47 
2018-08-04,981.48 
2018-08-03,974.62 
2018-08-02,990.49 
2018-08-01,987.37 
2018-07-31,986.19 
2018-07-30,988.27 
2018-07-29,988.28 
2018-07-28,988.28 
2018-07-27,985.64 
2018-07-26,979.70 
2018-07-25,981.34 
2018-07-24,978.68 
2018-07-23,985.79 
2018-07-22,985.79 
2018-07-21,985.80 
2018-07-20,981.48 
2018-07-19,983.86 
2018-07-18,985.95 
2018-07-17,987.02 
2018-07-16,989.70 
2018-07-15,989.70 
2018-07-14,989.71 
2018-07-13,980.93 
2018-07-12,978.28 
2018-07-11,983.35 
2018-07-10,982.16 
2018-07-09,975.65 
2018-07-08,975.65 
2018-07-07,975.66 
2018-07-06,969.41 
2018-07-05,971.50 
2018-07-04,974.02 
2018-07-03,972.84 
2018-07-02,992.69 
2018-07-01,992.70 
2018-06-30,992.70 
2018-06-29,990.80 
2018-06-28,998.83 
2018-06-27,1002.12 
2018-06-26,1003.16 
2018-06-25,1003.61 
2018-06-24,1003.62 
2018-06-23,1003.63 
2018-06-22,996.82 
2018-06-21,1004.48 
2018-06-20,998.16 
2018-06-19,1009.80 
2018-06-18,1020.73 
2018-06-17,1020.74 
2018-06-16,1020.75 
2018-06-15,1025.34 
2018-06-14,1042.43 
2018-06-13,1042.43 
2018-06-12,1043.62 
2018-06-11,1035.54 
2018-06-10,1035.54 
2018-06-09,1035.55 
2018-06-08,1044.69 
2018-06-07,1036.56 
2018-06-06,1036.57 
2018-06-05,1034.50 
2018-06-04,1029.66 
2018-06-03,1029.66 
2018-06-02,1029.67 
2018-06-01,1024.08 
2018-05-31,1020.40 
2018-05-30,1040.32 
2018-05-29,1048.95 
2018-05-28,1044.97 
2018-05-27,1044.98 
2018-05-26,1044.98 
2018-05-25,1043.52 
2018-05-24,1046.47 
2018-05-23,1040.11 
2018-05-22,1040.12 
2018-05-21,1038.69 
2018-05-20,1038.70 
2018-05-19,1038.71 
2018-05-18,1035.75 
2018-05-17,1039.15 
2018-05-16,1036.20 
2018-05-15,1044.78 
2018-05-14,1046.70 
2018-05-13,1046.70 
2018-05-12,1046.71 
2018-05-11,1040.94 
2018-05-10,1034.61 
2018-05-09,1037.72 
2018-05-08,1041.88 
2018-05-07,1041.88 
2018-05-06,1041.89 
2018-05-05,1041.89 
2018-05-04,1049.18 
2018-05-03,1052.42 
2018-05-02,1059.21 
2018-05-01,1059.22 
2018-04-30,1053.39 
2018-04-29,1053.40 
2018-04-28,1053.41 
2018-04-27,1045.06 
2018-04-26,1033.47 
2018-04-25,1039.45 
2018-04-24,1044.68 
2018-04-23,1045.23 
2018-04-22,1045.23 
2018-04-21,1045.24 
2018-04-20,1051.47 
2018-04-19,1046.27 
2018-04-18,1035.93 
2018-04-17,1037.25 
2018-04-16,1032.73 
2018-04-15,1036.61 
2018-04-14,1036.62 
2018-04-13,1030.52 
2018-04-12,1030.67 
2018-04-11,1033.60 
2018-04-10,1032.73 
2018-04-09,1026.37 
2018-04-08,1026.38 
2018-04-07,1026.39 
2018-04-06,1030.91 
2018-04-05,1018.23 
2018-04-04,1032.38 
2018-04-03,1034.28 
