date,rate
2020-06-28,1516.82 
2020-06-27,1516.83 
2020-06-26,1508.36 
2020-06-25,1525.48 
2020-06-24,1513.46 
2020-06-23,1511.25 
2020-06-22,1515.12 
2020-06-21,1515.12 
2020-06-20,1515.12 
2020-06-19,1512.95 
2020-06-18,1513.86 
2020-06-17,1512.15 
2020-06-16,1475.03 
2020-06-15,1512.05 
2020-06-14,1512.05 
2020-06-13,1512.05 
2020-06-12,1528.17 
2020-06-11,1536.28 
2020-06-10,1534.32 
2020-06-09,1533.09 
2020-06-08,1531.43 
2020-06-07,1531.43 
2020-06-06,1531.43 
2020-06-05,1522.78 
2020-06-04,1522.69 
2020-06-03,1503.70 
2020-06-02,1494.63 
2020-06-01,1481.99 
2020-05-31,1481.99 
2020-05-30,1482.00 
2020-05-29,1481.64 
2020-05-28,1483.33 
2020-05-27,1483.66 
2020-05-26,1471.14 
2020-05-25,1461.94 
2020-05-24,1461.94 
2020-05-23,1461.94 
2020-05-22,1472.46 
2020-05-21,1468.50 
2020-05-20,1464.19 
2020-05-19,1445.72 
2020-05-18,1445.72 
2020-05-17,1441.25 
2020-05-16,1441.25 
2020-05-15,1439.68 
2020-05-14,1445.91 
2020-05-13,1438.42 
2020-05-12,1442.71 
2020-05-11,1449.67 
2020-05-10,1449.67 
2020-05-09,1449.67 
2020-05-08,1442.19 
2020-05-07,1441.34 
2020-05-06,1428.78 
2020-05-05,1428.78 
2020-05-04,1447.40 
2020-05-03,1447.40 
2020-05-02,1447.40 
2020-05-01,1447.40 
2020-04-30,1447.39 
2020-04-29,1440.28 
2020-04-28,1435.82 
2020-04-27,1421.87 
2020-04-26,1421.86 
2020-04-25,1421.86 
2020-04-24,1431.00 
2020-04-23,1424.54 
2020-04-22,1420.53 
2020-04-21,1428.25 
2020-04-20,1435.36 
2020-04-19,1435.36 
2020-04-18,1435.35 
2020-04-17,1413.51 
2020-04-16,1412.15 
2020-04-15,1412.14 
2020-04-14,1399.79 
2020-04-13,1415.60 
2020-04-12,1415.59 
2020-04-11,1415.59 
2020-04-10,1408.43 
2020-04-09,1395.54 
2020-04-08,1400.37 
2020-04-07,1389.59 
2020-04-06,1362.33 
2020-04-05,1362.33 
2020-04-04,1362.32 
2020-04-03,1363.60 
2020-04-02,1346.65 
2020-04-01,1373.45 
2020-03-31,1361.51 
2020-03-30,1363.37 
2020-03-29,1363.36 
2020-03-28,1363.35 
2020-03-27,1351.90 
2020-03-26,1356.61 
2020-03-25,1315.24 
2020-03-24,1262.71 
2020-03-23,1302.80 
2020-03-22,1302.78 
2020-03-21,1302.77 
2020-03-20,1258.43 
2020-03-19,1314.79 
2020-03-18,1349.39 
2020-03-17,1360.49 
2020-03-16,1379.89 
2020-03-15,1379.88 
2020-03-14,1379.86 
2020-03-13,1406.66 
2020-03-12,1435.06 
2020-03-11,1455.03 
2020-03-10,1454.28 
2020-03-09,1483.92 
2020-03-08,1483.91 
2020-03-07,1483.91 
2020-03-06,1500.67 
2020-03-05,1493.55 
2020-03-04,1475.19 
2020-03-03,1472.42 
2020-03-02,1466.41 
2020-03-01,1466.40 
2020-02-29,1466.39 
2020-02-28,1488.16 
2020-02-27,1498.44 
2020-02-26,1506.40 
2020-02-25,1498.06 
2020-02-24,1525.43 
2020-02-23,1525.43 
2020-02-22,1525.42 
2020-02-21,1535.27 
2020-02-20,1538.59 
2020-02-19,1538.31 
2020-02-18,1548.42 
2020-02-17,1546.85 
2020-02-16,1546.84 
2020-02-15,1546.83 
2020-02-14,1545.38 
2020-02-13,1546.00 
2020-02-12,1540.52 
2020-02-11,1531.34 
2020-02-10,1535.48 
2020-02-09,1535.47 
2020-02-08,1535.47 
2020-02-07,1540.33 
2020-02-06,1519.84 
2020-02-05,1515.43 
2020-02-04,1502.76 
2020-02-03,1501.49 
2020-02-02,1501.48 
2020-02-01,1501.47 
2020-01-31,1510.72 
2020-01-30,1522.82 
2020-01-29,1518.02 
2020-01-28,1542.13 
2020-01-27,1542.12 
2020-01-26,1542.12 
2020-01-25,1542.11 
2020-01-24,1542.11 
2020-01-23,1550.70 
2020-01-22,1541.41 
2020-01-21,1548.32 
2020-01-20,1545.04 
2020-01-19,1545.03 
2020-01-18,1545.03 
2020-01-17,1544.15 
2020-01-16,1537.47 
2020-01-15,1540.11 
2020-01-14,1535.61 
2020-01-13,1527.63 
2020-01-12,1527.63 
2020-01-11,1527.62 
2020-01-10,1522.52 
2020-01-09,1511.19 
2020-01-08,1519.31 
2020-01-07,1513.67 
2020-01-06,1521.34 
2020-01-05,1521.34 
2020-01-04,1521.34 
2020-01-03,1519.40 
2020-01-02,1526.15 
2020-01-01,1526.14 
2019-12-31,1526.13 
2019-12-30,1527.51 
2019-12-29,1527.50 
2019-12-28,1527.49 
2019-12-27,1513.63 
2019-12-26,1509.66 
2019-12-25,1509.65 
2019-12-24,1513.60 
2019-12-23,1514.30 
2019-12-22,1514.29 
2019-12-21,1514.28 
2019-12-20,1512.21 
2019-12-19,1512.22 
2019-12-18,1513.76 
2019-12-17,1503.97 
2019-12-16,1503.81 
2019-12-15,1503.80 
2019-12-14,1503.79 
2019-12-13,1493.11 
2019-12-12,1482.15 
2019-12-11,1479.09 
2019-12-10,1475.18 
2019-12-09,1471.44 
2019-12-08,1471.43 
2019-12-07,1471.42 
2019-12-06,1465.12 
2019-12-05,1467.17 
2019-12-04,1470.04 
2019-12-03,1474.26 
2019-12-02,1474.30 
2019-12-01,1474.29 
2019-11-30,1474.28 
2019-11-29,1482.13 
2019-11-28,1485.14 
2019-11-27,1482.95 
2019-11-26,1482.80 
2019-11-25,1476.13 
2019-11-24,1476.12 
2019-11-23,1476.10 
2019-11-22,1473.69 
2019-11-21,1483.31 
2019-11-20,1492.78 
2019-11-19,1493.42 
2019-11-18,1493.78 
2019-11-17,1493.76 
2019-11-16,1493.75 
2019-11-15,1485.58 
2019-11-14,1480.29 
2019-11-13,1483.73 
2019-11-12,1478.09 
2019-11-11,1483.31 
2019-11-10,1483.30 
2019-11-09,1483.29 
2019-11-08,1483.84 
2019-11-07,1484.83 
2019-11-06,1483.87 
2019-11-05,1478.88 
2019-11-04,1469.69 
2019-11-03,1469.68 
2019-11-02,1469.66 
2019-11-01,1463.85 
2019-10-31,1462.48 
2019-10-30,1466.91 
2019-10-29,1467.41 
2019-10-28,1467.99 
2019-10-27,1467.98 
2019-10-26,1467.97 
2019-10-25,1469.28 
2019-10-24,1467.99 
2019-10-23,1472.71 
2019-10-22,1463.96 
2019-10-21,1463.91 
2019-10-20,1463.90 
2019-10-19,1463.89 
2019-10-18,1469.72 
2019-10-17,1473.67 
2019-10-16,1469.56 
2019-10-15,1469.81 
2019-10-14,1460.75 
2019-10-13,1460.74 
2019-10-12,1460.73 
2019-10-11,1454.76 
2019-10-10,1461.78 
2019-10-09,1461.77 
2019-10-08,1454.01 
2019-10-07,1454.95 
2019-10-06,1454.94 
2019-10-05,1454.93 
2019-10-04,1456.24 
2019-10-03,1456.23 
2019-10-02,1470.15 
2019-10-01,1468.60 
2019-09-30,1463.67 
2019-09-29,1463.67 
2019-09-28,1463.66 
2019-09-27,1470.51 
2019-09-26,1469.42 
2019-09-25,1480.33 
2019-09-24,1476.78 
2019-09-23,1477.97 
2019-09-22,1477.97 
2019-09-21,1477.96 
2019-09-20,1473.14 
2019-09-19,1471.49 
2019-09-18,1466.87 
2019-09-17,1467.08 
2019-09-16,1465.33 
2019-09-15,1465.33 
2019-09-14,1465.33 
2019-09-13,1465.32 
2019-09-12,1465.32 
2019-09-11,1460.19 
2019-09-10,1455.86 
2019-09-09,1451.51 
2019-09-08,1451.50 
2019-09-07,1451.50 
2019-09-06,1450.78 
2019-09-05,1445.29 
2019-09-04,1437.51 
2019-09-03,1439.21 
2019-09-02,1440.15 
2019-09-01,1440.15 
2019-08-31,1440.14 
2019-08-30,1428.84 
2019-08-29,1430.83 
2019-08-28,1424.71 
2019-08-27,1423.06 
2019-08-26,1433.32 
2019-08-25,1433.31 
2019-08-24,1433.31 
2019-08-23,1434.73 
2019-08-22,1438.15 
2019-08-21,1437.28 
2019-08-20,1430.44 
2019-08-19,1425.20 
2019-08-18,1425.20 
2019-08-17,1425.20 
2019-08-16,1428.29 
2019-08-15,1428.28 
2019-08-14,1422.44 
2019-08-13,1427.33 
2019-08-12,1427.56 
2019-08-11,1427.55 
2019-08-10,1427.55 
2019-08-09,1423.53 
2019-08-08,1419.55 
2019-08-07,1421.95 
2019-08-06,1431.95 
2019-08-05,1447.32 
2019-08-04,1447.31 
2019-08-03,1447.31 
2019-08-02,1452.40 
2019-08-01,1455.59 
2019-07-31,1459.31 
2019-07-30,1455.19 
2019-07-29,1467.82 
2019-07-28,1467.81 
2019-07-27,1467.80 
2019-07-26,1470.43 
2019-07-25,1472.43 
2019-07-24,1478.84 
2019-07-23,1475.36 
2019-07-22,1475.36 
2019-07-21,1475.35 
2019-07-20,1475.34 
2019-07-19,1465.80 
2019-07-18,1466.79 
2019-07-17,1471.80 
2019-07-16,1468.48 
2019-07-15,1470.05 
2019-07-14,1470.04 
2019-07-13,1470.03 
2019-07-12,1467.79 
2019-07-11,1460.08 
2019-07-10,1456.67 
2019-07-09,1460.98 
2019-07-08,1476.83 
2019-07-07,1476.82 
2019-07-06,1476.81 
2019-07-05,1478.19 
2019-07-04,1472.04 
2019-07-03,1480.48 
2019-07-02,1483.10 
2019-07-01,1482.72 
2019-06-30,1482.70 
2019-06-29,1482.69 
2019-06-28,1482.18 
2019-06-27,1475.13 
2019-06-26,1475.64 
2019-06-25,1477.84 
2019-06-24,1476.67 
2019-06-23,1476.66 
2019-06-22,1476.65 
2019-06-21,1479.72 
2019-06-20,1476.11 
2019-06-19,1465.91 
2019-06-18,1463.82 
2019-06-17,1466.76 
2019-06-16,1466.75 
2019-06-15,1466.74 
2019-06-14,1468.57 
2019-06-13,1470.61 
2019-06-12,1470.65 
2019-06-11,1466.88 
2019-06-10,1458.92 
2019-06-09,1458.90 
2019-06-08,1458.89 
2019-06-07,1457.90 
2019-06-06,1457.88 
2019-06-05,1455.25 
2019-06-04,1455.96 
2019-06-03,1448.22 
2019-06-02,1448.21 
2019-06-01,1448.19 
2019-05-31,1445.48 
2019-05-30,1439.45 
2019-05-29,1444.97 
2019-05-28,1443.71 
2019-05-27,1444.02 
2019-05-26,1444.01 
2019-05-25,1444.00 
2019-05-24,1448.56 
2019-05-23,1450.51 
2019-05-22,1450.19 
2019-05-21,1447.56 
2019-05-20,1448.10 
2019-05-19,1448.09 
2019-05-18,1448.07 
2019-05-17,1452.34 
2019-05-16,1460.12 
2019-05-15,1455.59 
2019-05-14,1453.81 
2019-05-13,1463.88 
2019-05-12,1463.87 
2019-05-11,1463.85 
2019-05-10,1462.06 
2019-05-09,1484.27 
2019-05-08,1486.71 
2019-05-07,1492.77 
2019-05-06,1492.76 
2019-05-05,1492.75 
2019-05-04,1492.73 
2019-05-03,1498.00 
2019-05-02,1495.59 
2019-05-01,1495.58 
2019-04-30,1498.15 
2019-04-29,1485.43 
2019-04-28,1485.42 
2019-04-27,1485.40 
2019-04-26,1490.78 
2019-04-25,1491.90 
2019-04-24,1498.07 
2019-04-23,1496.40 
2019-04-22,1496.78 
2019-04-21,1496.76 
2019-04-20,1496.74 
2019-04-19,1497.59 
2019-04-18,1506.72 
2019-04-17,1506.76 
2019-04-16,1505.69 
2019-04-15,1504.20 
2019-04-14,1504.18 
2019-04-13,1504.16 
2019-04-12,1502.35 
2019-04-11,1503.01 
2019-04-10,1500.51 
2019-04-09,1499.74 
2019-04-08,1499.26 
2019-04-07,1499.24 
2019-04-06,1499.22 
2019-04-05,1498.36 
2019-04-04,1496.92 
2019-04-03,1488.75 
2019-04-02,1486.49 
2019-04-01,1477.69 
2019-03-31,1477.67 
2019-03-30,1477.66 
2019-03-29,1472.65 
2019-03-28,1477.03 
2019-03-27,1475.15 
2019-03-26,1472.33 
2019-03-25,1486.33 
2019-03-24,1486.32 
2019-03-23,1486.30 
2019-03-22,1485.74 
2019-03-21,1483.11 
2019-03-20,1483.29 
2019-03-19,1483.64 
2019-03-18,1481.40 
2019-03-17,1481.38 
2019-03-16,1481.37 
2019-03-15,1473.92 
2019-03-14,1472.04 
2019-03-13,1474.17 
2019-03-12,1467.84 
2019-03-11,1467.39 
2019-03-10,1467.37 
2019-03-09,1467.36 
2019-03-08,1475.36 
2019-03-07,1478.80 
2019-03-06,1478.46 
2019-03-05,1483.56 
2019-03-04,1485.81 
2019-03-03,1485.80 
2019-03-02,1485.78 
2019-03-01,1485.77 
2019-02-28,1498.66 
2019-02-27,1495.77 
2019-02-26,1497.63 
2019-02-25,1495.20 
2019-02-24,1495.19 
2019-02-23,1495.17 
2019-02-22,1494.91 
2019-02-21,1494.97 
2019-02-20,1486.78 
2019-02-19,1488.27 
2019-02-18,1483.32 
2019-02-17,1483.30 
2019-02-16,1483.29 
2019-02-15,1491.72 
2019-02-14,1484.12 
2019-02-13,1481.25 
2019-02-12,1477.90 
2019-02-11,1477.22 
2019-02-10,1477.20 
2019-02-09,1477.19 
2019-02-08,1487.45 
2019-02-07,1486.14 
2019-02-06,1486.13 
2019-02-05,1486.11 
2019-02-04,1486.10 
2019-02-03,1486.09 
2019-02-02,1486.07 
2019-02-01,1486.53 
2019-01-31,1486.36 
2019-01-30,1478.05 
2019-01-29,1476.00 
2019-01-28,1476.78 
2019-01-27,1476.77 
2019-01-26,1476.76 
2019-01-25,1466.48 
2019-01-24,1461.44 
2019-01-23,1457.52 
2019-01-22,1460.65 
2019-01-21,1460.65 
2019-01-20,1460.64 
2019-01-19,1460.63 
2019-01-18,1454.65 
2019-01-17,1455.00 
2019-01-16,1450.31 
2019-01-15,1437.55 
2019-01-14,1441.93 
2019-01-13,1441.91 
2019-01-12,1441.90 
2019-01-11,1438.68 
2019-01-10,1438.77 
2019-01-09,1423.73 
2019-01-08,1428.18 
2019-01-07,1416.92 
2019-01-06,1416.91 
2019-01-05,1416.90 
2019-01-04,1412.96 
2019-01-03,1419.57 
2019-01-02,1430.44 
2019-01-01,1430.42 
2018-12-31,1430.41 
2018-12-30,1430.39 
2018-12-29,1430.37 
2018-12-28,1426.33 
2018-12-27,1414.09 
2018-12-26,1423.99 
2018-12-25,1423.97 
2018-12-24,1426.32 
2018-12-23,1426.31 
2018-12-22,1426.29 
2018-12-21,1427.10 
2018-12-20,1432.53 
2018-12-19,1427.24 
2018-12-18,1430.86 
2018-12-17,1429.71 
2018-12-16,1429.69 
2018-12-15,1429.68 
2018-12-14,1437.70 
2018-12-13,1434.07 
2018-12-12,1423.64 
2018-12-11,1424.66 
2018-12-10,1432.86 
2018-12-09,1432.84 
2018-12-08,1432.82 
2018-12-07,1431.00 
2018-12-06,1440.71 
2018-12-05,1445.23 
2018-12-04,1452.19 
2018-12-03,1439.53 
2018-12-02,1439.51 
2018-12-01,1439.49 
2018-11-30,1443.54 
2018-11-29,1441.12 
2018-11-28,1438.23 
2018-11-27,1432.28 
2018-11-26,1423.79 
2018-11-25,1423.76 
2018-11-24,1423.74 
2018-11-23,1427.06 
2018-11-22,1429.26 
2018-11-21,1430.81 
2018-11-20,1438.65 
2018-11-19,1435.28 
2018-11-18,1435.25 
2018-11-17,1435.22 
2018-11-16,1433.72 
2018-11-15,1425.61 
2018-11-14,1428.79 
2018-11-13,1432.70 
2018-11-12,1430.27 
2018-11-11,1430.25 
2018-11-10,1430.22 
2018-11-09,1430.21 
2018-11-08,1424.79 
2018-11-07,1428.35 
2018-11-06,1425.49 
2018-11-05,1432.88 
2018-11-04,1432.85 
2018-11-03,1432.82 
2018-11-02,1408.26 
2018-11-01,1409.99 
2018-10-31,1405.84 
2018-10-30,1402.36 
2018-10-29,1406.75 
2018-10-28,1406.72 
2018-10-27,1406.70 
2018-10-26,1416.93 
2018-10-25,1427.82 
2018-10-24,1430.89 
2018-10-23,1447.15 
2018-10-22,1445.12 
2018-10-21,1445.09 
2018-10-20,1445.07 
2018-10-19,1443.38 
2018-10-18,1449.65 
2018-10-17,1440.76 
2018-10-16,1440.28 
2018-10-15,1445.42 
2018-10-14,1445.39 
2018-10-13,1445.36 
2018-10-12,1434.26 
2018-10-11,1462.68 
2018-10-10,1470.69 
2018-10-09,1470.66 
2018-10-08,1475.80 
2018-10-07,1475.78 
2018-10-06,1475.75 
2018-10-05,1477.98 
2018-10-04,1493.56 
2018-10-03,1493.54 
2018-10-02,1503.51 
2018-10-01,1503.52 
2018-09-30,1503.50 
2018-09-29,1503.48 
2018-09-28,1506.19 
2018-09-27,1500.31 
2018-09-26,1500.29 
2018-09-25,1500.26 
2018-09-24,1500.24 
2018-09-23,1500.21 
2018-09-22,1500.19 
2018-09-21,1496.14 
2018-09-20,1494.28 
2018-09-19,1494.90 
2018-09-18,1492.71 
2018-09-17,1499.20 
2018-09-16,1499.17 
2018-09-15,1499.15 
2018-09-14,1489.63 
2018-09-13,1488.46 
2018-09-12,1488.60 
2018-09-11,1490.18 
2018-09-10,1488.37 
2018-09-09,1488.35 
2018-09-08,1488.33 
2018-09-07,1489.63 
2018-09-06,1491.49 
2018-09-05,1499.62 
2018-09-04,1496.75 
2018-09-03,1503.15 
2018-09-02,1503.13 
2018-09-01,1503.11 
2018-08-31,1497.31 
2018-08-30,1499.35 
2018-08-29,1496.58 
2018-08-28,1494.66 
2018-08-27,1490.97 
2018-08-26,1490.95 
2018-08-25,1490.93 
2018-08-24,1486.86 
2018-08-23,1483.06 
2018-08-22,1484.40 
2018-08-21,1475.62 
2018-08-20,1475.07 
2018-08-19,1475.05 
2018-08-18,1475.03 
2018-08-17,1472.99 
2018-08-16,1477.91 
2018-08-15,1477.89 
2018-08-14,1473.68 
2018-08-13,1485.28 
2018-08-12,1485.26 
2018-08-11,1485.24 
2018-08-10,1491.42 
2018-08-09,1491.26 
2018-08-08,1492.90 
2018-08-07,1489.70 
2018-08-06,1491.69 
2018-08-05,1491.66 
2018-08-04,1491.64 
2018-08-03,1484.80 
2018-08-02,1497.55 
2018-08-01,1493.58 
2018-07-31,1493.93 
2018-07-30,1496.14 
2018-07-29,1496.11 
2018-07-28,1496.09 
2018-07-27,1492.91 
2018-07-26,1485.55 
2018-07-25,1484.92 
2018-07-24,1480.32 
2018-07-23,1488.85 
2018-07-22,1488.83 
2018-07-21,1488.80 
2018-07-20,1487.95 
2018-07-19,1491.24 
2018-07-18,1493.13 
2018-07-17,1495.68 
2018-07-16,1500.53 
2018-07-15,1500.51 
2018-07-14,1500.48 
2018-07-13,1491.70 
2018-07-12,1491.26 
2018-07-11,1494.74 
2018-07-10,1490.88 
2018-07-09,1490.26 
2018-07-08,1490.24 
2018-07-07,1490.21 
2018-07-06,1484.38 
2018-07-05,1485.08 
2018-07-04,1487.46 
2018-07-03,1488.34 
2018-07-02,1506.93 
2018-07-01,1506.90 
2018-06-30,1506.88 
2018-06-29,1501.88 
2018-06-28,1507.71 
2018-06-27,1511.22 
2018-06-26,1514.59 
2018-06-25,1512.21 
2018-06-24,1512.18 
2018-06-23,1512.15 
2018-06-22,1506.91 
2018-06-21,1513.73 
2018-06-20,1504.29 
2018-06-19,1515.34 
2018-06-18,1527.77 
2018-06-17,1527.74 
2018-06-16,1527.71 
2018-06-15,1532.52 
2018-06-14,1546.91 
2018-06-13,1546.88 
2018-06-12,1546.91 
2018-06-11,1541.40 
2018-06-10,1541.37 
2018-06-09,1541.34 
2018-06-08,1547.54 
2018-06-07,1544.37 
2018-06-06,1544.34 
2018-06-05,1541.31 
2018-06-04,1538.91 
2018-06-03,1538.88 
2018-06-02,1538.85 
2018-06-01,1535.39 
2018-05-31,1531.14 
2018-05-30,1544.77 
2018-05-29,1551.31 
2018-05-28,1543.50 
2018-05-27,1543.47 
2018-05-26,1543.44 
2018-05-25,1547.01 
2018-05-24,1548.63 
2018-05-23,1545.35 
2018-05-22,1545.32 
2018-05-21,1543.66 
2018-05-20,1543.63 
2018-05-19,1543.60 
2018-05-18,1538.18 
2018-05-17,1539.98 
2018-05-16,1540.36 
2018-05-15,1546.30 
2018-05-14,1544.47 
2018-05-13,1544.44 
2018-05-12,1544.41 
2018-05-11,1537.69 
2018-05-10,1529.15 
2018-05-09,1533.06 
2018-05-08,1538.25 
2018-05-07,1538.23 
2018-05-06,1538.20 
2018-05-05,1538.17 
2018-05-04,1545.16 
2018-05-03,1551.25 
2018-05-02,1552.35 
2018-05-01,1552.32 
2018-04-30,1544.53 
2018-04-29,1544.50 
2018-04-28,1544.46 
2018-04-27,1539.93 
2018-04-26,1530.98 
2018-04-25,1536.88 
2018-04-24,1539.68 
2018-04-23,1539.83 
2018-04-22,1539.80 
2018-04-21,1539.77 
2018-04-20,1544.08 
2018-04-19,1539.77 
2018-04-18,1530.75 
2018-04-17,1531.14 
2018-04-16,1524.82 
2018-04-15,1530.95 
2018-04-14,1530.91 
2018-04-13,1527.33 
2018-04-12,1526.39 
2018-04-11,1526.75 
2018-04-10,1524.82 
2018-04-09,1521.79 
2018-04-08,1521.75 
2018-04-07,1521.72 
2018-04-06,1522.54 
2018-04-05,1513.62 
2018-04-04,1523.82 
2018-04-03,1524.43 
