date,rate
2020-01-11,1729.18 
2020-01-10,1725.44 
2020-01-09,1718.54 
2020-01-08,1722.69 
2020-01-07,1720.91 
2020-01-06,1725.01 
2020-01-05,1724.99 
2020-01-04,1724.98 
2020-01-03,1721.17 
2020-01-02,1723.60 
2020-01-01,1723.59 
2019-12-31,1723.56 
2019-12-30,1725.50 
2019-12-29,1725.48 
2019-12-28,1725.46 
2019-12-27,1717.84 
2019-12-26,1715.72 
2019-12-25,1715.69 
2019-12-24,1718.52 
2019-12-23,1718.59 
2019-12-22,1718.57 
2019-12-21,1718.55 
2019-12-20,1716.93 
2019-12-19,1719.76 
2019-12-18,1720.50 
2019-12-17,1713.26 
2019-12-16,1710.98 
2019-12-15,1710.96 
2019-12-14,1710.94 
2019-12-13,1704.40 
2019-12-12,1697.07 
2019-12-11,1695.29 
2019-12-10,1691.91 
2019-12-09,1687.99 
2019-12-08,1687.96 
2019-12-07,1687.94 
2019-12-06,1683.69 
2019-12-05,1685.66 
2019-12-04,1684.92 
2019-12-03,1688.36 
2019-12-02,1690.69 
2019-12-01,1690.67 
2019-11-30,1690.64 
2019-11-29,1696.32 
2019-11-28,1698.42 
2019-11-27,1694.95 
2019-11-26,1693.77 
2019-11-25,1690.00 
2019-11-24,1689.98 
2019-11-23,1689.95 
2019-11-22,1689.64 
2019-11-21,1696.06 
2019-11-20,1699.51 
2019-11-19,1698.75 
2019-11-18,1697.56 
2019-11-17,1697.54 
2019-11-16,1697.51 
2019-11-15,1692.55 
2019-11-14,1688.78 
2019-11-13,1690.30 
2019-11-12,1687.84 
2019-11-11,1691.32 
2019-11-10,1691.29 
2019-11-09,1691.27 
2019-11-08,1692.34 
2019-11-07,1693.49 
2019-11-06,1693.32 
2019-11-05,1689.93 
2019-11-04,1687.64 
2019-11-03,1687.61 
2019-11-02,1687.59 
2019-11-01,1683.17 
2019-10-31,1681.87 
2019-10-30,1684.45 
2019-10-29,1683.54 
2019-10-28,1687.41 
2019-10-27,1687.39 
2019-10-26,1687.36 
2019-10-25,1688.81 
2019-10-24,1687.53 
2019-10-23,1688.71 
2019-10-22,1682.25 
2019-10-21,1684.29 
2019-10-20,1684.27 
2019-10-19,1684.25 
2019-10-18,1689.15 
2019-10-17,1693.54 
2019-10-16,1690.66 
2019-10-15,1692.00 
2019-10-14,1687.54 
2019-10-13,1687.52 
2019-10-12,1687.50 
2019-10-11,1684.38 
2019-10-10,1689.97 
2019-10-09,1689.95 
2019-10-08,1684.07 
2019-10-07,1685.42 
2019-10-06,1685.40 
2019-10-05,1685.38 
2019-10-04,1681.47 
2019-10-03,1681.45 
2019-10-02,1690.53 
2019-10-01,1690.57 
2019-09-30,1688.13 
2019-09-29,1688.12 
2019-09-28,1688.10 
2019-09-27,1692.69 
2019-09-26,1692.46 
2019-09-25,1697.91 
2019-09-24,1694.54 
2019-09-23,1695.43 
2019-09-22,1695.42 
2019-09-21,1695.40 
2019-09-20,1691.95 
2019-09-19,1690.34 
2019-09-18,1686.09 
2019-09-17,1684.76 
2019-09-16,1689.93 
2019-09-15,1689.92 
2019-09-14,1689.90 
2019-09-13,1689.89 
2019-09-12,1689.87 
2019-09-11,1688.45 
2019-09-10,1686.46 
2019-09-09,1683.23 
2019-09-08,1683.21 
2019-09-07,1683.20 
2019-09-06,1682.25 
2019-09-05,1680.28 
2019-09-04,1674.52 
2019-09-03,1673.92 
2019-09-02,1675.62 
2019-09-01,1675.60 
2019-08-31,1675.59 
2019-08-30,1669.94 
2019-08-29,1672.59 
2019-08-28,1668.57 
2019-08-27,1669.57 
2019-08-26,1673.87 
2019-08-25,1673.86 
2019-08-24,1673.85 
2019-08-23,1674.85 
2019-08-22,1676.72 
2019-08-21,1681.38 
2019-08-20,1677.60 
2019-08-19,1676.81 
2019-08-18,1676.79 
2019-08-17,1676.78 
2019-08-16,1675.15 
2019-08-15,1675.13 
2019-08-14,1670.87 
2019-08-13,1671.65 
2019-08-12,1671.22 
2019-08-11,1671.20 
2019-08-10,1671.19 
2019-08-09,1667.95 
2019-08-08,1666.54 
2019-08-07,1667.50 
2019-08-06,1674.89 
2019-08-05,1679.62 
2019-08-04,1679.61 
2019-08-03,1679.59 
2019-08-02,1679.80 
2019-08-01,1682.43 
2019-07-31,1684.26 
2019-07-30,1683.00 
2019-07-29,1689.96 
2019-07-28,1689.94 
2019-07-27,1689.91 
2019-07-26,1691.00 
2019-07-25,1689.65 
2019-07-24,1692.95 
2019-07-23,1691.16 
2019-07-22,1690.98 
2019-07-21,1691.00 
2019-07-20,1690.94 
2019-07-19,1684.30 
2019-07-18,1682.03 
2019-07-17,1684.22 
2019-07-16,1682.12 
2019-07-15,1683.00 
2019-07-14,1683.00 
2019-07-13,1682.76 
2019-07-12,1681.50 
2019-07-11,1675.33 
2019-07-10,1674.13 
2019-07-09,1676.13 
2019-07-08,1686.40 
2019-07-07,1686.37 
2019-07-06,1686.35 
2019-07-05,1687.56 
2019-07-04,1684.26 
2019-07-03,1688.33 
2019-07-02,1688.69 
2019-07-01,1689.99 
2019-06-30,1689.96 
2019-06-29,1689.94 
2019-06-28,1688.72 
2019-06-27,1685.33 
2019-06-26,1685.47 
2019-06-25,1688.08 
2019-06-24,1687.65 
2019-06-23,1687.63 
2019-06-22,1687.60 
2019-06-21,1689.35 
2019-06-20,1686.12 
2019-06-19,1678.08 
2019-06-18,1676.82 
2019-06-17,1679.94 
2019-06-16,1679.91 
2019-06-15,1679.89 
2019-06-14,1680.21 
2019-06-13,1682.44 
2019-06-12,1679.41 
2019-06-11,1678.39 
2019-06-10,1673.31 
2019-06-09,1673.28 
2019-06-08,1673.25 
2019-06-07,1672.89 
2019-06-06,1672.86 
2019-06-05,1670.35 
2019-06-04,1670.09 
2019-06-03,1664.63 
2019-06-02,1664.60 
2019-06-01,1664.57 
2019-05-31,1660.66 
2019-05-30,1656.90 
2019-05-29,1659.24 
2019-05-28,1658.31 
2019-05-27,1658.35 
2019-05-26,1658.32 
2019-05-25,1658.30 
2019-05-24,1661.69 
2019-05-23,1661.07 
2019-05-22,1660.29 
2019-05-21,1657.83 
2019-05-20,1659.34 
2019-05-19,1659.31 
2019-05-18,1659.28 
2019-05-17,1662.31 
2019-05-16,1666.43 
2019-05-15,1662.71 
2019-05-14,1661.80 
2019-05-13,1668.84 
2019-05-12,1668.81 
2019-05-11,1668.78 
2019-05-10,1668.56 
2019-05-09,1682.80 
2019-05-08,1684.53 
2019-05-07,1687.35 
2019-05-06,1687.32 
2019-05-05,1687.29 
2019-05-04,1687.26 
2019-05-03,1690.81 
2019-05-02,1691.24 
2019-05-01,1691.21 
2019-04-30,1693.54 
2019-04-29,1683.61 
2019-04-28,1683.57 
2019-04-27,1683.54 
2019-04-26,1686.68 
2019-04-25,1686.90 
2019-04-24,1691.14 
2019-04-23,1689.59 
2019-04-22,1691.00 
2019-04-21,1690.96 
2019-04-20,1690.93 
2019-04-19,1690.59 
2019-04-18,1695.55 
2019-04-17,1696.02 
2019-04-16,1695.52 
2019-04-15,1696.22 
2019-04-14,1696.19 
2019-04-13,1696.16 
2019-04-12,1695.00 
2019-04-11,1694.36 
2019-04-10,1692.81 
2019-04-09,1691.38 
2019-04-08,1690.71 
2019-04-07,1690.68 
2019-04-06,1690.64 
2019-04-05,1690.93 
2019-04-04,1690.29 
2019-04-03,1684.94 
2019-04-02,1682.31 
2019-04-01,1677.25 
2019-03-31,1677.22 
2019-03-30,1677.19 
2019-03-29,1674.56 
2019-03-28,1675.63 
2019-03-27,1673.57 
2019-03-26,1673.24 
2019-03-25,1681.96 
2019-03-24,1681.93 
2019-03-23,1681.90 
2019-03-22,1681.14 
2019-03-21,1675.76 
2019-03-20,1674.50 
2019-03-19,1673.12 
2019-03-18,1672.96 
2019-03-17,1672.92 
2019-03-16,1672.89 
2019-03-15,1669.55 
2019-03-14,1668.02 
2019-03-13,1669.65 
2019-03-12,1665.08 
2019-03-11,1666.08 
2019-03-10,1666.05 
2019-03-09,1666.02 
2019-03-08,1670.18 
2019-03-07,1673.47 
2019-03-06,1673.64 
2019-03-05,1676.11 
2019-03-04,1678.94 
2019-03-03,1678.90 
2019-03-02,1678.87 
2019-03-01,1678.84 
2019-02-28,1688.69 
2019-02-27,1686.91 
2019-02-26,1687.27 
2019-02-25,1687.24 
2019-02-24,1687.21 
2019-02-23,1687.18 
2019-02-22,1687.27 
2019-02-21,1688.59 
2019-02-20,1683.58 
2019-02-19,1683.89 
2019-02-18,1681.65 
2019-02-17,1681.62 
2019-02-16,1681.59 
2019-02-15,1688.11 
2019-02-14,1683.67 
2019-02-13,1681.39 
2019-02-12,1680.02 
2019-02-11,1677.32 
2019-02-10,1677.29 
2019-02-09,1677.26 
2019-02-08,1682.85 
2019-02-07,1681.80 
2019-02-06,1681.77 
2019-02-05,1681.73 
2019-02-04,1681.70 
2019-02-03,1681.67 
2019-02-02,1681.64 
2019-02-01,1682.62 
2019-01-31,1681.86 
2019-01-30,1676.80 
2019-01-29,1675.17 
2019-01-28,1676.61 
2019-01-27,1676.59 
2019-01-26,1676.56 
2019-01-25,1669.73 
2019-01-24,1666.28 
2019-01-23,1664.19 
2019-01-22,1665.42 
2019-01-21,1666.56 
2019-01-20,1666.54 
2019-01-19,1666.51 
2019-01-18,1663.57 
2019-01-17,1664.79 
2019-01-16,1662.02 
2019-01-15,1653.22 
2019-01-14,1655.49 
2019-01-13,1655.46 
2019-01-12,1655.44 
2019-01-11,1655.29 
2019-01-10,1654.37 
2019-01-09,1644.45 
2019-01-08,1648.92 
2019-01-07,1642.95 
2019-01-06,1642.92 
2019-01-05,1642.89 
2019-01-04,1637.87 
2019-01-03,1641.96 
2019-01-02,1648.07 
2019-01-01,1648.04 
2018-12-31,1648.01 
2018-12-30,1647.98 
2018-12-29,1647.94 
2018-12-28,1646.27 
2018-12-27,1639.14 
2018-12-26,1643.23 
2018-12-25,1643.20 
2018-12-24,1645.11 
2018-12-23,1645.08 
2018-12-22,1645.05 
2018-12-21,1646.41 
2018-12-20,1652.02 
2018-12-19,1646.83 
2018-12-18,1648.57 
2018-12-17,1648.88 
2018-12-16,1648.85 
2018-12-15,1648.82 
2018-12-14,1654.10 
2018-12-13,1651.99 
2018-12-12,1645.95 
2018-12-11,1645.86 
2018-12-10,1650.12 
2018-12-09,1650.09 
2018-12-08,1650.06 
2018-12-07,1649.11 
2018-12-06,1653.28 
2018-12-05,1654.75 
2018-12-04,1658.18 
2018-12-03,1649.95 
2018-12-02,1649.92 
2018-12-01,1649.89 
2018-11-30,1653.01 
2018-11-29,1650.72 
2018-11-28,1648.88 
2018-11-27,1643.91 
2018-11-26,1638.34 
2018-11-25,1638.30 
2018-11-24,1638.25 
2018-11-23,1639.91 
2018-11-22,1640.73 
2018-11-21,1641.98 
2018-11-20,1647.46 
2018-11-19,1646.29 
2018-11-18,1646.25 
2018-11-17,1646.21 
2018-11-16,1645.24 
2018-11-15,1640.88 
2018-11-14,1642.55 
2018-11-13,1644.25 
2018-11-12,1644.12 
2018-11-11,1644.07 
2018-11-10,1644.03 
2018-11-09,1645.69 
2018-11-08,1642.76 
2018-11-07,1643.87 
2018-11-06,1642.13 
2018-11-05,1645.05 
2018-11-04,1645.01 
2018-11-03,1644.96 
2018-11-02,1629.73 
2018-11-01,1631.80 
2018-10-31,1630.21 
2018-10-30,1626.88 
2018-10-29,1627.21 
2018-10-28,1627.17 
2018-10-27,1627.13 
2018-10-26,1633.99 
2018-10-25,1639.01 
2018-10-24,1640.83 
2018-10-23,1651.21 
2018-10-22,1650.44 
2018-10-21,1650.40 
2018-10-20,1650.36 
2018-10-19,1649.01 
2018-10-18,1652.93 
2018-10-17,1645.79 
2018-10-16,1644.51 
2018-10-15,1648.58 
2018-10-14,1648.53 
2018-10-13,1648.49 
2018-10-12,1640.48 
2018-10-11,1658.73 
2018-10-10,1663.39 
2018-10-09,1663.35 
2018-10-08,1665.06 
2018-10-07,1665.02 
2018-10-06,1664.98 
2018-10-05,1666.84 
2018-10-04,1678.12 
2018-10-03,1678.08 
2018-10-02,1685.12 
2018-10-01,1686.55 
2018-09-30,1686.51 
2018-09-29,1686.47 
2018-09-28,1689.38 
2018-09-27,1684.70 
2018-09-26,1684.66 
2018-09-25,1684.62 
2018-09-24,1684.58 
2018-09-23,1684.55 
2018-09-22,1684.51 
2018-09-21,1681.05 
2018-09-20,1681.76 
2018-09-19,1683.12 
2018-09-18,1681.53 
2018-09-17,1685.77 
2018-09-16,1685.73 
2018-09-15,1685.70 
2018-09-14,1679.33 
2018-09-13,1680.28 
2018-09-12,1680.88 
2018-09-11,1683.54 
2018-09-10,1680.89 
2018-09-09,1680.86 
2018-09-08,1680.82 
2018-09-07,1682.60 
2018-09-06,1684.66 
2018-09-05,1689.45 
2018-09-04,1686.95 
2018-09-03,1691.16 
2018-09-02,1691.12 
2018-09-01,1691.09 
2018-08-31,1685.35 
2018-08-30,1686.27 
2018-08-29,1683.87 
2018-08-28,1683.53 
2018-08-27,1680.58 
2018-08-26,1680.54 
2018-08-25,1680.51 
2018-08-24,1677.03 
2018-08-23,1673.82 
2018-08-22,1673.01 
2018-08-21,1665.06 
2018-08-20,1664.36 
2018-08-19,1664.32 
2018-08-18,1664.29 
2018-08-17,1662.20 
2018-08-16,1665.76 
2018-08-15,1665.73 
2018-08-14,1663.61 
2018-08-13,1670.14 
2018-08-12,1670.10 
2018-08-11,1670.07 
2018-08-10,1675.60 
2018-08-09,1673.48 
2018-08-08,1673.38 
2018-08-07,1669.04 
2018-08-06,1670.87 
2018-08-05,1670.83 
2018-08-04,1670.79 
2018-08-03,1666.59 
2018-08-02,1674.40 
2018-08-01,1672.99 
2018-07-31,1672.80 
2018-07-30,1673.20 
2018-07-29,1673.16 
2018-07-28,1673.12 
2018-07-27,1671.81 
2018-07-26,1667.62 
2018-07-25,1667.17 
2018-07-24,1664.62 
2018-07-23,1671.26 
2018-07-22,1671.22 
2018-07-21,1671.18 
2018-07-20,1669.48 
2018-07-19,1670.77 
2018-07-18,1670.84 
2018-07-17,1672.74 
2018-07-16,1675.56 
2018-07-15,1675.52 
2018-07-14,1675.48 
2018-07-13,1670.04 
2018-07-12,1669.59 
2018-07-11,1671.15 
2018-07-10,1669.62 
2018-07-09,1666.69 
2018-07-08,1666.65 
2018-07-07,1666.61 
2018-07-06,1662.92 
2018-07-05,1663.48 
2018-07-04,1664.35 
2018-07-03,1662.76 
2018-07-02,1673.95 
2018-07-01,1673.91 
2018-06-30,1673.86 
2018-06-29,1670.26 
2018-06-28,1674.91 
2018-06-27,1676.32 
2018-06-26,1678.12 
2018-06-25,1677.56 
2018-06-24,1677.52 
2018-06-23,1677.47 
2018-06-22,1673.37 
2018-06-21,1678.15 
2018-06-20,1670.54 
2018-06-19,1677.06 
2018-06-18,1684.23 
2018-06-17,1684.18 
2018-06-16,1684.14 
2018-06-15,1686.99 
2018-06-14,1697.26 
2018-06-13,1697.22 
2018-06-12,1696.01 
2018-06-11,1694.34 
2018-06-10,1694.30 
2018-06-09,1694.26 
2018-06-08,1697.44 
2018-06-07,1693.94 
2018-06-06,1693.90 
2018-06-05,1691.01 
2018-06-04,1690.71 
2018-06-03,1690.66 
2018-06-02,1690.62 
2018-06-01,1688.57 
2018-05-31,1685.83 
2018-05-30,1695.22 
2018-05-29,1698.78 
2018-05-28,1695.09 
2018-05-27,1695.05 
2018-05-26,1695.01 
2018-05-25,1695.44 
2018-05-24,1695.92 
2018-05-23,1692.92 
2018-05-22,1692.87 
2018-05-21,1692.89 
2018-05-20,1692.85 
2018-05-19,1692.81 
2018-05-18,1688.44 
2018-05-17,1690.23 
2018-05-16,1687.71 
2018-05-15,1692.92 
2018-05-14,1693.18 
2018-05-13,1693.14 
2018-05-12,1693.09 
2018-05-11,1690.17 
2018-05-10,1686.22 
2018-05-09,1686.83 
2018-05-08,1689.57 
2018-05-07,1689.53 
2018-05-06,1689.49 
2018-05-05,1689.44 
2018-05-04,1694.46 
2018-05-03,1698.71 
2018-05-02,1704.08 
2018-05-01,1704.04 
2018-04-30,1700.18 
2018-04-29,1700.13 
2018-04-28,1700.08 
2018-04-27,1695.27 
2018-04-26,1688.00 
2018-04-25,1693.25 
2018-04-24,1695.89 
2018-04-23,1698.51 
2018-04-22,1698.46 
2018-04-21,1698.41 
2018-04-20,1701.89 
2018-04-19,1700.94 
2018-04-18,1696.71 
2018-04-17,1698.27 
2018-04-16,1693.53 
2018-04-15,1699.16 
2018-04-14,1699.11 
2018-04-13,1696.02 
2018-04-12,1694.68 
2018-04-11,1695.37 
2018-04-10,1693.53 
2018-04-09,1691.09 
2018-04-08,1691.04 
2018-04-07,1690.99 
2018-04-06,1691.61 
2018-04-05,1684.82 
2018-04-04,1689.98 
2018-04-03,1690.60 
