date,rate
2020-07-16,1762.63 
2020-07-15,1748.23 
2020-07-14,1750.86 
2020-07-13,1735.62 
2020-07-12,1735.64 
2020-07-11,1741.16 
2020-07-10,1741.16 
2020-07-09,1727.71 
2020-07-08,1727.48 
2020-07-07,1737.23 
2020-07-06,1719.11 
2020-07-05,1719.12 
2020-07-04,1707.41 
2020-07-03,1707.41 
2020-07-02,1688.02 
2020-07-01,1690.93 
2020-06-30,1683.73 
2020-06-29,1705.25 
2020-06-28,1705.26 
2020-06-27,1705.28 
2020-06-26,1694.33 
2020-06-25,1715.66 
2020-06-24,1693.91 
2020-06-23,1690.10 
2020-06-22,1691.27 
2020-06-21,1691.29 
2020-06-20,1691.30 
2020-06-19,1682.48 
2020-06-18,1683.75 
2020-06-17,1686.21 
2020-06-16,1628.71 
2020-06-15,1692.17 
2020-06-14,1692.19 
2020-06-13,1692.20 
2020-06-12,1716.24 
2020-06-11,1718.96 
2020-06-10,1716.38 
2020-06-09,1713.48 
2020-06-08,1713.17 
2020-06-07,1713.18 
2020-06-06,1713.19 
2020-06-05,1699.28 
2020-06-04,1693.55 
2020-06-03,1672.12 
2020-06-02,1665.77 
2020-06-01,1643.43 
2020-05-31,1643.44 
2020-05-30,1643.45 
2020-05-29,1639.43 
2020-05-28,1645.11 
2020-05-27,1648.13 
2020-05-26,1633.07 
2020-05-25,1616.01 
2020-05-24,1616.02 
2020-05-23,1616.03 
2020-05-22,1631.63 
2020-05-21,1628.14 
2020-05-20,1618.65 
2020-05-19,1601.92 
2020-05-18,1601.92 
2020-05-17,1599.48 
2020-05-16,1599.49 
2020-05-15,1592.28 
2020-05-14,1596.56 
2020-05-13,1586.28 
2020-05-12,1585.55 
2020-05-11,1593.04 
2020-05-10,1593.05 
2020-05-09,1593.06 
2020-05-08,1582.06 
2020-05-07,1574.53 
2020-05-06,1556.42 
2020-05-05,1556.43 
2020-05-04,1583.44 
2020-05-03,1583.45 
2020-05-02,1583.45 
2020-05-01,1583.46 
2020-04-30,1583.47 
2020-04-29,1573.18 
2020-04-28,1570.96 
2020-04-27,1552.85 
2020-04-26,1552.86 
2020-04-25,1552.87 
2020-04-24,1564.72 
2020-04-23,1555.84 
2020-04-22,1547.89 
2020-04-21,1557.84 
2020-04-20,1567.41 
2020-04-19,1567.41 
2020-04-18,1567.42 
2020-04-17,1536.87 
2020-04-16,1532.43 
2020-04-15,1532.43 
2020-04-14,1514.39 
2020-04-13,1536.78 
2020-04-12,1536.79 
2020-04-11,1536.79 
2020-04-10,1530.00 
2020-04-09,1515.40 
2020-04-08,1521.38 
2020-04-07,1507.24 
2020-04-06,1471.33 
2020-04-05,1471.33 
2020-04-04,1471.33 
2020-04-03,1471.24 
2020-04-02,1447.73 
2020-04-01,1486.19 
2020-03-31,1461.48 
2020-03-30,1458.89 
2020-03-29,1458.89 
2020-03-28,1458.89 
2020-03-27,1442.24 
2020-03-26,1448.59 
2020-03-25,1400.85 
2020-03-24,1329.11 
2020-03-23,1378.15 
2020-03-22,1378.15 
2020-03-21,1378.15 
2020-03-20,1313.93 
2020-03-19,1396.93 
2020-03-18,1449.49 
2020-03-17,1459.62 
2020-03-16,1494.37 
2020-03-15,1494.37 
2020-03-14,1494.37 
2020-03-13,1537.56 
2020-03-12,1582.32 
2020-03-11,1618.37 
2020-03-10,1612.24 
2020-03-09,1662.47 
2020-03-08,1662.48 
2020-03-07,1662.49 
2020-03-06,1686.98 
2020-03-05,1677.27 
2020-03-04,1645.37 
2020-03-03,1642.38 
2020-03-02,1627.71 
2020-03-01,1627.72 
2020-02-29,1627.73 
2020-02-28,1665.22 
2020-02-27,1683.18 
2020-02-26,1695.24 
2020-02-25,1678.20 
2020-02-24,1722.63 
2020-02-23,1722.64 
2020-02-22,1722.65 
2020-02-21,1742.32 
2020-02-20,1750.07 
2020-02-19,1744.27 
2020-02-18,1766.74 
2020-02-17,1763.67 
2020-02-16,1763.67 
2020-02-15,1763.68 
2020-02-14,1755.97 
2020-02-13,1757.68 
2020-02-12,1749.13 
2020-02-11,1736.87 
2020-02-10,1743.05 
2020-02-09,1743.06 
2020-02-08,1743.07 
2020-02-07,1752.19 
2020-02-06,1722.71 
2020-02-05,1723.71 
2020-02-04,1705.39 
2020-02-03,1702.75 
2020-02-02,1702.76 
2020-02-01,1702.77 
2020-01-31,1716.60 
2020-01-30,1739.96 
2020-01-29,1729.74 
2020-01-28,1768.92 
2020-01-27,1768.93 
2020-01-26,1768.94 
2020-01-25,1768.95 
2020-01-24,1768.96 
2020-01-23,1779.68 
2020-01-22,1762.25 
2020-01-21,1773.25 
2020-01-20,1769.14 
2020-01-19,1769.16 
2020-01-18,1769.17 
2020-01-17,1767.02 
2020-01-16,1753.29 
2020-01-15,1756.07 
2020-01-14,1752.45 
2020-01-13,1740.09 
2020-01-12,1740.10 
2020-01-11,1740.11 
2020-01-10,1731.58 
2020-01-09,1706.08 
2020-01-08,1721.05 
2020-01-07,1712.24 
2020-01-06,1726.49 
2020-01-05,1726.50 
2020-01-04,1726.51 
2020-01-03,1722.74 
2020-01-02,1732.33 
2020-01-01,1732.34 
2019-12-31,1732.41 
2019-12-30,1734.32 
2019-12-29,1734.33 
2019-12-28,1734.33 
2019-12-27,1711.84 
2019-12-26,1704.31 
2019-12-25,1704.32 
2019-12-24,1714.41 
2019-12-23,1714.61 
2019-12-22,1714.62 
2019-12-21,1714.63 
2019-12-20,1709.84 
2019-12-19,1712.12 
2019-12-18,1711.36 
2019-12-17,1693.69 
2019-12-16,1695.51 
2019-12-15,1695.52 
2019-12-14,1695.53 
2019-12-13,1678.37 
2019-12-12,1658.28 
2019-12-11,1653.91 
2019-12-10,1649.99 
2019-12-09,1646.60 
2019-12-08,1646.61 
2019-12-07,1646.62 
2019-12-06,1633.93 
2019-12-05,1634.88 
2019-12-04,1641.95 
2019-12-03,1649.43 
2019-12-02,1648.19 
2019-12-01,1648.20 
2019-11-30,1648.20 
2019-11-29,1660.51 
2019-11-28,1664.61 
2019-11-27,1664.07 
2019-11-26,1662.32 
2019-11-25,1647.87 
2019-11-24,1647.87 
2019-11-23,1647.88 
2019-11-22,1647.00 
2019-11-21,1664.31 
2019-11-20,1681.48 
2019-11-19,1683.41 
2019-11-18,1682.30 
2019-11-17,1682.31 
2019-11-16,1682.32 
2019-11-15,1668.13 
2019-11-14,1664.32 
2019-11-13,1669.11 
2019-11-12,1659.06 
2019-11-11,1668.78 
2019-11-10,1668.79 
2019-11-09,1668.80 
2019-11-08,1671.91 
2019-11-07,1674.68 
2019-11-06,1672.12 
2019-11-05,1666.28 
2019-11-04,1654.79 
2019-11-03,1654.80 
2019-11-02,1654.81 
2019-11-01,1646.72 
2019-10-31,1644.89 
2019-10-30,1652.48 
2019-10-29,1651.55 
2019-10-28,1653.61 
2019-10-27,1653.62 
2019-10-26,1653.62 
2019-10-25,1656.39 
2019-10-24,1652.35 
2019-10-23,1657.16 
2019-10-22,1643.26 
2019-10-21,1641.25 
2019-10-20,1641.26 
2019-10-19,1641.27 
2019-10-18,1648.65 
2019-10-17,1649.69 
2019-10-16,1642.81 
2019-10-15,1642.94 
2019-10-14,1632.50 
2019-10-13,1632.50 
2019-10-12,1632.51 
2019-10-11,1624.28 
2019-10-10,1634.43 
2019-10-09,1634.44 
2019-10-08,1617.94 
2019-10-07,1619.12 
2019-10-06,1619.13 
2019-10-05,1619.14 
2019-10-04,1620.87 
2019-10-03,1620.88 
2019-10-02,1641.07 
2019-10-01,1640.36 
2019-09-30,1632.98 
2019-09-29,1632.99 
2019-09-28,1633.00 
2019-09-27,1643.05 
2019-09-26,1641.56 
2019-09-25,1655.83 
2019-09-24,1652.68 
2019-09-23,1656.11 
2019-09-22,1656.12 
2019-09-21,1656.13 
2019-09-20,1647.78 
2019-09-19,1644.25 
2019-09-18,1636.97 
2019-09-17,1634.47 
2019-09-16,1633.63 
2019-09-15,1633.64 
2019-09-14,1633.65 
2019-09-13,1633.66 
2019-09-12,1633.67 
2019-09-11,1624.72 
2019-09-10,1619.43 
2019-09-09,1615.37 
2019-09-08,1615.38 
2019-09-07,1615.39 
2019-09-06,1611.81 
2019-09-05,1606.87 
2019-09-04,1593.00 
2019-09-03,1595.05 
2019-09-02,1590.92 
2019-09-01,1590.93 
2019-08-31,1590.94 
2019-08-30,1573.19 
2019-08-29,1577.46 
2019-08-28,1567.28 
2019-08-27,1564.54 
2019-08-26,1584.16 
2019-08-25,1584.17 
2019-08-24,1584.18 
2019-08-23,1585.26 
2019-08-22,1589.50 
2019-08-21,1588.61 
2019-08-20,1572.81 
2019-08-19,1570.01 
2019-08-18,1570.02 
2019-08-17,1570.03 
2019-08-16,1572.64 
2019-08-15,1572.65 
2019-08-14,1561.82 
2019-08-13,1571.74 
2019-08-12,1572.28 
2019-08-11,1572.29 
2019-08-10,1572.30 
2019-08-09,1565.97 
2019-08-08,1553.88 
2019-08-07,1550.22 
2019-08-06,1566.55 
2019-08-05,1596.52 
2019-08-04,1596.53 
2019-08-03,1596.54 
2019-08-02,1602.75 
2019-08-01,1607.89 
2019-07-31,1610.78 
2019-07-30,1604.00 
2019-07-29,1628.87 
2019-07-28,1628.88 
2019-07-27,1628.89 
2019-07-26,1632.00 
2019-07-25,1634.52 
2019-07-24,1647.54 
2019-07-23,1645.45 
2019-07-22,1644.84 
2019-07-21,1645.00 
2019-07-20,1644.86 
2019-07-19,1633.61 
2019-07-18,1632.79 
2019-07-17,1641.34 
2019-07-16,1639.08 
2019-07-15,1640.00 
2019-07-14,1640.00 
2019-07-13,1639.52 
2019-07-12,1634.14 
2019-07-11,1622.08 
2019-07-10,1612.80 
2019-07-09,1620.00 
2019-07-08,1648.33 
2019-07-07,1648.34 
2019-07-06,1648.34 
2019-07-05,1648.35 
2019-07-04,1641.84 
2019-07-03,1655.25 
2019-07-02,1658.94 
2019-07-01,1660.43 
2019-06-30,1660.43 
2019-06-29,1660.44 
2019-06-28,1659.19 
2019-06-27,1649.97 
2019-06-26,1649.55 
2019-06-25,1655.20 
2019-06-24,1658.63 
2019-06-23,1658.64 
2019-06-22,1658.64 
2019-06-21,1666.50 
2019-06-20,1659.61 
2019-06-19,1642.92 
2019-06-18,1638.26 
2019-06-17,1641.15 
2019-06-16,1641.15 
2019-06-15,1641.16 
2019-06-14,1647.37 
2019-06-13,1652.18 
2019-06-12,1651.68 
2019-06-11,1648.12 
2019-06-10,1637.38 
2019-06-09,1637.39 
2019-06-08,1637.39 
2019-06-07,1631.91 
2019-06-06,1631.92 
2019-06-05,1624.27 
2019-06-04,1626.48 
2019-06-03,1616.34 
2019-06-02,1616.34 
2019-06-01,1616.34 
2019-05-31,1611.71 
2019-05-30,1606.73 
2019-05-29,1615.74 
2019-05-28,1608.30 
2019-05-27,1614.00 
2019-05-26,1614.00 
2019-05-25,1614.00 
2019-05-24,1620.85 
2019-05-23,1627.17 
2019-05-22,1626.01 
2019-05-21,1621.80 
2019-05-20,1622.13 
2019-05-19,1622.13 
2019-05-18,1622.13 
2019-05-17,1628.16 
2019-05-16,1645.17 
2019-05-15,1631.51 
2019-05-14,1626.69 
2019-05-13,1645.66 
2019-05-12,1645.66 
2019-05-11,1645.67 
2019-05-10,1640.82 
2019-05-09,1677.35 
2019-05-08,1683.51 
2019-05-07,1693.93 
2019-05-06,1693.93 
2019-05-05,1693.94 
2019-05-04,1693.94 
2019-05-03,1698.96 
2019-05-02,1692.42 
2019-05-01,1692.42 
2019-04-30,1695.52 
2019-04-29,1672.80 
2019-04-28,1672.80 
2019-04-27,1672.81 
2019-04-26,1682.26 
2019-04-25,1685.16 
2019-04-24,1694.94 
2019-04-23,1690.44 
2019-04-22,1692.09 
2019-04-21,1692.10 
2019-04-20,1692.10 
2019-04-19,1691.83 
2019-04-18,1708.70 
2019-04-17,1710.97 
2019-04-16,1713.68 
2019-04-15,1710.98 
2019-04-14,1710.98 
2019-04-13,1710.99 
2019-04-12,1704.07 
2019-04-11,1704.83 
2019-04-10,1699.93 
2019-04-09,1696.66 
2019-04-08,1693.95 
2019-04-07,1693.95 
2019-04-06,1693.95 
2019-04-05,1692.22 
2019-04-04,1689.11 
2019-04-03,1677.83 
2019-04-02,1673.34 
2019-04-01,1660.14 
2019-03-31,1660.14 
2019-03-30,1660.14 
2019-03-29,1650.21 
2019-03-28,1656.99 
2019-03-27,1659.33 
2019-03-26,1653.53 
2019-03-25,1677.47 
2019-03-24,1677.47 
2019-03-23,1677.48 
2019-03-22,1675.57 
2019-03-21,1673.98 
2019-03-20,1669.88 
2019-03-19,1672.28 
2019-03-18,1667.51 
2019-03-17,1667.51 
2019-03-16,1667.51 
2019-03-15,1657.23 
2019-03-14,1656.14 
2019-03-13,1661.37 
2019-03-12,1651.22 
2019-03-11,1650.91 
2019-03-10,1650.91 
2019-03-09,1650.91 
2019-03-08,1662.41 
2019-03-07,1667.44 
2019-03-06,1665.74 
2019-03-05,1673.18 
2019-03-04,1674.92 
2019-03-03,1674.92 
2019-03-02,1674.93 
2019-03-01,1674.93 
2019-02-28,1695.01 
2019-02-27,1692.09 
2019-02-26,1698.56 
2019-02-25,1693.04 
2019-02-24,1693.04 
2019-02-23,1693.04 
2019-02-22,1693.69 
2019-02-21,1693.03 
2019-02-20,1679.71 
2019-02-19,1680.30 
2019-02-18,1673.61 
2019-02-17,1673.62 
2019-02-16,1673.62 
2019-02-15,1686.20 
2019-02-14,1675.79 
2019-02-13,1668.35 
2019-02-12,1663.98 
2019-02-11,1661.73 
2019-02-10,1661.73 
2019-02-09,1661.74 
2019-02-08,1677.76 
2019-02-07,1672.72 
2019-02-06,1672.72 
2019-02-05,1672.73 
2019-02-04,1672.73 
2019-02-03,1672.73 
2019-02-02,1672.74 
2019-02-01,1675.03 
2019-01-31,1676.24 
2019-01-30,1664.38 
2019-01-29,1661.17 
2019-01-28,1660.38 
2019-01-27,1660.38 
2019-01-26,1660.39 
2019-01-25,1642.09 
2019-01-24,1633.83 
2019-01-23,1629.58 
2019-01-22,1633.31 
2019-01-21,1633.65 
2019-01-20,1633.66 
2019-01-19,1633.66 
2019-01-18,1624.89 
2019-01-17,1627.96 
2019-01-16,1621.95 
2019-01-15,1603.22 
2019-01-14,1609.23 
2019-01-13,1609.23 
2019-01-12,1609.23 
2019-01-11,1603.51 
2019-01-10,1604.20 
2019-01-09,1579.09 
2019-01-08,1589.82 
2019-01-07,1572.22 
2019-01-06,1572.23 
2019-01-05,1572.23 
2019-01-04,1564.14 
2019-01-03,1576.80 
2019-01-02,1597.00 
2019-01-01,1597.00 
2018-12-31,1597.06 
2018-12-30,1597.06 
2018-12-29,1597.06 
2018-12-28,1589.44 
2018-12-27,1569.41 
2018-12-26,1583.43 
2018-12-25,1583.43 
2018-12-24,1589.76 
2018-12-23,1589.76 
2018-12-22,1589.76 
2018-12-21,1588.63 
2018-12-20,1600.89 
2018-12-19,1593.00 
2018-12-18,1600.12 
2018-12-17,1602.04 
2018-12-16,1602.04 
2018-12-15,1602.04 
2018-12-14,1619.45 
2018-12-13,1612.00 
2018-12-12,1593.95 
2018-12-11,1593.02 
2018-12-10,1608.36 
2018-12-09,1608.36 
2018-12-08,1608.36 
2018-12-07,1602.96 
2018-12-06,1622.17 
2018-12-05,1632.33 
2018-12-04,1640.55 
2018-12-03,1619.16 
2018-12-02,1619.16 
2018-12-01,1619.16 
2018-11-30,1625.97 
2018-11-29,1624.92 
2018-11-28,1620.58 
2018-11-27,1610.64 
2018-11-26,1599.89 
2018-11-25,1599.89 
2018-11-24,1599.89 
2018-11-23,1605.98 
2018-11-22,1610.01 
2018-11-21,1611.67 
2018-11-20,1624.44 
2018-11-19,1620.78 
2018-11-18,1620.78 
2018-11-17,1620.78 
2018-11-16,1619.47 
2018-11-15,1600.97 
2018-11-14,1607.75 
2018-11-13,1612.77 
2018-11-12,1612.19 
2018-11-11,1612.19 
2018-11-10,1612.19 
2018-11-09,1619.77 
2018-11-08,1609.41 
2018-11-07,1614.76 
2018-11-06,1613.64 
2018-11-05,1624.53 
2018-11-04,1624.53 
2018-11-03,1624.53 
2018-11-02,1583.53 
2018-11-01,1587.39 
2018-10-31,1583.30 
2018-10-30,1570.77 
2018-10-29,1578.58 
2018-10-28,1578.58 
2018-10-27,1578.58 
2018-10-26,1598.31 
2018-10-25,1616.22 
2018-10-24,1633.84 
2018-10-23,1663.48 
2018-10-22,1659.03 
2018-10-21,1659.03 
2018-10-20,1659.03 
2018-10-19,1652.99 
2018-10-18,1665.49 
2018-10-17,1650.42 
2018-10-16,1647.21 
2018-10-15,1654.63 
2018-10-14,1654.62 
2018-10-13,1654.62 
2018-10-12,1627.21 
2018-10-11,1679.99 
2018-10-10,1692.46 
2018-10-09,1692.46 
2018-10-08,1704.62 
2018-10-07,1704.62 
2018-10-06,1704.62 
2018-10-05,1715.15 
2018-10-04,1739.27 
2018-10-03,1739.27 
2018-10-02,1757.21 
2018-10-01,1758.49 
2018-09-30,1758.49 
2018-09-29,1758.49 
2018-09-28,1763.35 
2018-09-27,1753.89 
2018-09-26,1753.89 
2018-09-25,1753.89 
2018-09-24,1753.90 
2018-09-23,1753.90 
2018-09-22,1753.90 
2018-09-21,1746.93 
2018-09-20,1745.95 
2018-09-19,1743.48 
2018-09-18,1738.09 
2018-09-17,1748.06 
2018-09-16,1748.06 
2018-09-15,1748.07 
2018-09-14,1731.78 
2018-09-13,1731.62 
2018-09-12,1733.18 
2018-09-11,1734.18 
2018-09-10,1730.41 
2018-09-09,1730.42 
2018-09-08,1730.42 
2018-09-07,1737.12 
2018-09-06,1740.08 
2018-09-05,1755.09 
2018-09-04,1750.21 
2018-09-03,1761.43 
2018-09-02,1761.43 
2018-09-01,1761.44 
2018-08-31,1752.89 
2018-08-30,1754.69 
2018-08-29,1749.12 
2018-08-28,1749.76 
2018-08-27,1742.72 
2018-08-26,1742.72 
2018-08-25,1742.72 
2018-08-24,1734.62 
2018-08-23,1725.56 
2018-08-22,1721.63 
2018-08-21,1702.76 
2018-08-20,1705.32 
2018-08-19,1705.32 
2018-08-18,1705.31 
2018-08-17,1704.51 
2018-08-16,1709.73 
2018-08-15,1709.72 
2018-08-14,1701.61 
2018-08-13,1724.55 
2018-08-12,1724.55 
2018-08-11,1724.55 
2018-08-10,1741.59 
2018-08-09,1740.26 
2018-08-08,1741.99 
2018-08-07,1736.36 
2018-08-06,1745.19 
2018-08-05,1745.19 
2018-08-04,1745.19 
2018-08-03,1732.83 
2018-08-02,1751.39 
2018-08-01,1744.12 
2018-07-31,1745.38 
2018-07-30,1752.86 
2018-07-29,1752.86 
2018-07-28,1752.86 
2018-07-27,1745.52 
2018-07-26,1731.07 
2018-07-25,1731.51 
2018-07-24,1721.69 
2018-07-23,1746.69 
2018-07-22,1746.69 
2018-07-21,1746.69 
2018-07-20,1746.78 
2018-07-19,1754.01 
2018-07-18,1756.40 
2018-07-17,1763.25 
2018-07-16,1773.95 
2018-07-15,1773.95 
2018-07-14,1773.95 
2018-07-13,1756.45 
2018-07-12,1749.89 
2018-07-11,1760.29 
2018-07-10,1754.03 
2018-07-09,1749.76 
2018-07-08,1749.77 
2018-07-07,1749.77 
2018-07-06,1742.57 
2018-07-05,1746.02 
2018-07-04,1751.10 
2018-07-03,1747.02 
2018-07-02,1775.94 
2018-07-01,1775.95 
2018-06-30,1775.95 
2018-06-29,1765.61 
2018-06-28,1777.11 
2018-06-27,1780.52 
2018-06-26,1786.95 
2018-06-25,1786.47 
2018-06-24,1786.47 
2018-06-23,1786.47 
2018-06-22,1775.73 
2018-06-21,1784.59 
2018-06-20,1763.07 
2018-06-19,1781.13 
2018-06-18,1809.07 
2018-06-17,1809.07 
2018-06-16,1809.07 
2018-06-15,1817.27 
2018-06-14,1842.71 
2018-06-13,1842.72 
2018-06-12,1842.89 
2018-06-11,1832.85 
2018-06-10,1832.85 
2018-06-09,1832.85 
2018-06-08,1848.06 
2018-06-07,1843.53 
2018-06-06,1843.53 
2018-06-05,1839.09 
2018-06-04,1837.54 
2018-06-03,1837.55 
2018-06-02,1837.55 
2018-06-01,1831.00 
2018-05-31,1822.88 
2018-05-30,1846.40 
2018-05-29,1856.56 
2018-05-28,1843.72 
2018-05-27,1843.72 
2018-05-26,1843.72 
2018-05-25,1848.24 
2018-05-24,1846.57 
2018-05-23,1836.29 
2018-05-22,1836.30 
2018-05-21,1831.97 
2018-05-20,1831.98 
2018-05-19,1831.98 
2018-05-18,1821.49 
2018-05-17,1827.32 
2018-05-16,1827.63 
2018-05-15,1840.71 
2018-05-14,1843.76 
2018-05-13,1843.76 
2018-05-12,1843.76 
2018-05-11,1831.79 
2018-05-10,1822.75 
2018-05-09,1828.97 
2018-05-08,1834.42 
2018-05-07,1834.42 
2018-05-06,1834.42 
2018-05-05,1834.42 
2018-05-04,1842.45 
2018-05-03,1852.26 
2018-05-02,1862.52 
2018-05-01,1862.52 
2018-04-30,1850.17 
2018-04-29,1850.17 
2018-04-28,1850.17 
2018-04-27,1841.95 
2018-04-26,1824.93 
2018-04-25,1833.17 
2018-04-24,1840.71 
2018-04-23,1844.09 
2018-04-22,1844.09 
2018-04-21,1844.09 
2018-04-20,1850.92 
2018-04-19,1846.19 
2018-04-18,1829.80 
2018-04-17,1830.78 
2018-04-16,1813.13 
2018-04-15,1829.92 
2018-04-14,1829.92 
2018-04-13,1817.22 
2018-04-12,1818.67 
2018-04-11,1818.01 
2018-04-10,1813.13 
2018-04-09,1807.47 
2018-04-08,1807.47 
2018-04-07,1807.47 
2018-04-06,1810.52 
2018-04-05,1795.14 
2018-04-04,1813.85 
2018-04-03,1811.45 
