date,rate
2020-09-09,1140.07 
2020-09-08,1138.71 
2020-09-07,1139.83 
2020-09-06,1139.83 
2020-09-05,1139.83 
2020-09-04,1140.28 
2020-09-03,1140.24 
2020-09-02,1138.70 
2020-09-01,1139.83 
2020-08-31,1141.53 
2020-08-30,1141.53 
2020-08-29,1142.93 
2020-08-28,1143.56 
2020-08-27,1144.06 
2020-08-26,1144.21 
2020-08-25,1143.01 
2020-08-24,1143.01 
2020-08-23,1143.01 
2020-08-22,1143.01 
2020-08-21,1144.53 
2020-08-20,1144.92 
2020-08-19,1144.87 
2020-08-18,1143.75 
2020-08-17,1143.75 
2020-08-16,1143.75 
2020-08-15,1143.75 
2020-08-14,1144.72 
2020-08-13,1143.95 
2020-08-12,1144.43 
2020-08-11,1143.88 
2020-08-10,1144.81 
2020-08-09,1144.81 
2020-08-08,1144.81 
2020-08-07,1145.11 
2020-08-06,1145.35 
2020-08-05,1144.97 
2020-08-04,1145.41 
2020-08-03,1145.44 
2020-08-02,1145.44 
2020-08-01,1145.44 
2020-07-31,1145.36 
2020-07-30,1144.33 
2020-07-29,1143.94 
2020-07-28,1144.62 
2020-07-27,1144.69 
2020-07-26,1144.69 
2020-07-25,1144.69 
2020-07-24,1144.43 
2020-07-23,1144.04 
2020-07-22,1143.41 
2020-07-21,1144.06 
2020-07-20,1143.56 
2020-07-19,1143.56 
2020-07-18,1143.56 
2020-07-17,1142.72 
2020-07-16,1141.34 
2020-07-15,1141.21 
2020-07-14,1141.11 
2020-07-13,1141.77 
2020-07-12,1141.77 
2020-07-11,1141.81 
2020-07-10,1141.81 
2020-07-09,1142.33 
2020-07-08,1141.84 
2020-07-07,1141.16 
2020-07-06,1141.96 
2020-07-05,1141.96 
2020-07-04,1142.04 
2020-07-03,1142.04 
2020-07-02,1141.27 
2020-07-01,1141.60 
2020-06-30,1142.19 
2020-06-29,1143.00 
2020-06-28,1143.00 
2020-06-27,1143.00 
2020-06-26,1142.67 
2020-06-25,1142.10 
2020-06-24,1141.70 
2020-06-23,1140.82 
2020-06-22,1140.56 
2020-06-21,1140.56 
2020-06-20,1140.56 
2020-06-19,1141.61 
2020-06-18,1139.98 
2020-06-17,1140.52 
2020-06-16,1139.81 
2020-06-15,1141.03 
2020-06-14,1141.03 
2020-06-13,1141.03 
2020-06-12,1141.33 
2020-06-11,1141.18 
2020-06-10,1140.98 
2020-06-09,1138.83 
2020-06-08,1138.31 
2020-06-07,1138.31 
2020-06-06,1138.31 
2020-06-05,1138.94 
2020-06-04,1139.66 
2020-06-03,1141.27 
2020-06-02,1140.62 
2020-06-01,1141.62 
2020-05-31,1141.62 
2020-05-30,1141.62 
2020-05-29,1141.48 
2020-05-28,1141.03 
2020-05-27,1141.20 
2020-05-26,1142.39 
2020-05-25,1141.61 
2020-05-24,1141.61 
2020-05-23,1141.61 
2020-05-22,1140.74 
2020-05-21,1140.25 
2020-05-20,1139.89 
2020-05-19,1139.59 
2020-05-18,1139.59 
2020-05-17,1139.94 
2020-05-16,1139.94 
2020-05-15,1139.63 
2020-05-14,1139.61 
2020-05-13,1138.67 
2020-05-12,1136.94 
2020-05-11,1137.69 
2020-05-10,1137.69 
2020-05-09,1137.69 
2020-05-08,1136.41 
2020-05-07,1135.54 
2020-05-06,1135.78 
2020-05-05,1135.78 
2020-05-04,1134.32 
2020-05-03,1134.32 
2020-05-02,1134.32 
2020-05-01,1134.32 
2020-04-30,1134.32 
2020-04-29,1133.03 
2020-04-28,1132.88 
2020-04-27,1133.78 
2020-04-26,1133.78 
2020-04-25,1133.78 
2020-04-24,1132.69 
2020-04-23,1132.95 
2020-04-22,1134.12 
2020-04-21,1134.60 
2020-04-20,1134.45 
2020-04-19,1134.45 
2020-04-18,1134.45 
2020-04-17,1135.28 
2020-04-16,1134.39 
2020-04-15,1134.39 
2020-04-14,1134.34 
2020-04-13,1135.26 
2020-04-12,1135.26 
2020-04-11,1135.26 
2020-04-10,1134.61 
2020-04-09,1133.01 
2020-04-08,1131.19 
2020-04-07,1131.00 
2020-04-06,1130.31 
2020-04-05,1130.31 
2020-04-04,1130.31 
2020-04-03,1130.69 
2020-04-02,1129.09 
2020-04-01,1129.91 
2020-03-31,1128.50 
2020-03-30,1130.24 
2020-03-29,1130.24 
2020-03-28,1130.24 
2020-03-27,1129.87 
2020-03-26,1127.04 
2020-03-25,1124.88 
2020-03-24,1123.40 
2020-03-23,1125.40 
2020-03-22,1125.40 
2020-03-21,1125.40 
2020-03-20,1123.67 
2020-03-19,1131.18 
2020-03-18,1133.70 
2020-03-17,1132.27 
2020-03-16,1128.66 
2020-03-15,1128.66 
2020-03-14,1128.66 
2020-03-13,1133.74 
2020-03-12,1133.14 
2020-03-11,1132.94 
2020-03-10,1135.72 
2020-03-09,1133.40 
2020-03-08,1133.40 
2020-03-07,1133.40 
2020-03-06,1134.33 
2020-03-05,1135.21 
2020-03-04,1132.17 
2020-03-03,1132.07 
2020-03-02,1133.07 
2020-03-01,1133.07 
2020-02-29,1133.07 
2020-02-28,1129.12 
2020-02-27,1130.98 
2020-02-26,1129.60 
2020-02-25,1130.82 
2020-02-24,1129.52 
2020-02-23,1129.52 
2020-02-22,1129.52 
2020-02-21,1127.15 
2020-02-20,1125.89 
2020-02-19,1125.91 
2020-02-18,1124.40 
2020-02-17,1123.38 
2020-02-16,1123.38 
2020-02-15,1123.38 
2020-02-14,1125.33 
2020-02-13,1124.60 
2020-02-12,1124.86 
2020-02-11,1124.63 
2020-02-10,1124.92 
2020-02-09,1124.92 
2020-02-08,1124.92 
2020-02-07,1124.11 
2020-02-06,1123.98 
2020-02-05,1123.00 
2020-02-04,1124.95 
2020-02-03,1124.16 
2020-02-02,1124.16 
2020-02-01,1124.16 
2020-01-31,1124.29 
2020-01-30,1123.27 
2020-01-29,1122.19 
2020-01-28,1119.16 
2020-01-27,1119.16 
2020-01-26,1119.16 
2020-01-25,1119.16 
2020-01-24,1119.16 
2020-01-23,1118.74 
2020-01-22,1119.98 
2020-01-21,1117.85 
2020-01-20,1118.85 
2020-01-19,1118.85 
2020-01-18,1118.85 
2020-01-17,1118.99 
2020-01-16,1120.03 
2020-01-15,1119.84 
2020-01-14,1118.58 
2020-01-13,1117.83 
2020-01-12,1117.83 
2020-01-11,1117.83 
2020-01-10,1118.50 
2020-01-09,1120.53 
2020-01-08,1121.41 
2020-01-07,1123.80 
2020-01-06,1123.74 
2020-01-05,1123.74 
2020-01-04,1123.74 
2020-01-03,1121.50 
2020-01-02,1120.02 
2020-01-01,1120.02 
2019-12-31,1119.99 
2019-12-30,1119.45 
2019-12-29,1119.45 
2019-12-28,1119.45 
2019-12-27,1119.83 
2019-12-26,1119.86 
2019-12-25,1119.86 
2019-12-24,1119.65 
2019-12-23,1119.02 
2019-12-22,1119.02 
2019-12-21,1119.02 
2019-12-20,1119.26 
2019-12-19,1119.96 
2019-12-18,1119.89 
2019-12-17,1119.77 
2019-12-16,1118.35 
2019-12-15,1118.35 
2019-12-14,1118.35 
2019-12-13,1119.21 
2019-12-12,1119.13 
2019-12-11,1118.84 
2019-12-10,1118.96 
2019-12-09,1117.80 
2019-12-08,1117.80 
2019-12-07,1117.80 
2019-12-06,1118.40 
2019-12-05,1118.90 
2019-12-04,1116.52 
2019-12-03,1117.23 
2019-12-02,1118.83 
2019-12-01,1118.83 
2019-11-30,1118.83 
2019-11-29,1117.38 
2019-11-28,1116.92 
2019-11-27,1115.89 
2019-11-26,1115.35 
2019-11-25,1116.04 
2019-11-24,1116.04 
2019-11-23,1116.04 
2019-11-22,1116.06 
2019-11-21,1116.80 
2019-11-20,1115.42 
2019-11-19,1113.86 
2019-11-18,1113.35 
2019-11-17,1113.35 
2019-11-16,1113.35 
2019-11-15,1113.42 
2019-11-14,1113.41 
2019-11-13,1111.31 
2019-11-12,1112.93 
2019-11-11,1112.42 
2019-11-10,1112.42 
2019-11-09,1112.42 
2019-11-08,1111.16 
2019-11-07,1111.88 
2019-11-06,1111.76 
2019-11-05,1110.60 
2019-11-04,1113.45 
2019-11-03,1113.45 
2019-11-02,1113.45 
2019-11-01,1113.94 
2019-10-31,1113.76 
2019-10-30,1112.88 
2019-10-29,1111.69 
2019-10-28,1114.93 
2019-10-27,1114.93 
2019-10-26,1114.93 
2019-10-25,1116.68 
2019-10-24,1117.13 
2019-10-23,1117.32 
2019-10-22,1115.90 
2019-10-21,1117.77 
2019-10-20,1117.77 
2019-10-19,1117.77 
2019-10-18,1117.93 
2019-10-17,1119.99 
2019-10-16,1121.07 
2019-10-15,1121.51 
2019-10-14,1121.67 
2019-10-13,1121.67 
2019-10-12,1121.67 
2019-10-11,1122.00 
2019-10-10,1122.83 
2019-10-09,1122.83 
2019-10-08,1123.66 
2019-10-07,1124.83 
2019-10-06,1124.83 
2019-10-05,1124.83 
2019-10-04,1120.45 
2019-10-03,1120.45 
2019-10-02,1119.86 
2019-10-01,1120.83 
2019-09-30,1120.48 
2019-09-29,1120.48 
2019-09-28,1120.48 
2019-09-27,1120.40 
2019-09-26,1120.41 
2019-09-25,1119.56 
2019-09-24,1118.92 
2019-09-23,1119.15 
2019-09-22,1119.15 
2019-09-21,1119.15 
2019-09-20,1119.05 
2019-09-19,1119.55 
2019-09-18,1118.70 
2019-09-17,1117.28 
2019-09-16,1121.40 
2019-09-15,1121.40 
2019-09-14,1121.40 
2019-09-13,1121.40 
2019-09-12,1121.40 
2019-09-11,1122.92 
2019-09-10,1122.97 
2019-09-09,1121.89 
2019-09-08,1121.89 
2019-09-07,1121.89 
2019-09-06,1122.28 
2019-09-05,1123.28 
2019-09-04,1123.67 
2019-09-03,1123.00 
2019-09-02,1124.45 
2019-09-01,1124.45 
2019-08-31,1124.45 
2019-08-30,1125.90 
2019-08-29,1125.76 
2019-08-28,1125.66 
2019-08-27,1127.81 
2019-08-26,1125.82 
2019-08-25,1125.82 
2019-08-24,1125.82 
2019-08-23,1126.70 
2019-08-22,1125.24 
2019-08-21,1127.90 
2019-08-20,1128.39 
2019-08-19,1128.49 
2019-08-18,1128.49 
2019-08-17,1128.49 
2019-08-16,1126.56 
2019-08-15,1126.56 
2019-08-14,1126.75 
2019-08-13,1125.03 
2019-08-12,1125.14 
2019-08-11,1125.14 
2019-08-10,1125.14 
2019-08-09,1125.40 
2019-08-08,1126.40 
2019-08-07,1126.01 
2019-08-06,1126.00 
2019-08-05,1122.49 
2019-08-04,1122.49 
2019-08-03,1122.49 
2019-08-02,1119.89 
2019-08-01,1120.68 
2019-07-31,1119.89 
2019-07-30,1119.77 
2019-07-29,1119.68 
2019-07-28,1119.68 
2019-07-27,1119.68 
2019-07-26,1120.07 
2019-07-25,1118.86 
2019-07-24,1118.20 
2019-07-23,1118.40 
2019-07-22,1118.36 
2019-07-21,1118.36 
2019-07-20,1118.36 
2019-07-19,1117.81 
2019-07-18,1115.56 
2019-07-17,1114.47 
2019-07-16,1114.21 
2019-07-15,1114.61 
2019-07-14,1114.61 
2019-07-13,1114.61 
2019-07-12,1114.90 
2019-07-11,1114.19 
2019-07-10,1114.86 
2019-07-09,1115.04 
2019-07-08,1114.75 
2019-07-07,1114.75 
2019-07-06,1114.75 
2019-07-05,1115.02 
2019-07-04,1114.50 
2019-07-03,1112.86 
2019-07-02,1111.96 
2019-07-01,1112.56 
2019-06-30,1112.56 
2019-06-29,1112.56 
2019-06-28,1111.59 
2019-06-27,1112.00 
2019-06-26,1112.17 
2019-06-25,1113.53 
2019-06-24,1113.43 
2019-06-23,1113.43 
2019-06-22,1113.43 
2019-06-21,1114.22 
2019-06-20,1112.30 
2019-06-19,1111.41 
2019-06-18,1111.57 
2019-06-17,1112.48 
2019-06-16,1112.48 
2019-06-15,1112.48 
2019-06-14,1111.24 
2019-06-13,1111.93 
2019-06-12,1109.56 
2019-06-11,1109.60 
2019-06-10,1109.86 
2019-06-09,1109.86 
2019-06-08,1109.86 
2019-06-07,1109.67 
2019-06-06,1109.67 
2019-06-05,1108.55 
2019-06-04,1108.54 
2019-06-03,1108.44 
2019-06-02,1108.44 
2019-06-01,1108.44 
2019-05-31,1106.35 
2019-05-30,1106.77 
2019-05-29,1105.39 
2019-05-28,1105.16 
2019-05-27,1105.13 
2019-05-26,1105.13 
2019-05-25,1105.13 
2019-05-24,1105.14 
2019-05-23,1104.29 
2019-05-22,1104.11 
2019-05-21,1103.54 
2019-05-20,1103.98 
2019-05-19,1103.98 
2019-05-18,1103.98 
2019-05-17,1103.80 
2019-05-16,1102.41 
2019-05-15,1102.15 
2019-05-14,1101.75 
2019-05-13,1101.63 
2019-05-12,1101.63 
2019-05-11,1101.63 
2019-05-10,1102.28 
2019-05-09,1101.72 
2019-05-08,1101.61 
2019-05-07,1100.89 
2019-05-06,1100.89 
2019-05-05,1100.89 
2019-05-04,1100.89 
2019-05-03,1101.19 
2019-05-02,1102.49 
2019-05-01,1102.49 
2019-04-30,1101.85 
2019-04-29,1101.51 
2019-04-28,1101.51 
2019-04-27,1101.51 
2019-04-26,1101.16 
2019-04-25,1099.93 
2019-04-24,1099.43 
2019-04-23,1099.07 
2019-04-22,1099.49 
2019-04-21,1099.49 
2019-04-20,1099.49 
2019-04-19,1100.30 
2019-04-18,1098.89 
2019-04-17,1099.26 
2019-04-16,1099.31 
2019-04-15,1100.30 
2019-04-14,1100.30 
2019-04-13,1100.30 
2019-04-12,1100.39 
2019-04-11,1100.44 
2019-04-10,1100.63 
2019-04-09,1100.26 
2019-04-08,1099.78 
2019-04-07,1099.78 
2019-04-06,1099.78 
2019-04-05,1100.39 
2019-04-04,1100.27 
2019-04-03,1101.09 
2019-04-02,1100.16 
2019-04-01,1101.41 
2019-03-31,1101.41 
2019-03-30,1101.41 
2019-03-29,1101.92 
2019-03-28,1100.52 
2019-03-27,1098.50 
2019-03-26,1098.38 
2019-03-25,1097.11 
2019-03-24,1097.11 
2019-03-23,1097.11 
2019-03-22,1097.08 
2019-03-21,1095.81 
2019-03-20,1096.05 
2019-03-19,1095.75 
2019-03-18,1095.88 
2019-03-17,1095.88 
2019-03-16,1095.88 
2019-03-15,1096.34 
2019-03-14,1096.39 
2019-03-13,1095.93 
2019-03-12,1095.72 
2019-03-11,1095.89 
2019-03-10,1095.89 
2019-03-09,1095.89 
2019-03-08,1095.22 
2019-03-07,1094.78 
2019-03-06,1094.34 
2019-03-05,1094.31 
2019-03-04,1094.90 
2019-03-03,1094.90 
2019-03-02,1094.90 
2019-03-01,1094.90 
2019-02-28,1095.17 
2019-02-27,1094.86 
2019-02-26,1094.34 
2019-02-25,1094.55 
2019-02-24,1094.55 
2019-02-23,1094.55 
2019-02-22,1094.49 
2019-02-21,1094.78 
2019-02-20,1094.89 
2019-02-19,1094.76 
2019-02-18,1095.48 
2019-02-17,1095.48 
2019-02-16,1095.48 
2019-02-15,1095.04 
2019-02-14,1094.58 
2019-02-13,1094.90 
2019-02-12,1095.51 
2019-02-11,1094.94 
2019-02-10,1094.94 
2019-02-09,1094.94 
2019-02-08,1094.13 
2019-02-07,1093.75 
2019-02-06,1093.75 
2019-02-05,1093.75 
2019-02-04,1093.75 
2019-02-03,1093.75 
2019-02-02,1093.75 
2019-02-01,1093.39 
2019-01-31,1092.46 
2019-01-30,1092.73 
2019-01-29,1093.03 
2019-01-28,1093.25 
2019-01-27,1093.25 
2019-01-26,1093.25 
2019-01-25,1093.26 
2019-01-24,1093.56 
2019-01-23,1093.49 
2019-01-22,1092.48 
2019-01-21,1092.47 
2019-01-20,1092.47 
2019-01-19,1092.47 
2019-01-18,1093.06 
2019-01-17,1093.22 
2019-01-16,1093.54 
2019-01-15,1093.44 
2019-01-14,1092.71 
2019-01-13,1092.71 
2019-01-12,1092.71 
2019-01-11,1093.31 
2019-01-10,1092.20 
2019-01-09,1091.91 
2019-01-08,1092.42 
2019-01-07,1092.86 
2019-01-06,1092.86 
2019-01-05,1092.86 
2019-01-04,1092.32 
2019-01-03,1092.39 
2019-01-02,1091.64 
2019-01-01,1091.64 
2018-12-31,1091.51 
2018-12-30,1091.51 
2018-12-29,1091.51 
2018-12-28,1091.82 
2018-12-27,1092.08 
2018-12-26,1090.69 
2018-12-25,1090.69 
2018-12-24,1090.68 
2018-12-23,1090.68 
2018-12-22,1090.68 
2018-12-21,1092.38 
2018-12-20,1092.87 
2018-12-19,1092.01 
2018-12-18,1091.13 
2018-12-17,1091.08 
2018-12-16,1091.08 
2018-12-15,1091.08 
2018-12-14,1090.25 
2018-12-13,1090.56 
2018-12-12,1091.20 
2018-12-11,1091.22 
2018-12-10,1090.73 
2018-12-09,1090.73 
2018-12-08,1090.73 
2018-12-07,1090.75 
2018-12-06,1089.08 
2018-12-05,1087.39 
2018-12-04,1086.77 
2018-12-03,1087.31 
2018-12-02,1087.31 
2018-12-01,1087.31 
2018-11-30,1087.32 
2018-11-29,1086.27 
2018-11-28,1086.62 
2018-11-27,1086.14 
2018-11-26,1086.13 
2018-11-25,1086.13 
2018-11-24,1086.13 
2018-11-23,1084.99 
2018-11-22,1084.57 
2018-11-21,1084.66 
2018-11-20,1084.67 
2018-11-19,1083.97 
2018-11-18,1083.97 
2018-11-17,1083.97 
2018-11-16,1083.80 
2018-11-15,1084.69 
2018-11-14,1084.32 
2018-11-13,1084.35 
2018-11-12,1083.79 
2018-11-11,1083.79 
2018-11-10,1083.79 
2018-11-09,1083.09 
2018-11-08,1083.12 
2018-11-07,1081.93 
2018-11-06,1082.24 
2018-11-05,1081.79 
2018-11-04,1081.79 
2018-11-03,1081.79 
2018-11-02,1083.03 
2018-11-01,1083.09 
2018-10-31,1083.99 
2018-10-30,1085.99 
2018-10-29,1082.56 
2018-10-28,1082.56 
2018-10-27,1082.56 
2018-10-26,1081.85 
2018-10-25,1080.88 
2018-10-24,1080.90 
2018-10-23,1079.80 
2018-10-22,1080.82 
2018-10-21,1080.82 
2018-10-20,1080.82 
2018-10-19,1081.01 
2018-10-18,1079.66 
2018-10-17,1078.21 
2018-10-16,1077.72 
2018-10-15,1077.35 
2018-10-14,1077.35 
2018-10-13,1077.35 
2018-10-12,1078.24 
2018-10-11,1076.74 
2018-10-10,1075.29 
2018-10-09,1075.29 
2018-10-08,1075.56 
2018-10-07,1075.56 
2018-10-06,1075.56 
2018-10-05,1076.15 
2018-10-04,1077.95 
2018-10-03,1077.95 
2018-10-02,1077.74 
2018-10-01,1078.37 
2018-09-30,1078.37 
2018-09-29,1078.37 
2018-09-28,1077.66 
2018-09-27,1076.52 
2018-09-26,1076.52 
2018-09-25,1076.52 
2018-09-24,1076.52 
2018-09-23,1076.52 
2018-09-22,1076.52 
2018-09-21,1075.43 
2018-09-20,1077.49 
2018-09-19,1078.80 
2018-09-18,1078.82 
2018-09-17,1079.31 
2018-09-16,1079.31 
2018-09-15,1079.31 
2018-09-14,1080.81 
2018-09-13,1081.68 
2018-09-12,1080.57 
2018-09-11,1080.96 
2018-09-10,1080.81 
2018-09-09,1080.81 
2018-09-08,1080.81 
2018-09-07,1080.46 
2018-09-06,1080.74 
2018-09-05,1079.90 
2018-09-04,1079.86 
2018-09-03,1080.03 
2018-09-02,1080.03 
2018-09-01,1080.03 
2018-08-31,1077.36 
2018-08-30,1077.89 
2018-08-29,1077.64 
2018-08-28,1077.75 
2018-08-27,1077.64 
2018-08-26,1077.64 
2018-08-25,1077.64 
2018-08-24,1077.47 
2018-08-23,1077.27 
2018-08-22,1078.36 
2018-08-21,1076.84 
2018-08-20,1076.09 
2018-08-19,1076.09 
2018-08-18,1076.09 
2018-08-17,1074.07 
2018-08-16,1073.29 
2018-08-15,1073.29 
2018-08-14,1073.51 
2018-08-13,1073.72 
2018-08-12,1073.72 
2018-08-11,1073.72 
2018-08-10,1073.07 
2018-08-09,1072.18 
2018-08-08,1071.80 
2018-08-07,1071.43 
2018-08-06,1070.72 
2018-08-05,1070.72 
2018-08-04,1070.72 
2018-08-03,1070.43 
2018-08-02,1069.95 
2018-08-01,1070.00 
2018-07-31,1069.72 
2018-07-30,1070.06 
2018-07-29,1070.06 
2018-07-28,1070.06 
2018-07-27,1071.27 
2018-07-26,1071.02 
2018-07-25,1070.38 
2018-07-24,1070.94 
2018-07-23,1071.02 
2018-07-22,1071.02 
2018-07-21,1071.02 
2018-07-20,1070.30 
2018-07-19,1070.52 
2018-07-18,1070.06 
2018-07-17,1070.13 
2018-07-16,1069.50 
2018-07-15,1069.50 
2018-07-14,1069.50 
2018-07-13,1069.80 
2018-07-12,1071.11 
2018-07-11,1069.51 
2018-07-10,1068.99 
2018-07-09,1069.08 
2018-07-08,1069.08 
2018-07-07,1069.08 
2018-07-06,1069.39 
2018-07-05,1068.71 
2018-07-04,1067.65 
2018-07-03,1068.63 
2018-07-02,1068.22 
2018-07-01,1068.22 
2018-06-30,1068.22 
2018-06-29,1068.17 
2018-06-28,1067.71 
2018-06-27,1066.66 
2018-06-26,1066.76 
2018-06-25,1066.04 
2018-06-24,1066.04 
2018-06-23,1066.04 
2018-06-22,1066.37 
2018-06-21,1065.66 
2018-06-20,1065.55 
2018-06-19,1064.19 
2018-06-18,1063.46 
2018-06-17,1063.46 
2018-06-16,1063.46 
2018-06-15,1062.46 
2018-06-14,1062.73 
2018-06-13,1062.73 
2018-06-12,1062.33 
2018-06-11,1062.77 
2018-06-10,1062.77 
2018-06-09,1062.77 
2018-06-08,1061.35 
2018-06-07,1061.82 
2018-06-06,1061.82 
2018-06-05,1061.62 
2018-06-04,1062.20 
2018-06-03,1062.20 
2018-06-02,1062.20 
2018-06-01,1062.11 
2018-05-31,1062.02 
2018-05-30,1062.22 
2018-05-29,1061.63 
2018-05-28,1061.61 
2018-05-27,1061.61 
2018-05-26,1061.61 
2018-05-25,1061.80 
2018-05-24,1060.80 
2018-05-23,1059.96 
2018-05-22,1059.96 
2018-05-21,1060.62 
2018-05-20,1060.62 
2018-05-19,1060.62 
2018-05-18,1058.98 
2018-05-17,1058.75 
2018-05-16,1057.68 
2018-05-15,1057.86 
2018-05-14,1058.43 
2018-05-13,1058.43 
2018-05-12,1058.43 
2018-05-11,1058.59 
2018-05-10,1057.77 
2018-05-09,1057.71 
2018-05-08,1058.10 
2018-05-07,1058.10 
2018-05-06,1058.10 
2018-05-05,1058.10 
2018-05-04,1058.78 
2018-05-03,1059.24 
2018-05-02,1059.87 
2018-05-01,1059.87 
2018-04-30,1060.31 
2018-04-29,1060.31 
2018-04-28,1060.31 
2018-04-27,1059.27 
2018-04-26,1058.34 
2018-04-25,1059.27 
2018-04-24,1058.90 
2018-04-23,1060.27 
2018-04-22,1060.27 
2018-04-21,1060.27 
2018-04-20,1060.67 
2018-04-19,1060.47 
2018-04-18,1060.74 
2018-04-17,1061.07 
2018-04-16,1060.87 
2018-04-15,1061.57 
2018-04-14,1061.57 
2018-04-13,1061.86 
2018-04-12,1061.51 
2018-04-11,1060.82 
2018-04-10,1060.87 
2018-04-09,1061.12 
2018-04-08,1061.12 
2018-04-07,1061.12 
2018-04-06,1060.36 
2018-04-05,1060.85 
2018-04-04,1059.47 
2018-04-03,1058.76 
