date,rate
2020-04-26,1013.57 
2020-04-25,1013.57 
2020-04-24,1028.94 
2020-04-23,1020.07 
2020-04-22,1010.99 
2020-04-21,1021.17 
2020-04-20,1032.71 
2020-04-19,1032.71 
2020-04-18,1032.71 
2020-04-17,1003.75 
2020-04-16,1003.25 
2020-04-15,1003.25 
2020-04-14,987.36 
2020-04-13,1004.48 
2020-04-12,1004.48 
2020-04-11,1004.48 
2020-04-10,995.59 
2020-04-09,981.46 
2020-04-08,995.53 
2020-04-07,979.06 
2020-04-06,943.80 
2020-04-05,943.80 
2020-04-04,943.80 
2020-04-03,944.64 
2020-04-02,919.73 
2020-04-01,964.60 
2020-03-31,945.44 
2020-03-30,951.13 
2020-03-29,951.13 
2020-03-28,951.13 
2020-03-27,930.54 
2020-03-26,948.32 
2020-03-25,898.61 
2020-03-24,824.97 
2020-03-23,872.89 
2020-03-22,872.89 
2020-03-21,872.89 
2020-03-20,813.95 
2020-03-19,872.21 
2020-03-18,921.31 
2020-03-17,942.90 
2020-03-16,978.04 
2020-03-15,978.04 
2020-03-14,978.04 
2020-03-13,1000.87 
2020-03-12,1036.87 
2020-03-11,1066.92 
2020-03-10,1061.45 
2020-03-09,1106.16 
2020-03-08,1106.16 
2020-03-07,1106.16 
2020-03-06,1128.45 
2020-03-05,1117.18 
2020-03-04,1095.07 
2020-03-03,1090.46 
2020-03-02,1080.99 
2020-03-01,1080.99 
2020-02-29,1080.99 
2020-02-28,1114.23 
2020-02-27,1125.79 
2020-02-26,1141.24 
2020-02-25,1129.70 
2020-02-24,1171.18 
2020-02-23,1171.18 
2020-02-22,1171.18 
2020-02-21,1188.04 
2020-02-20,1193.92 
2020-02-19,1191.76 
2020-02-18,1210.91 
2020-02-17,1211.04 
2020-02-16,1211.04 
2020-02-15,1211.04 
2020-02-14,1204.21 
2020-02-13,1207.12 
2020-02-12,1197.78 
2020-02-11,1186.55 
2020-02-10,1192.56 
2020-02-09,1192.56 
2020-02-08,1192.56 
2020-02-07,1202.37 
2020-02-06,1168.89 
2020-02-05,1163.76 
2020-02-04,1143.16 
2020-02-03,1143.68 
2020-02-02,1143.68 
2020-02-01,1143.68 
2020-01-31,1154.99 
2020-01-30,1176.29 
2020-01-29,1171.99 
2020-01-28,1207.22 
2020-01-27,1207.22 
2020-01-26,1207.22 
2020-01-25,1207.22 
2020-01-24,1207.22 
2020-01-23,1222.44 
2020-01-22,1206.08 
2020-01-21,1220.56 
2020-01-20,1211.99 
2020-01-19,1211.99 
2020-01-18,1211.99 
2020-01-17,1209.64 
2020-01-16,1196.72 
2020-01-15,1204.04 
2020-01-14,1198.91 
2020-01-13,1186.81 
2020-01-12,1186.81 
2020-01-11,1186.81 
2020-01-10,1177.45 
2020-01-09,1159.35 
2020-01-08,1166.61 
2020-01-07,1155.54 
2020-01-06,1163.61 
2020-01-05,1163.61 
2020-01-04,1163.61 
2020-01-03,1163.37 
2020-01-02,1177.54 
2020-01-01,1177.54 
2019-12-31,1177.55 
2019-12-30,1181.19 
2019-12-29,1181.19 
2019-12-28,1181.19 
2019-12-27,1162.80 
2019-12-26,1159.30 
2019-12-25,1159.30 
2019-12-24,1166.57 
2019-12-23,1165.93 
2019-12-22,1165.93 
2019-12-21,1165.93 
2019-12-20,1164.13 
2019-12-19,1163.11 
2019-12-18,1163.37 
2019-12-17,1147.95 
2019-12-16,1148.55 
2019-12-15,1148.55 
2019-12-14,1148.55 
2019-12-13,1132.09 
2019-12-12,1112.59 
2019-12-11,1108.22 
2019-12-10,1102.72 
2019-12-09,1097.76 
2019-12-08,1097.76 
2019-12-07,1097.76 
2019-12-06,1086.11 
2019-12-05,1088.68 
2019-12-04,1095.34 
2019-12-03,1100.70 
2019-12-02,1099.00 
2019-12-01,1099.00 
2019-11-30,1099.00 
2019-11-29,1116.22 
2019-11-28,1120.83 
2019-11-27,1119.27 
2019-11-26,1118.50 
2019-11-25,1107.42 
2019-11-24,1107.42 
2019-11-23,1107.42 
2019-11-22,1102.76 
2019-11-21,1118.53 
2019-11-20,1131.99 
2019-11-19,1136.69 
2019-11-18,1137.54 
2019-11-17,1137.54 
2019-11-16,1137.54 
2019-11-15,1122.91 
2019-11-14,1114.01 
2019-11-13,1122.88 
2019-11-12,1113.49 
2019-11-11,1122.23 
2019-11-10,1122.23 
2019-11-09,1122.23 
2019-11-08,1125.56 
2019-11-07,1127.15 
2019-11-06,1126.38 
2019-11-05,1119.42 
2019-11-04,1103.68 
2019-11-03,1103.68 
2019-11-02,1103.68 
2019-11-01,1095.46 
2019-10-31,1092.65 
2019-10-30,1100.28 
2019-10-29,1102.45 
2019-10-28,1098.77 
2019-10-27,1098.77 
2019-10-26,1098.77 
2019-10-25,1097.48 
2019-10-24,1094.82 
2019-10-23,1100.63 
2019-10-22,1087.03 
2019-10-21,1082.11 
2019-10-20,1082.11 
2019-10-19,1082.11 
2019-10-18,1092.22 
2019-10-17,1095.74 
2019-10-16,1089.54 
2019-10-15,1088.30 
2019-10-14,1077.72 
2019-10-13,1077.72 
2019-10-12,1077.72 
2019-10-11,1070.51 
2019-10-10,1077.78 
2019-10-09,1077.78 
2019-10-08,1063.63 
2019-10-07,1061.93 
2019-10-06,1061.93 
2019-10-05,1061.93 
2019-10-04,1066.10 
2019-10-03,1066.10 
2019-10-02,1087.80 
2019-10-01,1086.08 
2019-09-30,1076.68 
2019-09-29,1076.68 
2019-09-28,1076.68 
2019-09-27,1087.37 
2019-09-26,1085.75 
2019-09-25,1099.75 
2019-09-24,1094.12 
2019-09-23,1093.56 
2019-09-22,1093.56 
2019-09-21,1093.56 
2019-09-20,1087.72 
2019-09-19,1080.62 
2019-09-18,1075.34 
2019-09-17,1076.03 
2019-09-16,1073.16 
2019-09-15,1073.16 
2019-09-14,1073.16 
2019-09-13,1073.16 
2019-09-12,1073.16 
2019-09-11,1064.83 
2019-09-10,1059.91 
2019-09-09,1052.71 
2019-09-08,1052.71 
2019-09-07,1052.71 
2019-09-06,1047.80 
2019-09-05,1038.93 
2019-09-04,1024.79 
2019-09-03,1028.36 
2019-09-02,1028.35 
2019-09-01,1028.35 
2019-08-31,1028.35 
2019-08-30,1011.15 
2019-08-29,1015.76 
2019-08-28,1007.34 
2019-08-27,1004.10 
2019-08-26,1018.24 
2019-08-25,1018.24 
2019-08-24,1018.24 
2019-08-23,1019.35 
2019-08-22,1027.08 
2019-08-21,1024.49 
2019-08-20,1015.68 
2019-08-19,1009.12 
2019-08-18,1009.12 
2019-08-17,1009.12 
2019-08-16,1013.02 
2019-08-15,1013.02 
2019-08-14,1006.00 
2019-08-13,1016.27 
2019-08-12,1014.01 
2019-08-11,1014.01 
2019-08-10,1014.01 
2019-08-09,1007.56 
2019-08-08,1003.65 
2019-08-07,1009.20 
2019-08-06,1023.27 
2019-08-05,1044.96 
2019-08-04,1044.96 
2019-08-03,1044.96 
2019-08-02,1055.33 
2019-08-01,1058.12 
2019-07-31,1067.27 
2019-07-30,1064.23 
2019-07-29,1078.83 
2019-07-28,1078.83 
2019-07-27,1078.83 
2019-07-26,1081.08 
2019-07-25,1082.76 
2019-07-24,1092.67 
2019-07-23,1087.62 
2019-07-22,1088.11 
2019-07-21,1088.11 
2019-07-20,1088.11 
2019-07-19,1073.65 
2019-07-18,1075.92 
2019-07-17,1085.33 
2019-07-16,1080.48 
2019-07-15,1081.23 
2019-07-14,1081.23 
2019-07-13,1081.23 
2019-07-12,1078.92 
2019-07-11,1066.56 
2019-07-10,1062.37 
2019-07-09,1065.71 
2019-07-08,1086.72 
2019-07-07,1086.72 
2019-07-06,1086.72 
2019-07-05,1087.72 
2019-07-04,1079.53 
2019-07-03,1092.58 
2019-07-02,1098.51 
2019-07-01,1098.76 
2019-06-30,1098.76 
2019-06-29,1098.76 
2019-06-28,1099.96 
2019-06-27,1087.74 
2019-06-26,1087.11 
2019-06-25,1088.65 
2019-06-24,1087.16 
2019-06-23,1087.16 
2019-06-22,1087.16 
2019-06-21,1089.66 
2019-06-20,1085.89 
2019-06-19,1073.51 
2019-06-18,1068.63 
2019-06-17,1068.17 
2019-06-16,1068.17 
2019-06-15,1068.17 
2019-06-14,1068.41 
2019-06-13,1077.01 
2019-06-12,1080.24 
2019-06-11,1074.17 
2019-06-10,1059.86 
2019-06-09,1059.86 
2019-06-08,1059.86 
2019-06-07,1059.76 
2019-06-06,1059.76 
2019-06-05,1058.46 
2019-06-04,1060.44 
2019-06-03,1045.67 
2019-06-02,1045.67 
2019-06-01,1045.67 
2019-05-31,1045.79 
2019-05-30,1036.52 
2019-05-29,1049.41 
2019-05-28,1048.37 
2019-05-27,1047.74 
2019-05-26,1047.74 
2019-05-25,1047.74 
2019-05-24,1054.42 
2019-05-23,1055.93 
2019-05-22,1054.43 
2019-05-21,1048.86 
2019-05-20,1047.27 
2019-05-19,1047.27 
2019-05-18,1047.27 
2019-05-17,1053.46 
2019-05-16,1067.30 
2019-05-15,1063.60 
2019-05-14,1064.40 
2019-05-13,1077.03 
2019-05-12,1077.03 
2019-05-11,1077.03 
2019-05-10,1074.64 
2019-05-09,1106.19 
2019-05-08,1111.30 
2019-05-07,1119.08 
2019-05-06,1119.08 
2019-05-05,1119.08 
2019-05-04,1119.08 
2019-05-03,1128.56 
2019-05-02,1124.50 
2019-05-01,1124.50 
2019-04-30,1131.19 
2019-04-29,1110.25 
2019-04-28,1110.25 
2019-04-27,1110.25 
2019-04-26,1116.51 
2019-04-25,1118.86 
2019-04-24,1129.77 
2019-04-23,1127.69 
2019-04-22,1127.77 
2019-04-21,1127.77 
2019-04-20,1127.77 
2019-04-19,1127.43 
2019-04-18,1145.02 
2019-04-17,1145.58 
2019-04-16,1141.67 
2019-04-15,1136.91 
2019-04-14,1136.91 
2019-04-13,1136.91 
2019-04-12,1134.13 
2019-04-11,1136.46 
2019-04-10,1131.31 
2019-04-09,1129.56 
2019-04-08,1132.05 
2019-04-07,1132.05 
2019-04-06,1132.05 
2019-04-05,1130.12 
2019-04-04,1128.56 
2019-04-03,1113.00 
2019-04-02,1108.89 
2019-04-01,1096.22 
2019-03-31,1096.22 
2019-03-30,1096.22 
2019-03-29,1088.82 
2019-03-28,1095.46 
2019-03-27,1095.67 
2019-03-26,1094.84 
2019-03-25,1115.93 
2019-03-24,1115.93 
2019-03-23,1115.93 
2019-03-22,1112.92 
2019-03-21,1105.62 
2019-03-20,1104.52 
2019-03-19,1105.45 
2019-03-18,1104.49 
2019-03-17,1104.49 
2019-03-16,1104.49 
2019-03-15,1093.32 
2019-03-14,1089.63 
2019-03-13,1097.12 
2019-03-12,1086.84 
2019-03-11,1086.23 
2019-03-10,1086.23 
2019-03-09,1086.23 
2019-03-08,1100.21 
2019-03-07,1103.76 
2019-03-06,1106.91 
2019-03-05,1114.17 
2019-03-04,1120.55 
2019-03-03,1120.55 
2019-03-02,1120.55 
2019-03-01,1120.55 
2019-02-28,1137.51 
2019-02-27,1134.42 
2019-02-26,1138.11 
2019-02-25,1135.73 
2019-02-24,1135.73 
2019-02-23,1135.73 
2019-02-22,1135.37 
2019-02-21,1135.46 
2019-02-20,1123.06 
2019-02-19,1128.06 
2019-02-18,1120.23 
2019-02-17,1120.23 
2019-02-16,1120.23 
2019-02-15,1133.71 
2019-02-14,1124.31 
2019-02-13,1119.45 
2019-02-12,1112.84 
2019-02-11,1111.47 
2019-02-10,1111.47 
2019-02-09,1111.47 
2019-02-08,1126.06 
2019-02-07,1125.90 
2019-02-06,1125.90 
2019-02-05,1125.90 
2019-02-04,1125.90 
2019-02-03,1125.90 
2019-02-02,1125.90 
2019-02-01,1127.85 
2019-01-31,1128.90 
2019-01-30,1115.61 
2019-01-29,1110.83 
2019-01-28,1111.26 
2019-01-27,1111.26 
2019-01-26,1111.26 
2019-01-25,1091.82 
2019-01-24,1083.23 
2019-01-23,1078.07 
2019-01-22,1083.53 
2019-01-21,1082.65 
2019-01-20,1082.65 
2019-01-19,1082.65 
2019-01-18,1075.17 
2019-01-17,1072.28 
2019-01-16,1068.13 
2019-01-15,1048.41 
2019-01-14,1057.12 
2019-01-13,1057.12 
2019-01-12,1057.12 
2019-01-11,1050.55 
2019-01-10,1050.57 
2019-01-09,1030.33 
2019-01-08,1037.67 
2019-01-07,1023.77 
2019-01-06,1023.77 
2019-01-05,1023.77 
2019-01-04,1015.17 
2019-01-03,1025.49 
2019-01-02,1038.79 
2019-01-01,1038.79 
2018-12-31,1038.82 
2018-12-30,1038.82 
2018-12-29,1038.82 
2018-12-28,1032.73 
2018-12-27,1019.68 
2018-12-26,1033.65 
2018-12-25,1033.65 
2018-12-24,1033.59 
2018-12-23,1033.59 
2018-12-22,1033.59 
2018-12-21,1033.42 
2018-12-20,1043.84 
2018-12-19,1036.36 
2018-12-18,1039.90 
2018-12-17,1037.70 
2018-12-16,1037.70 
2018-12-15,1037.70 
2018-12-14,1053.99 
2018-12-13,1047.84 
2018-12-12,1034.53 
2018-12-11,1037.12 
2018-12-10,1046.89 
2018-12-09,1046.89 
2018-12-08,1046.89 
2018-12-07,1043.23 
2018-12-06,1058.35 
2018-12-05,1064.19 
2018-12-04,1075.31 
2018-12-03,1058.38 
2018-12-02,1058.38 
2018-12-01,1058.38 
2018-11-30,1067.53 
2018-11-29,1065.37 
2018-11-28,1059.54 
2018-11-27,1052.07 
2018-11-26,1038.67 
2018-11-25,1038.67 
2018-11-24,1038.67 
2018-11-23,1045.72 
2018-11-22,1046.25 
2018-11-21,1050.78 
2018-11-20,1061.42 
2018-11-19,1057.49 
2018-11-18,1057.49 
2018-11-17,1057.49 
2018-11-16,1058.43 
2018-11-15,1048.55 
2018-11-14,1051.21 
2018-11-13,1058.82 
2018-11-12,1056.18 
2018-11-11,1056.18 
2018-11-10,1056.18 
2018-11-09,1062.36 
2018-11-08,1053.50 
2018-11-07,1058.50 
2018-11-06,1051.76 
2018-11-05,1061.35 
2018-11-04,1061.35 
2018-11-03,1061.35 
2018-11-02,1025.49 
2018-11-01,1029.52 
2018-10-31,1025.64 
2018-10-30,1018.33 
2018-10-29,1026.95 
2018-10-28,1026.95 
2018-10-27,1026.95 
2018-10-26,1042.92 
2018-10-25,1058.87 
2018-10-24,1063.59 
2018-10-23,1087.52 
2018-10-22,1085.80 
2018-10-21,1085.80 
2018-10-20,1085.80 
2018-10-19,1081.87 
2018-10-18,1090.92 
2018-10-17,1078.54 
2018-10-16,1080.76 
2018-10-15,1086.61 
2018-10-14,1086.61 
2018-10-13,1086.61 
2018-10-12,1076.75 
2018-10-11,1120.28 
2018-10-10,1127.71 
2018-10-09,1127.71 
2018-10-08,1132.68 
2018-10-07,1132.68 
2018-10-06,1132.68 
2018-10-05,1134.36 
2018-10-04,1151.62 
2018-10-03,1151.62 
2018-10-02,1164.22 
2018-10-01,1165.19 
2018-09-30,1165.19 
2018-09-29,1165.19 
2018-09-28,1171.59 
2018-09-27,1163.79 
2018-09-26,1163.79 
2018-09-25,1163.79 
2018-09-24,1163.79 
2018-09-23,1163.79 
2018-09-22,1163.79 
2018-09-21,1158.54 
2018-09-20,1149.47 
2018-09-19,1148.29 
2018-09-18,1143.25 
2018-09-17,1151.02 
2018-09-16,1151.02 
2018-09-15,1151.02 
2018-09-14,1134.79 
2018-09-13,1134.06 
2018-09-12,1134.52 
2018-09-11,1138.36 
2018-09-10,1136.30 
2018-09-09,1136.30 
2018-09-08,1136.30 
2018-09-07,1141.32 
2018-09-06,1143.78 
2018-09-05,1157.51 
2018-09-04,1152.39 
2018-09-03,1159.79 
2018-09-02,1159.79 
2018-09-01,1159.79 
2018-08-31,1155.13 
2018-08-30,1154.23 
2018-08-29,1151.22 
2018-08-28,1150.31 
2018-08-27,1145.04 
2018-08-26,1145.04 
2018-08-25,1145.04 
2018-08-24,1140.28 
2018-08-23,1136.09 
2018-08-22,1132.37 
2018-08-21,1121.30 
2018-08-20,1120.15 
2018-08-19,1120.15 
2018-08-18,1120.15 
2018-08-17,1119.43 
2018-08-16,1130.16 
2018-08-15,1130.16 
2018-08-14,1125.07 
2018-08-13,1140.12 
2018-08-12,1140.12 
2018-08-11,1140.12 
2018-08-10,1152.06 
2018-08-09,1152.08 
2018-08-08,1152.37 
2018-08-07,1145.15 
2018-08-06,1146.10 
2018-08-05,1146.10 
2018-08-04,1146.10 
2018-08-03,1138.19 
2018-08-02,1157.56 
2018-08-01,1153.35 
2018-07-31,1152.01 
2018-07-30,1154.60 
2018-07-29,1154.60 
2018-07-28,1154.60 
2018-07-27,1151.18 
2018-07-26,1144.21 
2018-07-25,1146.60 
2018-07-24,1143.09 
2018-07-23,1151.50 
2018-07-22,1151.50 
2018-07-21,1151.50 
2018-07-20,1147.04 
2018-07-19,1149.61 
2018-07-18,1152.07 
2018-07-17,1153.28 
2018-07-16,1157.69 
2018-07-15,1157.69 
2018-07-14,1157.69 
2018-07-13,1146.38 
2018-07-12,1143.12 
2018-07-11,1149.02 
2018-07-10,1147.20 
2018-07-09,1139.48 
2018-07-08,1139.48 
2018-07-07,1139.48 
2018-07-06,1132.29 
2018-07-05,1134.94 
2018-07-04,1137.97 
2018-07-03,1136.79 
2018-07-02,1161.20 
2018-07-01,1161.20 
2018-06-30,1161.20 
2018-06-29,1158.03 
2018-06-28,1169.15 
2018-06-27,1171.81 
2018-06-26,1174.83 
2018-06-25,1174.25 
2018-06-24,1174.25 
2018-06-23,1174.25 
2018-06-22,1166.09 
2018-06-21,1175.49 
2018-06-20,1167.19 
2018-06-19,1181.85 
2018-06-18,1194.74 
2018-06-17,1194.74 
2018-06-16,1194.74 
2018-06-15,1199.99 
2018-06-14,1222.34 
2018-06-13,1222.34 
2018-06-12,1223.74 
2018-06-11,1214.84 
2018-06-10,1214.84 
2018-06-09,1214.84 
2018-06-08,1225.78 
2018-06-07,1216.58 
2018-06-06,1216.58 
2018-06-05,1213.52 
2018-06-04,1206.85 
2018-06-03,1206.85 
2018-06-02,1206.85 
2018-06-01,1200.68 
2018-05-31,1194.75 
2018-05-30,1220.73 
2018-05-29,1230.60 
2018-05-28,1226.01 
2018-05-27,1226.01 
2018-05-26,1226.01 
2018-05-25,1224.65 
2018-05-24,1227.28 
2018-05-23,1220.75 
2018-05-22,1220.75 
2018-05-21,1217.91 
2018-05-20,1217.91 
2018-05-19,1217.91 
2018-05-18,1214.37 
2018-05-17,1219.11 
2018-05-16,1215.75 
2018-05-15,1225.41 
2018-05-14,1228.53 
2018-05-13,1228.53 
2018-05-12,1228.53 
2018-05-11,1221.82 
2018-05-10,1213.89 
2018-05-09,1217.33 
2018-05-08,1222.80 
2018-05-07,1222.80 
2018-05-06,1222.80 
2018-05-05,1222.80 
2018-05-04,1231.18 
2018-05-03,1235.72 
2018-05-02,1242.25 
2018-05-01,1242.25 
2018-04-30,1236.51 
2018-04-29,1236.51 
2018-04-28,1236.51 
2018-04-27,1225.73 
2018-04-26,1212.45 
2018-04-25,1219.83 
2018-04-24,1225.74 
2018-04-23,1226.79 
2018-04-22,1226.79 
2018-04-21,1226.79 
2018-04-20,1233.75 
2018-04-19,1227.88 
2018-04-18,1214.76 
2018-04-17,1216.83 
2018-04-16,1210.18 
2018-04-15,1215.97 
2018-04-14,1215.97 
2018-04-13,1210.41 
2018-04-12,1208.72 
2018-04-11,1212.50 
2018-04-10,1210.18 
2018-04-09,1203.42 
2018-04-08,1203.42 
2018-04-07,1203.42 
2018-04-06,1208.99 
2018-04-05,1192.95 
2018-04-04,1210.67 
2018-04-03,1213.66 
