date,rate
2020-02-24,1010.72 
2020-02-23,1010.72 
2020-02-22,1010.72 
2020-02-21,1027.97 
2020-02-20,1038.31 
2020-02-19,1040.99 
2020-02-18,1049.15 
2020-02-17,1052.42 
2020-02-16,1052.42 
2020-02-15,1052.42 
2020-02-14,1057.98 
2020-02-13,1064.72 
2020-02-12,1055.76 
2020-02-11,1048.54 
2020-02-10,1056.59 
2020-02-09,1056.59 
2020-02-08,1056.59 
2020-02-07,1059.29 
2020-02-06,1035.78 
2020-02-05,1032.50 
2020-02-04,1030.99 
2020-02-03,1040.74 
2020-02-02,1040.74 
2020-02-01,1040.74 
2020-01-31,1049.11 
2020-01-30,1056.27 
2020-01-29,1054.10 
2020-01-28,1087.20 
2020-01-27,1087.20 
2020-01-26,1087.20 
2020-01-25,1087.20 
2020-01-24,1087.20 
2020-01-23,1090.94 
2020-01-22,1089.10 
2020-01-21,1090.88 
2020-01-20,1091.36 
2020-01-19,1091.36 
2020-01-18,1091.36 
2020-01-17,1092.10 
2020-01-16,1092.78 
2020-01-15,1091.61 
2020-01-14,1077.57 
2020-01-13,1073.71 
2020-01-12,1073.71 
2020-01-11,1073.71 
2020-01-10,1073.12 
2020-01-09,1069.70 
2020-01-08,1089.21 
2020-01-07,1086.80 
2020-01-06,1099.49 
2020-01-05,1099.49 
2020-01-04,1099.49 
2020-01-03,1100.60 
2020-01-02,1119.60 
2020-01-01,1119.60 
2019-12-31,1119.62 
2019-12-30,1119.15 
2019-12-29,1119.15 
2019-12-28,1119.15 
2019-12-27,1108.49 
2019-12-26,1105.67 
2019-12-25,1105.67 
2019-12-24,1105.98 
2019-12-23,1106.30 
2019-12-22,1106.30 
2019-12-21,1106.30 
2019-12-20,1103.83 
2019-12-19,1100.88 
2019-12-18,1095.20 
2019-12-17,1094.65 
2019-12-16,1094.73 
2019-12-15,1094.73 
2019-12-14,1094.73 
2019-12-13,1085.46 
2019-12-12,1072.93 
2019-12-11,1067.79 
2019-12-10,1063.22 
2019-12-09,1066.35 
2019-12-08,1066.35 
2019-12-07,1066.35 
2019-12-06,1064.70 
2019-12-05,1064.57 
2019-12-04,1069.39 
2019-12-03,1071.78 
2019-12-02,1069.33 
2019-12-01,1069.33 
2019-11-30,1069.33 
2019-11-29,1080.10 
2019-11-28,1080.26 
2019-11-27,1079.82 
2019-11-26,1082.08 
2019-11-25,1072.10 
2019-11-24,1072.10 
2019-11-23,1072.10 
2019-11-22,1071.46 
2019-11-21,1080.74 
2019-11-20,1089.85 
2019-11-19,1090.01 
2019-11-18,1092.96 
2019-11-17,1092.96 
2019-11-16,1092.96 
2019-11-15,1083.83 
2019-11-14,1080.52 
2019-11-13,1089.04 
2019-11-12,1086.00 
2019-11-11,1089.80 
2019-11-10,1089.80 
2019-11-09,1089.80 
2019-11-08,1086.20 
2019-11-07,1080.87 
2019-11-06,1081.52 
2019-11-05,1077.09 
2019-11-04,1060.80 
2019-11-03,1060.80 
2019-11-02,1060.80 
2019-11-01,1058.71 
2019-10-31,1062.03 
2019-10-30,1068.44 
2019-10-29,1072.79 
2019-10-28,1070.80 
2019-10-27,1070.80 
2019-10-26,1070.80 
2019-10-25,1074.96 
2019-10-24,1069.41 
2019-10-23,1082.14 
2019-10-22,1073.53 
2019-10-21,1069.04 
2019-10-20,1069.04 
2019-10-19,1069.04 
2019-10-18,1073.54 
2019-10-17,1073.93 
2019-10-16,1068.34 
2019-10-15,1069.26 
2019-10-14,1060.36 
2019-10-13,1060.36 
2019-10-12,1060.36 
2019-10-11,1048.83 
2019-10-10,1057.31 
2019-10-09,1057.31 
2019-10-08,1053.47 
2019-10-07,1056.91 
2019-10-06,1056.91 
2019-10-05,1056.91 
2019-10-04,1064.76 
2019-10-03,1064.76 
2019-10-02,1082.60 
2019-10-01,1082.86 
2019-09-30,1072.45 
2019-09-29,1072.45 
2019-09-28,1072.45 
2019-09-27,1083.72 
2019-09-26,1086.48 
2019-09-25,1093.11 
2019-09-24,1092.35 
2019-09-23,1089.44 
2019-09-22,1089.44 
2019-09-21,1089.44 
2019-09-20,1084.17 
2019-09-19,1090.25 
2019-09-18,1089.70 
2019-09-17,1092.43 
2019-09-16,1083.90 
2019-09-15,1083.90 
2019-09-14,1083.90 
2019-09-13,1083.90 
2019-09-12,1083.90 
2019-09-11,1073.95 
2019-09-10,1065.89 
2019-09-09,1061.19 
2019-09-08,1061.19 
2019-09-07,1061.19 
2019-09-06,1065.13 
2019-09-05,1063.04 
2019-09-04,1054.87 
2019-09-03,1059.53 
2019-09-02,1057.59 
2019-09-01,1057.59 
2019-08-31,1057.59 
2019-08-30,1043.29 
2019-08-29,1039.41 
2019-08-28,1031.61 
2019-08-27,1034.19 
2019-08-26,1044.24 
2019-08-25,1044.24 
2019-08-24,1044.24 
2019-08-23,1047.91 
2019-08-22,1050.37 
2019-08-21,1046.63 
2019-08-20,1043.34 
2019-08-19,1028.98 
2019-08-18,1028.98 
2019-08-17,1028.98 
2019-08-16,1033.96 
2019-08-15,1033.96 
2019-08-14,1037.52 
2019-08-13,1041.99 
2019-08-12,1050.54 
2019-08-11,1050.54 
2019-08-10,1050.54 
2019-08-09,1047.08 
2019-08-08,1040.80 
2019-08-07,1050.02 
2019-08-06,1061.79 
2019-08-05,1073.00 
2019-08-04,1073.00 
2019-08-03,1073.00 
2019-08-02,1085.24 
2019-08-01,1092.83 
2019-07-31,1087.79 
2019-07-30,1090.01 
2019-07-29,1102.16 
2019-07-28,1102.16 
2019-07-27,1102.16 
2019-07-26,1106.02 
2019-07-25,1117.09 
2019-07-24,1124.92 
2019-07-23,1121.98 
2019-07-22,1123.86 
2019-07-21,1123.86 
2019-07-20,1123.86 
2019-07-19,1112.32 
2019-07-18,1116.32 
2019-07-17,1119.76 
2019-07-16,1119.68 
2019-07-15,1125.00 
2019-07-14,1125.00 
2019-07-13,1125.00 
2019-07-12,1118.50 
2019-07-11,1114.19 
2019-07-10,1118.39 
2019-07-09,1124.01 
2019-07-08,1139.03 
2019-07-07,1139.03 
2019-07-06,1139.03 
2019-07-05,1137.38 
2019-07-04,1127.00 
2019-07-03,1140.97 
2019-07-02,1144.21 
2019-07-01,1144.28 
2019-06-30,1144.28 
2019-06-29,1144.28 
2019-06-28,1145.06 
2019-06-27,1144.35 
2019-06-26,1141.10 
2019-06-25,1142.49 
2019-06-24,1141.93 
2019-06-23,1141.93 
2019-06-22,1141.93 
2019-06-21,1142.38 
2019-06-20,1143.49 
2019-06-19,1137.67 
2019-06-18,1133.02 
2019-06-17,1134.69 
2019-06-16,1134.69 
2019-06-15,1134.69 
2019-06-14,1136.37 
2019-06-13,1134.50 
2019-06-12,1134.23 
2019-06-11,1129.25 
2019-06-10,1115.94 
2019-06-09,1115.94 
2019-06-08,1115.94 
2019-06-07,1117.43 
2019-06-06,1117.43 
2019-06-05,1118.48 
2019-06-04,1113.33 
2019-06-03,1107.53 
2019-06-02,1107.53 
2019-06-01,1107.53 
2019-05-31,1108.44 
2019-05-30,1101.82 
2019-05-29,1115.14 
2019-05-28,1116.67 
2019-05-27,1116.06 
2019-05-26,1116.06 
2019-05-25,1116.06 
2019-05-24,1117.46 
2019-05-23,1118.96 
2019-05-22,1121.35 
2019-05-21,1121.46 
2019-05-20,1119.80 
2019-05-19,1119.80 
2019-05-18,1119.80 
2019-05-17,1124.48 
2019-05-16,1133.68 
2019-05-15,1128.28 
2019-05-14,1130.00 
2019-05-13,1143.88 
2019-05-12,1143.88 
2019-05-11,1143.88 
2019-05-10,1137.34 
2019-05-09,1162.93 
2019-05-08,1158.72 
2019-05-07,1169.77 
2019-05-06,1169.77 
2019-05-05,1169.77 
2019-05-04,1169.77 
2019-05-03,1176.29 
2019-05-02,1173.87 
2019-05-01,1173.87 
2019-04-30,1177.86 
2019-04-29,1167.20 
2019-04-28,1167.20 
2019-04-27,1167.20 
2019-04-26,1171.77 
2019-04-25,1175.93 
2019-04-24,1180.53 
2019-04-23,1177.01 
2019-04-22,1177.48 
2019-04-21,1177.48 
2019-04-20,1177.48 
2019-04-19,1179.14 
2019-04-18,1187.38 
2019-04-17,1190.26 
2019-04-16,1191.42 
2019-04-15,1185.62 
2019-04-14,1185.62 
2019-04-13,1185.62 
2019-04-12,1179.02 
2019-04-11,1181.95 
2019-04-10,1172.33 
2019-04-09,1179.81 
2019-04-08,1175.63 
2019-04-07,1175.63 
2019-04-06,1175.63 
2019-04-05,1177.41 
2019-04-04,1174.38 
2019-04-03,1168.03 
2019-04-02,1166.80 
2019-04-01,1151.77 
2019-03-31,1151.77 
2019-03-30,1151.77 
2019-03-29,1146.87 
2019-03-28,1150.65 
2019-03-27,1151.39 
2019-03-26,1146.76 
2019-03-25,1159.88 
2019-03-24,1159.88 
2019-03-23,1159.88 
2019-03-22,1165.02 
2019-03-21,1177.28 
2019-03-20,1181.21 
2019-03-19,1187.61 
2019-03-18,1185.22 
2019-03-17,1185.22 
2019-03-16,1185.22 
2019-03-15,1166.87 
2019-03-14,1159.54 
2019-03-13,1160.84 
2019-03-12,1156.45 
2019-03-11,1152.14 
2019-03-10,1152.14 
2019-03-09,1152.14 
2019-03-08,1168.28 
2019-03-07,1175.42 
2019-03-06,1172.69 
2019-03-05,1174.91 
2019-03-04,1178.51 
2019-03-03,1178.51 
2019-03-02,1178.51 
2019-03-01,1178.51 
2019-02-28,1186.15 
2019-02-27,1177.05 
2019-02-26,1180.81 
2019-02-25,1181.32 
2019-02-24,1181.32 
2019-02-23,1181.32 
2019-02-22,1178.31 
2019-02-21,1177.77 
2019-02-20,1173.65 
2019-02-19,1179.23 
2019-02-18,1170.48 
2019-02-17,1170.48 
2019-02-16,1170.48 
2019-02-15,1180.42 
2019-02-14,1173.48 
2019-02-13,1172.37 
2019-02-12,1173.22 
2019-02-11,1176.50 
2019-02-10,1176.50 
2019-02-09,1176.50 
2019-02-08,1181.32 
2019-02-07,1181.12 
2019-02-06,1181.12 
2019-02-05,1181.12 
2019-02-04,1181.12 
2019-02-03,1181.12 
2019-02-02,1181.12 
2019-02-01,1182.56 
2019-01-31,1173.93 
2019-01-30,1166.93 
2019-01-29,1165.56 
2019-01-28,1165.38 
2019-01-27,1165.38 
2019-01-26,1165.38 
2019-01-25,1161.07 
2019-01-24,1159.91 
2019-01-23,1152.70 
2019-01-22,1155.11 
2019-01-21,1157.97 
2019-01-20,1157.97 
2019-01-19,1157.97 
2019-01-18,1150.93 
2019-01-17,1148.25 
2019-01-16,1143.51 
2019-01-15,1134.38 
2019-01-14,1138.97 
2019-01-13,1138.97 
2019-01-12,1138.97 
2019-01-11,1136.26 
2019-01-10,1137.15 
2019-01-09,1129.16 
2019-01-08,1130.52 
2019-01-07,1125.36 
2019-01-06,1125.36 
2019-01-05,1125.36 
2019-01-04,1118.06 
2019-01-03,1121.24 
2019-01-02,1139.72 
2019-01-01,1139.72 
2018-12-31,1139.77 
2018-12-30,1139.77 
2018-12-29,1139.77 
2018-12-28,1134.77 
2018-12-27,1124.01 
2018-12-26,1138.31 
2018-12-25,1138.31 
2018-12-24,1138.88 
2018-12-23,1138.88 
2018-12-22,1138.88 
2018-12-21,1138.85 
2018-12-20,1139.43 
2018-12-19,1128.73 
2018-12-18,1132.55 
2018-12-17,1133.70 
2018-12-16,1133.70 
2018-12-15,1133.70 
2018-12-14,1135.34 
2018-12-13,1126.11 
2018-12-12,1111.56 
2018-12-11,1112.37 
2018-12-10,1114.83 
2018-12-09,1114.83 
2018-12-08,1114.83 
2018-12-07,1119.96 
2018-12-06,1123.41 
2018-12-05,1120.50 
2018-12-04,1123.79 
2018-12-03,1121.16 
2018-12-02,1121.16 
2018-12-01,1121.16 
2018-11-30,1121.41 
2018-11-29,1114.96 
2018-11-28,1114.91 
2018-11-27,1112.23 
2018-11-26,1103.97 
2018-11-25,1103.97 
2018-11-24,1103.97 
2018-11-23,1112.14 
2018-11-22,1114.34 
2018-11-21,1113.34 
2018-11-20,1110.34 
2018-11-19,1107.18 
2018-11-18,1107.18 
2018-11-17,1107.18 
2018-11-16,1100.96 
2018-11-15,1096.47 
2018-11-14,1097.31 
2018-11-13,1100.16 
2018-11-12,1096.10 
2018-11-11,1096.10 
2018-11-10,1096.10 
2018-11-09,1092.85 
2018-11-08,1084.65 
2018-11-07,1089.83 
2018-11-06,1079.16 
2018-11-05,1089.88 
2018-11-04,1089.88 
2018-11-03,1089.88 
2018-11-02,1072.46 
2018-11-01,1088.74 
2018-10-31,1069.32 
2018-10-30,1079.97 
2018-10-29,1093.73 
2018-10-28,1093.73 
2018-10-27,1093.73 
2018-10-26,1111.59 
2018-10-25,1119.15 
2018-10-24,1106.78 
2018-10-23,1130.63 
2018-10-22,1120.04 
2018-10-21,1120.04 
2018-10-20,1120.04 
2018-10-19,1119.38 
2018-10-18,1124.08 
2018-10-17,1110.86 
2018-10-16,1113.89 
2018-10-15,1111.21 
2018-10-14,1111.21 
2018-10-13,1111.21 
2018-10-12,1114.18 
2018-10-11,1152.22 
2018-10-10,1145.86 
2018-10-09,1145.86 
2018-10-08,1165.56 
2018-10-07,1165.56 
2018-10-06,1165.56 
2018-10-05,1163.07 
2018-10-04,1170.39 
2018-10-03,1170.39 
2018-10-02,1180.17 
2018-10-01,1183.49 
2018-09-30,1183.49 
2018-09-29,1183.49 
2018-09-28,1173.30 
2018-09-27,1155.73 
2018-09-26,1155.73 
2018-09-25,1155.73 
2018-09-24,1155.73 
2018-09-23,1155.73 
2018-09-22,1155.73 
2018-09-21,1145.48 
2018-09-20,1142.93 
2018-09-19,1148.26 
2018-09-18,1147.07 
2018-09-17,1155.19 
2018-09-16,1155.19 
2018-09-15,1155.19 
2018-09-14,1150.11 
2018-09-13,1146.70 
2018-09-12,1144.41 
2018-09-11,1142.17 
2018-09-10,1140.45 
2018-09-09,1140.45 
2018-09-08,1140.45 
2018-09-07,1135.86 
2018-09-06,1133.54 
2018-09-05,1137.60 
2018-09-04,1139.10 
2018-09-03,1142.77 
2018-09-02,1142.77 
2018-09-01,1142.77 
2018-08-31,1138.35 
2018-08-30,1143.82 
2018-08-29,1148.39 
2018-08-28,1139.05 
2018-08-27,1140.07 
2018-08-26,1140.07 
2018-08-25,1140.07 
2018-08-24,1134.74 
2018-08-23,1136.15 
2018-08-22,1146.07 
2018-08-21,1147.33 
2018-08-20,1144.33 
2018-08-19,1144.33 
2018-08-18,1144.33 
2018-08-17,1145.36 
2018-08-16,1145.94 
2018-08-15,1145.94 
2018-08-14,1142.91 
2018-08-13,1152.87 
2018-08-12,1152.87 
2018-08-11,1152.87 
2018-08-10,1149.28 
2018-08-09,1146.99 
2018-08-08,1150.67 
2018-08-07,1154.25 
2018-08-06,1144.83 
2018-08-05,1144.83 
2018-08-04,1144.83 
2018-08-03,1139.62 
2018-08-02,1154.11 
2018-08-01,1157.34 
2018-07-31,1152.68 
2018-07-30,1145.64 
2018-07-29,1145.64 
2018-07-28,1145.64 
2018-07-27,1145.47 
2018-07-26,1144.45 
2018-07-25,1145.66 
2018-07-24,1137.80 
2018-07-23,1131.68 
2018-07-22,1131.68 
2018-07-21,1131.68 
2018-07-20,1124.64 
2018-07-19,1131.57 
2018-07-18,1140.26 
2018-07-17,1141.95 
2018-07-16,1145.53 
2018-07-15,1145.53 
2018-07-14,1145.53 
2018-07-13,1135.03 
2018-07-12,1136.48 
2018-07-11,1142.75 
2018-07-10,1141.50 
2018-07-09,1136.40 
2018-07-08,1136.40 
2018-07-07,1136.40 
2018-07-06,1118.50 
2018-07-05,1118.53 
2018-07-04,1123.34 
2018-07-03,1126.41 
2018-07-02,1149.33 
2018-07-01,1149.33 
2018-06-30,1149.33 
2018-06-29,1145.77 
2018-06-28,1149.21 
2018-06-27,1162.46 
2018-06-26,1165.54 
2018-06-25,1160.07 
2018-06-24,1160.07 
2018-06-23,1160.07 
2018-06-22,1157.73 
2018-06-21,1170.52 
2018-06-20,1174.29 
2018-06-19,1189.10 
2018-06-18,1184.86 
2018-06-17,1184.86 
2018-06-16,1184.86 
2018-06-15,1200.68 
2018-06-14,1211.97 
2018-06-13,1211.97 
2018-06-12,1209.26 
2018-06-11,1196.96 
2018-06-10,1196.96 
2018-06-09,1196.96 
2018-06-08,1201.10 
2018-06-07,1186.83 
2018-06-06,1186.83 
2018-06-05,1185.35 
2018-06-04,1171.22 
2018-06-03,1171.22 
2018-06-02,1171.22 
2018-06-01,1168.38 
2018-05-31,1166.77 
2018-05-30,1186.52 
2018-05-29,1194.24 
2018-05-28,1187.39 
2018-05-27,1187.39 
2018-05-26,1187.39 
2018-05-25,1195.51 
2018-05-24,1200.15 
2018-05-23,1210.97 
2018-05-22,1210.97 
2018-05-21,1212.23 
2018-05-20,1212.23 
2018-05-19,1212.23 
2018-05-18,1208.64 
2018-05-17,1209.25 
2018-05-16,1213.73 
2018-05-15,1219.38 
2018-05-14,1213.50 
2018-05-13,1213.50 
2018-05-12,1213.50 
2018-05-11,1201.18 
2018-05-10,1197.22 
2018-05-09,1198.12 
2018-05-08,1206.76 
2018-05-07,1206.76 
2018-05-06,1206.76 
2018-05-05,1206.76 
2018-05-04,1215.96 
2018-05-03,1220.30 
2018-05-02,1213.34 
2018-05-01,1213.34 
2018-04-30,1199.02 
2018-04-29,1199.02 
2018-04-28,1199.02 
2018-04-27,1198.97 
2018-04-26,1201.71 
2018-04-25,1207.61 
2018-04-24,1197.88 
2018-04-23,1194.82 
2018-04-22,1194.82 
2018-04-21,1194.82 
2018-04-20,1189.96 
2018-04-19,1188.97 
2018-04-18,1179.64 
2018-04-17,1174.82 
2018-04-16,1178.88 
2018-04-15,1173.29 
2018-04-14,1173.29 
2018-04-13,1177.82 
2018-04-12,1177.85 
2018-04-11,1182.33 
2018-04-10,1178.88 
2018-04-09,1179.91 
2018-04-08,1179.91 
2018-04-07,1179.91 
2018-04-06,1182.16 
2018-04-05,1179.64 
2018-04-04,1186.33 
2018-04-03,1188.21 
