date,rate
2020-09-11,1424.44 
2020-09-10,1418.95 
2020-09-09,1423.26 
2020-09-08,1415.75 
2020-09-07,1414.81 
2020-09-06,1414.81 
2020-09-05,1414.81 
2020-09-04,1422.97 
2020-09-03,1414.67 
2020-09-02,1410.78 
2020-09-01,1406.75 
2020-08-31,1417.33 
2020-08-30,1417.34 
2020-08-29,1417.74 
2020-08-28,1421.66 
2020-08-27,1419.26 
2020-08-26,1411.97 
2020-08-25,1404.22 
2020-08-24,1404.22 
2020-08-23,1404.23 
2020-08-22,1404.23 
2020-08-21,1396.94 
2020-08-20,1418.71 
2020-08-19,1416.64 
2020-08-18,1426.31 
2020-08-17,1426.32 
2020-08-16,1426.32 
2020-08-15,1426.32 
2020-08-14,1435.05 
2020-08-13,1435.29 
2020-08-12,1436.93 
2020-08-11,1432.00 
2020-08-10,1426.35 
2020-08-09,1426.35 
2020-08-08,1426.35 
2020-08-07,1424.16 
2020-08-06,1417.01 
2020-08-05,1410.43 
2020-08-04,1405.92 
2020-08-03,1401.39 
2020-08-02,1401.39 
2020-08-01,1401.39 
2020-07-31,1405.14 
2020-07-30,1402.61 
2020-07-29,1400.26 
2020-07-28,1388.71 
2020-07-27,1382.31 
2020-07-26,1382.32 
2020-07-25,1382.32 
2020-07-24,1385.50 
2020-07-23,1385.72 
2020-07-22,1386.70 
2020-07-21,1379.09 
2020-07-20,1382.02 
2020-07-19,1382.02 
2020-07-18,1382.03 
2020-07-17,1376.55 
2020-07-16,1382.41 
2020-07-15,1378.43 
2020-07-14,1379.65 
2020-07-13,1372.60 
2020-07-12,1372.61 
2020-07-11,1374.20 
2020-07-10,1374.20 
2020-07-09,1371.13 
2020-07-08,1370.81 
2020-07-07,1376.55 
2020-07-06,1367.83 
2020-07-05,1367.83 
2020-07-04,1363.81 
2020-07-03,1363.81 
2020-07-02,1357.60 
2020-07-01,1358.48 
2020-06-30,1355.57 
2020-06-29,1363.60 
2020-06-28,1363.61 
2020-06-27,1363.62 
2020-06-26,1357.01 
2020-06-25,1368.01 
2020-06-24,1358.34 
2020-06-23,1356.82 
2020-06-22,1358.16 
2020-06-21,1358.16 
2020-06-20,1358.17 
2020-06-19,1355.92 
2020-06-18,1354.98 
2020-06-17,1354.30 
2020-06-16,1329.75 
2020-06-15,1356.88 
2020-06-14,1356.89 
2020-06-13,1356.89 
2020-06-12,1367.47 
2020-06-11,1373.37 
2020-06-10,1370.89 
2020-06-09,1368.96 
2020-06-08,1368.31 
2020-06-07,1368.32 
2020-06-06,1368.32 
2020-06-05,1363.07 
2020-06-04,1362.89 
2020-06-03,1350.97 
2020-06-02,1346.21 
2020-06-01,1337.54 
2020-05-31,1337.54 
2020-05-30,1337.55 
2020-05-29,1337.04 
2020-05-28,1336.56 
2020-05-27,1338.53 
2020-05-26,1332.49 
2020-05-25,1325.08 
2020-05-24,1325.08 
2020-05-23,1325.08 
2020-05-22,1331.48 
2020-05-21,1330.11 
2020-05-20,1325.70 
2020-05-19,1316.73 
2020-05-18,1316.73 
2020-05-17,1314.54 
2020-05-16,1314.54 
2020-05-15,1313.35 
2020-05-14,1317.09 
2020-05-13,1311.56 
2020-05-12,1311.59 
2020-05-11,1315.39 
2020-05-10,1315.39 
2020-05-09,1315.40 
2020-05-08,1310.47 
2020-05-07,1309.04 
2020-05-06,1300.38 
2020-05-05,1300.38 
2020-05-04,1310.53 
2020-05-03,1310.53 
2020-05-02,1310.53 
2020-05-01,1310.53 
2020-04-30,1310.53 
2020-04-29,1306.48 
2020-04-28,1304.00 
2020-04-27,1296.40 
2020-04-26,1296.40 
2020-04-25,1296.39 
2020-04-24,1301.88 
2020-04-23,1298.82 
2020-04-22,1295.38 
2020-04-21,1301.24 
2020-04-20,1306.88 
2020-04-19,1306.88 
2020-04-18,1306.87 
2020-04-17,1290.71 
2020-04-16,1288.70 
2020-04-15,1288.70 
2020-04-14,1280.80 
2020-04-13,1292.62 
2020-04-12,1292.62 
2020-04-11,1292.62 
2020-04-10,1289.86 
2020-04-09,1281.63 
2020-04-08,1285.53 
2020-04-07,1277.87 
2020-04-06,1261.28 
2020-04-05,1261.28 
2020-04-04,1261.28 
2020-04-03,1262.00 
2020-04-02,1250.83 
2020-04-01,1268.58 
2020-03-31,1263.04 
2020-03-30,1265.49 
2020-03-29,1265.48 
2020-03-28,1265.48 
2020-03-27,1258.97 
2020-03-26,1263.17 
2020-03-25,1238.54 
2020-03-24,1201.76 
2020-03-23,1229.31 
2020-03-22,1229.30 
2020-03-21,1229.29 
2020-03-20,1200.20 
2020-03-19,1238.14 
2020-03-18,1262.08 
2020-03-17,1268.65 
2020-03-16,1281.37 
2020-03-15,1281.36 
2020-03-14,1281.35 
2020-03-13,1300.46 
2020-03-12,1319.67 
2020-03-11,1335.75 
2020-03-10,1334.50 
2020-03-09,1357.86 
2020-03-08,1357.86 
2020-03-07,1357.85 
2020-03-06,1369.63 
2020-03-05,1364.89 
2020-03-04,1349.51 
2020-03-03,1347.48 
2020-03-02,1342.13 
2020-03-01,1342.12 
2020-02-29,1342.12 
2020-02-28,1358.02 
2020-02-27,1366.65 
2020-02-26,1373.59 
2020-02-25,1367.30 
2020-02-24,1388.06 
2020-02-23,1388.05 
2020-02-22,1388.05 
2020-02-21,1394.26 
2020-02-20,1395.72 
2020-02-19,1393.18 
2020-02-18,1402.14 
2020-02-17,1400.12 
2020-02-16,1400.11 
2020-02-15,1400.10 
2020-02-14,1396.92 
2020-02-13,1397.61 
2020-02-12,1392.93 
2020-02-11,1385.86 
2020-02-10,1389.87 
2020-02-09,1389.86 
2020-02-08,1389.86 
2020-02-07,1393.72 
2020-02-06,1377.65 
2020-02-05,1374.69 
2020-02-04,1364.46 
2020-02-03,1361.29 
2020-02-02,1361.29 
2020-02-01,1361.28 
2020-01-31,1368.67 
2020-01-30,1379.73 
2020-01-29,1376.10 
2020-01-28,1392.80 
2020-01-27,1392.80 
2020-01-26,1392.80 
2020-01-25,1392.79 
2020-01-24,1392.79 
2020-01-23,1400.14 
2020-01-22,1392.85 
2020-01-21,1398.30 
2020-01-20,1395.30 
2020-01-19,1395.30 
2020-01-18,1395.30 
2020-01-17,1393.56 
2020-01-16,1387.75 
2020-01-15,1390.70 
2020-01-14,1388.34 
2020-01-13,1382.69 
2020-01-12,1382.68 
2020-01-11,1382.68 
2020-01-10,1377.28 
2020-01-09,1367.99 
2020-01-08,1371.48 
2020-01-07,1369.01 
2020-01-06,1373.67 
2020-01-05,1373.67 
2020-01-04,1373.67 
2020-01-03,1371.01 
2020-01-02,1374.56 
2020-01-01,1374.56 
2019-12-31,1374.55 
2019-12-30,1376.08 
2019-12-29,1376.07 
2019-12-28,1376.07 
2019-12-27,1365.94 
2019-12-26,1362.08 
2019-12-25,1362.07 
2019-12-24,1365.66 
2019-12-23,1367.23 
2019-12-22,1367.22 
2019-12-21,1367.21 
2019-12-20,1365.41 
2019-12-19,1366.11 
2019-12-18,1367.05 
2019-12-17,1358.06 
2019-12-16,1356.65 
2019-12-15,1356.65 
2019-12-14,1356.64 
2019-12-13,1348.37 
2019-12-12,1339.46 
2019-12-11,1337.42 
2019-12-10,1335.09 
2019-12-09,1331.74 
2019-12-08,1331.73 
2019-12-07,1331.72 
2019-12-06,1326.68 
2019-12-05,1328.22 
2019-12-04,1331.33 
2019-12-03,1334.38 
2019-12-02,1334.84 
2019-12-01,1334.83 
2019-11-30,1334.82 
2019-11-29,1340.62 
2019-11-28,1343.19 
2019-11-27,1341.41 
2019-11-26,1340.45 
2019-11-25,1336.32 
2019-11-24,1336.31 
2019-11-23,1336.30 
2019-11-22,1334.48 
2019-11-21,1342.27 
2019-11-20,1350.43 
2019-11-19,1349.75 
2019-11-18,1349.79 
2019-11-17,1349.78 
2019-11-16,1349.76 
2019-11-15,1343.21 
2019-11-14,1339.87 
2019-11-13,1340.94 
2019-11-12,1336.76 
2019-11-11,1341.34 
2019-11-10,1341.33 
2019-11-09,1341.32 
2019-11-08,1341.72 
2019-11-07,1343.26 
2019-11-06,1342.92 
2019-11-05,1338.89 
2019-11-04,1334.74 
2019-11-03,1334.72 
2019-11-02,1334.71 
2019-11-01,1330.13 
2019-10-31,1328.68 
2019-10-30,1332.46 
2019-10-29,1332.30 
2019-10-28,1334.04 
2019-10-27,1334.03 
2019-10-26,1334.02 
2019-10-25,1334.85 
2019-10-24,1333.59 
2019-10-23,1336.09 
2019-10-22,1329.56 
2019-10-21,1330.30 
2019-10-20,1330.29 
2019-10-19,1330.28 
2019-10-18,1335.05 
2019-10-17,1338.73 
2019-10-16,1336.56 
2019-10-15,1337.10 
2019-10-14,1331.82 
2019-10-13,1331.81 
2019-10-12,1331.80 
2019-10-11,1328.40 
2019-10-10,1333.60 
2019-10-09,1333.59 
2019-10-08,1326.99 
2019-10-07,1328.11 
2019-10-06,1328.10 
2019-10-05,1328.10 
2019-10-04,1326.00 
2019-10-03,1326.00 
2019-10-02,1335.14 
2019-10-01,1335.12 
2019-09-30,1331.24 
2019-09-29,1331.24 
2019-09-28,1331.23 
2019-09-27,1335.54 
2019-09-26,1334.09 
2019-09-25,1340.64 
2019-09-24,1337.98 
2019-09-23,1338.40 
2019-09-22,1338.39 
2019-09-21,1338.39 
2019-09-20,1335.75 
2019-09-19,1332.00 
2019-09-18,1328.65 
2019-09-17,1327.68 
2019-09-16,1329.13 
2019-09-15,1329.13 
2019-09-14,1329.13 
2019-09-13,1329.12 
2019-09-12,1329.12 
2019-09-11,1327.19 
2019-09-10,1326.10 
2019-09-09,1322.79 
2019-09-08,1322.79 
2019-09-07,1322.78 
2019-09-06,1321.35 
2019-09-05,1315.35 
2019-09-04,1309.42 
2019-09-03,1310.29 
2019-09-02,1311.33 
2019-09-01,1311.33 
2019-08-31,1311.33 
2019-08-30,1304.68 
2019-08-29,1306.96 
2019-08-28,1303.72 
2019-08-27,1302.27 
2019-08-26,1308.85 
2019-08-25,1308.85 
2019-08-24,1308.85 
2019-08-23,1309.76 
2019-08-22,1312.39 
2019-08-21,1314.04 
2019-08-20,1309.24 
2019-08-19,1307.98 
2019-08-18,1307.98 
2019-08-17,1307.98 
2019-08-16,1308.54 
2019-08-15,1308.54 
2019-08-14,1303.59 
2019-08-13,1306.66 
2019-08-12,1305.13 
2019-08-11,1305.12 
2019-08-10,1305.12 
2019-08-09,1301.50 
2019-08-08,1300.51 
2019-08-07,1300.76 
2019-08-06,1308.12 
2019-08-05,1317.14 
2019-08-04,1317.14 
2019-08-03,1317.13 
2019-08-02,1319.01 
2019-08-01,1321.74 
2019-07-31,1324.35 
2019-07-30,1321.49 
2019-07-29,1330.23 
2019-07-28,1330.23 
2019-07-27,1330.22 
2019-07-26,1333.51 
2019-07-25,1333.51 
2019-07-24,1338.44 
2019-07-23,1337.21 
2019-07-22,1336.26 
2019-07-21,1336.26 
2019-07-20,1336.25 
2019-07-19,1329.65 
2019-07-18,1328.50 
2019-07-17,1332.00 
2019-07-16,1329.21 
2019-07-15,1329.81 
2019-07-14,1329.80 
2019-07-13,1329.79 
2019-07-12,1327.85 
2019-07-11,1322.86 
2019-07-10,1320.66 
2019-07-09,1322.13 
2019-07-08,1333.19 
2019-07-07,1333.18 
2019-07-06,1333.17 
2019-07-05,1334.99 
2019-07-04,1331.51 
2019-07-03,1335.88 
2019-07-02,1337.15 
2019-07-01,1337.05 
2019-06-30,1337.04 
2019-06-29,1337.02 
2019-06-28,1336.16 
2019-06-27,1331.23 
2019-06-26,1330.88 
2019-06-25,1332.74 
2019-06-24,1332.98 
2019-06-23,1332.97 
2019-06-22,1332.96 
2019-06-21,1335.18 
2019-06-20,1331.96 
2019-06-19,1323.94 
2019-06-18,1322.60 
2019-06-17,1324.57 
2019-06-16,1324.56 
2019-06-15,1324.54 
2019-06-14,1325.35 
2019-06-13,1328.31 
2019-06-12,1327.85 
2019-06-11,1325.78 
2019-06-10,1321.20 
2019-06-09,1321.19 
2019-06-08,1321.17 
2019-06-07,1319.51 
2019-06-06,1319.49 
2019-06-05,1317.51 
2019-06-04,1318.96 
2019-06-03,1312.78 
2019-06-02,1312.76 
2019-06-01,1312.75 
2019-05-31,1310.31 
2019-05-30,1306.81 
2019-05-29,1309.85 
2019-05-28,1310.14 
2019-05-27,1310.12 
2019-05-26,1310.11 
2019-05-25,1310.09 
2019-05-24,1314.21 
2019-05-23,1315.48 
2019-05-22,1314.49 
2019-05-21,1311.14 
2019-05-20,1310.67 
2019-05-19,1310.66 
2019-05-18,1310.65 
2019-05-17,1313.62 
2019-05-16,1319.09 
2019-05-15,1315.49 
2019-05-14,1314.69 
2019-05-13,1321.87 
2019-05-12,1321.86 
2019-05-11,1321.84 
2019-05-10,1320.56 
2019-05-09,1335.72 
2019-05-08,1338.25 
2019-05-07,1341.69 
2019-05-06,1341.67 
2019-05-05,1341.66 
2019-05-04,1341.64 
2019-05-03,1345.11 
2019-05-02,1345.05 
2019-05-01,1345.03 
2019-04-30,1345.10 
2019-04-29,1335.75 
2019-04-28,1335.73 
2019-04-27,1335.71 
2019-04-26,1338.79 
2019-04-25,1338.58 
2019-04-24,1342.45 
2019-04-23,1341.90 
2019-04-22,1342.36 
2019-04-21,1342.34 
2019-04-20,1342.33 
2019-04-19,1342.90 
2019-04-18,1349.83 
2019-04-17,1350.42 
2019-04-16,1349.98 
2019-04-15,1349.69 
2019-04-14,1349.67 
2019-04-13,1349.66 
2019-04-12,1347.65 
2019-04-11,1348.37 
2019-04-10,1346.69 
2019-04-09,1345.34 
2019-04-08,1345.29 
2019-04-07,1345.27 
2019-04-06,1345.25 
2019-04-05,1345.28 
2019-04-04,1343.99 
2019-04-03,1338.62 
2019-04-02,1336.41 
2019-04-01,1331.58 
2019-03-31,1331.56 
2019-03-30,1331.55 
2019-03-29,1328.87 
2019-03-28,1330.39 
2019-03-27,1328.50 
2019-03-26,1327.17 
2019-03-25,1336.36 
2019-03-24,1336.34 
2019-03-23,1336.32 
2019-03-22,1334.70 
2019-03-21,1329.57 
2019-03-20,1328.78 
2019-03-19,1328.77 
2019-03-18,1327.94 
2019-03-17,1327.92 
2019-03-16,1327.91 
2019-03-15,1324.08 
2019-03-14,1322.78 
2019-03-13,1324.46 
2019-03-12,1319.12 
2019-03-11,1318.60 
2019-03-10,1318.58 
2019-03-09,1318.56 
2019-03-08,1323.36 
2019-03-07,1324.43 
2019-03-06,1324.40 
2019-03-05,1327.93 
2019-03-04,1329.49 
2019-03-03,1329.47 
2019-03-02,1329.45 
2019-03-01,1329.43 
2019-02-28,1338.79 
2019-02-27,1337.39 
2019-02-26,1338.73 
2019-02-25,1337.25 
2019-02-24,1337.23 
2019-02-23,1337.21 
2019-02-22,1337.10 
2019-02-21,1337.84 
2019-02-20,1331.62 
2019-02-19,1332.16 
2019-02-18,1328.99 
2019-02-17,1328.97 
2019-02-16,1328.95 
2019-02-15,1335.64 
2019-02-14,1330.10 
2019-02-13,1327.42 
2019-02-12,1324.76 
2019-02-11,1323.53 
2019-02-10,1323.51 
2019-02-09,1323.50 
2019-02-08,1330.77 
2019-02-07,1328.62 
2019-02-06,1328.60 
2019-02-05,1328.58 
2019-02-04,1328.56 
2019-02-03,1328.54 
2019-02-02,1328.52 
2019-02-01,1327.68 
2019-01-31,1327.65 
2019-01-30,1322.97 
2019-01-29,1321.32 
2019-01-28,1321.44 
2019-01-27,1321.42 
2019-01-26,1321.40 
2019-01-25,1312.07 
2019-01-24,1308.39 
2019-01-23,1306.33 
2019-01-22,1307.73 
2019-01-21,1306.78 
2019-01-20,1306.76 
2019-01-19,1306.74 
2019-01-18,1303.69 
2019-01-17,1304.69 
2019-01-16,1302.41 
2019-01-15,1294.16 
2019-01-14,1296.60 
2019-01-13,1296.59 
2019-01-12,1296.57 
2019-01-11,1294.54 
2019-01-10,1293.57 
2019-01-09,1283.75 
2019-01-08,1287.09 
2019-01-07,1280.18 
2019-01-06,1280.16 
2019-01-05,1280.14 
2019-01-04,1277.47 
2019-01-03,1283.66 
2019-01-02,1290.62 
2019-01-01,1290.60 
2018-12-31,1290.58 
2018-12-30,1290.56 
2018-12-29,1290.54 
2018-12-28,1287.67 
2018-12-27,1281.52 
2018-12-26,1285.71 
2018-12-25,1285.69 
2018-12-24,1286.92 
2018-12-23,1286.90 
2018-12-22,1286.88 
2018-12-21,1286.84 
2018-12-20,1291.88 
2018-12-19,1287.35 
2018-12-18,1289.90 
2018-12-17,1289.30 
2018-12-16,1289.28 
2018-12-15,1289.26 
2018-12-14,1295.96 
2018-12-13,1294.82 
2018-12-12,1289.10 
2018-12-11,1290.33 
2018-12-10,1295.91 
2018-12-09,1295.89 
2018-12-08,1295.87 
2018-12-07,1294.17 
2018-12-06,1301.03 
2018-12-05,1303.84 
2018-12-04,1308.31 
2018-12-03,1299.56 
2018-12-02,1299.54 
2018-12-01,1299.52 
2018-11-30,1303.74 
2018-11-29,1302.60 
2018-11-28,1301.81 
2018-11-27,1298.03 
2018-11-26,1293.05 
2018-11-25,1293.03 
2018-11-24,1293.01 
2018-11-23,1294.91 
2018-11-22,1295.75 
2018-11-21,1297.12 
2018-11-20,1303.52 
2018-11-19,1301.57 
2018-11-18,1301.55 
2018-11-17,1301.53 
2018-11-16,1302.14 
2018-11-15,1296.54 
2018-11-14,1298.43 
2018-11-13,1301.17 
2018-11-12,1298.99 
2018-11-11,1298.97 
2018-11-10,1298.95 
2018-11-09,1300.15 
2018-11-08,1296.75 
2018-11-07,1298.00 
2018-11-06,1297.28 
2018-11-05,1301.46 
2018-11-04,1301.44 
2018-11-03,1301.41 
2018-11-02,1285.75 
2018-11-01,1285.63 
2018-10-31,1284.16 
2018-10-30,1282.20 
2018-10-29,1282.51 
2018-10-28,1282.49 
2018-10-27,1282.46 
2018-10-26,1287.63 
2018-10-25,1294.05 
2018-10-24,1296.99 
2018-10-23,1306.72 
2018-10-22,1305.95 
2018-10-21,1305.92 
2018-10-20,1305.90 
2018-10-19,1304.85 
2018-10-18,1308.07 
2018-10-17,1301.33 
2018-10-16,1300.74 
2018-10-15,1303.20 
2018-10-14,1303.18 
2018-10-13,1303.15 
2018-10-12,1295.30 
2018-10-11,1313.91 
2018-10-10,1316.91 
2018-10-09,1316.88 
2018-10-08,1319.22 
2018-10-07,1319.19 
2018-10-06,1319.17 
2018-10-05,1320.70 
2018-10-04,1331.85 
2018-10-03,1331.82 
2018-10-02,1338.31 
2018-10-01,1339.37 
2018-09-30,1339.34 
2018-09-29,1339.32 
2018-09-28,1342.53 
2018-09-27,1338.42 
2018-09-26,1338.39 
2018-09-25,1338.37 
2018-09-24,1338.35 
2018-09-23,1338.32 
2018-09-22,1338.30 
2018-09-21,1335.85 
2018-09-20,1334.86 
2018-09-19,1335.42 
2018-09-18,1333.24 
2018-09-17,1338.21 
2018-09-16,1338.19 
2018-09-15,1338.17 
2018-09-14,1331.03 
2018-09-13,1331.57 
2018-09-12,1332.32 
2018-09-11,1334.28 
2018-09-10,1332.86 
2018-09-09,1332.84 
2018-09-08,1332.82 
2018-09-07,1335.61 
2018-09-06,1338.12 
2018-09-05,1343.78 
2018-09-04,1341.93 
2018-09-03,1346.34 
2018-09-02,1346.32 
2018-09-01,1346.30 
2018-08-31,1341.29 
2018-08-30,1341.78 
2018-08-29,1339.57 
2018-08-28,1338.16 
2018-08-27,1334.82 
2018-08-26,1334.80 
2018-08-25,1334.78 
2018-08-24,1332.34 
2018-08-23,1329.93 
2018-08-22,1329.94 
2018-08-21,1322.11 
2018-08-20,1322.23 
2018-08-19,1322.21 
2018-08-18,1322.18 
2018-08-17,1320.18 
2018-08-16,1323.76 
2018-08-15,1323.74 
2018-08-14,1320.93 
2018-08-13,1327.84 
2018-08-12,1327.81 
2018-08-11,1327.78 
2018-08-10,1334.07 
2018-08-09,1334.03 
2018-08-08,1334.45 
2018-08-07,1331.13 
2018-08-06,1333.44 
2018-08-05,1333.42 
2018-08-04,1333.39 
2018-08-03,1329.57 
2018-08-02,1338.11 
2018-08-01,1336.03 
2018-07-31,1335.69 
2018-07-30,1337.11 
2018-07-29,1337.08 
2018-07-28,1337.05 
2018-07-27,1334.73 
2018-07-26,1329.49 
2018-07-25,1329.41 
2018-07-24,1326.44 
2018-07-23,1332.79 
2018-07-22,1332.77 
2018-07-21,1332.74 
2018-07-20,1332.01 
2018-07-19,1333.53 
2018-07-18,1332.87 
2018-07-17,1334.89 
2018-07-16,1337.18 
2018-07-15,1337.16 
2018-07-14,1337.13 
2018-07-13,1330.08 
2018-07-12,1331.27 
2018-07-11,1332.88 
2018-07-10,1329.86 
2018-07-09,1327.42 
2018-07-08,1327.39 
2018-07-07,1327.37 
2018-07-06,1324.42 
2018-07-05,1324.63 
2018-07-04,1325.77 
2018-07-03,1326.11 
2018-07-02,1338.08 
2018-07-01,1338.06 
2018-06-30,1338.03 
2018-06-29,1335.15 
2018-06-28,1339.97 
2018-06-27,1340.89 
2018-06-26,1342.68 
2018-06-25,1342.47 
2018-06-24,1342.45 
2018-06-23,1342.42 
2018-06-22,1339.31 
2018-06-21,1344.17 
2018-06-20,1337.48 
2018-06-19,1343.86 
2018-06-18,1351.71 
2018-06-17,1351.69 
2018-06-16,1351.66 
2018-06-15,1354.68 
2018-06-14,1365.41 
2018-06-13,1365.38 
2018-06-12,1365.81 
2018-06-11,1362.70 
2018-06-10,1362.67 
2018-06-09,1362.65 
2018-06-08,1366.38 
2018-06-07,1364.07 
2018-06-06,1364.04 
2018-06-05,1361.90 
2018-06-04,1360.24 
2018-06-03,1360.21 
2018-06-02,1360.18 
2018-06-01,1358.21 
2018-05-31,1355.00 
2018-05-30,1365.78 
2018-05-29,1370.52 
2018-05-28,1366.66 
2018-05-27,1366.64 
2018-05-26,1366.61 
2018-05-25,1366.76 
2018-05-24,1367.49 
2018-05-23,1362.09 
2018-05-22,1362.06 
2018-05-21,1360.65 
2018-05-20,1360.62 
2018-05-19,1360.59 
2018-05-18,1356.50 
2018-05-17,1358.78 
2018-05-16,1357.49 
2018-05-15,1362.76 
2018-05-14,1363.36 
2018-05-13,1363.33 
2018-05-12,1363.30 
2018-05-11,1360.86 
2018-05-10,1354.71 
2018-05-09,1358.35 
2018-05-08,1360.82 
2018-05-07,1360.79 
2018-05-06,1360.76 
2018-05-05,1360.73 
2018-05-04,1365.72 
2018-05-03,1369.74 
2018-05-02,1371.52 
2018-05-01,1371.49 
2018-04-30,1368.12 
2018-04-29,1368.09 
2018-04-28,1368.07 
2018-04-27,1363.05 
2018-04-26,1354.69 
2018-04-25,1358.64 
2018-04-24,1362.61 
2018-04-23,1362.67 
2018-04-22,1362.64 
2018-04-21,1362.61 
2018-04-20,1367.11 
2018-04-19,1362.74 
2018-04-18,1355.70 
2018-04-17,1356.12 
2018-04-16,1349.93 
2018-04-15,1355.93 
2018-04-14,1355.91 
2018-04-13,1352.95 
2018-04-12,1350.98 
2018-04-11,1350.48 
2018-04-10,1349.93 
2018-04-09,1347.91 
2018-04-08,1347.88 
2018-04-07,1347.86 
2018-04-06,1349.23 
2018-04-05,1341.46 
2018-04-04,1348.91 
2018-04-03,1350.29 
