date,rate
2019-10-06,1816.24 
2019-10-05,1816.23 
2019-10-04,1815.62 
2019-10-03,1815.61 
2019-10-02,1832.01 
2019-10-01,1830.47 
2019-09-30,1824.87 
2019-09-29,1824.86 
2019-09-28,1824.85 
2019-09-27,1833.12 
2019-09-26,1830.78 
2019-09-25,1844.38 
2019-09-24,1838.74 
2019-09-23,1839.68 
2019-09-22,1839.67 
2019-09-21,1839.66 
2019-09-20,1832.84 
2019-09-19,1830.94 
2019-09-18,1826.88 
2019-09-17,1826.98 
2019-09-16,1824.08 
2019-09-15,1824.08 
2019-09-14,1824.07 
2019-09-13,1824.07 
2019-09-12,1824.06 
2019-09-11,1818.18 
2019-09-10,1813.36 
2019-09-09,1807.77 
2019-09-08,1807.76 
2019-09-07,1807.76 
2019-09-06,1806.13 
2019-09-05,1799.64 
2019-09-04,1790.36 
2019-09-03,1792.27 
2019-09-02,1793.54 
2019-09-01,1793.54 
2019-08-31,1793.53 
2019-08-30,1779.79 
2019-08-29,1781.99 
2019-08-28,1775.49 
2019-08-27,1774.10 
2019-08-26,1784.89 
2019-08-25,1784.89 
2019-08-24,1784.89 
2019-08-23,1786.98 
2019-08-22,1790.84 
2019-08-21,1790.27 
2019-08-20,1782.66 
2019-08-19,1775.89 
2019-08-18,1775.89 
2019-08-17,1775.89 
2019-08-16,1778.92 
2019-08-15,1778.92 
2019-08-14,1771.15 
2019-08-13,1778.44 
2019-08-12,1778.75 
2019-08-11,1778.75 
2019-08-10,1778.74 
2019-08-09,1772.92 
2019-08-08,1769.99 
2019-08-07,1772.84 
2019-08-06,1785.97 
2019-08-05,1803.47 
2019-08-04,1803.46 
2019-08-03,1803.46 
2019-08-02,1809.46 
2019-08-01,1814.69 
2019-07-31,1818.06 
2019-07-30,1814.67 
2019-07-29,1828.79 
2019-07-28,1828.78 
2019-07-27,1828.77 
2019-07-26,1833.04 
2019-07-25,1834.82 
2019-07-24,1841.94 
2019-07-23,1837.55 
2019-07-22,1837.30 
2019-07-21,1837.29 
2019-07-20,1837.28 
2019-07-19,1824.84 
2019-07-18,1827.78 
2019-07-17,1832.81 
2019-07-16,1829.85 
2019-07-15,1832.94 
2019-07-14,1832.92 
2019-07-13,1832.91 
2019-07-12,1829.19 
2019-07-11,1820.54 
2019-07-10,1818.16 
2019-07-09,1824.62 
2019-07-08,1844.26 
2019-07-07,1844.25 
2019-07-06,1844.23 
2019-07-05,1846.22 
2019-07-04,1840.49 
2019-07-03,1851.01 
2019-07-02,1854.44 
2019-07-01,1853.35 
2019-06-30,1853.34 
2019-06-29,1853.32 
2019-06-28,1854.10 
2019-06-27,1847.31 
2019-06-26,1847.33 
2019-06-25,1849.87 
2019-06-24,1848.39 
2019-06-23,1848.37 
2019-06-22,1848.36 
2019-06-21,1852.65 
2019-06-20,1847.96 
2019-06-19,1836.60 
2019-06-18,1832.48 
2019-06-17,1836.13 
2019-06-16,1836.11 
2019-06-15,1836.10 
2019-06-14,1838.01 
2019-06-13,1839.94 
2019-06-12,1837.51 
2019-06-11,1833.94 
2019-06-10,1824.14 
2019-06-09,1824.13 
2019-06-08,1824.11 
2019-06-07,1822.58 
2019-06-06,1822.56 
2019-06-05,1820.49 
2019-06-04,1821.90 
2019-06-03,1812.01 
2019-06-02,1811.99 
2019-06-01,1811.97 
2019-05-31,1807.13 
2019-05-30,1798.46 
2019-05-29,1804.84 
2019-05-28,1804.47 
2019-05-27,1802.32 
2019-05-26,1802.30 
2019-05-25,1802.28 
2019-05-24,1808.62 
2019-05-23,1809.51 
2019-05-22,1808.46 
2019-05-21,1805.28 
2019-05-20,1804.54 
2019-05-19,1804.52 
2019-05-18,1804.51 
2019-05-17,1810.43 
2019-05-16,1820.29 
2019-05-15,1814.68 
2019-05-14,1814.39 
2019-05-13,1826.23 
2019-05-12,1826.21 
2019-05-11,1826.20 
2019-05-10,1822.07 
2019-05-09,1849.88 
2019-05-08,1853.65 
2019-05-07,1861.45 
2019-05-06,1861.43 
2019-05-05,1861.41 
2019-05-04,1861.39 
2019-05-03,1869.81 
2019-05-02,1865.01 
2019-05-01,1864.99 
2019-04-30,1868.39 
2019-04-29,1852.58 
2019-04-28,1852.56 
2019-04-27,1852.53 
2019-04-26,1857.95 
2019-04-25,1859.93 
2019-04-24,1866.27 
2019-04-23,1863.22 
2019-04-22,1863.93 
2019-04-21,1863.91 
2019-04-20,1863.89 
2019-04-19,1866.55 
2019-04-18,1875.90 
2019-04-17,1876.94 
2019-04-16,1875.55 
2019-04-15,1874.03 
2019-04-14,1874.01 
2019-04-13,1873.99 
2019-04-12,1871.56 
2019-04-11,1873.64 
2019-04-10,1872.24 
2019-04-09,1870.97 
2019-04-08,1870.83 
2019-04-07,1870.81 
2019-04-06,1870.79 
2019-04-05,1868.48 
2019-04-04,1865.84 
2019-04-03,1857.59 
2019-04-02,1854.01 
2019-04-01,1843.58 
2019-03-31,1843.56 
2019-03-30,1843.55 
2019-03-29,1839.08 
2019-03-28,1843.37 
2019-03-27,1841.93 
2019-03-26,1838.56 
2019-03-25,1854.99 
2019-03-24,1854.97 
2019-03-23,1854.95 
2019-03-22,1852.66 
2019-03-21,1848.63 
2019-03-20,1848.89 
2019-03-19,1847.96 
2019-03-18,1844.63 
2019-03-17,1844.61 
2019-03-16,1844.59 
2019-03-15,1834.64 
2019-03-14,1833.34 
2019-03-13,1836.93 
2019-03-12,1828.69 
2019-03-11,1829.69 
2019-03-10,1829.67 
2019-03-09,1829.65 
2019-03-08,1840.06 
2019-03-07,1843.79 
2019-03-06,1844.49 
2019-03-05,1851.00 
2019-03-04,1852.79 
2019-03-03,1852.77 
2019-03-02,1852.75 
2019-03-01,1852.73 
2019-02-28,1866.82 
2019-02-27,1862.05 
2019-02-26,1864.95 
2019-02-25,1863.33 
2019-02-24,1863.31 
2019-02-23,1863.30 
2019-02-22,1863.52 
2019-02-21,1863.79 
2019-02-20,1854.11 
2019-02-19,1856.64 
2019-02-18,1850.68 
2019-02-17,1850.66 
2019-02-16,1850.64 
2019-02-15,1862.75 
2019-02-14,1854.74 
2019-02-13,1853.00 
2019-02-12,1847.13 
2019-02-11,1844.18 
2019-02-10,1844.16 
2019-02-09,1844.14 
2019-02-08,1855.01 
2019-02-07,1853.26 
2019-02-06,1853.24 
2019-02-05,1853.22 
2019-02-04,1853.21 
2019-02-03,1853.19 
2019-02-02,1853.17 
2019-02-01,1853.89 
2019-01-31,1855.56 
2019-01-30,1847.58 
2019-01-29,1844.26 
2019-01-28,1845.27 
2019-01-27,1845.26 
2019-01-26,1845.24 
2019-01-25,1833.35 
2019-01-24,1827.66 
2019-01-23,1823.70 
2019-01-22,1826.21 
2019-01-21,1827.13 
2019-01-20,1827.12 
2019-01-19,1827.10 
2019-01-18,1820.32 
2019-01-17,1818.95 
2019-01-16,1815.81 
2019-01-15,1800.57 
2019-01-14,1804.32 
2019-01-13,1804.30 
2019-01-12,1804.29 
2019-01-11,1802.61 
2019-01-10,1803.93 
2019-01-09,1786.38 
2019-01-08,1792.99 
2019-01-07,1778.27 
2019-01-06,1778.25 
2019-01-05,1778.24 
2019-01-04,1770.29 
2019-01-03,1776.51 
2019-01-02,1792.32 
2019-01-01,1792.31 
2018-12-31,1792.33 
2018-12-30,1792.31 
2018-12-29,1792.29 
2018-12-28,1784.44 
2018-12-27,1772.26 
2018-12-26,1783.07 
2018-12-25,1783.05 
2018-12-24,1785.97 
2018-12-23,1785.94 
2018-12-22,1785.92 
2018-12-21,1786.24 
2018-12-20,1794.56 
2018-12-19,1786.82 
2018-12-18,1792.24 
2018-12-17,1791.74 
2018-12-16,1791.72 
2018-12-15,1791.70 
2018-12-14,1802.26 
2018-12-13,1796.79 
2018-12-12,1781.65 
2018-12-11,1784.89 
2018-12-10,1794.03 
2018-12-09,1794.01 
2018-12-08,1793.99 
2018-12-07,1792.34 
2018-12-06,1802.86 
2018-12-05,1807.75 
2018-12-04,1816.17 
2018-12-03,1800.98 
2018-12-02,1800.96 
2018-12-01,1800.94 
2018-11-30,1807.41 
2018-11-29,1804.73 
2018-11-28,1800.72 
2018-11-27,1792.49 
2018-11-26,1785.11 
2018-11-25,1785.08 
2018-11-24,1785.05 
2018-11-23,1788.83 
2018-11-22,1793.07 
2018-11-21,1796.21 
2018-11-20,1803.76 
2018-11-19,1799.97 
2018-11-18,1799.94 
2018-11-17,1799.91 
2018-11-16,1799.85 
2018-11-15,1790.94 
2018-11-14,1793.97 
2018-11-13,1798.41 
2018-11-12,1796.44 
2018-11-11,1796.41 
2018-11-10,1796.38 
2018-11-09,1796.51 
2018-11-08,1791.25 
2018-11-07,1793.81 
2018-11-06,1790.88 
2018-11-05,1800.13 
2018-11-04,1800.10 
2018-11-03,1800.07 
2018-11-02,1773.94 
2018-11-01,1776.83 
2018-10-31,1770.32 
2018-10-30,1765.99 
2018-10-29,1769.73 
2018-10-28,1769.70 
2018-10-27,1769.67 
2018-10-26,1780.78 
2018-10-25,1792.11 
2018-10-24,1798.04 
2018-10-23,1817.99 
2018-10-22,1814.66 
2018-10-21,1814.63 
2018-10-20,1814.61 
2018-10-19,1813.15 
2018-10-18,1819.43 
2018-10-17,1807.24 
2018-10-16,1806.43 
2018-10-15,1809.57 
2018-10-14,1809.54 
2018-10-13,1809.51 
2018-10-12,1796.97 
2018-10-11,1832.51 
2018-10-10,1838.77 
2018-10-09,1838.74 
2018-10-08,1845.41 
2018-10-07,1845.38 
2018-10-06,1845.35 
2018-10-05,1846.06 
2018-10-04,1862.23 
2018-10-03,1862.21 
2018-10-02,1872.89 
2018-10-01,1874.10 
2018-09-30,1874.07 
2018-09-29,1874.05 
2018-09-28,1877.31 
2018-09-27,1866.90 
2018-09-26,1866.87 
2018-09-25,1866.85 
2018-09-24,1866.82 
2018-09-23,1866.79 
2018-09-22,1866.76 
2018-09-21,1860.21 
2018-09-20,1856.59 
2018-09-19,1857.03 
2018-09-18,1854.46 
2018-09-17,1862.21 
2018-09-16,1862.18 
2018-09-15,1862.16 
2018-09-14,1849.55 
2018-09-13,1848.49 
2018-09-12,1848.52 
2018-09-11,1851.28 
2018-09-10,1851.25 
2018-09-09,1851.22 
2018-09-08,1851.19 
2018-09-07,1854.13 
2018-09-06,1856.62 
2018-09-05,1866.96 
2018-09-04,1864.36 
2018-09-03,1871.74 
2018-09-02,1871.71 
2018-09-01,1871.69 
2018-08-31,1864.90 
2018-08-30,1875.54 
2018-08-29,1874.36 
2018-08-28,1867.72 
2018-08-27,1865.53 
2018-08-26,1865.50 
2018-08-25,1865.48 
2018-08-24,1861.16 
2018-08-23,1857.24 
2018-08-22,1861.35 
2018-08-21,1851.06 
2018-08-20,1853.76 
2018-08-19,1853.73 
2018-08-18,1853.71 
2018-08-17,1854.75 
2018-08-16,1858.94 
2018-08-15,1858.91 
2018-08-14,1851.68 
2018-08-13,1868.12 
2018-08-12,1868.09 
2018-08-11,1868.07 
2018-08-10,1871.84 
2018-08-09,1871.24 
2018-08-08,1871.86 
2018-08-07,1870.31 
2018-08-06,1876.10 
2018-08-05,1876.07 
2018-08-04,1876.04 
2018-08-03,1866.48 
2018-08-02,1878.17 
2018-08-01,1877.48 
2018-07-31,1877.03 
2018-07-30,1876.71 
2018-07-29,1876.68 
2018-07-28,1876.65 
2018-07-27,1875.75 
2018-07-26,1864.53 
2018-07-25,1860.53 
2018-07-24,1854.06 
2018-07-23,1865.86 
2018-07-22,1865.83 
2018-07-21,1865.79 
2018-07-20,1865.80 
2018-07-19,1872.54 
2018-07-18,1875.38 
2018-07-17,1880.55 
2018-07-16,1887.56 
2018-07-15,1887.52 
2018-07-14,1887.49 
2018-07-13,1876.20 
2018-07-12,1874.96 
2018-07-11,1875.85 
2018-07-10,1869.30 
2018-07-09,1869.89 
2018-07-08,1869.86 
2018-07-07,1869.83 
2018-07-06,1860.91 
2018-07-05,1863.45 
2018-07-04,1863.31 
2018-07-03,1865.41 
2018-07-02,1888.63 
2018-07-01,1888.60 
2018-06-30,1888.57 
2018-06-29,1881.79 
2018-06-28,1887.12 
2018-06-27,1891.62 
2018-06-26,1897.59 
2018-06-25,1894.75 
2018-06-24,1894.72 
2018-06-23,1894.68 
2018-06-22,1889.18 
2018-06-21,1897.14 
2018-06-20,1889.48 
2018-06-19,1902.07 
2018-06-18,1915.54 
2018-06-17,1915.51 
2018-06-16,1915.47 
2018-06-15,1921.67 
2018-06-14,1940.90 
2018-06-13,1940.87 
2018-06-12,1944.14 
2018-06-11,1934.75 
2018-06-10,1934.72 
2018-06-09,1934.68 
2018-06-08,1941.54 
2018-06-07,1939.27 
2018-06-06,1939.24 
2018-06-05,1936.50 
2018-06-04,1933.70 
2018-06-03,1933.66 
2018-06-02,1933.63 
2018-06-01,1932.40 
2018-05-31,1927.50 
2018-05-30,1942.55 
2018-05-29,1958.96 
2018-05-28,1930.93 
2018-05-27,1930.90 
2018-05-26,1930.86 
2018-05-25,1940.04 
2018-05-24,1943.47 
2018-05-23,1944.42 
2018-05-22,1944.39 
2018-05-21,1943.88 
2018-05-20,1943.84 
2018-05-19,1943.81 
2018-05-18,1935.71 
2018-05-17,1934.64 
2018-05-16,1938.50 
2018-05-15,1946.44 
2018-05-14,1936.15 
2018-05-13,1936.11 
2018-05-12,1936.08 
2018-05-11,1929.97 
2018-05-10,1920.38 
2018-05-09,1926.21 
2018-05-08,1934.40 
2018-05-07,1934.36 
2018-05-06,1934.33 
2018-05-05,1934.29 
2018-05-04,1936.38 
2018-05-03,1946.88 
2018-05-02,1944.07 
2018-05-01,1944.03 
2018-04-30,1925.24 
2018-04-29,1925.21 
2018-04-28,1925.17 
2018-04-27,1920.56 
2018-04-26,1913.98 
2018-04-25,1925.08 
2018-04-24,1927.26 
2018-04-23,1927.68 
2018-04-22,1927.64 
2018-04-21,1927.61 
2018-04-20,1928.62 
2018-04-19,1922.49 
2018-04-18,1910.86 
2018-04-17,1909.12 
2018-04-16,1905.14 
2018-04-15,1908.37 
2018-04-14,1908.33 
2018-04-13,1909.21 
2018-04-12,1908.09 
2018-04-11,1906.97 
2018-04-10,1905.14 
2018-04-09,1902.00 
2018-04-08,1901.97 
2018-04-07,1901.93 
2018-04-06,1902.55 
2018-04-05,1892.47 
2018-04-04,1904.89 
2018-04-03,1903.83 
