date,rate
2019-06-21,1722.30 
2019-06-20,1717.20 
2019-06-19,1695.03 
2019-06-18,1687.21 
2019-06-17,1689.91 
2019-06-16,1689.93 
2019-06-15,1689.95 
2019-06-14,1694.02 
2019-06-13,1703.94 
2019-06-12,1707.12 
2019-06-11,1700.37 
2019-06-10,1677.33 
2019-06-09,1677.35 
2019-06-08,1677.37 
2019-06-07,1676.09 
2019-06-06,1676.12 
2019-06-05,1673.98 
2019-06-04,1677.51 
2019-06-03,1653.03 
2019-06-02,1653.05 
2019-06-01,1653.07 
2019-05-31,1653.38 
2019-05-30,1638.01 
2019-05-29,1657.62 
2019-05-28,1655.83 
2019-05-27,1655.65 
2019-05-26,1655.68 
2019-05-25,1655.70 
2019-05-24,1667.03 
2019-05-23,1668.60 
2019-05-22,1665.93 
2019-05-21,1658.91 
2019-05-20,1654.74 
2019-05-19,1654.77 
2019-05-18,1654.79 
2019-05-17,1664.81 
2019-05-16,1685.57 
2019-05-15,1679.67 
2019-05-14,1681.20 
2019-05-13,1700.13 
2019-05-12,1700.16 
2019-05-11,1700.18 
2019-05-10,1693.97 
2019-05-09,1747.18 
2019-05-08,1753.84 
2019-05-07,1767.64 
2019-05-06,1767.67 
2019-05-05,1767.69 
2019-05-04,1767.72 
2019-05-03,1781.85 
2019-05-02,1774.81 
2019-05-01,1774.83 
2019-04-30,1784.48 
2019-04-29,1752.67 
2019-04-28,1752.70 
2019-04-27,1752.72 
2019-04-26,1761.72 
2019-04-25,1766.26 
2019-04-24,1782.09 
2019-04-23,1778.31 
2019-04-22,1779.27 
2019-04-21,1779.29 
2019-04-20,1779.32 
2019-04-19,1779.46 
2019-04-18,1805.53 
2019-04-17,1807.01 
2019-04-16,1800.19 
2019-04-15,1794.59 
2019-04-14,1794.61 
2019-04-13,1794.64 
2019-04-12,1789.47 
2019-04-11,1792.01 
2019-04-10,1785.12 
2019-04-09,1783.43 
2019-04-08,1785.26 
2019-04-07,1785.28 
2019-04-06,1785.31 
2019-04-05,1781.77 
2019-04-04,1778.50 
2019-04-03,1755.53 
2019-04-02,1748.10 
2019-04-01,1725.82 
2019-03-31,1725.85 
2019-03-30,1725.87 
2019-03-29,1718.00 
2019-03-28,1726.37 
2019-03-27,1727.62 
2019-03-26,1726.46 
2019-03-25,1760.11 
2019-03-24,1760.14 
2019-03-23,1760.16 
2019-03-22,1755.36 
2019-03-21,1741.24 
2019-03-20,1740.09 
2019-03-19,1741.06 
2019-03-18,1740.23 
2019-03-17,1740.25 
2019-03-16,1740.28 
2019-03-15,1720.98 
2019-03-14,1717.46 
2019-03-13,1727.19 
2019-03-12,1711.41 
2019-03-11,1710.00 
2019-03-10,1710.03 
2019-03-09,1710.05 
2019-03-08,1734.30 
2019-03-07,1740.09 
2019-03-06,1743.12 
2019-03-05,1755.33 
2019-03-04,1763.07 
2019-03-03,1763.09 
2019-03-02,1763.12 
2019-03-01,1763.14 
2019-02-28,1789.98 
2019-02-27,1785.54 
2019-02-26,1791.66 
2019-02-25,1790.52 
2019-02-24,1790.55 
2019-02-23,1790.57 
2019-02-22,1789.02 
2019-02-21,1788.66 
2019-02-20,1768.43 
2019-02-19,1774.35 
2019-02-18,1763.52 
2019-02-17,1763.54 
2019-02-16,1763.57 
2019-02-15,1790.59 
2019-02-14,1770.86 
2019-02-13,1763.38 
2019-02-12,1754.04 
2019-02-11,1751.53 
2019-02-10,1751.55 
2019-02-09,1751.58 
2019-02-08,1775.71 
2019-02-07,1776.84 
2019-02-06,1776.87 
2019-02-05,1776.90 
2019-02-04,1776.92 
2019-02-03,1776.95 
2019-02-02,1776.97 
2019-02-01,1778.34 
2019-01-31,1781.67 
2019-01-30,1761.31 
2019-01-29,1754.33 
2019-01-28,1754.44 
2019-01-27,1754.46 
2019-01-26,1754.49 
2019-01-25,1725.87 
2019-01-24,1710.66 
2019-01-23,1703.75 
2019-01-22,1711.61 
2019-01-21,1710.92 
2019-01-20,1710.95 
2019-01-19,1710.97 
2019-01-18,1698.99 
2019-01-17,1693.48 
2019-01-16,1685.77 
2019-01-15,1656.83 
2019-01-14,1669.79 
2019-01-13,1669.82 
2019-01-12,1669.84 
2019-01-11,1660.47 
2019-01-10,1660.95 
2019-01-09,1625.33 
2019-01-08,1636.98 
2019-01-07,1614.25 
2019-01-06,1614.28 
2019-01-05,1614.30 
2019-01-04,1602.92 
2019-01-03,1617.83 
2019-01-02,1639.99 
2019-01-01,1640.01 
2018-12-31,1640.03 
2018-12-30,1640.05 
2018-12-29,1640.08 
2018-12-28,1632.45 
2018-12-27,1608.13 
2018-12-26,1628.26 
2018-12-25,1628.28 
2018-12-24,1632.20 
2018-12-23,1632.22 
2018-12-22,1632.25 
2018-12-21,1630.25 
2018-12-20,1645.54 
2018-12-19,1633.98 
2018-12-18,1641.08 
2018-12-17,1636.94 
2018-12-16,1636.96 
2018-12-15,1636.98 
2018-12-14,1659.38 
2018-12-13,1652.78 
2018-12-12,1631.03 
2018-12-11,1635.02 
2018-12-10,1651.81 
2018-12-09,1651.83 
2018-12-08,1651.86 
2018-12-07,1644.86 
2018-12-06,1670.04 
2018-12-05,1680.71 
2018-12-04,1696.70 
2018-12-03,1669.95 
2018-12-02,1669.97 
2018-12-01,1670.00 
2018-11-30,1685.35 
2018-11-29,1680.94 
2018-11-28,1672.68 
2018-11-27,1660.27 
2018-11-26,1640.22 
2018-11-25,1640.24 
2018-11-24,1640.27 
2018-11-23,1648.26 
2018-11-22,1651.35 
2018-11-21,1658.52 
2018-11-20,1675.09 
2018-11-19,1671.31 
2018-11-18,1671.33 
2018-11-17,1671.36 
2018-11-16,1670.88 
2018-11-15,1655.64 
2018-11-14,1660.12 
2018-11-13,1671.21 
2018-11-12,1668.85 
2018-11-11,1668.88 
2018-11-10,1668.90 
2018-11-09,1673.11 
2018-11-08,1662.98 
2018-11-07,1669.15 
2018-11-06,1660.57 
2018-11-05,1675.06 
2018-11-04,1675.08 
2018-11-03,1675.11 
2018-11-02,1619.87 
2018-11-01,1626.72 
2018-10-31,1615.65 
2018-10-30,1603.24 
2018-10-29,1617.72 
2018-10-28,1617.75 
2018-10-27,1617.77 
2018-10-26,1640.29 
2018-10-25,1666.89 
2018-10-24,1673.58 
2018-10-23,1712.69 
2018-10-22,1708.52 
2018-10-21,1708.54 
2018-10-20,1708.57 
2018-10-19,1702.39 
2018-10-18,1717.45 
2018-10-17,1699.59 
2018-10-16,1700.45 
2018-10-15,1713.44 
2018-10-14,1713.47 
2018-10-13,1713.49 
2018-10-12,1689.15 
2018-10-11,1762.16 
2018-10-10,1774.41 
2018-10-09,1774.43 
2018-10-08,1782.64 
2018-10-07,1782.66 
2018-10-06,1782.69 
2018-10-05,1786.08 
2018-10-04,1812.45 
2018-10-03,1812.48 
2018-10-02,1834.30 
2018-10-01,1835.81 
2018-09-30,1835.84 
2018-09-29,1835.86 
2018-09-28,1845.78 
2018-09-27,1832.40 
2018-09-26,1832.43 
2018-09-25,1832.46 
2018-09-24,1832.48 
2018-09-23,1832.51 
2018-09-22,1832.54 
2018-09-21,1822.74 
2018-09-20,1808.70 
2018-09-19,1805.19 
2018-09-18,1800.14 
2018-09-17,1812.73 
2018-09-16,1812.76 
2018-09-15,1812.79 
2018-09-14,1785.06 
2018-09-13,1784.70 
2018-09-12,1785.37 
2018-09-11,1792.19 
2018-09-10,1787.91 
2018-09-09,1787.94 
2018-09-08,1787.96 
2018-09-07,1795.99 
2018-09-06,1799.75 
2018-09-05,1822.30 
2018-09-04,1814.72 
2018-09-03,1829.69 
2018-09-02,1829.71 
2018-09-01,1829.74 
2018-08-31,1818.69 
2018-08-30,1819.27 
2018-08-29,1814.76 
2018-08-28,1811.47 
2018-08-27,1804.36 
2018-08-26,1804.38 
2018-08-25,1804.41 
2018-08-24,1797.20 
2018-08-23,1789.59 
2018-08-22,1784.21 
2018-08-21,1765.15 
2018-08-20,1764.56 
2018-08-19,1764.59 
2018-08-18,1764.62 
2018-08-17,1763.03 
2018-08-16,1780.07 
2018-08-15,1780.10 
2018-08-14,1772.53 
2018-08-13,1794.13 
2018-08-12,1794.16 
2018-08-11,1794.19 
2018-08-10,1815.21 
2018-08-09,1815.02 
2018-08-08,1814.87 
2018-08-07,1804.98 
2018-08-06,1807.58 
2018-08-05,1807.60 
2018-08-04,1807.63 
2018-08-03,1795.95 
2018-08-02,1826.51 
2018-08-01,1820.21 
2018-07-31,1819.10 
2018-07-30,1821.06 
2018-07-29,1821.09 
2018-07-28,1821.12 
2018-07-27,1815.65 
2018-07-26,1804.40 
2018-07-25,1807.81 
2018-07-24,1801.45 
2018-07-23,1814.55 
2018-07-22,1814.57 
2018-07-21,1814.60 
2018-07-20,1808.71 
2018-07-19,1812.72 
2018-07-18,1814.85 
2018-07-17,1817.46 
2018-07-16,1824.79 
2018-07-15,1824.82 
2018-07-14,1824.85 
2018-07-13,1802.33 
2018-07-12,1802.52 
2018-07-11,1812.17 
2018-07-10,1806.03 
2018-07-09,1794.70 
2018-07-08,1794.72 
2018-07-07,1794.75 
2018-07-06,1785.98 
2018-07-05,1788.64 
2018-07-04,1794.96 
2018-07-03,1793.33 
2018-07-02,1832.40 
2018-07-01,1832.42 
2018-06-30,1832.45 
2018-06-29,1823.40 
2018-06-28,1841.68 
2018-06-27,1845.58 
2018-06-26,1849.62 
2018-06-25,1850.33 
2018-06-24,1850.35 
2018-06-23,1850.38 
2018-06-22,1834.82 
2018-06-21,1852.44 
2018-06-20,1837.27 
2018-06-19,1859.89 
2018-06-18,1879.99 
2018-06-17,1880.01 
2018-06-16,1880.04 
2018-06-15,1895.42 
2018-06-14,1928.35 
2018-06-13,1928.38 
2018-06-12,1929.58 
2018-06-11,1916.01 
2018-06-10,1916.03 
2018-06-09,1916.06 
2018-06-08,1930.85 
2018-06-07,1919.96 
2018-06-06,1919.99 
2018-06-05,1914.36 
2018-06-04,1904.53 
2018-06-03,1904.56 
2018-06-02,1904.59 
2018-06-01,1892.37 
2018-05-31,1883.43 
2018-05-30,1923.49 
2018-05-29,1939.92 
2018-05-28,1933.96 
2018-05-27,1933.99 
2018-05-26,1934.01 
2018-05-25,1931.22 
2018-05-24,1936.27 
2018-05-23,1925.20 
2018-05-22,1925.23 
2018-05-21,1920.53 
2018-05-20,1920.55 
2018-05-19,1920.58 
2018-05-18,1913.29 
2018-05-17,1923.43 
2018-05-16,1917.56 
2018-05-15,1933.74 
2018-05-14,1936.70 
2018-05-13,1936.72 
2018-05-12,1936.75 
2018-05-11,1929.12 
2018-05-10,1913.87 
2018-05-09,1922.27 
2018-05-08,1927.55 
2018-05-07,1927.57 
2018-05-06,1927.60 
2018-05-05,1927.63 
2018-05-04,1950.18 
2018-05-03,1961.24 
2018-05-02,1967.27 
2018-05-01,1967.30 
2018-04-30,1950.47 
2018-04-29,1950.50 
2018-04-28,1950.53 
2018-04-27,1935.69 
2018-04-26,1912.93 
2018-04-25,1924.13 
2018-04-24,1935.14 
2018-04-23,1934.26 
2018-04-22,1934.28 
2018-04-21,1934.31 
2018-04-20,1946.83 
2018-04-19,1937.16 
2018-04-18,1913.40 
2018-04-17,1915.49 
2018-04-16,1907.78 
2018-04-15,1914.64 
2018-04-14,1914.67 
2018-04-13,1906.56 
2018-04-12,1904.42 
2018-04-11,1910.36 
2018-04-10,1907.78 
2018-04-09,1898.21 
2018-04-08,1898.23 
2018-04-07,1898.26 
2018-04-06,1907.12 
2018-04-05,1880.73 
2018-04-04,1908.50 
2018-04-03,1912.63 
