date,rate
2020-09-05,1314.92 
2020-09-04,1326.25 
2020-09-03,1310.98 
2020-09-02,1303.80 
2020-09-01,1293.53 
2020-08-31,1307.73 
2020-08-30,1307.79 
2020-08-29,1298.05 
2020-08-28,1314.16 
2020-08-27,1314.53 
2020-08-26,1288.05 
2020-08-25,1278.12 
2020-08-24,1278.12 
2020-08-23,1278.14 
2020-08-22,1278.17 
2020-08-21,1257.89 
2020-08-20,1312.34 
2020-08-19,1303.05 
2020-08-18,1345.86 
2020-08-17,1345.89 
2020-08-16,1345.92 
2020-08-15,1345.95 
2020-08-14,1358.64 
2020-08-13,1360.07 
2020-08-12,1359.12 
2020-08-11,1346.07 
2020-08-10,1320.02 
2020-08-09,1319.99 
2020-08-08,1320.02 
2020-08-07,1309.18 
2020-08-06,1287.21 
2020-08-05,1272.01 
2020-08-04,1251.84 
2020-08-03,1251.36 
2020-08-02,1251.39 
2020-08-01,1251.42 
2020-07-31,1264.57 
2020-07-30,1258.43 
2020-07-29,1251.15 
2020-07-28,1230.81 
2020-07-27,1215.74 
2020-07-26,1215.77 
2020-07-25,1215.79 
2020-07-24,1223.69 
2020-07-23,1226.92 
2020-07-22,1227.52 
2020-07-21,1213.92 
2020-07-20,1211.63 
2020-07-19,1211.65 
2020-07-18,1211.68 
2020-07-17,1202.04 
2020-07-16,1204.40 
2020-07-15,1190.35 
2020-07-14,1188.54 
2020-07-13,1168.68 
2020-07-12,1168.71 
2020-07-11,1181.73 
2020-07-10,1181.73 
2020-07-09,1179.94 
2020-07-08,1184.22 
2020-07-07,1196.87 
2020-07-06,1179.37 
2020-07-05,1179.39 
2020-07-04,1172.90 
2020-07-03,1172.90 
2020-07-02,1162.92 
2020-07-01,1158.70 
2020-06-30,1151.80 
2020-06-29,1173.80 
2020-06-28,1173.82 
2020-06-27,1173.85 
2020-06-26,1162.00 
2020-06-25,1188.55 
2020-06-24,1171.60 
2020-06-23,1172.16 
2020-06-22,1184.66 
2020-06-21,1184.69 
2020-06-20,1184.71 
2020-06-19,1180.19 
2020-06-18,1180.21 
2020-06-17,1176.05 
2020-06-16,1121.50 
2020-06-15,1179.93 
2020-06-14,1179.95 
2020-06-13,1179.98 
2020-06-12,1212.63 
2020-06-11,1231.27 
2020-06-10,1231.08 
2020-06-09,1234.62 
2020-06-08,1230.89 
2020-06-07,1230.92 
2020-06-06,1230.94 
2020-06-05,1215.69 
2020-06-04,1218.79 
2020-06-03,1181.28 
2020-06-02,1164.33 
2020-06-01,1141.04 
2020-05-31,1141.07 
2020-05-30,1141.09 
2020-05-29,1146.96 
2020-05-28,1151.34 
2020-05-27,1148.48 
2020-05-26,1127.95 
2020-05-25,1116.45 
2020-05-24,1116.47 
2020-05-23,1116.49 
2020-05-22,1135.06 
2020-05-21,1128.18 
2020-05-20,1126.69 
2020-05-19,1095.07 
2020-05-18,1095.07 
2020-05-17,1087.07 
2020-05-16,1087.09 
2020-05-15,1078.20 
2020-05-14,1090.01 
2020-05-13,1084.39 
2020-05-12,1097.93 
2020-05-11,1106.19 
2020-05-10,1106.22 
2020-05-09,1106.24 
2020-05-08,1094.81 
2020-05-07,1096.23 
2020-05-06,1081.80 
2020-05-05,1081.82 
2020-05-04,1111.20 
2020-05-03,1111.22 
2020-05-02,1111.25 
2020-05-01,1111.27 
2020-04-30,1111.29 
2020-04-29,1103.40 
2020-04-28,1097.56 
2020-04-27,1077.02 
2020-04-26,1077.04 
2020-04-25,1077.07 
2020-04-24,1091.59 
2020-04-23,1081.23 
2020-04-22,1076.88 
2020-04-21,1090.00 
2020-04-20,1098.01 
2020-04-19,1098.03 
2020-04-18,1098.05 
2020-04-17,1068.01 
2020-04-16,1070.37 
2020-04-15,1070.39 
2020-04-14,1053.53 
2020-04-13,1073.18 
2020-04-12,1073.20 
2020-04-11,1073.23 
2020-04-10,1061.90 
2020-04-09,1045.25 
2020-04-08,1050.46 
2020-04-07,1032.76 
2020-04-06,997.37 
2020-04-05,997.39 
2020-04-04,997.41 
2020-04-03,994.36 
2020-04-02,973.55 
2020-04-01,1005.38 
2020-03-31,992.72 
2020-03-30,994.22 
2020-03-29,994.24 
2020-03-28,994.26 
2020-03-27,976.63 
2020-03-26,985.27 
2020-03-25,921.93 
2020-03-24,853.12 
2020-03-23,909.55 
2020-03-22,909.57 
2020-03-21,909.59 
2020-03-20,852.66 
2020-03-19,932.62 
2020-03-18,980.57 
2020-03-17,1005.91 
2020-03-16,1038.01 
2020-03-15,1038.03 
2020-03-14,1038.05 
2020-03-13,1078.53 
2020-03-12,1120.98 
2020-03-11,1146.42 
2020-03-10,1145.58 
2020-03-09,1194.14 
2020-03-08,1194.17 
2020-03-07,1194.19 
2020-03-06,1221.30 
2020-03-05,1208.06 
2020-03-04,1187.66 
2020-03-03,1183.77 
2020-03-02,1180.85 
2020-03-01,1180.87 
2020-02-29,1180.90 
2020-02-28,1216.34 
2020-02-27,1224.23 
2020-02-26,1239.51 
2020-02-25,1227.65 
2020-02-24,1272.51 
2020-02-23,1272.53 
2020-02-22,1272.56 
2020-02-21,1292.49 
2020-02-20,1301.09 
2020-02-19,1302.44 
2020-02-18,1323.44 
2020-02-17,1322.80 
2020-02-16,1322.83 
2020-02-15,1322.86 
2020-02-14,1318.44 
2020-02-13,1320.96 
2020-02-12,1313.37 
2020-02-11,1303.70 
2020-02-10,1309.08 
2020-02-09,1309.11 
2020-02-08,1309.14 
2020-02-07,1317.08 
2020-02-06,1286.01 
2020-02-05,1278.00 
2020-02-04,1261.06 
2020-02-03,1265.08 
2020-02-02,1265.11 
2020-02-01,1265.13 
2020-01-31,1279.50 
2020-01-30,1301.14 
2020-01-29,1295.67 
2020-01-28,1335.91 
2020-01-27,1335.94 
2020-01-26,1335.97 
2020-01-25,1336.00 
2020-01-24,1336.03 
2020-01-23,1345.86 
2020-01-22,1333.97 
2020-01-21,1346.02 
2020-01-20,1337.27 
2020-01-19,1337.30 
2020-01-18,1337.33 
2020-01-17,1332.49 
2020-01-16,1321.13 
2020-01-15,1325.33 
2020-01-14,1316.61 
2020-01-13,1307.03 
2020-01-12,1307.06 
2020-01-11,1307.09 
2020-01-10,1301.20 
2020-01-09,1281.83 
2020-01-08,1297.77 
2020-01-07,1290.76 
2020-01-06,1304.36 
2020-01-05,1304.39 
2020-01-04,1304.41 
2020-01-03,1301.42 
2020-01-02,1316.55 
2020-01-01,1316.58 
2019-12-31,1316.60 
2019-12-30,1324.07 
2019-12-29,1324.10 
2019-12-28,1324.13 
2019-12-27,1306.63 
2019-12-26,1297.82 
2019-12-25,1297.84 
2019-12-24,1301.30 
2019-12-23,1301.26 
2019-12-22,1301.29 
2019-12-21,1301.31 
2019-12-20,1300.12 
2019-12-19,1301.02 
2019-12-18,1299.39 
2019-12-17,1280.71 
2019-12-16,1281.57 
2019-12-15,1281.60 
2019-12-14,1281.63 
2019-12-13,1263.18 
2019-12-12,1243.61 
2019-12-11,1238.52 
2019-12-10,1236.55 
2019-12-09,1234.09 
2019-12-08,1234.11 
2019-12-07,1234.14 
2019-12-06,1224.49 
2019-12-05,1225.35 
2019-12-04,1230.93 
2019-12-03,1235.43 
2019-12-02,1232.83 
2019-12-01,1232.86 
2019-11-30,1232.88 
2019-11-29,1246.62 
2019-11-28,1253.23 
2019-11-27,1251.80 
2019-11-26,1250.14 
2019-11-25,1239.66 
2019-11-24,1239.68 
2019-11-23,1239.71 
2019-11-22,1235.93 
2019-11-21,1252.47 
2019-11-20,1268.84 
2019-11-19,1270.05 
2019-11-18,1272.96 
2019-11-17,1272.99 
2019-11-16,1273.01 
2019-11-15,1260.58 
2019-11-14,1256.13 
2019-11-13,1265.52 
2019-11-12,1255.48 
2019-11-11,1259.34 
2019-11-10,1259.36 
2019-11-09,1259.39 
2019-11-08,1262.25 
2019-11-07,1259.68 
2019-11-06,1262.21 
2019-11-05,1255.87 
2019-11-04,1236.17 
2019-11-03,1236.19 
2019-11-02,1236.22 
2019-11-01,1228.26 
2019-10-31,1228.35 
2019-10-30,1239.19 
2019-10-29,1242.49 
2019-10-28,1241.56 
2019-10-27,1241.58 
2019-10-26,1241.61 
2019-10-25,1241.65 
2019-10-24,1238.33 
2019-10-23,1247.53 
2019-10-22,1233.97 
2019-10-21,1232.52 
2019-10-20,1232.55 
2019-10-19,1232.57 
2019-10-18,1242.69 
2019-10-17,1245.78 
2019-10-16,1238.32 
2019-10-15,1237.77 
2019-10-14,1222.61 
2019-10-13,1222.64 
2019-10-12,1222.66 
2019-10-11,1210.57 
2019-10-10,1221.01 
2019-10-09,1221.03 
2019-10-08,1211.26 
2019-10-07,1213.13 
2019-10-06,1213.16 
2019-10-05,1213.18 
2019-10-04,1219.38 
2019-10-03,1219.40 
2019-10-02,1242.99 
2019-10-01,1238.74 
2019-09-30,1230.62 
2019-09-29,1230.65 
2019-09-28,1230.67 
2019-09-27,1242.82 
2019-09-26,1242.04 
2019-09-25,1255.74 
2019-09-24,1252.96 
2019-09-23,1253.99 
2019-09-22,1254.02 
2019-09-21,1254.04 
2019-09-20,1248.12 
2019-09-19,1244.52 
2019-09-18,1239.96 
2019-09-17,1241.09 
2019-09-16,1231.65 
2019-09-15,1231.68 
2019-09-14,1231.70 
2019-09-13,1231.73 
2019-09-12,1231.75 
2019-09-11,1222.82 
2019-09-10,1213.81 
2019-09-09,1208.94 
2019-09-08,1208.97 
2019-09-07,1208.99 
2019-09-06,1207.09 
2019-09-05,1196.19 
2019-09-04,1185.25 
2019-09-03,1192.51 
2019-09-02,1192.47 
2019-09-01,1192.49 
2019-08-31,1192.52 
2019-08-30,1171.96 
2019-08-29,1175.06 
2019-08-28,1166.12 
2019-08-27,1161.05 
2019-08-26,1177.06 
2019-08-25,1177.09 
2019-08-24,1177.11 
2019-08-23,1181.93 
2019-08-22,1188.82 
2019-08-21,1181.21 
2019-08-20,1172.35 
2019-08-19,1161.37 
2019-08-18,1161.40 
2019-08-17,1161.42 
2019-08-16,1167.61 
2019-08-15,1167.63 
2019-08-14,1159.65 
2019-08-13,1169.33 
2019-08-12,1172.40 
2019-08-11,1172.43 
2019-08-10,1172.45 
2019-08-09,1166.33 
2019-08-08,1160.47 
2019-08-07,1164.42 
2019-08-06,1181.96 
2019-08-05,1202.26 
2019-08-04,1202.29 
2019-08-03,1202.31 
2019-08-02,1212.71 
2019-08-01,1221.17 
2019-07-31,1229.66 
2019-07-30,1224.83 
2019-07-29,1242.52 
2019-07-28,1242.55 
2019-07-27,1242.58 
2019-07-26,1243.93 
2019-07-25,1246.26 
2019-07-24,1256.53 
2019-07-23,1251.14 
2019-07-22,1251.27 
2019-07-21,1251.29 
2019-07-20,1251.32 
2019-07-19,1236.78 
2019-07-18,1238.44 
2019-07-17,1247.67 
2019-07-16,1245.18 
2019-07-15,1249.98 
2019-07-14,1250.00 
2019-07-13,1250.03 
2019-07-12,1245.90 
2019-07-11,1233.41 
2019-07-10,1227.99 
2019-07-09,1232.44 
2019-07-08,1257.57 
2019-07-07,1257.60 
2019-07-06,1257.62 
2019-07-05,1260.63 
2019-07-04,1247.45 
2019-07-03,1263.99 
2019-07-02,1264.49 
2019-07-01,1262.49 
2019-06-30,1262.51 
2019-06-29,1262.54 
2019-06-28,1264.49 
2019-06-27,1255.62 
2019-06-26,1253.98 
2019-06-25,1256.26 
2019-06-24,1253.05 
2019-06-23,1253.07 
2019-06-22,1253.10 
2019-06-21,1254.87 
2019-06-20,1250.82 
2019-06-19,1239.16 
2019-06-18,1233.22 
2019-06-17,1237.37 
2019-06-16,1237.40 
2019-06-15,1237.42 
2019-06-14,1240.72 
2019-06-13,1244.68 
2019-06-12,1244.92 
2019-06-11,1240.18 
2019-06-10,1225.73 
2019-06-09,1225.75 
2019-06-08,1225.78 
2019-06-07,1224.37 
2019-06-06,1224.39 
2019-06-05,1222.21 
2019-06-04,1223.83 
2019-06-03,1208.30 
2019-06-02,1208.33 
2019-06-01,1208.35 
2019-05-31,1206.60 
2019-05-30,1194.26 
2019-05-29,1204.46 
2019-05-28,1205.69 
2019-05-27,1203.32 
2019-05-26,1203.35 
2019-05-25,1203.37 
2019-05-24,1211.51 
2019-05-23,1213.58 
2019-05-22,1213.40 
2019-05-21,1204.74 
2019-05-20,1202.39 
2019-05-19,1202.41 
2019-05-18,1202.44 
2019-05-17,1208.68 
2019-05-16,1222.54 
2019-05-15,1215.73 
2019-05-14,1216.61 
2019-05-13,1232.90 
2019-05-12,1232.93 
2019-05-11,1232.95 
2019-05-10,1228.22 
2019-05-09,1263.08 
2019-05-08,1266.89 
2019-05-07,1277.03 
2019-05-06,1277.05 
2019-05-05,1277.08 
2019-05-04,1277.11 
2019-05-03,1286.62 
2019-05-02,1279.91 
2019-05-01,1279.94 
2019-04-30,1285.55 
2019-04-29,1266.72 
2019-04-28,1266.75 
2019-04-27,1266.77 
2019-04-26,1273.30 
2019-04-25,1276.89 
2019-04-24,1282.08 
2019-04-23,1279.87 
2019-04-22,1281.26 
2019-04-21,1281.28 
2019-04-20,1281.31 
2019-04-19,1282.54 
2019-04-18,1297.68 
2019-04-17,1295.81 
2019-04-16,1293.21 
2019-04-15,1289.73 
2019-04-14,1289.76 
2019-04-13,1289.79 
2019-04-12,1286.46 
2019-04-11,1289.89 
2019-04-10,1284.62 
2019-04-09,1284.94 
2019-04-08,1285.72 
2019-04-07,1285.75 
2019-04-06,1285.78 
2019-04-05,1283.31 
2019-04-04,1282.27 
2019-04-03,1268.96 
2019-04-02,1263.98 
2019-04-01,1247.63 
2019-03-31,1247.65 
2019-03-30,1247.68 
2019-03-29,1243.93 
2019-03-28,1251.70 
2019-03-27,1249.69 
2019-03-26,1246.58 
2019-03-25,1268.89 
2019-03-24,1268.92 
2019-03-23,1268.95 
2019-03-22,1266.40 
2019-03-21,1258.67 
2019-03-20,1259.66 
2019-03-19,1260.96 
2019-03-18,1260.88 
2019-03-17,1260.91 
2019-03-16,1260.93 
2019-03-15,1246.77 
2019-03-14,1242.88 
2019-03-13,1247.68 
2019-03-12,1233.54 
2019-03-11,1234.09 
2019-03-10,1234.12 
2019-03-09,1234.14 
2019-03-08,1249.70 
2019-03-07,1253.27 
2019-03-06,1253.90 
2019-03-05,1261.56 
2019-03-04,1262.23 
2019-03-03,1262.26 
2019-03-02,1262.28 
2019-03-01,1262.31 
2019-02-28,1284.72 
2019-02-27,1280.79 
2019-02-26,1284.22 
2019-02-25,1280.45 
2019-02-24,1280.48 
2019-02-23,1280.50 
2019-02-22,1280.95 
2019-02-21,1279.55 
2019-02-20,1266.48 
2019-02-19,1271.09 
2019-02-18,1263.86 
2019-02-17,1263.89 
2019-02-16,1263.91 
2019-02-15,1282.29 
2019-02-14,1271.36 
2019-02-13,1268.69 
2019-02-12,1258.48 
2019-02-11,1255.37 
2019-02-10,1255.39 
2019-02-09,1255.42 
2019-02-08,1274.33 
2019-02-07,1273.33 
2019-02-06,1273.36 
2019-02-05,1273.38 
2019-02-04,1273.41 
2019-02-03,1273.43 
2019-02-02,1273.46 
2019-02-01,1273.46 
2019-01-31,1275.28 
2019-01-30,1262.44 
2019-01-29,1256.48 
2019-01-28,1256.61 
2019-01-27,1256.64 
2019-01-26,1256.66 
2019-01-25,1241.55 
2019-01-24,1229.97 
2019-01-23,1224.66 
2019-01-22,1229.49 
2019-01-21,1227.22 
2019-01-20,1227.25 
2019-01-19,1227.27 
2019-01-18,1214.93 
2019-01-17,1209.66 
2019-01-16,1200.91 
2019-01-15,1180.99 
2019-01-14,1190.27 
2019-01-13,1190.30 
2019-01-12,1190.32 
2019-01-11,1184.45 
2019-01-10,1183.70 
2019-01-09,1159.57 
2019-01-08,1167.23 
2019-01-07,1148.73 
2019-01-06,1148.76 
2019-01-05,1148.78 
2019-01-04,1143.76 
2019-01-03,1152.94 
2019-01-02,1172.24 
2019-01-01,1172.26 
2018-12-31,1172.28 
2018-12-30,1172.31 
2018-12-29,1172.33 
2018-12-28,1165.88 
2018-12-27,1146.03 
2018-12-26,1160.17 
2018-12-25,1160.20 
2018-12-24,1162.63 
2018-12-23,1162.65 
2018-12-22,1162.67 
2018-12-21,1162.13 
2018-12-20,1172.14 
2018-12-19,1164.82 
2018-12-18,1171.55 
2018-12-17,1171.48 
2018-12-16,1171.51 
2018-12-15,1171.53 
2018-12-14,1183.29 
2018-12-13,1175.46 
2018-12-12,1161.51 
2018-12-11,1163.89 
2018-12-10,1176.14 
2018-12-09,1176.16 
2018-12-08,1176.18 
2018-12-07,1172.96 
2018-12-06,1187.37 
2018-12-05,1194.95 
2018-12-04,1206.16 
2018-12-03,1187.95 
2018-12-02,1187.97 
2018-12-01,1188.00 
2018-11-30,1194.61 
2018-11-29,1189.18 
2018-11-28,1185.42 
2018-11-27,1178.30 
2018-11-26,1168.21 
2018-11-25,1168.24 
2018-11-24,1168.26 
2018-11-23,1176.25 
2018-11-22,1178.10 
2018-11-21,1180.83 
2018-11-20,1192.71 
2018-11-19,1190.55 
2018-11-18,1190.57 
2018-11-17,1190.60 
2018-11-16,1187.70 
2018-11-15,1184.69 
2018-11-14,1192.46 
2018-11-13,1198.51 
2018-11-12,1193.77 
2018-11-11,1193.79 
2018-11-10,1193.81 
2018-11-09,1190.83 
2018-11-08,1181.24 
2018-11-07,1184.74 
2018-11-06,1178.97 
2018-11-05,1191.86 
2018-11-04,1191.88 
2018-11-03,1191.91 
2018-11-02,1159.03 
2018-11-01,1170.52 
2018-10-31,1154.15 
2018-10-30,1148.11 
2018-10-29,1157.71 
2018-10-28,1157.73 
2018-10-27,1157.76 
2018-10-26,1166.31 
2018-10-25,1182.84 
2018-10-24,1183.05 
2018-10-23,1205.05 
2018-10-22,1203.78 
2018-10-21,1203.80 
2018-10-20,1203.83 
2018-10-19,1202.67 
2018-10-18,1212.00 
2018-10-17,1198.03 
2018-10-16,1197.37 
2018-10-15,1204.62 
2018-10-14,1204.64 
2018-10-13,1204.67 
2018-10-12,1188.53 
2018-10-11,1239.77 
2018-10-10,1249.80 
2018-10-09,1249.83 
2018-10-08,1258.45 
2018-10-07,1258.48 
2018-10-06,1258.50 
2018-10-05,1260.60 
2018-10-04,1274.64 
2018-10-03,1274.66 
2018-10-02,1290.65 
2018-10-01,1291.51 
2018-09-30,1291.53 
2018-09-29,1291.56 
2018-09-28,1295.94 
2018-09-27,1283.62 
2018-09-26,1283.65 
2018-09-25,1283.68 
2018-09-24,1283.70 
2018-09-23,1283.73 
2018-09-22,1283.76 
2018-09-21,1277.08 
2018-09-20,1269.24 
2018-09-19,1269.31 
2018-09-18,1267.16 
2018-09-17,1279.45 
2018-09-16,1279.48 
2018-09-15,1279.50 
2018-09-14,1260.15 
2018-09-13,1260.01 
2018-09-12,1265.31 
2018-09-11,1268.57 
2018-09-10,1261.93 
2018-09-09,1261.96 
2018-09-08,1261.99 
2018-09-07,1264.65 
2018-09-06,1267.56 
2018-09-05,1280.14 
2018-09-04,1277.62 
2018-09-03,1288.60 
2018-09-02,1288.62 
2018-09-01,1288.65 
2018-08-31,1281.81 
2018-08-30,1282.41 
2018-08-29,1279.53 
2018-08-28,1273.15 
2018-08-27,1269.53 
2018-08-26,1269.55 
2018-08-25,1269.58 
2018-08-24,1265.30 
2018-08-23,1264.25 
2018-08-22,1263.74 
2018-08-21,1252.69 
2018-08-20,1251.87 
2018-08-19,1251.89 
2018-08-18,1251.92 
2018-08-17,1252.22 
2018-08-16,1261.86 
2018-08-15,1261.88 
2018-08-14,1255.47 
2018-08-13,1270.74 
2018-08-12,1270.76 
2018-08-11,1270.79 
2018-08-10,1280.20 
2018-08-09,1283.97 
2018-08-08,1286.18 
2018-08-07,1281.41 
2018-08-06,1279.34 
2018-08-05,1279.37 
2018-08-04,1279.40 
2018-08-03,1271.78 
2018-08-02,1293.76 
2018-08-01,1291.84 
2018-07-31,1290.68 
2018-07-30,1285.03 
2018-07-29,1285.06 
2018-07-28,1285.09 
2018-07-27,1279.38 
2018-07-26,1268.66 
2018-07-25,1268.31 
2018-07-24,1260.89 
2018-07-23,1270.86 
2018-07-22,1270.88 
2018-07-21,1270.91 
2018-07-20,1268.98 
2018-07-19,1275.32 
2018-07-18,1277.18 
2018-07-17,1280.94 
2018-07-16,1282.39 
2018-07-15,1282.41 
2018-07-14,1282.44 
2018-07-13,1269.62 
2018-07-12,1270.94 
2018-07-11,1278.01 
2018-07-10,1270.48 
2018-07-09,1267.47 
2018-07-08,1267.50 
2018-07-07,1267.53 
2018-07-06,1257.04 
2018-07-05,1256.98 
2018-07-04,1260.92 
2018-07-03,1260.38 
2018-07-02,1294.18 
2018-07-01,1294.20 
2018-06-30,1294.23 
2018-06-29,1285.71 
2018-06-28,1297.20 
2018-06-27,1304.60 
2018-06-26,1306.33 
2018-06-25,1300.89 
2018-06-24,1300.91 
2018-06-23,1300.94 
2018-06-22,1293.76 
2018-06-21,1308.26 
2018-06-20,1302.43 
2018-06-19,1318.68 
2018-06-18,1335.10 
2018-06-17,1335.13 
2018-06-16,1335.16 
2018-06-15,1349.68 
2018-06-14,1369.59 
2018-06-13,1369.62 
2018-06-12,1369.27 
2018-06-11,1357.80 
2018-06-10,1357.83 
2018-06-09,1357.85 
2018-06-08,1366.77 
2018-06-07,1358.33 
2018-06-06,1358.35 
2018-06-05,1352.99 
2018-06-04,1343.38 
2018-06-03,1343.41 
2018-06-02,1343.43 
2018-06-01,1340.33 
2018-05-31,1331.67 
2018-05-30,1359.79 
2018-05-29,1373.38 
2018-05-28,1363.32 
2018-05-27,1363.35 
2018-05-26,1363.38 
2018-05-25,1367.32 
2018-05-24,1374.35 
2018-05-23,1370.06 
2018-05-22,1370.09 
2018-05-21,1371.15 
2018-05-20,1371.18 
2018-05-19,1371.20 
2018-05-18,1361.09 
2018-05-17,1365.85 
2018-05-16,1368.29 
2018-05-15,1376.57 
2018-05-14,1374.32 
2018-05-13,1374.35 
2018-05-12,1374.38 
2018-05-11,1363.91 
2018-05-10,1356.05 
2018-05-09,1365.33 
2018-05-08,1372.56 
2018-05-07,1372.58 
2018-05-06,1372.61 
2018-05-05,1372.64 
2018-05-04,1385.49 
2018-05-03,1392.11 
2018-05-02,1392.46 
2018-05-01,1392.49 
2018-04-30,1379.28 
2018-04-29,1379.31 
2018-04-28,1379.33 
2018-04-27,1373.70 
2018-04-26,1364.69 
2018-04-25,1371.32 
2018-04-24,1375.00 
2018-04-23,1369.06 
2018-04-22,1369.09 
2018-04-21,1369.12 
2018-04-20,1372.65 
2018-04-19,1358.40 
2018-04-18,1340.74 
2018-04-17,1339.51 
2018-04-16,1330.28 
2018-04-15,1336.98 
2018-04-14,1337.00 
2018-04-13,1337.50 
2018-04-12,1332.23 
2018-04-11,1331.23 
2018-04-10,1330.28 
2018-04-09,1328.76 
2018-04-08,1328.79 
2018-04-07,1328.82 
2018-04-06,1332.75 
2018-04-05,1316.40 
2018-04-04,1333.99 
2018-04-03,1337.76 
