date,rate
2020-08-06,1617.57 
2020-08-05,1599.24 
2020-08-04,1587.83 
2020-08-03,1572.26 
2020-08-02,1572.26 
2020-08-01,1572.26 
2020-07-31,1576.76 
2020-07-30,1574.39 
2020-07-29,1569.03 
2020-07-28,1547.38 
2020-07-27,1536.83 
2020-07-26,1536.83 
2020-07-25,1536.83 
2020-07-24,1547.98 
2020-07-23,1546.63 
2020-07-22,1550.74 
2020-07-21,1531.53 
2020-07-20,1541.01 
2020-07-19,1541.01 
2020-07-18,1541.01 
2020-07-17,1536.42 
2020-07-16,1553.61 
2020-07-15,1543.31 
2020-07-14,1546.55 
2020-07-13,1528.27 
2020-07-12,1528.27 
2020-07-11,1530.21 
2020-07-10,1530.21 
2020-07-09,1517.25 
2020-07-08,1518.30 
2020-07-07,1525.96 
2020-07-06,1506.94 
2020-07-05,1506.94 
2020-07-04,1499.69 
2020-07-03,1499.69 
2020-07-02,1480.37 
2020-07-01,1486.01 
2020-06-30,1477.52 
2020-06-29,1498.14 
2020-06-28,1498.14 
2020-06-27,1498.14 
2020-06-26,1493.07 
2020-06-25,1515.84 
2020-06-24,1502.76 
2020-06-23,1495.76 
2020-06-22,1493.52 
2020-06-21,1493.52 
2020-06-20,1493.52 
2020-06-19,1480.52 
2020-06-18,1480.57 
2020-06-17,1472.12 
2020-06-16,1405.51 
2020-06-15,1463.73 
2020-06-14,1463.73 
2020-06-13,1463.73 
2020-06-12,1479.31 
2020-06-11,1484.72 
2020-06-10,1466.38 
2020-06-09,1460.29 
2020-06-08,1459.01 
2020-06-07,1459.01 
2020-06-06,1459.01 
2020-06-05,1445.07 
2020-06-04,1438.02 
2020-06-03,1420.61 
2020-06-02,1414.59 
2020-06-01,1387.68 
2020-05-31,1387.68 
2020-05-30,1387.68 
2020-05-29,1389.63 
2020-05-28,1397.04 
2020-05-27,1398.88 
2020-05-26,1388.99 
2020-05-25,1371.90 
2020-05-24,1371.90 
2020-05-23,1371.90 
2020-05-22,1388.92 
2020-05-21,1383.35 
2020-05-20,1372.45 
2020-05-19,1358.89 
2020-05-18,1358.89 
2020-05-17,1349.97 
2020-05-16,1349.97 
2020-05-15,1343.01 
2020-05-14,1345.61 
2020-05-13,1335.13 
2020-05-12,1333.37 
2020-05-11,1345.03 
2020-05-10,1345.03 
2020-05-09,1345.03 
2020-05-08,1338.85 
2020-05-07,1335.64 
2020-05-06,1309.07 
2020-05-05,1309.07 
2020-05-04,1326.23 
2020-05-03,1326.23 
2020-05-02,1326.23 
2020-05-01,1326.23 
2020-04-30,1326.23 
2020-04-29,1320.72 
2020-04-28,1318.14 
2020-04-27,1300.86 
2020-04-26,1300.86 
2020-04-25,1300.86 
2020-04-24,1316.06 
2020-04-23,1300.67 
2020-04-22,1285.81 
2020-04-21,1297.30 
2020-04-20,1309.65 
2020-04-19,1309.65 
2020-04-18,1309.65 
2020-04-17,1277.29 
2020-04-16,1264.56 
2020-04-15,1264.56 
2020-04-14,1246.24 
2020-04-13,1271.25 
2020-04-12,1271.25 
2020-04-11,1271.25 
2020-04-10,1263.49 
2020-04-09,1254.30 
2020-04-08,1263.43 
2020-04-07,1247.85 
2020-04-06,1204.46 
2020-04-05,1204.46 
2020-04-04,1204.46 
2020-04-03,1201.99 
2020-04-02,1175.51 
2020-04-01,1206.15 
2020-03-31,1186.93 
2020-03-30,1183.31 
2020-03-29,1183.31 
2020-03-28,1183.31 
2020-03-27,1174.61 
2020-03-26,1185.47 
2020-03-25,1137.02 
2020-03-24,1057.64 
2020-03-23,1114.06 
2020-03-22,1114.06 
2020-03-21,1114.06 
2020-03-20,1050.07 
2020-03-19,1136.96 
2020-03-18,1191.30 
2020-03-17,1205.35 
2020-03-16,1238.96 
2020-03-15,1238.96 
2020-03-14,1238.96 
2020-03-13,1277.09 
2020-03-12,1324.58 
2020-03-11,1363.25 
2020-03-10,1353.86 
2020-03-09,1410.76 
2020-03-08,1410.76 
2020-03-07,1410.76 
2020-03-06,1437.94 
2020-03-05,1427.22 
2020-03-04,1400.14 
2020-03-03,1399.63 
2020-03-02,1380.94 
2020-03-01,1380.94 
2020-02-29,1380.94 
2020-02-28,1430.19 
2020-02-27,1454.99 
2020-02-26,1468.11 
2020-02-25,1451.19 
2020-02-24,1498.97 
2020-02-23,1498.97 
2020-02-22,1498.97 
2020-02-21,1522.06 
2020-02-20,1526.54 
2020-02-19,1521.67 
2020-02-18,1544.13 
2020-02-17,1540.79 
2020-02-16,1540.79 
2020-02-15,1540.79 
2020-02-14,1530.07 
2020-02-13,1531.46 
2020-02-12,1525.65 
2020-02-11,1512.44 
2020-02-10,1519.51 
2020-02-09,1519.51 
2020-02-08,1519.51 
2020-02-07,1521.93 
2020-02-06,1493.15 
2020-02-05,1489.20 
2020-02-04,1465.28 
2020-02-03,1455.67 
2020-02-02,1455.67 
2020-02-01,1455.67 
2020-01-31,1472.48 
2020-01-30,1496.54 
2020-01-29,1491.05 
2020-01-28,1542.45 
2020-01-27,1542.45 
2020-01-26,1542.45 
2020-01-25,1542.45 
2020-01-24,1542.45 
2020-01-23,1555.15 
2020-01-22,1538.21 
2020-01-21,1550.82 
2020-01-20,1552.10 
2020-01-19,1552.10 
2020-01-18,1552.10 
2020-01-17,1549.32 
2020-01-16,1538.61 
2020-01-15,1541.24 
2020-01-14,1541.38 
2020-01-13,1522.98 
2020-01-12,1522.98 
2020-01-11,1522.98 
2020-01-10,1508.23 
2020-01-09,1478.93 
2020-01-08,1498.44 
2020-01-07,1487.05 
2020-01-06,1500.21 
2020-01-05,1500.21 
2020-01-04,1500.21 
2020-01-03,1501.45 
2020-01-02,1504.62 
2020-01-01,1504.62 
2019-12-31,1504.65 
2019-12-30,1496.62 
2019-12-29,1496.62 
2019-12-28,1496.62 
2019-12-27,1471.63 
2019-12-26,1461.60 
2019-12-25,1461.60 
2019-12-24,1467.46 
2019-12-23,1463.56 
2019-12-22,1463.56 
2019-12-21,1463.56 
2019-12-20,1460.28 
2019-12-19,1461.09 
2019-12-18,1460.98 
2019-12-17,1449.65 
2019-12-16,1450.42 
2019-12-15,1450.42 
2019-12-14,1450.42 
2019-12-13,1441.24 
2019-12-12,1429.19 
2019-12-11,1423.01 
2019-12-10,1420.54 
2019-12-09,1421.18 
2019-12-08,1421.18 
2019-12-07,1421.18 
2019-12-06,1411.89 
2019-12-05,1409.64 
2019-12-04,1419.34 
2019-12-03,1424.66 
2019-12-02,1423.23 
2019-12-01,1423.23 
2019-11-30,1423.23 
2019-11-29,1434.07 
2019-11-28,1438.23 
2019-11-27,1439.49 
2019-11-26,1437.36 
2019-11-25,1424.97 
2019-11-24,1424.97 
2019-11-23,1424.97 
2019-11-22,1421.55 
2019-11-21,1436.61 
2019-11-20,1454.34 
2019-11-19,1454.32 
2019-11-18,1451.73 
2019-11-17,1451.73 
2019-11-16,1451.73 
2019-11-15,1440.56 
2019-11-14,1431.42 
2019-11-13,1434.65 
2019-11-12,1423.90 
2019-11-11,1427.36 
2019-11-10,1427.36 
2019-11-09,1427.36 
2019-11-08,1431.96 
2019-11-07,1436.09 
2019-11-06,1430.44 
2019-11-05,1430.50 
2019-11-04,1417.32 
2019-11-03,1417.32 
2019-11-02,1417.32 
2019-11-01,1410.35 
2019-10-31,1409.29 
2019-10-30,1419.06 
2019-10-29,1419.79 
2019-10-28,1415.24 
2019-10-27,1415.24 
2019-10-26,1415.24 
2019-10-25,1413.35 
2019-10-24,1412.07 
2019-10-23,1418.86 
2019-10-22,1408.80 
2019-10-21,1408.85 
2019-10-20,1408.85 
2019-10-19,1408.85 
2019-10-18,1417.64 
2019-10-17,1423.93 
2019-10-16,1417.30 
2019-10-15,1415.47 
2019-10-14,1400.26 
2019-10-13,1400.26 
2019-10-12,1400.26 
2019-10-11,1392.91 
2019-10-10,1401.54 
2019-10-09,1401.54 
2019-10-08,1388.39 
2019-10-07,1388.41 
2019-10-06,1388.41 
2019-10-05,1388.41 
2019-10-04,1393.24 
2019-10-03,1393.24 
2019-10-02,1415.76 
2019-10-01,1411.20 
2019-09-30,1407.13 
2019-09-29,1407.13 
2019-09-28,1407.13 
2019-09-27,1413.19 
2019-09-26,1407.48 
2019-09-25,1424.14 
2019-09-24,1421.68 
2019-09-23,1422.03 
2019-09-22,1422.03 
2019-09-21,1422.03 
2019-09-20,1416.01 
2019-09-19,1406.41 
2019-09-18,1399.38 
2019-09-17,1397.86 
2019-09-16,1396.01 
2019-09-15,1396.01 
2019-09-14,1396.01 
2019-09-13,1396.01 
2019-09-12,1396.01 
2019-09-11,1387.32 
2019-09-10,1384.96 
2019-09-09,1375.98 
2019-09-08,1375.98 
2019-09-07,1375.98 
2019-09-06,1372.23 
2019-09-05,1361.97 
2019-09-04,1346.04 
2019-09-03,1345.80 
2019-09-02,1342.33 
2019-09-01,1342.33 
2019-08-31,1342.33 
2019-08-30,1326.73 
2019-08-29,1329.28 
2019-08-28,1320.57 
2019-08-27,1314.46 
2019-08-26,1335.20 
2019-08-25,1335.20 
2019-08-24,1335.20 
2019-08-23,1342.53 
2019-08-22,1349.10 
2019-08-21,1342.70 
2019-08-20,1330.99 
2019-08-19,1324.17 
2019-08-18,1324.17 
2019-08-17,1324.17 
2019-08-16,1329.20 
2019-08-15,1329.20 
2019-08-14,1318.15 
2019-08-13,1324.05 
2019-08-12,1321.95 
2019-08-11,1321.95 
2019-08-10,1321.95 
2019-08-09,1320.85 
2019-08-08,1307.77 
2019-08-07,1306.89 
2019-08-06,1323.18 
2019-08-05,1359.03 
2019-08-04,1359.03 
2019-08-03,1359.03 
2019-08-02,1369.62 
2019-08-01,1373.32 
2019-07-31,1375.21 
2019-07-30,1368.84 
2019-07-29,1394.25 
2019-07-28,1394.25 
2019-07-27,1394.25 
2019-07-26,1399.67 
2019-07-25,1405.75 
2019-07-24,1415.01 
2019-07-23,1414.76 
2019-07-22,1415.68 
2019-07-21,1415.68 
2019-07-20,1415.68 
2019-07-19,1402.26 
2019-07-18,1404.20 
2019-07-17,1417.64 
2019-07-16,1411.60 
2019-07-15,1417.62 
2019-07-14,1417.62 
2019-07-13,1417.62 
2019-07-12,1413.93 
2019-07-11,1405.61 
2019-07-10,1400.19 
2019-07-09,1407.96 
2019-07-08,1436.21 
2019-07-07,1436.21 
2019-07-06,1436.21 
2019-07-05,1436.08 
2019-07-04,1434.19 
2019-07-03,1443.76 
2019-07-02,1448.29 
2019-07-01,1450.37 
2019-06-30,1450.37 
2019-06-29,1450.37 
2019-06-28,1450.96 
2019-06-27,1445.61 
2019-06-26,1445.25 
2019-06-25,1450.21 
2019-06-24,1456.55 
2019-06-23,1456.55 
2019-06-22,1456.55 
2019-06-21,1463.51 
2019-06-20,1458.30 
2019-06-19,1446.16 
2019-06-18,1445.33 
2019-06-17,1450.13 
2019-06-16,1450.13 
2019-06-15,1450.13 
2019-06-14,1451.69 
2019-06-13,1454.50 
2019-06-12,1457.06 
2019-06-11,1451.72 
2019-06-10,1442.63 
2019-06-09,1442.63 
2019-06-08,1442.63 
2019-06-07,1433.11 
2019-06-06,1433.11 
2019-06-05,1426.29 
2019-06-04,1425.93 
2019-06-03,1418.35 
2019-06-02,1418.35 
2019-06-01,1418.35 
2019-05-31,1412.07 
2019-05-30,1408.00 
2019-05-29,1415.92 
2019-05-28,1412.96 
2019-05-27,1417.57 
2019-05-26,1417.57 
2019-05-25,1417.57 
2019-05-24,1424.71 
2019-05-23,1434.75 
2019-05-22,1439.44 
2019-05-21,1433.13 
2019-05-20,1434.48 
2019-05-19,1434.48 
2019-05-18,1434.48 
2019-05-17,1442.33 
2019-05-16,1461.17 
2019-05-15,1449.03 
2019-05-14,1443.65 
2019-05-13,1461.21 
2019-05-12,1461.21 
2019-05-11,1461.21 
2019-05-10,1461.47 
2019-05-09,1487.98 
2019-05-08,1491.76 
2019-05-07,1502.29 
2019-05-06,1502.29 
2019-05-05,1502.29 
2019-05-04,1502.29 
2019-05-03,1508.20 
2019-05-02,1503.11 
2019-05-01,1503.11 
2019-04-30,1500.25 
2019-04-29,1486.22 
2019-04-28,1486.22 
2019-04-27,1486.22 
2019-04-26,1494.59 
2019-04-25,1500.61 
2019-04-24,1506.73 
2019-04-23,1508.58 
2019-04-22,1506.53 
2019-04-21,1506.53 
2019-04-20,1506.53 
2019-04-19,1503.61 
2019-04-18,1521.38 
2019-04-17,1524.09 
2019-04-16,1520.95 
2019-04-15,1522.02 
2019-04-14,1522.02 
2019-04-13,1522.02 
2019-04-12,1515.14 
2019-04-11,1511.10 
2019-04-10,1504.99 
2019-04-09,1500.64 
2019-04-08,1496.96 
2019-04-07,1496.96 
2019-04-06,1496.96 
2019-04-05,1494.73 
2019-04-04,1492.07 
2019-04-03,1483.75 
2019-04-02,1480.75 
2019-04-01,1469.45 
2019-03-31,1469.45 
2019-03-30,1469.45 
2019-03-29,1462.13 
2019-03-28,1466.77 
2019-03-27,1464.99 
2019-03-26,1455.71 
2019-03-25,1474.67 
2019-03-24,1474.67 
2019-03-23,1474.67 
2019-03-22,1474.14 
2019-03-21,1477.15 
2019-03-20,1477.19 
2019-03-19,1478.07 
2019-03-18,1471.49 
2019-03-17,1471.49 
2019-03-16,1471.49 
2019-03-15,1466.73 
2019-03-14,1461.86 
2019-03-13,1463.81 
2019-03-12,1457.24 
2019-03-11,1455.72 
2019-03-10,1455.72 
2019-03-09,1455.72 
2019-03-08,1463.38 
2019-03-07,1466.40 
2019-03-06,1465.84 
2019-03-05,1473.24 
2019-03-04,1463.09 
2019-03-03,1463.09 
2019-03-02,1463.09 
2019-03-01,1463.09 
2019-02-28,1482.52 
2019-02-27,1481.68 
2019-02-26,1486.14 
2019-02-25,1482.85 
2019-02-24,1482.85 
2019-02-23,1482.85 
2019-02-22,1481.96 
2019-02-21,1480.14 
2019-02-20,1466.11 
2019-02-19,1469.01 
2019-02-18,1461.87 
2019-02-17,1461.87 
2019-02-16,1461.87 
2019-02-15,1467.73 
2019-02-14,1462.02 
2019-02-13,1458.39 
2019-02-12,1450.07 
2019-02-11,1449.97 
2019-02-10,1449.97 
2019-02-09,1449.97 
2019-02-08,1462.07 
2019-02-07,1459.12 
2019-02-06,1459.12 
2019-02-05,1459.12 
2019-02-04,1459.12 
2019-02-03,1459.12 
2019-02-02,1459.12 
2019-02-01,1459.29 
2019-01-31,1462.54 
2019-01-30,1454.78 
2019-01-29,1449.05 
2019-01-28,1454.57 
2019-01-27,1454.57 
2019-01-26,1454.57 
2019-01-25,1437.54 
2019-01-24,1431.12 
2019-01-23,1429.20 
2019-01-22,1430.51 
2019-01-21,1434.51 
2019-01-20,1434.51 
2019-01-19,1434.51 
2019-01-18,1427.67 
2019-01-17,1439.95 
2019-01-16,1439.38 
2019-01-15,1422.99 
2019-01-14,1427.82 
2019-01-13,1427.82 
2019-01-12,1427.82 
2019-01-11,1427.51 
2019-01-10,1425.08 
2019-01-09,1401.69 
2019-01-08,1409.38 
2019-01-07,1392.16 
2019-01-06,1392.16 
2019-01-05,1392.16 
2019-01-04,1378.71 
2019-01-03,1395.98 
2019-01-02,1413.24 
2019-01-01,1413.24 
2018-12-31,1413.31 
2018-12-30,1413.31 
2018-12-29,1413.31 
2018-12-28,1409.29 
2018-12-27,1386.63 
2018-12-26,1396.68 
2018-12-25,1396.68 
2018-12-24,1397.87 
2018-12-23,1397.87 
2018-12-22,1397.87 
2018-12-21,1397.50 
2018-12-20,1408.02 
2018-12-19,1398.33 
2018-12-18,1409.80 
2018-12-17,1413.26 
2018-12-16,1413.26 
2018-12-15,1413.26 
2018-12-14,1439.71 
2018-12-13,1440.09 
2018-12-12,1423.98 
2018-12-11,1423.00 
2018-12-10,1446.73 
2018-12-09,1446.73 
2018-12-08,1446.73 
2018-12-07,1438.60 
2018-12-06,1466.13 
2018-12-05,1481.76 
2018-12-04,1489.83 
2018-12-03,1470.40 
2018-12-02,1470.40 
2018-12-01,1470.40 
2018-11-30,1476.16 
2018-11-29,1479.15 
2018-11-28,1472.66 
2018-11-27,1464.19 
2018-11-26,1445.30 
2018-11-25,1445.30 
2018-11-24,1445.30 
2018-11-23,1452.77 
2018-11-22,1457.64 
2018-11-21,1454.30 
2018-11-20,1467.32 
2018-11-19,1463.53 
2018-11-18,1463.53 
2018-11-17,1463.53 
2018-11-16,1459.75 
2018-11-15,1434.59 
2018-11-14,1436.47 
2018-11-13,1440.60 
2018-11-12,1440.01 
2018-11-11,1440.01 
2018-11-10,1440.01 
2018-11-09,1443.92 
2018-11-08,1431.45 
2018-11-07,1439.91 
2018-11-06,1444.63 
2018-11-05,1454.01 
2018-11-04,1454.01 
2018-11-03,1454.01 
2018-11-02,1412.27 
2018-11-01,1401.04 
2018-10-31,1392.74 
2018-10-30,1374.53 
2018-10-29,1401.35 
2018-10-28,1401.35 
2018-10-27,1401.35 
2018-10-26,1430.48 
2018-10-25,1449.26 
2018-10-24,1478.12 
2018-10-23,1504.14 
2018-10-22,1501.96 
2018-10-21,1501.96 
2018-10-20,1501.96 
2018-10-19,1495.66 
2018-10-18,1503.27 
2018-10-17,1487.52 
2018-10-16,1479.18 
2018-10-15,1492.29 
2018-10-14,1492.29 
2018-10-13,1492.29 
2018-10-12,1462.61 
2018-10-11,1517.81 
2018-10-10,1541.04 
2018-10-09,1541.04 
2018-10-08,1554.73 
2018-10-07,1554.73 
2018-10-06,1554.73 
2018-10-05,1564.75 
2018-10-04,1588.35 
2018-10-03,1588.35 
2018-10-02,1611.09 
2018-10-01,1613.55 
2018-09-30,1613.55 
2018-09-29,1613.55 
2018-09-28,1621.47 
2018-09-27,1616.85 
2018-09-26,1616.85 
2018-09-25,1616.85 
2018-09-24,1616.85 
2018-09-23,1616.85 
2018-09-22,1616.85 
2018-09-21,1611.67 
2018-09-20,1614.55 
2018-09-19,1614.60 
2018-09-18,1614.11 
2018-09-17,1623.28 
2018-09-16,1623.28 
2018-09-15,1623.28 
2018-09-14,1610.78 
2018-09-13,1605.21 
2018-09-12,1607.93 
2018-09-11,1602.71 
2018-09-10,1599.76 
2018-09-09,1599.76 
2018-09-08,1599.76 
2018-09-07,1605.69 
2018-09-06,1606.21 
2018-09-05,1621.49 
2018-09-04,1611.77 
2018-09-03,1623.05 
2018-09-02,1623.05 
2018-09-01,1623.05 
2018-08-31,1610.66 
2018-08-30,1604.95 
2018-08-29,1595.60 
2018-08-28,1596.69 
2018-08-27,1590.40 
2018-08-26,1590.40 
2018-08-25,1590.40 
2018-08-24,1584.28 
2018-08-23,1575.98 
2018-08-22,1572.77 
2018-08-21,1547.22 
2018-08-20,1549.58 
2018-08-19,1549.58 
2018-08-18,1549.58 
2018-08-17,1545.45 
2018-08-16,1548.36 
2018-08-15,1548.36 
2018-08-14,1536.85 
2018-08-13,1566.49 
2018-08-12,1566.49 
2018-08-11,1566.49 
2018-08-10,1580.91 
2018-08-09,1578.04 
2018-08-08,1588.08 
2018-08-07,1585.92 
2018-08-06,1596.31 
2018-08-05,1596.31 
2018-08-04,1596.31 
2018-08-03,1586.07 
2018-08-02,1613.56 
2018-08-01,1595.67 
2018-07-31,1599.31 
2018-07-30,1593.43 
2018-07-29,1593.43 
2018-07-28,1593.43 
2018-07-27,1578.17 
2018-07-26,1558.98 
2018-07-25,1568.59 
2018-07-24,1554.71 
2018-07-23,1586.41 
2018-07-22,1586.41 
2018-07-21,1586.41 
2018-07-20,1584.22 
2018-07-19,1601.42 
2018-07-18,1612.34 
2018-07-17,1621.43 
2018-07-16,1634.06 
2018-07-15,1634.06 
2018-07-14,1634.06 
2018-07-13,1626.01 
2018-07-12,1620.35 
2018-07-11,1631.89 
2018-07-10,1622.79 
2018-07-09,1623.17 
2018-07-08,1623.17 
2018-07-07,1623.17 
2018-07-06,1606.65 
2018-07-05,1615.24 
2018-07-04,1617.89 
2018-07-03,1610.68 
2018-07-02,1650.97 
2018-07-01,1650.97 
2018-06-30,1650.97 
2018-06-29,1637.43 
2018-06-28,1643.77 
2018-06-27,1653.29 
2018-06-26,1662.89 
2018-06-25,1662.44 
2018-06-24,1662.44 
2018-06-23,1662.44 
2018-06-22,1651.86 
2018-06-21,1663.98 
2018-06-20,1639.32 
2018-06-19,1667.18 
2018-06-18,1709.69 
2018-06-17,1709.69 
2018-06-16,1709.69 
2018-06-15,1718.84 
2018-06-14,1742.36 
2018-06-13,1742.36 
2018-06-12,1743.04 
2018-06-11,1734.72 
2018-06-10,1734.72 
2018-06-09,1734.72 
2018-06-08,1754.40 
2018-06-07,1754.81 
2018-06-06,1754.81 
2018-06-05,1744.26 
2018-06-04,1750.11 
2018-06-03,1750.11 
2018-06-02,1750.11 
2018-06-01,1747.04 
2018-05-31,1732.48 
2018-05-30,1748.25 
2018-05-29,1759.70 
2018-05-28,1734.45 
2018-05-27,1734.45 
2018-05-26,1734.45 
2018-05-25,1747.43 
2018-05-24,1751.67 
2018-05-23,1744.75 
2018-05-22,1744.75 
2018-05-21,1743.24 
2018-05-20,1743.24 
2018-05-19,1743.24 
2018-05-18,1726.52 
2018-05-17,1735.89 
2018-05-16,1739.55 
2018-05-15,1733.11 
2018-05-14,1728.00 
2018-05-13,1728.00 
2018-05-12,1728.00 
2018-05-11,1713.67 
2018-05-10,1693.03 
2018-05-09,1698.31 
2018-05-08,1713.67 
2018-05-07,1713.67 
2018-05-06,1713.67 
2018-05-05,1713.67 
2018-05-04,1713.56 
2018-05-03,1728.69 
2018-05-02,1730.73 
2018-05-01,1730.73 
2018-04-30,1712.94 
2018-04-29,1712.94 
2018-04-28,1712.94 
2018-04-27,1707.43 
2018-04-26,1693.00 
2018-04-25,1707.38 
2018-04-24,1710.70 
2018-04-23,1715.62 
2018-04-22,1715.62 
2018-04-21,1715.62 
2018-04-20,1714.40 
2018-04-19,1700.74 
2018-04-18,1680.20 
2018-04-17,1676.10 
2018-04-16,1650.99 
2018-04-15,1669.83 
2018-04-14,1669.83 
2018-04-13,1660.60 
2018-04-12,1654.93 
2018-04-11,1647.30 
2018-04-10,1650.99 
2018-04-09,1646.91 
2018-04-08,1646.91 
2018-04-07,1646.91 
2018-04-06,1650.20 
2018-04-05,1628.90 
2018-04-04,1657.00 
2018-04-03,1654.92 
