date,rate
2020-09-01,1367.02 
2020-08-31,1385.62 
2020-08-30,1385.64 
2020-08-29,1380.54 
2020-08-28,1391.25 
2020-08-27,1390.66 
2020-08-26,1374.94 
2020-08-25,1360.77 
2020-08-24,1360.77 
2020-08-23,1360.79 
2020-08-22,1360.80 
2020-08-21,1343.17 
2020-08-20,1391.22 
2020-08-19,1387.64 
2020-08-18,1413.72 
2020-08-17,1413.74 
2020-08-16,1413.75 
2020-08-15,1413.76 
2020-08-14,1429.06 
2020-08-13,1427.10 
2020-08-12,1421.52 
2020-08-11,1404.77 
2020-08-10,1386.01 
2020-08-09,1386.00 
2020-08-08,1386.01 
2020-08-07,1381.17 
2020-08-06,1361.05 
2020-08-05,1347.74 
2020-08-04,1333.80 
2020-08-03,1334.02 
2020-08-02,1334.03 
2020-08-01,1334.04 
2020-07-31,1343.26 
2020-07-30,1342.27 
2020-07-29,1335.50 
2020-07-28,1310.74 
2020-07-27,1299.66 
2020-07-26,1299.68 
2020-07-25,1299.69 
2020-07-24,1305.30 
2020-07-23,1312.10 
2020-07-22,1316.72 
2020-07-21,1299.74 
2020-07-20,1302.39 
2020-07-19,1302.40 
2020-07-18,1302.42 
2020-07-17,1293.52 
2020-07-16,1306.29 
2020-07-15,1296.00 
2020-07-14,1296.83 
2020-07-13,1274.27 
2020-07-12,1274.28 
2020-07-11,1286.19 
2020-07-10,1286.19 
2020-07-09,1280.97 
2020-07-08,1283.39 
2020-07-07,1297.38 
2020-07-06,1279.24 
2020-07-05,1279.25 
2020-07-04,1268.88 
2020-07-03,1268.88 
2020-07-02,1255.71 
2020-07-01,1256.90 
2020-06-30,1246.17 
2020-06-29,1263.79 
2020-06-28,1263.81 
2020-06-27,1263.82 
2020-06-26,1247.71 
2020-06-25,1277.21 
2020-06-24,1259.53 
2020-06-23,1255.56 
2020-06-22,1263.95 
2020-06-21,1263.96 
2020-06-20,1263.97 
2020-06-19,1259.78 
2020-06-18,1263.19 
2020-06-17,1265.22 
2020-06-16,1201.59 
2020-06-15,1256.00 
2020-06-14,1256.01 
2020-06-13,1256.02 
2020-06-12,1282.57 
2020-06-11,1299.92 
2020-06-10,1296.71 
2020-06-09,1296.12 
2020-06-08,1297.54 
2020-06-07,1297.55 
2020-06-06,1297.56 
2020-06-05,1279.29 
2020-06-04,1277.29 
2020-06-03,1236.63 
2020-06-02,1225.31 
2020-06-01,1208.49 
2020-05-31,1208.50 
2020-05-30,1208.51 
2020-05-29,1205.14 
2020-05-28,1202.81 
2020-05-27,1201.08 
2020-05-26,1183.04 
2020-05-25,1169.91 
2020-05-24,1169.92 
2020-05-23,1169.93 
2020-05-22,1186.99 
2020-05-21,1183.74 
2020-05-20,1180.72 
2020-05-19,1154.24 
2020-05-18,1154.24 
2020-05-17,1147.14 
2020-05-16,1147.15 
2020-05-15,1144.31 
2020-05-14,1155.11 
2020-05-13,1144.57 
2020-05-12,1150.65 
2020-05-11,1158.74 
2020-05-10,1158.75 
2020-05-09,1158.76 
2020-05-08,1150.27 
2020-05-07,1152.71 
2020-05-06,1132.80 
2020-05-05,1132.81 
2020-05-04,1167.34 
2020-05-03,1167.35 
2020-05-02,1167.36 
2020-05-01,1167.37 
2020-04-30,1167.38 
2020-04-29,1158.95 
2020-04-28,1151.97 
2020-04-27,1132.10 
2020-04-26,1132.11 
2020-04-25,1132.12 
2020-04-24,1147.73 
2020-04-23,1138.83 
2020-04-22,1129.50 
2020-04-21,1140.06 
2020-04-20,1151.64 
2020-04-19,1151.65 
2020-04-18,1151.66 
2020-04-17,1121.20 
2020-04-16,1121.21 
2020-04-15,1121.22 
2020-04-14,1104.07 
2020-04-13,1122.52 
2020-04-12,1122.53 
2020-04-11,1122.54 
2020-04-10,1113.08 
2020-04-09,1097.99 
2020-04-08,1112.50 
2020-04-07,1095.57 
2020-04-06,1058.23 
2020-04-05,1058.24 
2020-04-04,1058.25 
2020-04-03,1058.88 
2020-04-02,1032.25 
2020-04-01,1080.22 
2020-03-31,1058.90 
2020-03-30,1064.88 
2020-03-29,1064.88 
2020-03-28,1064.89 
2020-03-27,1043.00 
2020-03-26,1062.14 
2020-03-25,1009.63 
2020-03-24,932.26 
2020-03-23,982.28 
2020-03-22,982.29 
2020-03-21,982.30 
2020-03-20,919.83 
2020-03-19,983.91 
2020-03-18,1035.03 
2020-03-17,1058.10 
2020-03-16,1096.03 
2020-03-15,1096.04 
2020-03-14,1096.05 
2020-03-13,1120.55 
2020-03-12,1157.54 
2020-03-11,1189.86 
2020-03-10,1184.01 
2020-03-09,1231.51 
2020-03-08,1231.52 
2020-03-07,1231.53 
2020-03-06,1255.43 
2020-03-05,1243.13 
2020-03-04,1219.29 
2020-03-03,1214.51 
2020-03-02,1205.14 
2020-03-01,1205.14 
2020-02-29,1205.15 
2020-02-28,1240.13 
2020-02-27,1252.98 
2020-02-26,1269.17 
2020-02-25,1256.89 
2020-02-24,1301.40 
2020-02-23,1301.41 
2020-02-22,1301.42 
2020-02-21,1319.07 
2020-02-20,1325.22 
2020-02-19,1322.47 
2020-02-18,1343.10 
2020-02-17,1342.93 
2020-02-16,1342.94 
2020-02-15,1342.95 
2020-02-14,1336.81 
2020-02-13,1339.21 
2020-02-12,1329.26 
2020-02-11,1317.09 
2020-02-10,1322.90 
2020-02-09,1322.91 
2020-02-08,1322.92 
2020-02-07,1333.91 
2020-02-06,1298.40 
2020-02-05,1293.03 
2020-02-04,1272.29 
2020-02-03,1273.66 
2020-02-02,1273.67 
2020-02-01,1273.68 
2020-01-31,1284.70 
2020-01-30,1307.82 
2020-01-29,1303.02 
2020-01-28,1340.75 
2020-01-27,1340.76 
2020-01-26,1340.77 
2020-01-25,1340.78 
2020-01-24,1340.79 
2020-01-23,1357.05 
2020-01-22,1339.57 
2020-01-21,1354.63 
2020-01-20,1345.60 
2020-01-19,1345.61 
2020-01-18,1345.62 
2020-01-17,1343.40 
2020-01-16,1329.33 
2020-01-15,1337.00 
2020-01-14,1331.17 
2020-01-13,1318.68 
2020-01-12,1318.69 
2020-01-11,1318.70 
2020-01-10,1308.44 
2020-01-09,1289.44 
2020-01-08,1296.97 
2020-01-07,1284.71 
2020-01-06,1293.42 
2020-01-05,1293.43 
2020-01-04,1293.44 
2020-01-03,1293.45 
2020-01-02,1308.66 
2020-01-01,1308.67 
2019-12-31,1308.68 
2019-12-30,1311.66 
2019-12-29,1311.67 
2019-12-28,1311.68 
2019-12-27,1291.60 
2019-12-26,1288.19 
2019-12-25,1288.20 
2019-12-24,1296.02 
2019-12-23,1295.25 
2019-12-22,1295.25 
2019-12-21,1295.26 
2019-12-20,1293.67 
2019-12-19,1292.68 
2019-12-18,1292.50 
2019-12-17,1276.41 
2019-12-16,1277.01 
2019-12-15,1277.02 
2019-12-14,1277.03 
2019-12-13,1259.49 
2019-12-12,1239.07 
2019-12-11,1235.09 
2019-12-10,1229.53 
2019-12-09,1224.17 
2019-12-08,1224.18 
2019-12-07,1224.19 
2019-12-06,1211.46 
2019-12-05,1214.05 
2019-12-04,1221.23 
2019-12-03,1226.77 
2019-12-02,1226.35 
2019-12-01,1226.35 
2019-11-30,1226.36 
2019-11-29,1243.22 
2019-11-28,1248.18 
2019-11-27,1246.41 
2019-11-26,1245.63 
2019-11-25,1233.90 
2019-11-24,1233.91 
2019-11-23,1233.92 
2019-11-22,1228.74 
2019-11-21,1245.47 
2019-11-20,1260.02 
2019-11-19,1264.84 
2019-11-18,1265.85 
2019-11-17,1265.86 
2019-11-16,1265.87 
2019-11-15,1249.92 
2019-11-14,1240.94 
2019-11-13,1250.13 
2019-11-12,1240.11 
2019-11-11,1248.86 
2019-11-10,1248.87 
2019-11-09,1248.88 
2019-11-08,1252.86 
2019-11-07,1254.06 
2019-11-06,1253.67 
2019-11-05,1245.94 
2019-11-04,1229.86 
2019-11-03,1229.87 
2019-11-02,1229.88 
2019-11-01,1220.60 
2019-10-31,1218.02 
2019-10-30,1226.10 
2019-10-29,1228.30 
2019-10-28,1224.16 
2019-10-27,1224.16 
2019-10-26,1224.17 
2019-10-25,1223.00 
2019-10-24,1220.04 
2019-10-23,1226.19 
2019-10-22,1212.14 
2019-10-21,1206.80 
2019-10-20,1206.81 
2019-10-19,1206.81 
2019-10-18,1217.70 
2019-10-17,1221.09 
2019-10-16,1214.55 
2019-10-15,1213.36 
2019-10-14,1202.05 
2019-10-13,1202.05 
2019-10-12,1202.06 
2019-10-11,1194.29 
2019-10-10,1201.88 
2019-10-09,1201.89 
2019-10-08,1186.73 
2019-10-07,1185.34 
2019-10-06,1185.34 
2019-10-05,1185.35 
2019-10-04,1189.72 
2019-10-03,1189.72 
2019-10-02,1212.70 
2019-10-01,1211.90 
2019-09-30,1201.13 
2019-09-29,1201.14 
2019-09-28,1201.15 
2019-09-27,1212.41 
2019-09-26,1210.63 
2019-09-25,1225.46 
2019-09-24,1219.53 
2019-09-23,1218.74 
2019-09-22,1218.75 
2019-09-21,1218.76 
2019-09-20,1212.61 
2019-09-19,1205.08 
2019-09-18,1199.55 
2019-09-17,1199.96 
2019-09-16,1197.37 
2019-09-15,1197.38 
2019-09-14,1197.39 
2019-09-13,1197.40 
2019-09-12,1197.40 
2019-09-11,1188.23 
2019-09-10,1183.04 
2019-09-09,1175.24 
2019-09-08,1175.25 
2019-09-07,1175.26 
2019-09-06,1170.08 
2019-09-05,1161.12 
2019-09-04,1146.18 
2019-09-03,1149.78 
2019-09-02,1150.16 
2019-09-01,1150.17 
2019-08-31,1150.17 
2019-08-30,1131.63 
2019-08-29,1136.45 
2019-08-28,1127.27 
2019-08-27,1124.24 
2019-08-26,1138.78 
2019-08-25,1138.79 
2019-08-24,1138.79 
2019-08-23,1140.01 
2019-08-22,1148.70 
2019-08-21,1145.69 
2019-08-20,1136.26 
2019-08-19,1129.07 
2019-08-18,1129.08 
2019-08-17,1129.09 
2019-08-16,1133.65 
2019-08-15,1133.66 
2019-08-14,1126.11 
2019-08-13,1136.92 
2019-08-12,1134.34 
2019-08-11,1134.34 
2019-08-10,1134.35 
2019-08-09,1127.55 
2019-08-08,1123.16 
2019-08-07,1129.37 
2019-08-06,1144.17 
2019-08-05,1167.00 
2019-08-04,1167.00 
2019-08-03,1167.01 
2019-08-02,1177.91 
2019-08-01,1181.06 
2019-07-31,1190.19 
2019-07-30,1187.00 
2019-07-29,1202.53 
2019-07-28,1202.54 
2019-07-27,1202.55 
2019-07-26,1204.93 
2019-07-25,1206.88 
2019-07-24,1217.03 
2019-07-23,1211.56 
2019-07-22,1211.76 
2019-07-21,1211.77 
2019-07-20,1211.78 
2019-07-19,1197.10 
2019-07-18,1199.46 
2019-07-17,1209.10 
2019-07-16,1204.00 
2019-07-15,1204.98 
2019-07-14,1204.99 
2019-07-13,1205.00 
2019-07-12,1202.25 
2019-07-11,1189.65 
2019-07-10,1185.33 
2019-07-09,1188.87 
2019-07-08,1211.33 
2019-07-07,1211.34 
2019-07-06,1211.35 
2019-07-05,1211.96 
2019-07-04,1203.49 
2019-07-03,1217.28 
2019-07-02,1223.79 
2019-07-01,1223.60 
2019-06-30,1223.60 
2019-06-29,1223.61 
2019-06-28,1224.81 
2019-06-27,1212.05 
2019-06-26,1211.46 
2019-06-25,1213.05 
2019-06-24,1211.66 
2019-06-23,1211.67 
2019-06-22,1211.68 
2019-06-21,1214.07 
2019-06-20,1209.91 
2019-06-19,1196.94 
2019-06-18,1192.37 
2019-06-17,1191.78 
2019-06-16,1191.79 
2019-06-15,1191.79 
2019-06-14,1192.20 
2019-06-13,1200.76 
2019-06-12,1203.96 
2019-06-11,1197.97 
2019-06-10,1182.60 
2019-06-09,1182.61 
2019-06-08,1182.62 
2019-06-07,1182.42 
2019-06-06,1182.43 
2019-06-05,1180.65 
2019-06-04,1182.65 
2019-06-03,1170.04 
2019-06-02,1170.05 
2019-06-01,1170.06 
2019-05-31,1167.73 
2019-05-30,1158.25 
2019-05-29,1171.38 
2019-05-28,1170.58 
2019-05-27,1169.99 
2019-05-26,1170.00 
2019-05-25,1170.01 
2019-05-24,1176.75 
2019-05-23,1178.14 
2019-05-22,1176.94 
2019-05-21,1170.80 
2019-05-20,1169.50 
2019-05-19,1169.50 
2019-05-18,1169.51 
2019-05-17,1176.04 
2019-05-16,1190.08 
2019-05-15,1186.11 
2019-05-14,1186.96 
2019-05-13,1201.02 
2019-05-12,1201.03 
2019-05-11,1201.03 
2019-05-10,1197.71 
2019-05-09,1230.82 
2019-05-08,1236.15 
2019-05-07,1244.45 
2019-05-06,1244.45 
2019-05-05,1244.46 
2019-05-04,1244.47 
2019-05-03,1254.14 
2019-05-02,1249.99 
2019-05-01,1249.99 
2019-04-30,1257.03 
2019-04-29,1235.07 
2019-04-28,1235.07 
2019-04-27,1235.08 
2019-04-26,1241.28 
2019-04-25,1243.78 
2019-04-24,1255.57 
2019-04-23,1252.88 
2019-04-22,1253.26 
2019-04-21,1253.27 
2019-04-20,1253.28 
2019-04-19,1252.89 
2019-04-18,1271.24 
2019-04-17,1271.84 
2019-04-16,1267.36 
2019-04-15,1262.71 
2019-04-14,1262.72 
2019-04-13,1262.73 
2019-04-12,1259.63 
2019-04-11,1262.37 
2019-04-10,1256.91 
2019-04-09,1254.77 
2019-04-08,1257.32 
2019-04-07,1257.33 
2019-04-06,1257.33 
2019-04-05,1255.40 
2019-04-04,1253.66 
2019-04-03,1237.16 
2019-04-02,1232.94 
2019-04-01,1218.47 
2019-03-31,1218.48 
2019-03-30,1218.49 
2019-03-29,1212.31 
2019-03-28,1219.23 
2019-03-27,1219.05 
2019-03-26,1218.66 
2019-03-25,1240.37 
2019-03-24,1240.38 
2019-03-23,1240.39 
2019-03-22,1237.13 
2019-03-21,1229.06 
2019-03-20,1228.28 
2019-03-19,1229.07 
2019-03-18,1227.92 
2019-03-17,1227.93 
2019-03-16,1227.93 
2019-03-15,1216.13 
2019-03-14,1212.47 
2019-03-13,1220.31 
2019-03-12,1209.47 
2019-03-11,1208.89 
2019-03-10,1208.89 
2019-03-09,1208.90 
2019-03-08,1223.44 
2019-03-07,1227.12 
2019-03-06,1230.61 
2019-03-05,1237.99 
2019-03-04,1243.97 
2019-03-03,1243.98 
2019-03-02,1243.99 
2019-03-01,1243.99 
2019-02-28,1262.16 
2019-02-27,1258.89 
2019-02-26,1262.96 
2019-02-25,1260.50 
2019-02-24,1260.50 
2019-02-23,1260.51 
2019-02-22,1260.13 
2019-02-21,1260.52 
2019-02-20,1247.26 
2019-02-19,1252.69 
2019-02-18,1244.37 
2019-02-17,1244.38 
2019-02-16,1244.39 
2019-02-15,1258.72 
2019-02-14,1249.03 
2019-02-13,1243.61 
2019-02-12,1236.82 
2019-02-11,1234.88 
2019-02-10,1234.89 
2019-02-09,1234.90 
2019-02-08,1250.68 
2019-02-07,1250.31 
2019-02-06,1250.32 
2019-02-05,1250.32 
2019-02-04,1250.33 
2019-02-03,1250.34 
2019-02-02,1250.35 
2019-02-01,1252.48 
2019-01-31,1253.65 
2019-01-30,1239.54 
2019-01-29,1234.48 
2019-01-28,1234.88 
2019-01-27,1234.89 
2019-01-26,1234.89 
2019-01-25,1214.19 
2019-01-24,1205.02 
2019-01-23,1199.47 
2019-01-22,1205.08 
2019-01-21,1204.13 
2019-01-20,1204.13 
2019-01-19,1204.14 
2019-01-18,1196.20 
2019-01-17,1193.29 
2019-01-16,1189.02 
2019-01-15,1167.99 
2019-01-14,1177.12 
2019-01-13,1177.13 
2019-01-12,1177.14 
2019-01-11,1170.13 
2019-01-10,1169.95 
2019-01-09,1148.87 
2019-01-08,1156.48 
2019-01-07,1142.03 
2019-01-06,1142.04 
2019-01-05,1142.05 
2019-01-04,1132.51 
2019-01-03,1144.02 
2019-01-02,1160.10 
2019-01-01,1160.11 
2018-12-31,1160.11 
2018-12-30,1160.12 
2018-12-29,1160.13 
2018-12-28,1150.94 
2018-12-27,1137.32 
2018-12-26,1151.77 
2018-12-25,1151.78 
2018-12-24,1152.16 
2018-12-23,1152.17 
2018-12-22,1152.18 
2018-12-21,1151.62 
2018-12-20,1162.91 
2018-12-19,1154.74 
2018-12-18,1158.28 
2018-12-17,1155.54 
2018-12-16,1155.54 
2018-12-15,1155.55 
2018-12-14,1173.18 
2018-12-13,1166.92 
2018-12-12,1152.34 
2018-12-11,1155.47 
2018-12-10,1165.83 
2018-12-09,1165.84 
2018-12-08,1165.85 
2018-12-07,1161.95 
2018-12-06,1177.78 
2018-12-05,1184.01 
2018-12-04,1195.67 
2018-12-03,1178.70 
2018-12-02,1178.71 
2018-12-01,1178.72 
2018-11-30,1187.90 
2018-11-29,1185.38 
2018-11-28,1179.43 
2018-11-27,1171.47 
2018-11-26,1157.87 
2018-11-25,1157.87 
2018-11-24,1157.88 
2018-11-23,1164.88 
2018-11-22,1165.29 
2018-11-21,1170.35 
2018-11-20,1181.59 
2018-11-19,1177.13 
2018-11-18,1177.14 
2018-11-17,1177.14 
2018-11-16,1178.50 
2018-11-15,1167.44 
2018-11-14,1171.11 
2018-11-13,1178.71 
2018-11-12,1176.19 
2018-11-11,1176.20 
2018-11-10,1176.20 
2018-11-09,1183.02 
2018-11-08,1172.92 
2018-11-07,1178.76 
2018-11-06,1171.37 
2018-11-05,1181.34 
2018-11-04,1181.35 
2018-11-03,1181.36 
2018-11-02,1143.93 
2018-11-01,1148.60 
2018-10-31,1144.51 
2018-10-30,1136.37 
2018-10-29,1145.32 
2018-10-28,1145.32 
2018-10-27,1145.33 
2018-10-26,1161.46 
2018-10-25,1178.71 
2018-10-24,1184.10 
2018-10-23,1208.62 
2018-10-22,1206.88 
2018-10-21,1206.89 
2018-10-20,1206.89 
2018-10-19,1202.65 
2018-10-18,1212.46 
2018-10-17,1199.15 
2018-10-16,1201.67 
2018-10-15,1207.85 
2018-10-14,1207.86 
2018-10-13,1207.86 
2018-10-12,1198.03 
2018-10-11,1242.85 
2018-10-10,1250.92 
2018-10-09,1250.93 
2018-10-08,1256.13 
2018-10-07,1256.14 
2018-10-06,1256.15 
2018-10-05,1258.07 
2018-10-04,1275.81 
2018-10-03,1275.81 
2018-10-02,1289.08 
2018-10-01,1290.42 
2018-09-30,1290.42 
2018-09-29,1290.43 
2018-09-28,1297.14 
2018-09-27,1288.31 
2018-09-26,1288.32 
2018-09-25,1288.33 
2018-09-24,1288.34 
2018-09-23,1288.35 
2018-09-22,1288.36 
2018-09-21,1283.19 
2018-09-20,1273.95 
2018-09-19,1272.81 
2018-09-18,1267.44 
2018-09-17,1275.73 
2018-09-16,1275.74 
2018-09-15,1275.75 
2018-09-14,1258.63 
2018-09-13,1257.66 
2018-09-12,1258.45 
2018-09-11,1262.30 
2018-09-10,1260.37 
2018-09-09,1260.38 
2018-09-08,1260.38 
2018-09-07,1265.34 
2018-09-06,1268.02 
2018-09-05,1282.46 
2018-09-04,1277.09 
2018-09-03,1285.76 
2018-09-02,1285.76 
2018-09-01,1285.77 
2018-08-31,1280.20 
2018-08-30,1279.25 
2018-08-29,1275.66 
2018-08-28,1274.71 
2018-08-27,1269.14 
2018-08-26,1269.15 
2018-08-25,1269.16 
2018-08-24,1263.98 
2018-08-23,1259.75 
2018-08-22,1255.71 
2018-08-21,1244.35 
2018-08-20,1243.20 
2018-08-19,1243.21 
2018-08-18,1243.22 
2018-08-17,1241.97 
2018-08-16,1253.46 
2018-08-15,1253.47 
2018-08-14,1247.76 
2018-08-13,1263.88 
2018-08-12,1263.89 
2018-08-11,1263.89 
2018-08-10,1276.77 
2018-08-09,1276.23 
2018-08-08,1276.23 
2018-08-07,1269.48 
2018-08-06,1270.27 
2018-08-05,1270.28 
2018-08-04,1270.29 
2018-08-03,1262.00 
2018-08-02,1282.19 
2018-08-01,1277.95 
2018-07-31,1276.22 
2018-07-30,1278.93 
2018-07-29,1278.93 
2018-07-28,1278.94 
2018-07-27,1274.92 
2018-07-26,1267.98 
2018-07-25,1270.84 
2018-07-24,1266.84 
2018-07-23,1275.49 
2018-07-22,1275.50 
2018-07-21,1275.51 
2018-07-20,1271.27 
2018-07-19,1273.97 
2018-07-18,1276.48 
2018-07-17,1277.45 
2018-07-16,1282.25 
2018-07-15,1282.25 
2018-07-14,1282.26 
2018-07-13,1270.52 
2018-07-12,1267.23 
2018-07-11,1272.56 
2018-07-10,1270.84 
2018-07-09,1263.73 
2018-07-08,1263.73 
2018-07-07,1263.74 
2018-07-06,1255.28 
2018-07-05,1257.89 
2018-07-04,1261.37 
2018-07-03,1260.07 
2018-07-02,1285.93 
2018-07-01,1285.94 
2018-06-30,1285.95 
2018-06-29,1282.03 
2018-06-28,1293.50 
2018-06-27,1296.94 
2018-06-26,1299.77 
2018-06-25,1298.86 
2018-06-24,1298.87 
2018-06-23,1298.88 
2018-06-22,1290.28 
2018-06-21,1300.35 
2018-06-20,1291.68 
2018-06-19,1306.43 
2018-06-18,1319.51 
2018-06-17,1319.52 
2018-06-16,1319.53 
2018-06-15,1325.15 
2018-06-14,1347.75 
2018-06-13,1347.76 
2018-06-12,1349.27 
2018-06-11,1339.88 
2018-06-10,1339.88 
2018-06-09,1339.89 
2018-06-08,1351.17 
2018-06-07,1341.57 
2018-06-06,1341.58 
2018-06-05,1338.77 
2018-06-04,1331.66 
2018-06-03,1331.67 
2018-06-02,1331.68 
2018-06-01,1325.45 
2018-05-31,1319.65 
2018-05-30,1345.64 
2018-05-29,1356.49 
2018-05-28,1351.54 
2018-05-27,1351.55 
2018-05-26,1351.56 
2018-05-25,1350.03 
2018-05-24,1353.08 
2018-05-23,1346.05 
2018-05-22,1346.06 
2018-05-21,1343.62 
2018-05-20,1343.62 
2018-05-19,1343.63 
2018-05-18,1339.66 
2018-05-17,1344.60 
2018-05-16,1340.81 
2018-05-15,1351.48 
2018-05-14,1354.70 
2018-05-13,1354.71 
2018-05-12,1354.72 
2018-05-11,1347.28 
2018-05-10,1339.07 
2018-05-09,1343.08 
2018-05-08,1348.22 
2018-05-07,1348.23 
2018-05-06,1348.24 
2018-05-05,1348.25 
2018-05-04,1357.13 
2018-05-03,1361.65 
2018-05-02,1368.46 
2018-05-01,1368.47 
2018-04-30,1361.90 
2018-04-29,1361.91 
2018-04-28,1361.92 
2018-04-27,1350.91 
2018-04-26,1336.67 
2018-04-25,1344.72 
2018-04-24,1350.40 
2018-04-23,1352.27 
2018-04-22,1352.28 
2018-04-21,1352.29 
2018-04-20,1359.65 
2018-04-19,1353.09 
2018-04-18,1338.86 
2018-04-17,1340.74 
2018-04-16,1334.03 
2018-04-15,1340.56 
2018-04-14,1340.56 
2018-04-13,1336.14 
2018-04-12,1333.02 
2018-04-11,1336.27 
2018-04-10,1334.03 
2018-04-09,1327.00 
2018-04-08,1327.01 
2018-04-07,1327.02 
2018-04-06,1332.90 
2018-04-05,1315.75 
2018-04-04,1334.26 
2018-04-03,1337.64 
