date,rate
2020-06-17,1450.26 
2020-06-16,1402.04 
2020-06-15,1444.14 
2020-06-14,1444.14 
2020-06-13,1444.14 
2020-06-12,1463.91 
2020-06-11,1476.53 
2020-06-10,1473.56 
2020-06-09,1473.56 
2020-06-08,1474.37 
2020-06-07,1474.37 
2020-06-06,1474.38 
2020-06-05,1460.19 
2020-06-04,1459.02 
2020-06-03,1427.84 
2020-06-02,1418.97 
2020-06-01,1405.70 
2020-05-31,1405.71 
2020-05-30,1405.71 
2020-05-29,1403.50 
2020-05-28,1401.37 
2020-05-27,1400.11 
2020-05-26,1385.79 
2020-05-25,1375.43 
2020-05-24,1375.44 
2020-05-23,1375.44 
2020-05-22,1389.06 
2020-05-21,1385.39 
2020-05-20,1383.48 
2020-05-19,1363.16 
2020-05-18,1363.16 
2020-05-17,1358.09 
2020-05-16,1358.10 
2020-05-15,1351.75 
2020-05-14,1363.15 
2020-05-13,1354.17 
2020-05-12,1359.65 
2020-05-11,1365.94 
2020-05-10,1365.95 
2020-05-09,1365.95 
2020-05-08,1359.93 
2020-05-07,1360.23 
2020-05-06,1344.83 
2020-05-05,1344.83 
2020-05-04,1371.46 
2020-05-03,1371.46 
2020-05-02,1371.46 
2020-05-01,1371.47 
2020-04-30,1371.47 
2020-04-29,1363.52 
2020-04-28,1359.54 
2020-04-27,1343.15 
2020-04-26,1343.15 
2020-04-25,1343.15 
2020-04-24,1356.06 
2020-04-23,1348.45 
2020-04-22,1341.85 
2020-04-21,1350.16 
2020-04-20,1360.15 
2020-04-19,1360.15 
2020-04-18,1360.16 
2020-04-17,1335.36 
2020-04-16,1334.94 
2020-04-15,1334.94 
2020-04-14,1321.31 
2020-04-13,1335.62 
2020-04-12,1335.63 
2020-04-11,1335.63 
2020-04-10,1328.06 
2020-04-09,1315.20 
2020-04-08,1327.76 
2020-04-07,1313.35 
2020-04-06,1284.84 
2020-04-05,1284.84 
2020-04-04,1284.84 
2020-04-03,1285.94 
2020-04-02,1264.70 
2020-04-01,1301.76 
2020-03-31,1285.49 
2020-03-30,1289.63 
2020-03-29,1289.63 
2020-03-28,1289.64 
2020-03-27,1272.22 
2020-03-26,1286.71 
2020-03-25,1247.69 
2020-03-24,1189.75 
2020-03-23,1228.30 
2020-03-22,1228.30 
2020-03-21,1228.31 
2020-03-20,1182.33 
2020-03-19,1232.66 
2020-03-18,1269.52 
2020-03-17,1285.77 
2020-03-16,1313.60 
2020-03-15,1313.60 
2020-03-14,1313.60 
2020-03-13,1333.91 
2020-03-12,1361.56 
2020-03-11,1386.09 
2020-03-10,1381.70 
2020-03-09,1417.07 
2020-03-08,1417.07 
2020-03-07,1417.08 
2020-03-06,1434.40 
2020-03-05,1425.07 
2020-03-04,1403.40 
2020-03-03,1403.57 
2020-03-02,1396.37 
2020-03-01,1396.37 
2020-02-29,1396.38 
2020-02-28,1422.10 
2020-02-27,1431.18 
2020-02-26,1442.98 
2020-02-25,1433.59 
2020-02-24,1465.65 
2020-02-23,1465.65 
2020-02-22,1465.65 
2020-02-21,1478.42 
2020-02-20,1482.48 
2020-02-19,1480.51 
2020-02-18,1496.38 
2020-02-17,1496.13 
2020-02-16,1496.14 
2020-02-15,1496.14 
2020-02-14,1489.75 
2020-02-13,1492.80 
2020-02-12,1484.91 
2020-02-11,1476.47 
2020-02-10,1479.93 
2020-02-09,1479.94 
2020-02-08,1479.94 
2020-02-07,1489.14 
2020-02-06,1462.29 
2020-02-05,1458.33 
2020-02-04,1443.53 
2020-02-03,1443.38 
2020-02-02,1443.38 
2020-02-01,1443.38 
2020-01-31,1452.74 
2020-01-30,1468.58 
2020-01-29,1464.93 
2020-01-28,1491.79 
2020-01-27,1491.80 
2020-01-26,1491.80 
2020-01-25,1491.80 
2020-01-24,1491.80 
2020-01-23,1503.27 
2020-01-22,1490.82 
2020-01-21,1501.37 
2020-01-20,1494.88 
2020-01-19,1494.88 
2020-01-18,1494.88 
2020-01-17,1493.50 
2020-01-16,1483.64 
2020-01-15,1488.90 
2020-01-14,1484.30 
2020-01-13,1475.28 
2020-01-12,1475.28 
2020-01-11,1475.28 
2020-01-10,1468.49 
2020-01-09,1454.48 
2020-01-08,1460.41 
2020-01-07,1452.40 
2020-01-06,1457.77 
2020-01-05,1457.77 
2020-01-04,1457.77 
2020-01-03,1457.74 
2020-01-02,1468.39 
2020-01-01,1468.40 
2019-12-31,1468.24 
2019-12-30,1468.76 
2019-12-29,1468.76 
2019-12-28,1468.77 
2019-12-27,1455.08 
2019-12-26,1452.27 
2019-12-25,1452.27 
2019-12-24,1457.79 
2019-12-23,1457.51 
2019-12-22,1457.51 
2019-12-21,1457.52 
2019-12-20,1456.42 
2019-12-19,1454.83 
2019-12-18,1455.87 
2019-12-17,1443.44 
2019-12-16,1443.81 
2019-12-15,1443.81 
2019-12-14,1443.82 
2019-12-13,1430.60 
2019-12-12,1415.50 
2019-12-11,1412.63 
2019-12-10,1407.95 
2019-12-09,1404.03 
2019-12-08,1404.03 
2019-12-07,1404.03 
2019-12-06,1393.73 
2019-12-05,1395.38 
2019-12-04,1402.15 
2019-12-03,1406.52 
2019-12-02,1405.11 
2019-12-01,1405.11 
2019-11-30,1405.11 
2019-11-29,1417.80 
2019-11-28,1420.72 
2019-11-27,1419.67 
2019-11-26,1419.39 
2019-11-25,1410.96 
2019-11-24,1410.96 
2019-11-23,1410.96 
2019-11-22,1407.09 
2019-11-21,1419.63 
2019-11-20,1428.78 
2019-11-19,1432.57 
2019-11-18,1433.81 
2019-11-17,1433.81 
2019-11-16,1433.81 
2019-11-15,1422.20 
2019-11-14,1415.23 
2019-11-13,1422.27 
2019-11-12,1414.50 
2019-11-11,1420.52 
2019-11-10,1420.52 
2019-11-09,1420.52 
2019-11-08,1424.06 
2019-11-07,1425.87 
2019-11-06,1424.11 
2019-11-05,1419.68 
2019-11-04,1407.32 
2019-11-03,1407.32 
2019-11-02,1407.33 
2019-11-01,1401.57 
2019-10-31,1398.36 
2019-10-30,1404.20 
2019-10-29,1406.52 
2019-10-28,1404.27 
2019-10-27,1404.27 
2019-10-26,1404.27 
2019-10-25,1403.47 
2019-10-24,1401.71 
2019-10-23,1405.78 
2019-10-22,1395.32 
2019-10-21,1391.55 
2019-10-20,1391.55 
2019-10-19,1391.55 
2019-10-18,1398.76 
2019-10-17,1403.00 
2019-10-16,1398.54 
2019-10-15,1397.65 
2019-10-14,1390.55 
2019-10-13,1390.55 
2019-10-12,1390.55 
2019-10-11,1384.77 
2019-10-10,1390.32 
2019-10-09,1390.32 
2019-10-08,1378.96 
2019-10-07,1378.23 
2019-10-06,1378.23 
2019-10-05,1378.24 
2019-10-04,1379.24 
2019-10-03,1379.24 
2019-10-02,1397.17 
2019-10-01,1396.11 
2019-09-30,1387.82 
2019-09-29,1387.82 
2019-09-28,1387.82 
2019-09-27,1395.99 
2019-09-26,1394.82 
2019-09-25,1405.61 
2019-09-24,1401.29 
2019-09-23,1400.36 
2019-09-22,1400.36 
2019-09-21,1400.36 
2019-09-20,1395.96 
2019-09-19,1390.20 
2019-09-18,1385.44 
2019-09-17,1386.83 
2019-09-16,1385.05 
2019-09-15,1385.05 
2019-09-14,1385.05 
2019-09-13,1385.06 
2019-09-12,1385.06 
2019-09-11,1378.93 
2019-09-10,1374.58 
2019-09-09,1368.77 
2019-09-08,1368.77 
2019-09-07,1368.77 
2019-09-06,1365.34 
2019-09-05,1358.10 
2019-09-04,1346.60 
2019-09-03,1349.65 
2019-09-02,1352.14 
2019-09-01,1352.14 
2019-08-31,1352.14 
2019-08-30,1336.24 
2019-08-29,1339.98 
2019-08-28,1332.58 
2019-08-27,1330.68 
2019-08-26,1342.51 
2019-08-25,1342.51 
2019-08-24,1342.51 
2019-08-23,1343.02 
2019-08-22,1350.36 
2019-08-21,1348.94 
2019-08-20,1341.50 
2019-08-19,1334.40 
2019-08-18,1334.40 
2019-08-17,1334.40 
2019-08-16,1338.70 
2019-08-15,1338.70 
2019-08-14,1332.21 
2019-08-13,1340.21 
2019-08-12,1339.88 
2019-08-11,1339.88 
2019-08-10,1339.88 
2019-08-09,1333.09 
2019-08-08,1330.40 
2019-08-07,1334.06 
2019-08-06,1345.50 
2019-08-05,1361.05 
2019-08-04,1361.05 
2019-08-03,1361.06 
2019-08-02,1369.66 
2019-08-01,1373.12 
2019-07-31,1378.69 
2019-07-30,1375.82 
2019-07-29,1388.30 
2019-07-28,1388.30 
2019-07-27,1388.31 
2019-07-26,1388.54 
2019-07-25,1390.92 
2019-07-24,1398.47 
2019-07-23,1395.01 
2019-07-22,1395.00 
2019-07-21,1395.00 
2019-07-20,1395.00 
2019-07-19,1381.68 
2019-07-18,1384.00 
2019-07-17,1390.83 
2019-07-16,1387.00 
2019-07-15,1387.21 
2019-07-14,1387.21 
2019-07-13,1387.21 
2019-07-12,1387.44 
2019-07-11,1376.26 
2019-07-10,1373.21 
2019-07-09,1375.30 
2019-07-08,1392.90 
2019-07-07,1392.90 
2019-07-06,1392.90 
2019-07-05,1392.88 
2019-07-04,1385.88 
2019-07-03,1396.29 
2019-07-02,1401.35 
2019-07-01,1402.94 
2019-06-30,1402.95 
2019-06-29,1402.95 
2019-06-28,1402.24 
2019-06-27,1392.50 
2019-06-26,1391.87 
2019-06-25,1393.54 
2019-06-24,1392.13 
2019-06-23,1392.13 
2019-06-22,1392.13 
2019-06-21,1393.95 
2019-06-20,1390.48 
2019-06-19,1379.76 
2019-06-18,1375.77 
2019-06-17,1375.73 
2019-06-16,1375.73 
2019-06-15,1375.73 
2019-06-14,1376.31 
2019-06-13,1382.09 
2019-06-12,1385.94 
2019-06-11,1380.45 
2019-06-10,1368.67 
2019-06-09,1368.67 
2019-06-08,1368.67 
2019-06-07,1367.75 
2019-06-06,1367.75 
2019-06-05,1367.44 
2019-06-04,1368.26 
2019-06-03,1357.56 
2019-06-02,1357.56 
2019-06-01,1357.55 
2019-05-31,1356.24 
2019-05-30,1348.14 
2019-05-29,1359.63 
2019-05-28,1357.50 
2019-05-27,1357.03 
2019-05-26,1357.02 
2019-05-25,1357.02 
2019-05-24,1362.73 
2019-05-23,1363.60 
2019-05-22,1361.69 
2019-05-21,1357.04 
2019-05-20,1356.78 
2019-05-19,1356.77 
2019-05-18,1356.77 
2019-05-17,1361.22 
2019-05-16,1371.75 
2019-05-15,1368.32 
2019-05-14,1369.24 
2019-05-13,1378.21 
2019-05-12,1378.20 
2019-05-11,1378.20 
2019-05-10,1376.78 
2019-05-09,1400.73 
2019-05-08,1402.98 
2019-05-07,1411.25 
2019-05-06,1411.25 
2019-05-05,1411.25 
2019-05-04,1411.24 
2019-05-03,1418.81 
2019-05-02,1415.73 
2019-05-01,1415.73 
2019-04-30,1421.01 
2019-04-29,1404.07 
2019-04-28,1404.07 
2019-04-27,1404.07 
2019-04-26,1409.05 
2019-04-25,1410.48 
2019-04-24,1418.74 
2019-04-23,1416.91 
2019-04-22,1417.53 
2019-04-21,1417.53 
2019-04-20,1417.53 
2019-04-19,1417.08 
2019-04-18,1430.81 
2019-04-17,1431.57 
2019-04-16,1427.90 
2019-04-15,1424.99 
2019-04-14,1424.99 
2019-04-13,1424.99 
2019-04-12,1422.82 
2019-04-11,1424.41 
2019-04-10,1421.92 
2019-04-09,1417.85 
2019-04-08,1420.60 
2019-04-07,1420.60 
2019-04-06,1420.61 
2019-04-05,1419.20 
2019-04-04,1417.60 
2019-04-03,1405.48 
2019-04-02,1402.09 
2019-04-01,1390.65 
2019-03-31,1390.66 
2019-03-30,1390.66 
2019-03-29,1386.61 
2019-03-28,1391.72 
2019-03-27,1390.85 
2019-03-26,1390.59 
2019-03-25,1406.41 
2019-03-24,1406.41 
2019-03-23,1406.42 
2019-03-22,1404.98 
2019-03-21,1398.32 
2019-03-20,1397.40 
2019-03-19,1398.62 
2019-03-18,1397.33 
2019-03-17,1397.34 
2019-03-16,1397.35 
2019-03-15,1388.56 
2019-03-14,1386.06 
2019-03-13,1391.31 
2019-03-12,1382.62 
2019-03-11,1383.75 
2019-03-10,1383.75 
2019-03-09,1383.76 
2019-03-08,1393.46 
2019-03-07,1396.23 
2019-03-06,1397.58 
2019-03-05,1404.91 
2019-03-04,1410.20 
2019-03-03,1410.20 
2019-03-02,1410.21 
2019-03-01,1410.21 
2019-02-28,1423.76 
2019-02-27,1421.00 
2019-02-26,1423.30 
2019-02-25,1421.85 
2019-02-24,1421.84 
2019-02-23,1421.82 
2019-02-22,1420.55 
2019-02-21,1421.40 
2019-02-20,1411.34 
2019-02-19,1415.22 
2019-02-18,1409.72 
2019-02-17,1409.70 
2019-02-16,1409.69 
2019-02-15,1419.91 
2019-02-14,1411.65 
2019-02-13,1408.30 
2019-02-12,1403.49 
2019-02-11,1401.69 
2019-02-10,1401.68 
2019-02-09,1401.66 
2019-02-08,1413.49 
2019-02-07,1413.57 
2019-02-06,1413.55 
2019-02-05,1413.53 
2019-02-04,1413.51 
2019-02-03,1413.50 
2019-02-02,1413.48 
2019-02-01,1417.06 
2019-01-31,1415.13 
2019-01-30,1403.91 
2019-01-29,1401.40 
2019-01-28,1402.16 
2019-01-27,1402.14 
2019-01-26,1402.12 
2019-01-25,1385.97 
2019-01-24,1378.48 
2019-01-23,1374.81 
2019-01-22,1378.58 
2019-01-21,1378.00 
2019-01-20,1377.98 
2019-01-19,1377.96 
2019-01-18,1372.90 
2019-01-17,1369.98 
2019-01-16,1367.14 
2019-01-15,1351.29 
2019-01-14,1358.29 
2019-01-13,1358.27 
2019-01-12,1358.26 
2019-01-11,1353.03 
2019-01-10,1352.41 
2019-01-09,1335.84 
2019-01-08,1341.36 
2019-01-07,1331.17 
2019-01-06,1331.15 
2019-01-05,1331.14 
2019-01-04,1324.01 
2019-01-03,1331.99 
2019-01-02,1343.85 
2019-01-01,1343.83 
2018-12-31,1343.81 
2018-12-30,1343.80 
2018-12-29,1343.78 
2018-12-28,1337.58 
2018-12-27,1327.17 
2018-12-26,1336.72 
2018-12-25,1336.71 
2018-12-24,1336.35 
2018-12-23,1336.34 
2018-12-22,1336.32 
2018-12-21,1337.63 
2018-12-20,1345.97 
2018-12-19,1340.39 
2018-12-18,1342.48 
2018-12-17,1340.89 
2018-12-16,1340.87 
2018-12-15,1340.85 
2018-12-14,1353.33 
2018-12-13,1349.42 
2018-12-12,1338.28 
2018-12-11,1339.17 
2018-12-10,1347.88 
2018-12-09,1347.86 
2018-12-08,1347.84 
2018-12-07,1344.19 
2018-12-06,1355.48 
2018-12-05,1359.37 
2018-12-04,1367.98 
2018-12-03,1356.63 
2018-12-02,1356.61 
2018-12-01,1356.59 
2018-11-30,1362.71 
2018-11-29,1359.65 
2018-11-28,1355.07 
2018-11-27,1347.87 
2018-11-26,1338.11 
2018-11-25,1338.09 
2018-11-24,1338.07 
2018-11-23,1342.68 
2018-11-22,1343.28 
2018-11-21,1347.37 
2018-11-20,1355.28 
2018-11-19,1352.19 
2018-11-18,1352.17 
2018-11-17,1352.15 
2018-11-16,1352.42 
2018-11-15,1345.13 
2018-11-14,1346.41 
2018-11-13,1351.78 
2018-11-12,1351.11 
2018-11-11,1351.09 
2018-11-10,1351.07 
2018-11-09,1355.83 
2018-11-08,1348.58 
2018-11-07,1351.29 
2018-11-06,1346.68 
2018-11-05,1354.89 
2018-11-04,1354.87 
2018-11-03,1354.85 
2018-11-02,1326.10 
2018-11-01,1331.48 
2018-10-31,1327.01 
2018-10-30,1321.12 
2018-10-29,1328.14 
2018-10-28,1328.12 
2018-10-27,1328.10 
2018-10-26,1336.71 
2018-10-25,1349.93 
2018-10-24,1351.22 
2018-10-23,1373.18 
2018-10-22,1371.68 
2018-10-21,1371.66 
2018-10-20,1371.65 
2018-10-19,1368.81 
2018-10-18,1376.16 
2018-10-17,1363.51 
2018-10-16,1365.63 
2018-10-15,1371.53 
2018-10-14,1371.51 
2018-10-13,1371.49 
2018-10-12,1363.87 
2018-10-11,1395.92 
2018-10-10,1401.47 
2018-10-09,1401.45 
2018-10-08,1404.66 
2018-10-07,1404.63 
2018-10-06,1404.61 
2018-10-05,1405.59 
2018-10-04,1420.01 
2018-10-03,1419.99 
2018-10-02,1430.47 
2018-10-01,1431.81 
2018-09-30,1431.79 
2018-09-29,1431.77 
2018-09-28,1435.97 
2018-09-27,1428.90 
2018-09-26,1428.88 
2018-09-25,1428.86 
2018-09-24,1428.84 
2018-09-23,1428.82 
2018-09-22,1428.80 
2018-09-21,1424.28 
2018-09-20,1418.17 
2018-09-19,1418.59 
2018-09-18,1415.15 
2018-09-17,1421.39 
2018-09-16,1421.37 
2018-09-15,1421.35 
2018-09-14,1408.87 
2018-09-13,1408.41 
2018-09-12,1409.58 
2018-09-11,1411.87 
2018-09-10,1410.32 
2018-09-09,1410.30 
2018-09-08,1410.28 
2018-09-07,1413.25 
2018-09-06,1416.41 
2018-09-05,1426.58 
2018-09-04,1422.50 
2018-09-03,1427.06 
2018-09-02,1427.04 
2018-09-01,1427.03 
2018-08-31,1423.21 
2018-08-30,1421.89 
2018-08-29,1419.74 
2018-08-28,1419.81 
2018-08-27,1414.97 
2018-08-26,1414.95 
2018-08-25,1414.93 
2018-08-24,1411.16 
2018-08-23,1408.46 
2018-08-22,1405.17 
2018-08-21,1396.42 
2018-08-20,1394.88 
2018-08-19,1394.86 
2018-08-18,1394.84 
2018-08-17,1393.38 
2018-08-16,1402.71 
2018-08-15,1402.69 
2018-08-14,1397.06 
2018-08-13,1408.93 
2018-08-12,1408.91 
2018-08-11,1408.89 
2018-08-10,1416.35 
2018-08-09,1416.58 
2018-08-08,1416.88 
2018-08-07,1410.95 
2018-08-06,1411.87 
2018-08-05,1411.85 
2018-08-04,1411.83 
2018-08-03,1405.94 
2018-08-02,1419.45 
2018-08-01,1417.82 
2018-07-31,1415.68 
2018-07-30,1417.39 
2018-07-29,1417.37 
2018-07-28,1417.35 
2018-07-27,1414.42 
2018-07-26,1410.71 
2018-07-25,1411.51 
2018-07-24,1409.30 
2018-07-23,1416.82 
2018-07-22,1416.80 
2018-07-21,1416.78 
2018-07-20,1412.43 
2018-07-19,1414.14 
2018-07-18,1416.34 
2018-07-17,1417.01 
2018-07-16,1419.30 
2018-07-15,1419.28 
2018-07-14,1419.26 
2018-07-13,1410.21 
2018-07-12,1409.86 
2018-07-11,1413.57 
2018-07-10,1410.97 
2018-07-09,1405.39 
2018-07-08,1405.37 
2018-07-07,1405.35 
2018-07-06,1400.61 
2018-07-05,1402.72 
2018-07-04,1404.05 
2018-07-03,1403.61 
2018-07-02,1423.58 
2018-07-01,1423.56 
2018-06-30,1423.54 
2018-06-29,1419.04 
2018-06-28,1427.05 
2018-06-27,1429.89 
2018-06-26,1431.07 
2018-06-25,1430.23 
2018-06-24,1430.21 
2018-06-23,1430.18 
2018-06-22,1423.38 
2018-06-21,1432.58 
2018-06-20,1423.57 
2018-06-19,1434.74 
2018-06-18,1444.31 
2018-06-17,1444.29 
2018-06-16,1444.27 
2018-06-15,1448.43 
2018-06-14,1464.63 
2018-06-13,1464.61 
2018-06-12,1465.09 
2018-06-11,1458.80 
2018-06-10,1458.77 
2018-06-09,1458.75 
2018-06-08,1465.91 
2018-06-07,1458.76 
2018-06-06,1458.74 
2018-06-05,1456.63 
2018-06-04,1451.96 
2018-06-03,1451.94 
2018-06-02,1451.91 
2018-06-01,1448.91 
2018-05-31,1443.32 
2018-05-30,1462.44 
2018-05-29,1469.56 
2018-05-28,1466.69 
2018-05-27,1466.66 
2018-05-26,1466.64 
2018-05-25,1464.58 
2018-05-24,1466.81 
2018-05-23,1461.13 
2018-05-22,1461.10 
2018-05-21,1459.82 
2018-05-20,1459.80 
2018-05-19,1459.77 
2018-05-18,1455.98 
2018-05-17,1459.69 
2018-05-16,1456.17 
2018-05-15,1464.13 
2018-05-14,1466.41 
2018-05-13,1466.39 
2018-05-12,1466.36 
2018-05-11,1461.44 
2018-05-10,1455.12 
2018-05-09,1456.71 
2018-05-08,1462.00 
2018-05-07,1461.98 
2018-05-06,1461.95 
2018-05-05,1461.93 
2018-05-04,1468.52 
2018-05-03,1471.72 
2018-05-02,1481.92 
2018-05-01,1481.90 
2018-04-30,1475.40 
2018-04-29,1475.38 
2018-04-28,1475.36 
2018-04-27,1465.61 
2018-04-26,1452.61 
2018-04-25,1460.69 
2018-04-24,1464.31 
2018-04-23,1465.13 
2018-04-22,1465.11 
2018-04-21,1465.09 
2018-04-20,1471.88 
2018-04-19,1467.67 
2018-04-18,1457.78 
2018-04-17,1459.47 
2018-04-16,1454.75 
2018-04-15,1459.06 
2018-04-14,1459.04 
2018-04-13,1456.62 
2018-04-12,1453.27 
2018-04-11,1455.57 
2018-04-10,1454.75 
2018-04-09,1448.54 
2018-04-08,1448.51 
2018-04-07,1448.49 
2018-04-06,1452.30 
2018-04-05,1440.30 
2018-04-04,1451.87 
2018-04-03,1455.83 
