date,rate
2019-11-08,1812.92
2019-11-07,1814.2
2019-11-06,1813.61
2019-11-05,1812.22
2019-11-04,1819.06
2019-11-03,1819
2019-11-02,1818.94
2019-11-01,1819.44
2019-10-31,1818.24
2019-10-30,1816.1
2019-10-29,1814.53
2019-10-28,1821.42
2019-10-27,1821.36
2019-10-26,1821.3
2019-10-25,1825.01
2019-10-24,1825.04
2019-10-23,1825.24
2019-10-22,1824.17
2019-10-21,1829.76
2019-10-20,1829.71
2019-10-19,1829.65
2019-10-18,1831.14
2019-10-17,1835.09
2019-10-16,1836.05
2019-10-15,1838.26
2019-10-14,1838.33
2019-10-13,1838.28
2019-10-12,1838.22
2019-10-11,1839.11
2019-10-10,1842.14
2019-10-09,1842.09
2019-10-08,1844.06
2019-10-07,1846.3
2019-10-06,1846.25
2019-10-05,1846.2
2019-10-04,1836.78
2019-10-03,1836.73
2019-10-02,1836.17
2019-10-01,1838.82
2019-09-30,1839.69
2019-09-29,1839.64
2019-09-28,1839.59
2019-09-27,1839.6
2019-09-26,1840.36
2019-09-25,1838.68
2019-09-24,1837.08
2019-09-23,1837.75
2019-09-22,1837.7
2019-09-21,1837.65
2019-09-20,1837.52
2019-09-19,1838.5
2019-09-18,1835.81
2019-09-17,1832.9
2019-09-16,1844.42
2019-09-15,1844.37
2019-09-14,1844.32
2019-09-13,1844.28
2019-09-12,1844.23
2019-09-11,1847.02
2019-09-10,1846.85
2019-09-09,1844.24
2019-09-08,1844.19
2019-09-07,1844.14
2019-09-06,1845.24
2019-09-05,1847.73
2019-09-04,1848.61
2019-09-03,1846.05
2019-09-02,1850.44
2019-09-01,1850.39
2019-08-31,1850.35
2019-08-30,1853.39
2019-08-29,1853.24
2019-08-28,1852.28
2019-08-27,1857.2
2019-08-26,1853.09
2019-08-25,1853.05
2019-08-24,1853
2019-08-23,1854.85
2019-08-22,1851.71
2019-08-21,1858.83
2019-08-20,1860.24
2019-08-19,1862.31
2019-08-18,1862.27
2019-08-17,1862.23
2019-08-16,1857.16
2019-08-15,1857.12
2019-08-14,1856.95
2019-08-13,1852.37
2019-08-12,1852.7
2019-08-11,1852.66
2019-08-10,1852.61
2019-08-09,1853.4
2019-08-08,1854.71
2019-08-07,1853.54
2019-08-06,1854.15
2019-08-05,1846.37
2019-08-04,1846.32
2019-08-03,1846.27
2019-08-02,1841.07
2019-08-01,1842.47
2019-07-31,1840.5
2019-07-30,1841.23
2019-07-29,1839.81
2019-07-28,1839.75
2019-07-27,1839.7
2019-07-26,1839.47
2019-07-25,1835.38
2019-07-24,1833.4
2019-07-23,1833.8
2019-07-22,1833.08
2019-07-21,1833.03
2019-07-20,1832.97
2019-07-19,1831.61
2019-07-18,1826.11
2019-07-17,1823.7
2019-07-16,1822.53
2019-07-15,1823.83
2019-07-14,1823.77
2019-07-13,1823.71
2019-07-12,1824.69
2019-07-11,1823.06
2019-07-10,1824.74
2019-07-09,1825.19
2019-07-08,1824.52
2019-07-07,1824.46
2019-07-06,1824.4
2019-07-05,1825.28
2019-07-04,1824.61
2019-07-03,1820.21
2019-07-02,1817.56
2019-07-01,1818.76
2019-06-30,1818.7
2019-06-29,1818.63
2019-06-28,1816.57
2019-06-27,1817.89
2019-06-26,1818.32
2019-06-25,1820.4
2019-06-24,1820.2
2019-06-23,1820.13
2019-06-22,1820.07
2019-06-21,1821.87
2019-06-20,1817.95
2019-06-19,1815.57
2019-06-18,1815.22
2019-06-17,1817.47
2019-06-16,1817.41
2019-06-15,1817.34
2019-06-14,1814.15
2019-06-13,1815.31
2019-06-12,1810.22
2019-06-11,1810.79
2019-06-10,1812.02
2019-06-09,1811.96
2019-06-08,1811.89
2019-06-07,1811.91
2019-06-06,1811.84
2019-06-05,1809.45
2019-06-04,1809.36
2019-06-03,1810.45
2019-06-02,1810.38
2019-06-01,1810.32
2019-05-31,1804.67
2019-05-30,1805.28
2019-05-29,1801.08
2019-05-28,1800.24
2019-05-27,1800.55
2019-05-26,1800.48
2019-05-25,1800.42
2019-05-24,1799.87
2019-05-23,1797.86
2019-05-22,1797.61
2019-05-21,1796.67
2019-05-20,1798.23
2019-05-19,1798.16
2019-05-18,1798.1
2019-05-17,1798.05
2019-05-16,1795.23
2019-05-15,1794.27
2019-05-14,1793.16
2019-05-13,1793.31
2019-05-12,1793.24
2019-05-11,1793.17
2019-05-10,1794.19
2019-05-09,1792.76
2019-05-08,1792.14
2019-05-07,1790.98
2019-05-06,1790.92
2019-05-05,1790.85
2019-05-04,1790.78
2019-05-03,1791.97
2019-05-02,1795.05
2019-05-01,1794.98
2019-04-30,1793.74
2019-04-29,1793.01
2019-04-28,1792.94
2019-04-27,1792.86
2019-04-26,1792.22
2019-04-25,1790.17
2019-04-24,1789.28
2019-04-23,1788.38
2019-04-22,1789.97
2019-04-21,1789.9
2019-04-20,1789.83
2019-04-19,1790.6
2019-04-18,1787.04
2019-04-17,1788.03
2019-04-16,1788.81
2019-04-15,1791.14
2019-04-14,1791.07
2019-04-13,1790.99
2019-04-12,1791.24
2019-04-11,1791.01
2019-04-10,1791.38
2019-04-09,1790.41
2019-04-08,1788.74
2019-04-07,1788.67
2019-04-06,1788.59
2019-04-05,1789.45
2019-04-04,1789.01
2019-04-03,1790.69
2019-04-02,1789.41
2019-04-01,1792.1
2019-03-31,1792.04
2019-03-30,1791.97
2019-03-29,1793.4
2019-03-28,1790.37
2019-03-27,1785.82
2019-03-26,1786.69
2019-03-25,1784.48
2019-03-24,1784.41
2019-03-23,1784.34
2019-03-22,1783.47
2019-03-21,1779.37
2019-03-20,1778.77
2019-03-19,1777.59
2019-03-18,1778.08
2019-03-17,1778.01
2019-03-16,1777.94
2019-03-15,1778.49
2019-03-14,1778.56
2019-03-13,1777.02
2019-03-12,1777.36
2019-03-11,1777.98
2019-03-10,1777.91
2019-03-09,1777.83
2019-03-08,1775.36
2019-03-07,1774.48
2019-03-06,1773.74
2019-03-05,1772.68
2019-03-04,1775.04
2019-03-03,1774.96
2019-03-02,1774.89
2019-03-01,1774.82
2019-02-28,1775.32
2019-02-27,1774.72
2019-02-26,1773.63
2019-02-25,1774.04
2019-02-24,1773.97
2019-02-23,1773.9
2019-02-22,1773.53
2019-02-21,1774.81
2019-02-20,1774.64
2019-02-19,1774.8
2019-02-18,1776.7
2019-02-17,1776.63
2019-02-16,1776.56
2019-02-15,1775.1
2019-02-14,1774.69
2019-02-13,1774.93
2019-02-12,1776.52
2019-02-11,1774.5
2019-02-10,1774.44
2019-02-09,1774.37
2019-02-08,1772.53
2019-02-07,1773.02
2019-02-06,1772.95
2019-02-05,1772.88
2019-02-04,1772.81
2019-02-03,1772.74
2019-02-02,1772.67
2019-02-01,1772.13
2019-01-31,1769.05
2019-01-30,1769.32
2019-01-29,1770.04
2019-01-28,1771.45
2019-01-27,1771.39
2019-01-26,1771.32
2019-01-25,1772.14
2019-01-24,1772.36
2019-01-23,1771.62
2019-01-22,1769.63
2019-01-21,1771.02
2019-01-20,1770.96
2019-01-19,1770.89
2019-01-18,1772.53
2019-01-17,1772.99
2019-01-16,1773.49
2019-01-15,1773.11
2019-01-14,1772.16
2019-01-13,1772.1
2019-01-12,1772.03
2019-01-11,1773.59
2019-01-10,1772.45
2019-01-09,1771.87
2019-01-08,1772.65
2019-01-07,1772.87
2019-01-06,1772.81
2019-01-05,1772.74
2019-01-04,1771.79
2019-01-03,1771.99
2019-01-02,1771.25
2019-01-01,1771.18
2018-12-31,1771.11
2018-12-30,1771.04
2018-12-29,1770.96
2018-12-28,1772.36
2018-12-27,1772.47
2018-12-26,1769.81
2018-12-25,1769.74
2018-12-24,1770.94
2018-12-23,1770.87
2018-12-22,1770.8
2018-12-21,1773.94
2018-12-20,1774.95
2018-12-19,1772.27
2018-12-18,1770.82
2018-12-17,1771.1
2018-12-16,1771.03
2018-12-15,1770.96
2018-12-14,1769.56
2018-12-13,1770.15
2018-12-12,1771.45
2018-12-11,1771.65
2018-12-10,1770.89
2018-12-09,1770.82
2018-12-08,1770.75
2018-12-07,1771.23
2018-12-06,1766.41
2018-12-05,1763.44
2018-12-04,1762.35
2018-12-03,1763.82
2018-12-02,1763.75
2018-12-01,1763.67
2018-11-30,1762.43
2018-11-29,1759.73
2018-11-28,1760.19
2018-11-27,1759.18
2018-11-26,1758.93
2018-11-25,1758.84
2018-11-24,1758.75
2018-11-23,1755.75
2018-11-22,1755.11
2018-11-21,1755.09
2018-11-20,1754.84
2018-11-19,1754
2018-11-18,1753.91
2018-11-17,1753.82
2018-11-16,1753.71
2018-11-15,1755.58
2018-11-14,1755.14
2018-11-13,1754.97
2018-11-12,1754.1
2018-11-11,1754.01
2018-11-10,1753.92
2018-11-09,1752.41
2018-11-08,1751.95
2018-11-07,1749.18
2018-11-06,1750.34
2018-11-05,1749.47
2018-11-04,1749.37
2018-11-03,1749.28
2018-11-02,1751.14
2018-11-01,1751.03
2018-10-31,1752.17
2018-10-30,1755.87
2018-10-29,1749.97
2018-10-28,1749.88
2018-10-27,1749.79
2018-10-26,1748.65
2018-10-25,1746.63
2018-10-24,1746.57
2018-10-23,1744.14
2018-10-22,1745.99
2018-10-21,1745.9
2018-10-20,1745.81
2018-10-19,1747.25
2018-10-18,1744.89
2018-10-17,1741.67
2018-10-16,1740.95
2018-10-15,1740.42
2018-10-14,1740.33
2018-10-13,1740.24
2018-10-12,1742.13
2018-10-11,1739.13
2018-10-10,1736.42
2018-10-09,1736.33
2018-10-08,1735.47
2018-10-07,1735.38
2018-10-06,1735.29
2018-10-05,1735.26
2018-10-04,1739.3
2018-10-03,1739.21
2018-10-02,1739.13
2018-10-01,1740.55
2018-09-30,1740.47
2018-09-29,1740.39
2018-09-28,1740.03
2018-09-27,1737.54
2018-09-26,1737.46
2018-09-25,1737.38
2018-09-24,1737.3
2018-09-23,1737.22
2018-09-22,1737.13
2018-09-21,1734.59
2018-09-20,1739.9
2018-09-19,1742.62
2018-09-18,1742.68
2018-09-17,1744.41
2018-09-16,1744.33
2018-09-15,1744.26
2018-09-14,1747.38
2018-09-13,1748.43
2018-09-12,1746.68
2018-09-11,1747.92
2018-09-10,1747.3
2018-09-09,1747.22
2018-09-08,1747.14
2018-09-07,1746.63
2018-09-06,1747.14
2018-09-05,1743.82
2018-09-04,1743.37
2018-09-03,1742.99
2018-09-02,1742.91
2018-09-01,1742.83
2018-08-31,1738.48
2018-08-30,1739.01
2018-08-29,1738.97
2018-08-28,1738.67
2018-08-27,1738.06
2018-08-26,1737.99
2018-08-25,1737.91
2018-08-24,1737.43
2018-08-23,1736.5
2018-08-22,1737.52
2018-08-21,1734.78
2018-08-20,1733.61
2018-08-19,1733.53
2018-08-18,1733.46
2018-08-17,1730.68
2018-08-16,1728.57
2018-08-15,1728.49
2018-08-14,1728.23
2018-08-13,1728.37
2018-08-12,1728.3
2018-08-11,1728.22
2018-08-10,1726.48
2018-08-09,1723.74
2018-08-08,1722.75
2018-08-07,1721.93
2018-08-06,1720.72
2018-08-05,1720.64
2018-08-04,1720.56
2018-08-03,1720.43
2018-08-02,1719.89
2018-08-01,1720.36
2018-07-31,1720.04
2018-07-30,1720.44
2018-07-29,1720.36
2018-07-28,1720.28
2018-07-27,1721.44
2018-07-26,1721.25
2018-07-25,1719.65
2018-07-24,1720.7
2018-07-23,1721.42
2018-07-22,1721.33
2018-07-21,1721.25
2018-07-20,1720.08
2018-07-19,1720.57
2018-07-18,1719.48
2018-07-17,1719.66
2018-07-16,1718.85
2018-07-15,1718.76
2018-07-14,1718.68
2018-07-13,1719.2
2018-07-12,1721.56
2018-07-11,1718.73
2018-07-10,1717.85
2018-07-09,1718.04
2018-07-08,1717.96
2018-07-07,1717.87
2018-07-06,1717.71
2018-07-05,1716.97
2018-07-04,1715.02
2018-07-03,1717.23
2018-07-02,1716.41
2018-07-01,1716.32
2018-06-30,1716.23
2018-06-29,1715.94
2018-06-28,1715.05
2018-06-27,1712.88
2018-06-26,1712.94
2018-06-25,1712.37
2018-06-24,1712.28
2018-06-23,1712.19
2018-06-22,1712.46
2018-06-21,1711.51
2018-06-20,1711.41
2018-06-19,1709.11
2018-06-18,1707.37
2018-06-17,1707.28
2018-06-16,1707.19
2018-06-15,1705.14
2018-06-14,1705.27
2018-06-13,1705.18
2018-06-12,1704.41
2018-06-11,1705.82
2018-06-10,1705.73
2018-06-09,1705.64
2018-06-08,1702.99
2018-06-07,1704.26
2018-06-06,1704.17
2018-06-05,1703.38
2018-06-04,1705.14
2018-06-03,1705.05
2018-06-02,1704.96
2018-06-01,1704.66
2018-05-31,1704.18
2018-05-30,1704.21
2018-05-29,1702.98
2018-05-28,1703.09
2018-05-27,1703.01
2018-05-26,1702.92
2018-05-25,1702.87
2018-05-24,1701.24
2018-05-23,1699.69
2018-05-22,1699.6
2018-05-21,1700.86
2018-05-20,1700.78
2018-05-19,1700.69
2018-05-18,1698.04
2018-05-17,1698.25
2018-05-16,1696.43
2018-05-15,1696.99
2018-05-14,1697.74
2018-05-13,1697.65
2018-05-12,1697.56
2018-05-11,1697.55
2018-05-10,1696.06
2018-05-09,1696.7
2018-05-08,1697.31
2018-05-07,1697.22
2018-05-06,1697.13
2018-05-05,1697.04
2018-05-04,1697.58
2018-05-03,1698.04
2018-05-02,1700.05
2018-05-01,1699.96
2018-04-30,1701.05
2018-04-29,1700.95
2018-04-28,1700.84
2018-04-27,1698.51
2018-04-26,1697.16
2018-04-25,1698.75
2018-04-24,1697.88
2018-04-23,1700.75
2018-04-22,1700.66
2018-04-21,1700.56
2018-04-20,1701.82
2018-04-19,1702.04
2018-04-18,1702.54
2018-04-17,1702.6
2018-04-16,1702.05
2018-04-15,1703.73
2018-04-14,1703.63
2018-04-13,1704.26
2018-04-12,1703.38
2018-04-11,1702.09
2018-04-10,1702.05
2018-04-09,1702.38
2018-04-08,1702.29
2018-04-07,1702.19
2018-04-06,1700.41
2018-04-05,1701.21
2018-04-04,1698.98
2018-04-03,1699.31
