date,rate
2020-04-23,1401.35 
2020-04-22,1401.88 
2020-04-21,1401.70 
2020-04-20,1402.65 
2020-04-19,1402.67 
2020-04-18,1402.68 
2020-04-17,1401.48 
2020-04-16,1401.20 
2020-04-15,1401.22 
2020-04-14,1402.18 
2020-04-13,1401.72 
2020-04-12,1401.73 
2020-04-11,1401.75 
2020-04-10,1399.58 
2020-04-09,1397.37 
2020-04-08,1397.61 
2020-04-07,1397.16 
2020-04-06,1397.95 
2020-04-05,1397.96 
2020-04-04,1397.97 
2020-04-03,1396.46 
2020-04-02,1397.06 
2020-04-01,1395.96 
2020-03-31,1397.47 
2020-03-30,1397.62 
2020-03-29,1397.63 
2020-03-28,1397.64 
2020-03-27,1394.35 
2020-03-26,1391.92 
2020-03-25,1391.00 
2020-03-24,1394.07 
2020-03-23,1392.42 
2020-03-22,1392.43 
2020-03-21,1392.44 
2020-03-20,1399.93 
2020-03-19,1403.06 
2020-03-18,1400.28 
2020-03-17,1396.13 
2020-03-16,1403.66 
2020-03-15,1403.67 
2020-03-14,1403.68 
2020-03-13,1403.48 
2020-03-12,1403.44 
2020-03-11,1407.34 
2020-03-10,1403.58 
2020-03-09,1404.62 
2020-03-08,1404.63 
2020-03-07,1404.64 
2020-03-06,1406.25 
2020-03-05,1402.07 
2020-03-04,1402.00 
2020-03-03,1403.62 
2020-03-02,1398.31 
2020-03-01,1398.32 
2020-02-29,1398.33 
2020-02-28,1400.73 
2020-02-27,1398.97 
2020-02-26,1400.22 
2020-02-25,1398.51 
2020-02-24,1395.05 
2020-02-23,1395.06 
2020-02-22,1395.07 
2020-02-21,1393.47 
2020-02-20,1393.49 
2020-02-19,1391.18 
2020-02-18,1389.70 
2020-02-17,1392.07 
2020-02-16,1392.08 
2020-02-15,1392.09 
2020-02-14,1391.34 
2020-02-13,1391.76 
2020-02-12,1391.42 
2020-02-11,1391.66 
2020-02-10,1390.61 
2020-02-09,1390.62 
2020-02-08,1390.64 
2020-02-07,1390.71 
2020-02-06,1389.44 
2020-02-05,1392.18 
2020-02-04,1391.39 
2020-02-03,1391.38 
2020-02-02,1391.39 
2020-02-01,1391.40 
2020-01-31,1390.28 
2020-01-30,1388.96 
2020-01-29,1385.01 
2020-01-28,1383.99 
2020-01-27,1384.00 
2020-01-26,1384.01 
2020-01-25,1384.02 
2020-01-24,1384.04 
2020-01-23,1385.50 
2020-01-22,1382.89 
2020-01-21,1383.85 
2020-01-20,1384.20 
2020-01-19,1384.21 
2020-01-18,1384.22 
2020-01-17,1385.21 
2020-01-16,1384.77 
2020-01-15,1383.47 
2020-01-14,1382.86 
2020-01-13,1383.96 
2020-01-12,1383.97 
2020-01-11,1383.98 
2020-01-10,1386.60 
2020-01-09,1387.38 
2020-01-08,1390.36 
2020-01-07,1390.40 
2020-01-06,1387.53 
2020-01-05,1387.54 
2020-01-04,1387.55 
2020-01-03,1385.78 
2020-01-02,1385.70 
2020-01-01,1385.72 
2019-12-31,1385.17 
2019-12-30,1385.83 
2019-12-29,1385.85 
2019-12-28,1385.86 
2019-12-27,1385.87 
2019-12-26,1385.48 
2019-12-25,1385.49 
2019-12-24,1384.70 
2019-12-23,1384.88 
2019-12-22,1384.89 
2019-12-21,1384.90 
2019-12-20,1386.10 
2019-12-19,1386.11 
2019-12-18,1386.08 
2019-12-17,1384.21 
2019-12-16,1385.40 
2019-12-15,1385.41 
2019-12-14,1385.43 
2019-12-13,1385.25 
2019-12-12,1385.10 
2019-12-11,1384.91 
2019-12-10,1383.67 
2019-12-09,1384.49 
2019-12-08,1384.50 
2019-12-07,1384.51 
2019-12-06,1384.94 
2019-12-05,1381.94 
2019-12-04,1383.02 
2019-12-03,1385.25 
2019-12-02,1383.58 
2019-12-01,1383.59 
2019-11-30,1383.61 
2019-11-29,1383.21 
2019-11-28,1382.05 
2019-11-27,1381.29 
2019-11-26,1382.17 
2019-11-25,1382.24 
2019-11-24,1382.25 
2019-11-23,1382.26 
2019-11-22,1382.97 
2019-11-21,1381.12 
2019-11-20,1379.25 
2019-11-19,1378.81 
2019-11-18,1378.97 
2019-11-17,1378.98 
2019-11-16,1378.99 
2019-11-15,1379.03 
2019-11-14,1376.83 
2019-11-13,1378.63 
2019-11-12,1378.36 
2019-11-11,1377.01 
2019-11-10,1377.02 
2019-11-09,1377.03 
2019-11-08,1377.86 
2019-11-07,1377.59 
2019-11-06,1376.55 
2019-11-05,1380.15 
2019-11-04,1380.50 
2019-11-03,1380.51 
2019-11-02,1380.52 
2019-11-01,1380.11 
2019-10-31,1379.13 
2019-10-30,1378.07 
2019-10-29,1381.89 
2019-10-28,1383.75 
2019-10-27,1383.76 
2019-10-26,1383.77 
2019-10-25,1384.04 
2019-10-24,1384.13 
2019-10-23,1382.73 
2019-10-22,1385.29 
2019-10-21,1385.43 
2019-10-20,1385.44 
2019-10-19,1385.45 
2019-10-18,1387.83 
2019-10-17,1388.83 
2019-10-16,1389.46 
2019-10-15,1389.59 
2019-10-14,1390.07 
2019-10-13,1390.08 
2019-10-12,1390.09 
2019-10-11,1391.25 
2019-10-10,1392.21 
2019-10-09,1392.22 
2019-10-08,1393.36 
2019-10-07,1388.19 
2019-10-06,1388.20 
2019-10-05,1388.21 
2019-10-04,1387.61 
2019-10-03,1387.62 
2019-10-02,1388.78 
2019-10-01,1388.79 
2019-09-30,1388.81 
2019-09-29,1388.83 
2019-09-28,1388.84 
2019-09-27,1388.96 
2019-09-26,1387.98 
2019-09-25,1387.21 
2019-09-24,1387.65 
2019-09-23,1387.43 
2019-09-22,1387.44 
2019-09-21,1387.45 
2019-09-20,1388.02 
2019-09-19,1387.04 
2019-09-18,1385.45 
2019-09-17,1390.14 
2019-09-16,1391.48 
2019-09-15,1391.48 
2019-09-14,1391.49 
2019-09-13,1391.50 
2019-09-12,1391.51 
2019-09-11,1391.66 
2019-09-10,1390.54 
2019-09-09,1391.09 
2019-09-08,1391.10 
2019-09-07,1391.11 
2019-09-06,1392.35 
2019-09-05,1392.92 
2019-09-04,1392.13 
2019-09-03,1394.09 
2019-09-02,1395.79 
2019-09-01,1395.80 
2019-08-31,1395.81 
2019-08-30,1395.85 
2019-08-29,1395.66 
2019-08-28,1398.28 
2019-08-27,1396.07 
2019-08-26,1397.02 
2019-08-25,1397.03 
2019-08-24,1397.04 
2019-08-23,1395.13 
2019-08-22,1398.31 
2019-08-21,1399.00 
2019-08-20,1399.28 
2019-08-19,1396.91 
2019-08-18,1396.92 
2019-08-17,1396.93 
2019-08-16,1397.06 
2019-08-15,1397.07 
2019-08-14,1394.84 
2019-08-13,1395.00 
2019-08-12,1395.25 
2019-08-11,1395.26 
2019-08-10,1395.27 
2019-08-09,1396.24 
2019-08-08,1395.73 
2019-08-07,1395.75 
2019-08-06,1391.90 
2019-08-05,1389.13 
2019-08-04,1389.13 
2019-08-03,1389.14 
2019-08-02,1390.09 
2019-08-01,1389.15 
2019-07-31,1388.98 
2019-07-30,1388.77 
2019-07-29,1389.04 
2019-07-28,1389.05 
2019-07-27,1389.06 
2019-07-26,1387.44 
2019-07-25,1386.71 
2019-07-24,1386.93 
2019-07-23,1386.83 
2019-07-22,1386.04 
2019-07-21,1386.04 
2019-07-20,1386.05 
2019-07-19,1383.47 
2019-07-18,1382.18 
2019-07-17,1381.76 
2019-07-16,1382.24 
2019-07-15,1382.44 
2019-07-14,1382.45 
2019-07-13,1382.45 
2019-07-12,1381.64 
2019-07-11,1382.41 
2019-07-10,1382.63 
2019-07-09,1382.37 
2019-07-08,1382.66 
2019-07-07,1382.66 
2019-07-06,1382.67 
2019-07-05,1382.17 
2019-07-04,1380.29 
2019-07-03,1379.30 
2019-07-02,1379.83 
2019-07-01,1378.84 
2019-06-30,1378.85 
2019-06-29,1378.86 
2019-06-28,1379.37 
2019-06-27,1379.54 
2019-06-26,1380.84 
2019-06-25,1380.74 
2019-06-24,1381.32 
2019-06-23,1381.32 
2019-06-22,1381.32 
2019-06-21,1379.55 
2019-06-20,1378.76 
2019-06-19,1378.92 
2019-06-18,1379.48 
2019-06-17,1378.76 
2019-06-16,1378.76 
2019-06-15,1378.77 
2019-06-14,1379.09 
2019-06-13,1377.53 
2019-06-12,1377.58 
2019-06-11,1377.70 
2019-06-10,1377.38 
2019-06-09,1377.39 
2019-06-08,1377.39 
2019-06-07,1376.61 
2019-06-06,1376.62 
2019-06-05,1376.55 
2019-06-04,1376.49 
2019-06-03,1375.05 
2019-06-02,1375.05 
2019-06-01,1375.05 
2019-05-31,1375.30 
2019-05-30,1374.50 
2019-05-29,1374.39 
2019-05-28,1374.40 
2019-05-27,1374.26 
2019-05-26,1374.26 
2019-05-25,1374.26 
2019-05-24,1373.73 
2019-05-23,1373.63 
2019-05-22,1373.31 
2019-05-21,1373.49 
2019-05-20,1373.30 
2019-05-19,1373.30 
2019-05-18,1373.31 
2019-05-17,1372.55 
2019-05-16,1372.43 
2019-05-15,1372.11 
2019-05-14,1372.04 
2019-05-13,1372.19 
2019-05-12,1372.19 
2019-05-11,1372.20 
2019-05-10,1371.86 
2019-05-09,1371.75 
2019-05-08,1371.34 
2019-05-07,1371.16 
2019-05-06,1371.16 
2019-05-05,1371.17 
2019-05-04,1371.18 
2019-05-03,1372.07 
2019-05-02,1371.49 
2019-05-01,1371.50 
2019-04-30,1371.28 
2019-04-29,1370.96 
2019-04-28,1370.96 
2019-04-27,1370.97 
2019-04-26,1370.30 
2019-04-25,1369.88 
2019-04-24,1369.62 
2019-04-23,1369.86 
2019-04-22,1370.12 
2019-04-21,1370.13 
2019-04-20,1370.14 
2019-04-19,1369.25 
2019-04-18,1369.42 
2019-04-17,1369.42 
2019-04-16,1370.08 
2019-04-15,1369.87 
2019-04-14,1369.87 
2019-04-13,1369.88 
2019-04-12,1369.82 
2019-04-11,1369.94 
2019-04-10,1369.66 
2019-04-09,1369.38 
2019-04-08,1369.52 
2019-04-07,1369.53 
2019-04-06,1369.54 
2019-04-05,1369.40 
2019-04-04,1369.73 
2019-04-03,1369.00 
2019-04-02,1369.78 
2019-04-01,1369.86 
2019-03-31,1369.87 
2019-03-30,1369.88 
2019-03-29,1368.74 
2019-03-28,1367.37 
2019-03-27,1367.00 
2019-03-26,1366.11 
2019-03-25,1365.98 
2019-03-24,1365.99 
2019-03-23,1366.00 
2019-03-22,1365.32 
2019-03-21,1365.43 
2019-03-20,1365.23 
2019-03-19,1365.32 
2019-03-18,1365.36 
2019-03-17,1365.37 
2019-03-16,1365.38 
2019-03-15,1365.31 
2019-03-14,1364.97 
2019-03-13,1364.74 
2019-03-12,1364.77 
2019-03-11,1364.18 
2019-03-10,1364.19 
2019-03-09,1364.19 
2019-03-08,1363.88 
2019-03-07,1363.56 
2019-03-06,1363.50 
2019-03-05,1363.86 
2019-03-04,1363.81 
2019-03-03,1363.82 
2019-03-02,1363.83 
2019-03-01,1363.84 
2019-02-28,1363.66 
2019-02-27,1363.29 
2019-02-26,1363.43 
2019-02-25,1363.26 
2019-02-24,1363.28 
2019-02-23,1363.29 
2019-02-22,1363.47 
2019-02-21,1363.53 
2019-02-20,1363.44 
2019-02-19,1363.87 
2019-02-18,1363.49 
2019-02-17,1363.50 
2019-02-16,1363.51 
2019-02-15,1363.18 
2019-02-14,1363.35 
2019-02-13,1363.66 
2019-02-12,1363.39 
2019-02-11,1362.73 
2019-02-10,1362.74 
2019-02-09,1362.75 
2019-02-08,1362.58 
2019-02-07,1362.08 
2019-02-06,1362.09 
2019-02-05,1362.10 
2019-02-04,1362.10 
2019-02-03,1362.11 
2019-02-02,1362.12 
2019-02-01,1361.51 
2019-01-31,1361.57 
2019-01-30,1361.62 
2019-01-29,1361.76 
2019-01-28,1361.52 
2019-01-27,1361.53 
2019-01-26,1361.53 
2019-01-25,1361.71 
2019-01-24,1361.68 
2019-01-23,1361.12 
2019-01-22,1361.11 
2019-01-21,1361.31 
2019-01-20,1361.32 
2019-01-19,1361.32 
2019-01-18,1361.28 
2019-01-17,1361.38 
2019-01-16,1361.25 
2019-01-15,1360.90 
2019-01-14,1361.07 
2019-01-13,1361.08 
2019-01-12,1361.09 
2019-01-11,1360.56 
2019-01-10,1360.40 
2019-01-09,1360.57 
2019-01-08,1360.75 
2019-01-07,1360.15 
2019-01-06,1360.15 
2019-01-05,1360.16 
2019-01-04,1360.00 
2019-01-03,1359.28 
2019-01-02,1359.17 
2019-01-01,1359.18 
2018-12-31,1359.29 
2018-12-30,1359.29 
2018-12-29,1359.29 
2018-12-28,1359.37 
2018-12-27,1358.63 
2018-12-26,1358.64 
2018-12-25,1358.65 
2018-12-24,1359.62 
2018-12-23,1359.62 
2018-12-22,1359.63 
2018-12-21,1359.96 
2018-12-20,1359.44 
2018-12-19,1358.92 
2018-12-18,1358.93 
2018-12-17,1358.40 
2018-12-16,1358.41 
2018-12-15,1358.41 
2018-12-14,1358.51 
2018-12-13,1358.70 
2018-12-12,1358.54 
2018-12-11,1358.22 
2018-12-10,1357.94 
2018-12-09,1357.95 
2018-12-08,1357.95 
2018-12-07,1356.69 
2018-12-06,1355.89 
2018-12-05,1355.62 
2018-12-04,1356.07 
2018-12-03,1355.99 
2018-12-02,1356.00 
2018-12-01,1356.00 
2018-11-30,1355.23 
2018-11-29,1355.41 
2018-11-28,1355.04 
2018-11-27,1354.93 
2018-11-26,1354.15 
2018-11-25,1354.15 
2018-11-24,1354.16 
2018-11-23,1353.89 
2018-11-22,1353.87 
2018-11-21,1353.91 
2018-11-20,1353.56 
2018-11-19,1353.43 
2018-11-18,1353.43 
2018-11-17,1353.43 
2018-11-16,1353.79 
2018-11-15,1353.55 
2018-11-14,1353.36 
2018-11-13,1353.14 
2018-11-12,1352.78 
2018-11-11,1352.78 
2018-11-10,1352.78 
2018-11-09,1352.78 
2018-11-08,1352.23 
2018-11-07,1352.32 
2018-11-06,1352.09 
2018-11-05,1352.76 
2018-11-04,1352.77 
2018-11-03,1352.78 
2018-11-02,1352.70 
2018-11-01,1352.99 
2018-10-31,1354.39 
2018-10-30,1352.21 
2018-10-29,1351.83 
2018-10-28,1351.84 
2018-10-27,1351.85 
2018-10-26,1351.57 
2018-10-25,1351.76 
2018-10-24,1351.40 
2018-10-23,1351.86 
2018-10-22,1351.71 
2018-10-21,1351.73 
2018-10-20,1351.74 
2018-10-19,1350.86 
2018-10-18,1350.24 
2018-10-17,1350.15 
2018-10-16,1350.06 
2018-10-15,1350.42 
2018-10-14,1350.43 
2018-10-13,1350.44 
2018-10-12,1349.61 
2018-10-11,1348.82 
2018-10-10,1348.87 
2018-10-09,1348.88 
2018-10-08,1349.01 
2018-10-07,1349.02 
2018-10-06,1349.03 
2018-10-05,1350.33 
2018-10-04,1350.15 
2018-10-03,1350.16 
2018-10-02,1350.52 
2018-10-01,1350.19 
2018-09-30,1350.20 
2018-09-29,1350.21 
2018-09-28,1349.84 
2018-09-27,1348.88 
2018-09-26,1348.89 
2018-09-25,1348.90 
2018-09-24,1348.91 
2018-09-23,1348.92 
2018-09-22,1348.93 
2018-09-21,1350.29 
2018-09-20,1351.15 
2018-09-19,1351.17 
2018-09-18,1351.59 
2018-09-17,1352.59 
2018-09-16,1352.60 
2018-09-15,1352.61 
2018-09-14,1353.42 
2018-09-13,1352.55 
2018-09-12,1352.84 
2018-09-11,1352.82 
2018-09-10,1352.59 
2018-09-09,1352.60 
2018-09-08,1352.61 
2018-09-07,1352.92 
2018-09-06,1352.32 
2018-09-05,1352.19 
2018-09-04,1352.34 
2018-09-03,1350.23 
2018-09-02,1350.25 
2018-09-01,1350.26 
2018-08-31,1350.88 
2018-08-30,1350.81 
2018-08-29,1350.86 
2018-08-28,1350.81 
2018-08-27,1350.49 
2018-08-26,1350.50 
2018-08-25,1350.51 
2018-08-24,1350.36 
2018-08-23,1351.21 
2018-08-22,1349.61 
2018-08-21,1349.10 
2018-08-20,1347.39 
2018-08-19,1347.40 
2018-08-18,1347.41 
2018-08-17,1346.80 
2018-08-16,1346.92 
2018-08-15,1346.93 
2018-08-14,1347.19 
2018-08-13,1346.46 
2018-08-12,1346.47 
2018-08-11,1346.48 
2018-08-10,1345.69 
2018-08-09,1345.11 
2018-08-08,1344.60 
2018-08-07,1344.00 
2018-08-06,1343.49 
2018-08-05,1343.51 
2018-08-04,1343.52 
2018-08-03,1343.23 
2018-08-02,1343.01 
2018-08-01,1342.89 
2018-07-31,1343.25 
2018-07-30,1344.14 
2018-07-29,1344.15 
2018-07-28,1344.16 
2018-07-27,1343.85 
2018-07-26,1343.54 
2018-07-25,1343.70 
2018-07-24,1343.66 
2018-07-23,1343.01 
2018-07-22,1343.02 
2018-07-21,1343.03 
2018-07-20,1343.06 
2018-07-19,1342.77 
2018-07-18,1342.73 
2018-07-17,1342.29 
2018-07-16,1342.39 
2018-07-15,1342.40 
2018-07-14,1342.41 
2018-07-13,1343.64 
2018-07-12,1342.55 
2018-07-11,1342.15 
2018-07-10,1342.14 
2018-07-09,1342.12 
2018-07-08,1342.13 
2018-07-07,1342.14 
2018-07-06,1341.47 
2018-07-05,1340.62 
2018-07-04,1340.85 
2018-07-03,1340.69 
2018-07-02,1340.59 
2018-07-01,1340.60 
2018-06-30,1340.61 
2018-06-29,1340.40 
2018-06-28,1339.73 
2018-06-27,1339.76 
2018-06-26,1339.48 
2018-06-25,1339.22 
2018-06-24,1339.23 
2018-06-23,1339.24 
2018-06-22,1338.73 
2018-06-21,1338.81 
2018-06-20,1338.25 
2018-06-19,1337.78 
2018-06-18,1336.82 
2018-06-17,1336.83 
2018-06-16,1336.84 
2018-06-15,1337.37 
2018-06-14,1337.07 
2018-06-13,1337.08 
2018-06-12,1337.39 
2018-06-11,1336.32 
2018-06-10,1336.33 
2018-06-09,1336.34 
2018-06-08,1336.60 
2018-06-07,1336.38 
2018-06-06,1336.39 
2018-06-05,1336.84 
2018-06-04,1336.41 
2018-06-03,1336.42 
2018-06-02,1336.43 
2018-06-01,1336.38 
2018-05-31,1336.38 
2018-05-30,1335.95 
2018-05-29,1335.91 
2018-05-28,1335.95 
2018-05-27,1335.96 
2018-05-26,1335.97 
2018-05-25,1334.90 
2018-05-24,1334.22 
2018-05-23,1334.90 
2018-05-22,1334.91 
2018-05-21,1333.35 
2018-05-20,1333.36 
2018-05-19,1333.37 
2018-05-18,1332.79 
2018-05-17,1331.87 
2018-05-16,1331.74 
2018-05-15,1332.27 
2018-05-14,1332.30 
2018-05-13,1332.31 
2018-05-12,1332.32 
2018-05-11,1331.66 
2018-05-10,1331.57 
2018-05-09,1332.11 
2018-05-08,1332.63 
2018-05-07,1332.64 
2018-05-06,1332.66 
2018-05-05,1332.67 
2018-05-04,1332.94 
2018-05-03,1333.28 
2018-05-02,1333.32 
2018-05-01,1333.33 
2018-04-30,1332.52 
2018-04-29,1332.53 
2018-04-28,1332.55 
2018-04-27,1331.86 
2018-04-26,1332.40 
2018-04-25,1332.09 
2018-04-24,1332.88 
2018-04-23,1332.84 
2018-04-22,1332.85 
2018-04-21,1332.86 
2018-04-20,1332.71 
2018-04-19,1332.92 
2018-04-18,1333.00 
2018-04-17,1333.26 
2018-04-16,1332.29 
2018-04-15,1332.94 
2018-04-14,1332.96 
2018-04-13,1332.61 
2018-04-12,1331.99 
2018-04-11,1332.15 
2018-04-10,1332.29 
2018-04-09,1331.87 
2018-04-08,1331.89 
2018-04-07,1331.90 
2018-04-06,1332.01 
2018-04-05,1331.00 
2018-04-04,1330.28 
2018-04-03,1330.11 
