date,rate
2020-05-03,1019.49 
2020-05-02,1019.51 
2020-05-01,1019.53 
2020-04-30,1019.55 
2020-04-29,1012.32 
2020-04-28,1006.05 
2020-04-27,986.64 
2020-04-26,986.66 
2020-04-25,986.68 
2020-04-24,1000.16 
2020-04-23,992.21 
2020-04-22,983.19 
2020-04-21,992.09 
2020-04-20,1002.53 
2020-04-19,1002.55 
2020-04-18,1002.57 
2020-04-17,970.96 
2020-04-16,968.38 
2020-04-15,968.40 
2020-04-14,950.88 
2020-04-13,971.82 
2020-04-12,971.84 
2020-04-11,971.86 
2020-04-10,964.55 
2020-04-09,949.41 
2020-04-08,958.70 
2020-04-07,945.74 
2020-04-06,909.09 
2020-04-05,909.11 
2020-04-04,909.13 
2020-04-03,909.40 
2020-04-02,887.44 
2020-04-01,923.27 
2020-03-31,906.53 
2020-03-30,907.74 
2020-03-29,907.76 
2020-03-28,907.78 
2020-03-27,892.81 
2020-03-26,904.63 
2020-03-25,851.37 
2020-03-24,780.86 
2020-03-23,831.52 
2020-03-22,831.54 
2020-03-21,831.56 
2020-03-20,771.43 
2020-03-19,845.98 
2020-03-18,891.27 
2020-03-17,909.65 
2020-03-16,940.99 
2020-03-15,941.01 
2020-03-14,941.03 
2020-03-13,971.20 
2020-03-12,1013.06 
2020-03-11,1042.30 
2020-03-10,1037.03 
2020-03-09,1084.22 
2020-03-08,1084.24 
2020-03-07,1084.26 
2020-03-06,1108.38 
2020-03-05,1096.23 
2020-03-04,1072.96 
2020-03-03,1070.60 
2020-03-02,1059.26 
2020-03-01,1059.28 
2020-02-29,1059.30 
2020-02-28,1094.39 
2020-02-27,1108.98 
2020-02-26,1121.67 
2020-02-25,1108.24 
2020-02-24,1150.33 
2020-02-23,1150.36 
2020-02-22,1150.38 
2020-02-21,1168.08 
2020-02-20,1173.98 
2020-02-19,1171.86 
2020-02-18,1189.63 
2020-02-17,1186.27 
2020-02-16,1186.30 
2020-02-15,1186.32 
2020-02-14,1178.83 
2020-02-13,1180.49 
2020-02-12,1170.05 
2020-02-11,1156.19 
2020-02-10,1162.24 
2020-02-09,1162.27 
2020-02-08,1162.29 
2020-02-07,1169.43 
2020-02-06,1141.29 
2020-02-05,1137.79 
2020-02-04,1115.44 
2020-02-03,1110.46 
2020-02-02,1110.48 
2020-02-01,1110.50 
2020-01-31,1125.18 
2020-01-30,1146.09 
2020-01-29,1138.61 
2020-01-28,1177.55 
2020-01-27,1177.57 
2020-01-26,1177.60 
2020-01-25,1177.62 
2020-01-24,1177.64 
2020-01-23,1190.44 
2020-01-22,1171.77 
2020-01-21,1185.18 
2020-01-20,1179.53 
2020-01-19,1179.55 
2020-01-18,1179.58 
2020-01-17,1176.57 
2020-01-16,1164.56 
2020-01-15,1168.41 
2020-01-14,1164.23 
2020-01-13,1150.44 
2020-01-12,1150.46 
2020-01-11,1150.49 
2020-01-10,1140.64 
2020-01-09,1119.98 
2020-01-08,1127.60 
2020-01-07,1114.60 
2020-01-06,1123.70 
2020-01-05,1123.72 
2020-01-04,1123.75 
2020-01-03,1123.91 
2020-01-02,1134.98 
2020-01-01,1135.00 
2019-12-31,1135.02 
2019-12-30,1136.57 
2019-12-29,1136.59 
2019-12-28,1136.61 
2019-12-27,1114.55 
2019-12-26,1107.84 
2019-12-25,1107.87 
2019-12-24,1114.41 
2019-12-23,1117.04 
2019-12-22,1117.06 
2019-12-21,1117.09 
2019-12-20,1114.03 
2019-12-19,1112.74 
2019-12-18,1115.09 
2019-12-17,1098.87 
2019-12-16,1101.15 
2019-12-15,1101.17 
2019-12-14,1101.19 
2019-12-13,1084.64 
2019-12-12,1067.97 
2019-12-11,1064.79 
2019-12-10,1059.95 
2019-12-09,1057.69 
2019-12-08,1057.71 
2019-12-07,1057.73 
2019-12-06,1045.85 
2019-12-05,1047.91 
2019-12-04,1056.16 
2019-12-03,1061.08 
2019-12-02,1060.02 
2019-12-01,1060.04 
2019-11-30,1060.06 
2019-11-29,1071.73 
2019-11-28,1077.58 
2019-11-27,1076.21 
2019-11-26,1077.30 
2019-11-25,1068.54 
2019-11-24,1068.56 
2019-11-23,1068.58 
2019-11-22,1063.86 
2019-11-21,1078.25 
2019-11-20,1095.12 
2019-11-19,1097.10 
2019-11-18,1098.46 
2019-11-17,1098.48 
2019-11-16,1098.50 
2019-11-15,1085.71 
2019-11-14,1076.66 
2019-11-13,1083.59 
2019-11-12,1074.58 
2019-11-11,1082.23 
2019-11-10,1082.25 
2019-11-09,1082.28 
2019-11-08,1085.50 
2019-11-07,1087.61 
2019-11-06,1088.55 
2019-11-05,1084.06 
2019-11-04,1070.71 
2019-11-03,1070.73 
2019-11-02,1070.75 
2019-11-01,1060.82 
2019-10-31,1059.54 
2019-10-30,1064.41 
2019-10-29,1064.84 
2019-10-28,1063.01 
2019-10-27,1063.03 
2019-10-26,1063.05 
2019-10-25,1063.17 
2019-10-24,1061.46 
2019-10-23,1068.68 
2019-10-22,1056.36 
2019-10-21,1054.66 
2019-10-20,1054.68 
2019-10-19,1054.71 
2019-10-18,1061.87 
2019-10-17,1063.38 
2019-10-16,1058.36 
2019-10-15,1058.46 
2019-10-14,1046.57 
2019-10-13,1046.59 
2019-10-12,1046.61 
2019-10-11,1038.41 
2019-10-10,1047.70 
2019-10-09,1047.72 
2019-10-08,1032.85 
2019-10-07,1033.77 
2019-10-06,1033.79 
2019-10-05,1033.81 
2019-10-04,1039.81 
2019-10-03,1039.83 
2019-10-02,1058.89 
2019-10-01,1054.49 
2019-09-30,1046.30 
2019-09-29,1046.32 
2019-09-28,1046.34 
2019-09-27,1055.71 
2019-09-26,1053.47 
2019-09-25,1070.80 
2019-09-24,1066.52 
2019-09-23,1067.35 
2019-09-22,1067.37 
2019-09-21,1067.39 
2019-09-20,1059.67 
2019-09-19,1054.68 
2019-09-18,1048.64 
2019-09-17,1050.69 
2019-09-16,1047.17 
2019-09-15,1047.19 
2019-09-14,1047.21 
2019-09-13,1047.23 
2019-09-12,1047.26 
2019-09-11,1038.71 
2019-09-10,1033.73 
2019-09-09,1028.62 
2019-09-08,1028.64 
2019-09-07,1028.66 
2019-09-06,1027.17 
2019-09-05,1016.51 
2019-09-04,1004.31 
2019-09-03,1007.75 
2019-09-02,1006.35 
2019-09-01,1006.37 
2019-08-31,1006.39 
2019-08-30,990.08 
2019-08-29,992.87 
2019-08-28,984.46 
2019-08-27,978.78 
2019-08-26,997.07 
2019-08-25,997.09 
2019-08-24,997.11 
2019-08-23,999.00 
2019-08-22,1006.56 
2019-08-21,1003.92 
2019-08-20,994.02 
2019-08-19,989.14 
2019-08-18,989.16 
2019-08-17,989.18 
2019-08-16,994.43 
2019-08-15,994.45 
2019-08-14,985.42 
2019-08-13,994.61 
2019-08-12,993.73 
2019-08-11,993.75 
2019-08-10,993.77 
2019-08-09,987.74 
2019-08-08,980.62 
2019-08-07,981.83 
2019-08-06,996.53 
2019-08-05,1023.29 
2019-08-04,1023.31 
2019-08-03,1023.33 
2019-08-02,1032.19 
2019-08-01,1034.62 
2019-07-31,1039.26 
2019-07-30,1030.60 
2019-07-29,1049.76 
2019-07-28,1049.78 
2019-07-27,1049.80 
2019-07-26,1055.65 
2019-07-25,1057.10 
2019-07-24,1067.12 
2019-07-23,1064.44 
2019-07-22,1063.79 
2019-07-21,1063.81 
2019-07-20,1063.84 
2019-07-19,1050.38 
2019-07-18,1052.53 
2019-07-17,1061.65 
2019-07-16,1058.37 
2019-07-15,1060.31 
2019-07-14,1060.33 
2019-07-13,1060.35 
2019-07-12,1056.00 
2019-07-11,1045.22 
2019-07-10,1038.79 
2019-07-09,1045.28 
2019-07-08,1068.52 
2019-07-07,1068.54 
2019-07-06,1068.56 
2019-07-05,1071.48 
2019-07-04,1063.93 
2019-07-03,1076.24 
2019-07-02,1079.71 
2019-07-01,1076.00 
2019-06-30,1076.02 
2019-06-29,1076.04 
2019-06-28,1076.86 
2019-06-27,1067.99 
2019-06-26,1068.83 
2019-06-25,1073.50 
2019-06-24,1073.63 
2019-06-23,1073.65 
2019-06-22,1073.67 
2019-06-21,1078.39 
2019-06-20,1073.42 
2019-06-19,1058.29 
2019-06-18,1056.54 
2019-06-17,1060.79 
2019-06-16,1060.81 
2019-06-15,1060.83 
2019-06-14,1066.40 
2019-06-13,1069.23 
2019-06-12,1072.39 
2019-06-11,1067.35 
2019-06-10,1054.71 
2019-06-09,1054.73 
2019-06-08,1054.75 
2019-06-07,1051.88 
2019-06-06,1051.90 
2019-06-05,1047.70 
2019-06-04,1049.08 
2019-06-03,1038.96 
2019-06-02,1038.98 
2019-06-01,1039.00 
2019-05-31,1037.28 
2019-05-30,1029.63 
2019-05-29,1038.00 
2019-05-28,1036.61 
2019-05-27,1037.41 
2019-05-26,1037.43 
2019-05-25,1037.45 
2019-05-24,1045.74 
2019-05-23,1050.27 
2019-05-22,1050.09 
2019-05-21,1047.64 
2019-05-20,1049.03 
2019-05-19,1049.05 
2019-05-18,1049.08 
2019-05-17,1055.90 
2019-05-16,1068.95 
2019-05-15,1060.12 
2019-05-14,1058.86 
2019-05-13,1075.95 
2019-05-12,1075.97 
2019-05-11,1075.99 
2019-05-10,1073.39 
2019-05-09,1108.22 
2019-05-08,1112.11 
2019-05-07,1120.62 
2019-05-06,1120.65 
2019-05-05,1120.67 
2019-05-04,1120.69 
2019-05-03,1127.53 
2019-05-02,1123.26 
2019-05-01,1123.28 
2019-04-30,1125.12 
2019-04-29,1106.29 
2019-04-28,1106.31 
2019-04-27,1106.34 
2019-04-26,1112.24 
2019-04-25,1114.07 
2019-04-24,1121.62 
2019-04-23,1119.26 
2019-04-22,1119.87 
2019-04-21,1119.89 
2019-04-20,1119.91 
2019-04-19,1119.33 
2019-04-18,1135.89 
2019-04-17,1136.14 
2019-04-16,1134.78 
2019-04-15,1130.03 
2019-04-14,1130.06 
2019-04-13,1130.08 
2019-04-12,1127.89 
2019-04-11,1127.92 
2019-04-10,1124.42 
2019-04-09,1123.50 
2019-04-08,1125.17 
2019-04-07,1125.19 
2019-04-06,1125.22 
2019-04-05,1123.10 
2019-04-04,1121.11 
2019-04-03,1108.49 
2019-04-02,1105.58 
2019-04-01,1091.26 
2019-03-31,1091.29 
2019-03-30,1091.31 
2019-03-29,1081.18 
2019-03-28,1087.46 
2019-03-27,1088.03 
2019-03-26,1082.12 
2019-03-25,1104.33 
2019-03-24,1104.35 
2019-03-23,1104.37 
2019-03-22,1102.99 
2019-03-21,1101.02 
2019-03-20,1099.46 
2019-03-19,1098.55 
2019-03-18,1093.00 
2019-03-17,1093.02 
2019-03-16,1093.04 
2019-03-15,1085.14 
2019-03-14,1085.00 
2019-03-13,1088.24 
2019-03-12,1077.58 
2019-03-11,1077.84 
2019-03-10,1077.86 
2019-03-09,1077.88 
2019-03-08,1089.67 
2019-03-07,1094.02 
2019-03-06,1093.27 
2019-03-05,1102.51 
2019-03-04,1103.70 
2019-03-03,1103.72 
2019-03-02,1103.75 
2019-03-01,1103.77 
2019-02-28,1124.80 
2019-02-27,1120.95 
2019-02-26,1123.96 
2019-02-25,1120.03 
2019-02-24,1120.05 
2019-02-23,1120.08 
2019-02-22,1120.19 
2019-02-21,1119.77 
2019-02-20,1109.18 
2019-02-19,1110.13 
2019-02-18,1103.26 
2019-02-17,1103.28 
2019-02-16,1103.30 
2019-02-15,1113.90 
2019-02-14,1101.22 
2019-02-13,1094.88 
2019-02-12,1091.75 
2019-02-11,1089.73 
2019-02-10,1089.75 
2019-02-09,1089.77 
2019-02-08,1104.09 
2019-02-07,1099.87 
2019-02-06,1099.89 
2019-02-05,1099.91 
2019-02-04,1099.93 
2019-02-03,1099.95 
2019-02-02,1099.97 
2019-02-01,1099.93 
2019-01-31,1102.51 
2019-01-30,1090.21 
2019-01-29,1088.63 
2019-01-28,1087.59 
2019-01-27,1087.61 
2019-01-26,1087.63 
2019-01-25,1073.74 
2019-01-24,1068.08 
2019-01-23,1061.53 
2019-01-22,1067.43 
2019-01-21,1069.76 
2019-01-20,1069.78 
2019-01-19,1069.80 
2019-01-18,1060.86 
2019-01-17,1063.93 
2019-01-16,1057.77 
2019-01-15,1040.59 
2019-01-14,1046.65 
2019-01-13,1046.67 
2019-01-12,1046.69 
2019-01-11,1041.74 
2019-01-10,1043.76 
2019-01-09,1024.23 
2019-01-08,1030.54 
2019-01-07,1014.96 
2019-01-06,1014.98 
2019-01-05,1015.00 
2019-01-04,1008.57 
2019-01-03,1019.40 
2019-01-02,1037.06 
2019-01-01,1037.08 
2018-12-31,1037.10 
2018-12-30,1037.12 
2018-12-29,1037.14 
2018-12-28,1029.39 
2018-12-27,1010.93 
2018-12-26,1025.03 
2018-12-25,1025.05 
2018-12-24,1029.19 
2018-12-23,1029.21 
2018-12-22,1029.23 
2018-12-21,1028.71 
2018-12-20,1036.12 
2018-12-19,1028.44 
2018-12-18,1035.42 
2018-12-17,1033.12 
2018-12-16,1033.14 
2018-12-15,1033.16 
2018-12-14,1047.89 
2018-12-13,1044.80 
2018-12-12,1030.04 
2018-12-11,1033.47 
2018-12-10,1042.93 
2018-12-09,1042.95 
2018-12-08,1042.97 
2018-12-07,1038.47 
2018-12-06,1056.19 
2018-12-05,1064.68 
2018-12-04,1077.07 
2018-12-03,1055.65 
2018-12-02,1055.67 
2018-12-01,1055.69 
2018-11-30,1062.31 
2018-11-29,1061.23 
2018-11-28,1057.52 
2018-11-27,1049.63 
2018-11-26,1036.22 
2018-11-25,1036.24 
2018-11-24,1036.26 
2018-11-23,1042.04 
2018-11-22,1045.42 
2018-11-21,1048.79 
2018-11-20,1060.42 
2018-11-19,1055.10 
2018-11-18,1055.12 
2018-11-17,1055.14 
2018-11-16,1054.99 
2018-11-15,1038.07 
2018-11-14,1042.20 
2018-11-13,1048.14 
2018-11-12,1044.61 
2018-11-11,1044.63 
2018-11-10,1044.65 
2018-11-09,1047.01 
2018-11-08,1039.31 
2018-11-07,1047.26 
2018-11-06,1043.27 
2018-11-05,1055.07 
2018-11-04,1055.09 
2018-11-03,1055.11 
2018-11-02,1013.82 
2018-11-01,1016.15 
2018-10-31,1010.84 
2018-10-30,1003.37 
2018-10-29,1011.83 
2018-10-28,1011.85 
2018-10-27,1011.86 
2018-10-26,1030.27 
2018-10-25,1045.30 
2018-10-24,1051.94 
2018-10-23,1078.80 
2018-10-22,1074.01 
2018-10-21,1074.03 
2018-10-20,1074.05 
2018-10-19,1069.39 
2018-10-18,1080.15 
2018-10-17,1067.44 
2018-10-16,1066.30 
2018-10-15,1073.08 
2018-10-14,1073.10 
2018-10-13,1073.13 
2018-10-12,1052.19 
2018-10-11,1099.76 
2018-10-10,1116.90 
2018-10-09,1116.92 
2018-10-08,1124.68 
2018-10-07,1124.70 
2018-10-06,1124.72 
2018-10-05,1129.00 
2018-10-04,1154.72 
2018-10-03,1154.74 
2018-10-02,1171.93 
2018-10-01,1171.16 
2018-09-30,1171.18 
2018-09-29,1171.21 
2018-09-28,1175.09 
2018-09-27,1165.74 
2018-09-26,1165.76 
2018-09-25,1165.78 
2018-09-24,1165.80 
2018-09-23,1165.83 
2018-09-22,1165.85 
2018-09-21,1157.78 
2018-09-20,1154.70 
2018-09-19,1154.17 
2018-09-18,1149.83 
2018-09-17,1158.71 
2018-09-16,1158.73 
2018-09-15,1158.75 
2018-09-14,1143.96 
2018-09-13,1140.32 
2018-09-12,1139.69 
2018-09-11,1141.68 
2018-09-10,1141.79 
2018-09-09,1141.81 
2018-09-08,1141.83 
2018-09-07,1142.94 
2018-09-06,1145.46 
2018-09-05,1160.31 
2018-09-04,1155.53 
2018-09-03,1164.85 
2018-09-02,1164.87 
2018-09-01,1164.89 
2018-08-31,1157.86 
2018-08-30,1159.60 
2018-08-29,1155.25 
2018-08-28,1152.69 
2018-08-27,1145.84 
2018-08-26,1145.86 
2018-08-25,1145.88 
2018-08-24,1138.92 
2018-08-23,1131.88 
2018-08-22,1133.68 
2018-08-21,1121.20 
2018-08-20,1122.99 
2018-08-19,1123.01 
2018-08-18,1123.03 
2018-08-17,1120.25 
2018-08-16,1126.95 
2018-08-15,1126.97 
2018-08-14,1121.04 
2018-08-13,1139.00 
2018-08-12,1139.02 
2018-08-11,1139.04 
2018-08-10,1152.10 
2018-08-09,1153.41 
2018-08-08,1157.06 
2018-08-07,1153.37 
2018-08-06,1156.35 
2018-08-05,1156.37 
2018-08-04,1156.39 
2018-08-03,1145.27 
2018-08-02,1166.95 
2018-08-01,1159.31 
2018-07-31,1159.29 
2018-07-30,1161.81 
2018-07-29,1161.83 
2018-07-28,1161.86 
2018-07-27,1154.74 
2018-07-26,1146.05 
2018-07-25,1146.02 
2018-07-24,1138.88 
2018-07-23,1151.31 
2018-07-22,1151.33 
2018-07-21,1151.35 
2018-07-20,1150.08 
2018-07-19,1156.46 
2018-07-18,1159.31 
2018-07-17,1164.01 
2018-07-16,1172.53 
2018-07-15,1172.55 
2018-07-14,1172.58 
2018-07-13,1157.69 
2018-07-12,1157.41 
2018-07-11,1165.26 
2018-07-10,1160.54 
2018-07-09,1159.65 
2018-07-08,1159.67 
2018-07-07,1159.69 
2018-07-06,1151.25 
2018-07-05,1153.78 
2018-07-04,1159.35 
2018-07-03,1157.71 
2018-07-02,1188.41 
2018-07-01,1188.43 
2018-06-30,1188.45 
2018-06-29,1178.94 
2018-06-28,1189.28 
2018-06-27,1195.49 
2018-06-26,1201.50 
2018-06-25,1199.16 
2018-06-24,1199.18 
2018-06-23,1199.20 
2018-06-22,1191.20 
2018-06-21,1203.51 
2018-06-20,1186.95 
2018-06-19,1206.10 
2018-06-18,1225.00 
2018-06-17,1225.02 
2018-06-16,1225.05 
2018-06-15,1235.73 
2018-06-14,1257.04 
2018-06-13,1257.06 
2018-06-12,1256.52 
2018-06-11,1248.83 
2018-06-10,1248.85 
2018-06-09,1248.88 
2018-06-08,1260.37 
2018-06-07,1255.99 
2018-06-06,1256.02 
2018-06-05,1249.17 
2018-06-04,1248.48 
2018-06-03,1248.51 
2018-06-02,1248.53 
2018-06-01,1245.90 
2018-05-31,1239.46 
2018-05-30,1259.19 
2018-05-29,1270.97 
2018-05-28,1258.40 
2018-05-27,1258.43 
2018-05-26,1258.45 
2018-05-25,1264.56 
2018-05-24,1267.29 
2018-05-23,1260.71 
2018-05-22,1260.73 
2018-05-21,1254.16 
2018-05-20,1254.19 
2018-05-19,1254.21 
2018-05-18,1246.51 
2018-05-17,1252.23 
2018-05-16,1253.82 
2018-05-15,1263.14 
2018-05-14,1259.95 
2018-05-13,1259.97 
2018-05-12,1260.00 
2018-05-11,1247.86 
2018-05-10,1236.94 
2018-05-09,1241.86 
2018-05-08,1246.30 
2018-05-07,1246.32 
2018-05-06,1246.34 
2018-05-05,1246.37 
2018-05-04,1256.59 
2018-05-03,1266.51 
2018-05-02,1266.74 
2018-05-01,1266.76 
2018-04-30,1255.02 
2018-04-29,1255.04 
2018-04-28,1255.06 
2018-04-27,1252.96 
2018-04-26,1239.34 
2018-04-25,1245.48 
2018-04-24,1250.53 
2018-04-23,1250.33 
2018-04-22,1250.36 
2018-04-21,1250.38 
2018-04-20,1256.10 
2018-04-19,1254.47 
2018-04-18,1242.01 
2018-04-17,1244.49 
2018-04-16,1239.35 
2018-04-15,1244.23 
2018-04-14,1244.25 
2018-04-13,1233.75 
2018-04-12,1238.37 
2018-04-11,1243.33 
2018-04-10,1239.35 
2018-04-09,1231.65 
2018-04-08,1231.68 
2018-04-07,1231.70 
2018-04-06,1231.09 
2018-04-05,1218.85 
2018-04-04,1236.93 
2018-04-03,1236.29 
