date,rate
2020-09-15,1415.85 
2020-09-14,1398.56 
2020-09-13,1398.58 
2020-09-12,1398.60 
2020-09-11,1399.30 
2020-09-10,1388.14 
2020-09-09,1402.38 
2020-09-08,1386.89 
2020-09-07,1381.36 
2020-09-06,1381.38 
2020-09-05,1381.40 
2020-09-04,1401.18 
2020-09-03,1383.41 
2020-09-02,1376.95 
2020-09-01,1365.04 
2020-08-31,1390.54 
2020-08-30,1390.58 
2020-08-29,1387.44 
2020-08-28,1397.95 
2020-08-27,1394.05 
2020-08-26,1375.44 
2020-08-25,1361.41 
2020-08-24,1361.41 
2020-08-23,1361.43 
2020-08-22,1361.45 
2020-08-21,1340.26 
2020-08-20,1391.08 
2020-08-19,1389.59 
2020-08-18,1417.57 
2020-08-17,1417.59 
2020-08-16,1417.61 
2020-08-15,1417.63 
2020-08-14,1435.34 
2020-08-13,1431.20 
2020-08-12,1425.70 
2020-08-11,1407.57 
2020-08-10,1389.63 
2020-08-09,1389.61 
2020-08-08,1389.63 
2020-08-07,1383.68 
2020-08-06,1363.85 
2020-08-05,1347.56 
2020-08-04,1333.76 
2020-08-03,1330.71 
2020-08-02,1330.73 
2020-08-01,1330.75 
2020-07-31,1340.90 
2020-07-30,1337.52 
2020-07-29,1332.41 
2020-07-28,1305.20 
2020-07-27,1294.54 
2020-07-26,1294.56 
2020-07-25,1294.58 
2020-07-24,1302.64 
2020-07-23,1309.22 
2020-07-22,1315.50 
2020-07-21,1299.04 
2020-07-20,1303.98 
2020-07-19,1304.00 
2020-07-18,1304.02 
2020-07-17,1293.74 
2020-07-16,1306.56 
2020-07-15,1295.67 
2020-07-14,1297.95 
2020-07-13,1277.87 
2020-07-12,1277.89 
2020-07-11,1287.35 
2020-07-10,1287.35 
2020-07-09,1280.75 
2020-07-08,1284.05 
2020-07-07,1299.78 
2020-07-06,1280.08 
2020-07-05,1280.10 
2020-07-04,1271.45 
2020-07-03,1271.45 
2020-07-02,1256.30 
2020-07-01,1254.04 
2020-06-30,1246.08 
2020-06-29,1266.30 
2020-06-28,1266.32 
2020-06-27,1266.33 
2020-06-26,1250.67 
2020-06-25,1281.76 
2020-06-24,1261.53 
2020-06-23,1257.47 
2020-06-22,1263.76 
2020-06-21,1263.78 
2020-06-20,1263.79 
2020-06-19,1256.50 
2020-06-18,1262.20 
2020-06-17,1259.74 
2020-06-16,1196.98 
2020-06-15,1255.57 
2020-06-14,1255.59 
2020-06-13,1255.61 
2020-06-12,1283.98 
2020-06-11,1297.92 
2020-06-10,1295.06 
2020-06-09,1294.52 
2020-06-08,1294.04 
2020-06-07,1294.06 
2020-06-06,1294.08 
2020-06-05,1277.51 
2020-06-04,1275.40 
2020-06-03,1235.40 
2020-06-02,1223.40 
2020-06-01,1202.24 
2020-05-31,1202.26 
2020-05-30,1202.28 
2020-05-29,1202.18 
2020-05-28,1198.09 
2020-05-27,1199.01 
2020-05-26,1179.17 
2020-05-25,1164.88 
2020-05-24,1164.89 
2020-05-23,1164.91 
2020-05-22,1181.77 
2020-05-21,1177.35 
2020-05-20,1172.19 
2020-05-19,1145.16 
2020-05-18,1145.16 
2020-05-17,1139.46 
2020-05-16,1139.48 
2020-05-15,1138.89 
2020-05-14,1147.75 
2020-05-13,1137.26 
2020-05-12,1143.80 
2020-05-11,1151.58 
2020-05-10,1151.60 
2020-05-09,1151.62 
2020-05-08,1141.66 
2020-05-07,1143.16 
2020-05-06,1124.52 
2020-05-05,1124.53 
2020-05-04,1156.42 
2020-05-03,1156.44 
2020-05-02,1156.45 
2020-05-01,1156.47 
2020-04-30,1156.49 
2020-04-29,1148.52 
2020-04-28,1142.06 
2020-04-27,1121.56 
2020-04-26,1121.58 
2020-04-25,1121.59 
2020-04-24,1136.45 
2020-04-23,1128.82 
2020-04-22,1117.41 
2020-04-21,1128.70 
2020-04-20,1141.56 
2020-04-19,1141.57 
2020-04-18,1141.59 
2020-04-17,1108.32 
2020-04-16,1109.54 
2020-04-15,1109.55 
2020-04-14,1092.16 
2020-04-13,1111.88 
2020-04-12,1111.90 
2020-04-11,1111.91 
2020-04-10,1102.66 
2020-04-09,1086.67 
2020-04-08,1099.55 
2020-04-07,1083.22 
2020-04-06,1044.10 
2020-04-05,1044.11 
2020-04-04,1044.13 
2020-04-03,1045.38 
2020-04-02,1021.15 
2020-04-01,1068.92 
2020-03-31,1050.19 
2020-03-30,1054.26 
2020-03-29,1054.27 
2020-03-28,1054.29 
2020-03-27,1033.47 
2020-03-26,1050.52 
2020-03-25,995.59 
2020-03-24,915.08 
2020-03-23,965.32 
2020-03-22,965.33 
2020-03-21,965.35 
2020-03-20,903.06 
2020-03-19,973.42 
2020-03-18,1020.69 
2020-03-17,1047.21 
2020-03-16,1081.92 
2020-03-15,1081.93 
2020-03-14,1081.95 
2020-03-13,1110.88 
2020-03-12,1150.77 
2020-03-11,1181.59 
2020-03-10,1174.84 
2020-03-09,1226.77 
2020-03-08,1226.78 
2020-03-07,1226.80 
2020-03-06,1252.86 
2020-03-05,1240.04 
2020-03-04,1212.93 
2020-03-03,1208.39 
2020-03-02,1198.65 
2020-03-01,1198.66 
2020-02-29,1198.68 
2020-02-28,1237.76 
2020-02-27,1250.47 
2020-02-26,1268.90 
2020-02-25,1257.03 
2020-02-24,1304.44 
2020-02-23,1304.45 
2020-02-22,1304.47 
2020-02-21,1321.75 
2020-02-20,1328.09 
2020-02-19,1325.01 
2020-02-18,1345.08 
2020-02-17,1345.61 
2020-02-16,1345.63 
2020-02-15,1345.64 
2020-02-14,1337.86 
2020-02-13,1339.59 
2020-02-12,1330.18 
2020-02-11,1316.03 
2020-02-10,1324.85 
2020-02-09,1324.87 
2020-02-08,1324.89 
2020-02-07,1334.57 
2020-02-06,1299.14 
2020-02-05,1293.17 
2020-02-04,1269.53 
2020-02-03,1267.66 
2020-02-02,1267.67 
2020-02-01,1267.69 
2020-01-31,1283.44 
2020-01-30,1305.97 
2020-01-29,1300.13 
2020-01-28,1340.49 
2020-01-27,1340.51 
2020-01-26,1340.53 
2020-01-25,1340.54 
2020-01-24,1340.56 
2020-01-23,1356.47 
2020-01-22,1339.54 
2020-01-21,1353.76 
2020-01-20,1343.86 
2020-01-19,1343.88 
2020-01-18,1343.90 
2020-01-17,1341.79 
2020-01-16,1329.38 
2020-01-15,1337.67 
2020-01-14,1331.14 
2020-01-13,1318.38 
2020-01-12,1318.40 
2020-01-11,1318.42 
2020-01-10,1307.93 
2020-01-09,1288.53 
2020-01-08,1295.71 
2020-01-07,1283.02 
2020-01-06,1292.00 
2020-01-05,1292.02 
2020-01-04,1292.03 
2020-01-03,1290.38 
2020-01-02,1305.16 
2020-01-01,1305.18 
2019-12-31,1305.20 
2019-12-30,1311.96 
2019-12-29,1311.98 
2019-12-28,1312.00 
2019-12-27,1290.16 
2019-12-26,1284.83 
2019-12-25,1284.84 
2019-12-24,1293.21 
2019-12-23,1295.61 
2019-12-22,1295.63 
2019-12-21,1295.65 
2019-12-20,1291.15 
2019-12-19,1290.19 
2019-12-18,1290.25 
2019-12-17,1271.12 
2019-12-16,1272.64 
2019-12-15,1272.66 
2019-12-14,1272.68 
2019-12-13,1251.64 
2019-12-12,1231.59 
2019-12-11,1228.29 
2019-12-10,1223.65 
2019-12-09,1216.61 
2019-12-08,1216.63 
2019-12-07,1216.64 
2019-12-06,1203.38 
2019-12-05,1207.19 
2019-12-04,1215.38 
2019-12-03,1220.45 
2019-12-02,1217.52 
2019-12-01,1217.53 
2019-11-30,1217.55 
2019-11-29,1236.43 
2019-11-28,1242.42 
2019-11-27,1238.50 
2019-11-26,1240.82 
2019-11-25,1229.32 
2019-11-24,1229.33 
2019-11-23,1229.35 
2019-11-22,1225.09 
2019-11-21,1241.04 
2019-11-20,1256.87 
2019-11-19,1260.38 
2019-11-18,1260.03 
2019-11-17,1260.05 
2019-11-16,1260.07 
2019-11-15,1246.35 
2019-11-14,1234.28 
2019-11-13,1244.41 
2019-11-12,1233.09 
2019-11-11,1242.53 
2019-11-10,1242.54 
2019-11-09,1242.56 
2019-11-08,1247.33 
2019-11-07,1248.07 
2019-11-06,1248.78 
2019-11-05,1240.57 
2019-11-04,1225.10 
2019-11-03,1225.11 
2019-11-02,1225.13 
2019-11-01,1213.27 
2019-10-31,1211.97 
2019-10-30,1219.95 
2019-10-29,1220.21 
2019-10-28,1217.64 
2019-10-27,1217.66 
2019-10-26,1217.68 
2019-10-25,1216.57 
2019-10-24,1213.29 
2019-10-23,1217.89 
2019-10-22,1202.73 
2019-10-21,1198.35 
2019-10-20,1198.36 
2019-10-19,1198.38 
2019-10-18,1210.60 
2019-10-17,1214.30 
2019-10-16,1206.31 
2019-10-15,1206.18 
2019-10-14,1195.19 
2019-10-13,1195.21 
2019-10-12,1195.22 
2019-10-11,1184.12 
2019-10-10,1194.53 
2019-10-09,1194.54 
2019-10-08,1180.02 
2019-10-07,1178.33 
2019-10-06,1178.35 
2019-10-05,1178.36 
2019-10-04,1182.98 
2019-10-03,1182.99 
2019-10-02,1207.27 
2019-10-01,1203.47 
2019-09-30,1194.78 
2019-09-29,1194.80 
2019-09-28,1194.81 
2019-09-27,1206.57 
2019-09-26,1204.86 
2019-09-25,1218.93 
2019-09-24,1212.84 
2019-09-23,1211.72 
2019-09-22,1211.74 
2019-09-21,1211.75 
2019-09-20,1205.36 
2019-09-19,1198.29 
2019-09-18,1192.44 
2019-09-17,1194.16 
2019-09-16,1190.35 
2019-09-15,1190.37 
2019-09-14,1190.38 
2019-09-13,1190.40 
2019-09-12,1190.41 
2019-09-11,1182.41 
2019-09-10,1177.70 
2019-09-09,1169.56 
2019-09-08,1169.57 
2019-09-07,1169.59 
2019-09-06,1164.76 
2019-09-05,1152.90 
2019-09-04,1138.78 
2019-09-03,1142.98 
2019-09-02,1142.62 
2019-09-01,1142.64 
2019-08-31,1142.65 
2019-08-30,1122.42 
2019-08-29,1127.35 
2019-08-28,1118.95 
2019-08-27,1113.29 
2019-08-26,1129.92 
2019-08-25,1129.94 
2019-08-24,1129.95 
2019-08-23,1130.00 
2019-08-22,1139.87 
2019-08-21,1138.26 
2019-08-20,1126.34 
2019-08-19,1122.14 
2019-08-18,1122.15 
2019-08-17,1122.17 
2019-08-16,1126.07 
2019-08-15,1126.08 
2019-08-14,1117.39 
2019-08-13,1128.07 
2019-08-12,1126.65 
2019-08-11,1126.66 
2019-08-10,1126.68 
2019-08-09,1116.55 
2019-08-08,1115.67 
2019-08-07,1121.27 
2019-08-06,1137.08 
2019-08-05,1160.49 
2019-08-04,1160.50 
2019-08-03,1160.52 
2019-08-02,1171.95 
2019-08-01,1174.18 
2019-07-31,1185.63 
2019-07-30,1180.90 
2019-07-29,1199.21 
2019-07-28,1199.23 
2019-07-27,1199.25 
2019-07-26,1201.95 
2019-07-25,1201.82 
2019-07-24,1212.78 
2019-07-23,1206.40 
2019-07-22,1206.43 
2019-07-21,1206.45 
2019-07-20,1206.46 
2019-07-19,1190.06 
2019-07-18,1193.65 
2019-07-17,1203.71 
2019-07-16,1197.64 
2019-07-15,1196.79 
2019-07-14,1196.81 
2019-07-13,1196.82 
2019-07-12,1193.06 
2019-07-11,1180.73 
2019-07-10,1175.60 
2019-07-09,1178.31 
2019-07-08,1201.70 
2019-07-07,1201.71 
2019-07-06,1201.73 
2019-07-05,1203.01 
2019-07-04,1193.38 
2019-07-03,1207.79 
2019-07-02,1213.83 
2019-07-01,1214.11 
2019-06-30,1214.13 
2019-06-29,1214.14 
2019-06-28,1214.15 
2019-06-27,1201.44 
2019-06-26,1199.54 
2019-06-25,1199.51 
2019-06-24,1199.51 
2019-06-23,1199.52 
2019-06-22,1199.54 
2019-06-21,1201.96 
2019-06-20,1198.92 
2019-06-19,1181.57 
2019-06-18,1176.40 
2019-06-17,1177.82 
2019-06-16,1177.83 
2019-06-15,1177.85 
2019-06-14,1181.64 
2019-06-13,1189.59 
2019-06-12,1192.66 
2019-06-11,1187.71 
2019-06-10,1171.82 
2019-06-09,1171.84 
2019-06-08,1171.85 
2019-06-07,1170.61 
2019-06-06,1170.62 
2019-06-05,1169.74 
2019-06-04,1173.17 
2019-06-03,1154.45 
2019-06-02,1154.46 
2019-06-01,1154.48 
2019-05-31,1154.71 
2019-05-30,1143.82 
2019-05-29,1156.36 
2019-05-28,1155.31 
2019-05-27,1155.43 
2019-05-26,1155.44 
2019-05-25,1155.46 
2019-05-24,1163.60 
2019-05-23,1164.22 
2019-05-22,1162.99 
2019-05-21,1158.69 
2019-05-20,1155.69 
2019-05-19,1155.70 
2019-05-18,1155.72 
2019-05-17,1162.64 
2019-05-16,1177.64 
2019-05-15,1172.78 
2019-05-14,1174.05 
2019-05-13,1187.27 
2019-05-12,1187.28 
2019-05-11,1187.30 
2019-05-10,1184.41 
2019-05-09,1222.68 
2019-05-08,1227.79 
2019-05-07,1236.89 
2019-05-06,1236.90 
2019-05-05,1236.92 
2019-05-04,1236.93 
2019-05-03,1246.41 
2019-05-02,1241.47 
2019-05-01,1241.49 
2019-04-30,1249.19 
2019-04-29,1226.44 
2019-04-28,1226.45 
2019-04-27,1226.47 
2019-04-26,1233.50 
2019-04-25,1236.12 
2019-04-24,1247.37 
2019-04-23,1244.09 
2019-04-22,1244.54 
2019-04-21,1244.55 
2019-04-20,1244.57 
2019-04-19,1243.92 
2019-04-18,1261.86 
2019-04-17,1262.58 
2019-04-16,1256.36 
2019-04-15,1252.99 
2019-04-14,1253.01 
2019-04-13,1253.03 
2019-04-12,1250.20 
2019-04-11,1252.20 
2019-04-10,1247.91 
2019-04-09,1246.64 
2019-04-08,1247.39 
2019-04-07,1247.41 
2019-04-06,1247.42 
2019-04-05,1245.07 
2019-04-04,1243.17 
2019-04-03,1226.91 
2019-04-02,1220.93 
2019-04-01,1204.98 
2019-03-31,1204.99 
2019-03-30,1205.01 
2019-03-29,1199.11 
2019-03-28,1205.19 
2019-03-27,1206.59 
2019-03-26,1207.08 
2019-03-25,1231.31 
2019-03-24,1231.33 
2019-03-23,1231.34 
2019-03-22,1227.13 
2019-03-21,1214.46 
2019-03-20,1213.67 
2019-03-19,1214.14 
2019-03-18,1214.24 
2019-03-17,1214.25 
2019-03-16,1214.27 
2019-03-15,1200.92 
2019-03-14,1198.93 
2019-03-13,1206.36 
2019-03-12,1195.20 
2019-03-11,1193.98 
2019-03-10,1194.00 
2019-03-09,1194.02 
2019-03-08,1210.97 
2019-03-07,1215.23 
2019-03-06,1217.25 
2019-03-05,1226.04 
2019-03-04,1232.27 
2019-03-03,1232.29 
2019-03-02,1232.30 
2019-03-01,1232.32 
2019-02-28,1251.16 
2019-02-27,1247.98 
2019-02-26,1252.30 
2019-02-25,1252.11 
2019-02-24,1252.13 
2019-02-23,1252.14 
2019-02-22,1250.92 
2019-02-21,1251.11 
2019-02-20,1235.88 
2019-02-19,1239.83 
2019-02-18,1231.79 
2019-02-17,1231.81 
2019-02-16,1231.83 
2019-02-15,1251.33 
2019-02-14,1235.93 
2019-02-13,1230.91 
2019-02-12,1224.32 
2019-02-11,1221.32 
2019-02-10,1221.34 
2019-02-09,1221.35 
2019-02-08,1239.76 
2019-02-07,1239.89 
2019-02-06,1239.90 
2019-02-05,1239.92 
2019-02-04,1239.94 
2019-02-03,1239.95 
2019-02-02,1239.97 
2019-02-01,1239.81 
2019-01-31,1243.70 
2019-01-30,1228.20 
2019-01-29,1221.68 
2019-01-28,1222.56 
2019-01-27,1222.58 
2019-01-26,1222.60 
2019-01-25,1200.88 
2019-01-24,1188.05 
2019-01-23,1184.17 
2019-01-22,1189.37 
2019-01-21,1189.27 
2019-01-20,1189.28 
2019-01-19,1189.30 
2019-01-18,1181.36 
2019-01-17,1178.34 
2019-01-16,1171.80 
2019-01-15,1150.09 
2019-01-14,1160.24 
2019-01-13,1160.25 
2019-01-12,1160.27 
2019-01-11,1154.21 
2019-01-10,1153.64 
2019-01-09,1129.20 
2019-01-08,1136.91 
2019-01-07,1122.19 
2019-01-06,1122.21 
2019-01-05,1122.22 
2019-01-04,1113.65 
2019-01-03,1124.05 
2019-01-02,1139.27 
2019-01-01,1139.28 
2018-12-31,1139.30 
2018-12-30,1139.31 
2018-12-29,1139.32 
2018-12-28,1134.09 
2018-12-27,1119.67 
2018-12-26,1132.01 
2018-12-25,1132.02 
2018-12-24,1134.10 
2018-12-23,1134.12 
2018-12-22,1134.13 
2018-12-21,1133.35 
2018-12-20,1143.98 
2018-12-19,1134.29 
2018-12-18,1138.93 
2018-12-17,1135.57 
2018-12-16,1135.58 
2018-12-15,1135.59 
2018-12-14,1152.79 
2018-12-13,1150.15 
2018-12-12,1134.58 
2018-12-11,1138.63 
2018-12-10,1150.10 
2018-12-09,1150.12 
2018-12-08,1150.13 
2018-12-07,1145.74 
2018-12-06,1162.44 
2018-12-05,1170.09 
2018-12-04,1181.69 
2018-12-03,1161.60 
2018-12-02,1161.61 
2018-12-01,1161.63 
2018-11-30,1172.68 
2018-11-29,1169.76 
2018-11-28,1164.35 
2018-11-27,1153.88 
2018-11-26,1139.50 
2018-11-25,1139.52 
2018-11-24,1139.53 
2018-11-23,1145.73 
2018-11-22,1147.79 
2018-11-21,1153.29 
2018-11-20,1166.27 
2018-11-19,1164.11 
2018-11-18,1164.13 
2018-11-17,1164.14 
2018-11-16,1164.16 
2018-11-15,1152.76 
2018-11-14,1156.50 
2018-11-13,1165.55 
2018-11-12,1165.09 
2018-11-11,1165.10 
2018-11-10,1165.12 
2018-11-09,1168.22 
2018-11-08,1162.29 
2018-11-07,1165.70 
2018-11-06,1160.30 
2018-11-05,1170.85 
2018-11-04,1170.86 
2018-11-03,1170.88 
2018-11-02,1132.83 
2018-11-01,1135.97 
2018-10-31,1130.13 
2018-10-30,1123.70 
2018-10-29,1132.40 
2018-10-28,1132.41 
2018-10-27,1132.43 
2018-10-26,1146.46 
2018-10-25,1164.86 
2018-10-24,1169.85 
2018-10-23,1197.67 
2018-10-22,1193.74 
2018-10-21,1193.76 
2018-10-20,1193.77 
2018-10-19,1188.05 
2018-10-18,1198.72 
2018-10-17,1184.57 
2018-10-16,1186.07 
2018-10-15,1195.57 
2018-10-14,1195.59 
2018-10-13,1195.60 
2018-10-12,1177.33 
2018-10-11,1228.29 
2018-10-10,1235.63 
2018-10-09,1235.64 
2018-10-08,1241.07 
2018-10-07,1241.08 
2018-10-06,1241.10 
2018-10-05,1241.97 
2018-10-04,1263.20 
2018-10-03,1263.22 
2018-10-02,1279.18 
2018-10-01,1281.06 
2018-09-30,1281.08 
2018-09-29,1281.10 
2018-09-28,1288.29 
2018-09-27,1279.57 
2018-09-26,1279.58 
2018-09-25,1279.60 
2018-09-24,1279.62 
2018-09-23,1279.63 
2018-09-22,1279.65 
2018-09-21,1272.83 
2018-09-20,1264.55 
2018-09-19,1261.76 
2018-09-18,1258.57 
2018-09-17,1266.36 
2018-09-16,1266.38 
2018-09-15,1266.40 
2018-09-14,1246.99 
2018-09-13,1246.56 
2018-09-12,1247.78 
2018-09-11,1253.12 
2018-09-10,1250.92 
2018-09-09,1250.94 
2018-09-08,1250.95 
2018-09-07,1257.32 
2018-09-06,1259.85 
2018-09-05,1275.76 
2018-09-04,1269.05 
2018-09-03,1280.42 
2018-09-02,1280.43 
2018-09-01,1280.45 
2018-08-31,1272.06 
2018-08-30,1272.24 
2018-08-29,1269.41 
2018-08-28,1269.44 
2018-08-27,1262.83 
2018-08-26,1262.85 
2018-08-25,1262.86 
2018-08-24,1257.33 
2018-08-23,1251.27 
2018-08-22,1247.81 
2018-08-21,1233.72 
2018-08-20,1234.76 
2018-08-19,1234.77 
2018-08-18,1234.79 
2018-08-17,1234.53 
2018-08-16,1244.49 
2018-08-15,1244.51 
2018-08-14,1240.26 
2018-08-13,1254.70 
2018-08-12,1254.72 
2018-08-11,1254.74 
2018-08-10,1271.15 
2018-08-09,1269.14 
2018-08-08,1269.42 
2018-08-07,1261.63 
2018-08-06,1263.94 
2018-08-05,1263.96 
2018-08-04,1263.97 
2018-08-03,1257.53 
2018-08-02,1278.15 
2018-08-01,1273.78 
2018-07-31,1273.36 
2018-07-30,1274.97 
2018-07-29,1274.98 
2018-07-28,1275.00 
2018-07-27,1272.08 
2018-07-26,1262.66 
2018-07-25,1266.68 
2018-07-24,1263.33 
2018-07-23,1274.93 
2018-07-22,1274.95 
2018-07-21,1274.97 
2018-07-20,1271.71 
2018-07-19,1273.34 
2018-07-18,1274.07 
2018-07-17,1275.55 
2018-07-16,1280.03 
2018-07-15,1280.04 
2018-07-14,1280.06 
2018-07-13,1262.33 
2018-07-12,1261.09 
2018-07-11,1268.79 
2018-07-10,1265.08 
2018-07-09,1255.04 
2018-07-08,1255.05 
2018-07-07,1255.07 
2018-07-06,1249.89 
2018-07-05,1251.42 
2018-07-04,1256.95 
2018-07-03,1255.62 
2018-07-02,1281.02 
2018-07-01,1281.04 
2018-06-30,1281.05 
2018-06-29,1274.71 
2018-06-28,1288.53 
2018-06-27,1289.05 
2018-06-26,1290.87 
2018-06-25,1292.32 
2018-06-24,1292.33 
2018-06-23,1292.35 
2018-06-22,1281.87 
2018-06-21,1294.35 
2018-06-20,1283.64 
2018-06-19,1298.42 
2018-06-18,1310.58 
2018-06-17,1310.60 
2018-06-16,1310.62 
2018-06-15,1320.55 
2018-06-14,1341.77 
2018-06-13,1341.79 
2018-06-12,1342.52 
2018-06-11,1334.42 
2018-06-10,1334.44 
2018-06-09,1334.45 
2018-06-08,1344.33 
2018-06-07,1335.70 
2018-06-06,1335.72 
2018-06-05,1330.88 
2018-06-04,1323.62 
2018-06-03,1323.64 
2018-06-02,1323.66 
2018-06-01,1314.10 
2018-05-31,1309.57 
2018-05-30,1337.15 
2018-05-29,1348.28 
2018-05-28,1346.99 
2018-05-27,1347.00 
2018-05-26,1347.02 
2018-05-25,1343.64 
2018-05-24,1346.66 
2018-05-23,1338.44 
2018-05-22,1338.45 
2018-05-21,1333.73 
2018-05-20,1333.74 
2018-05-19,1333.76 
2018-05-18,1330.99 
2018-05-17,1336.79 
2018-05-16,1331.18 
2018-05-15,1340.92 
2018-05-14,1345.60 
2018-05-13,1345.62 
2018-05-12,1345.63 
2018-05-11,1340.95 
2018-05-10,1331.31 
2018-05-09,1336.11 
2018-05-08,1341.52 
2018-05-07,1341.54 
2018-05-06,1341.55 
2018-05-05,1341.57 
2018-05-04,1358.02 
2018-05-03,1364.65 
2018-05-02,1369.28 
2018-05-01,1369.30 
2018-04-30,1358.65 
2018-04-29,1358.67 
2018-04-28,1358.69 
2018-04-27,1347.99 
2018-04-26,1333.23 
2018-04-25,1339.61 
2018-04-24,1347.94 
2018-04-23,1347.76 
2018-04-22,1347.78 
2018-04-21,1347.80 
2018-04-20,1357.53 
2018-04-19,1352.04 
2018-04-18,1335.68 
2018-04-17,1337.32 
2018-04-16,1330.41 
2018-04-15,1335.94 
2018-04-14,1335.96 
2018-04-13,1329.36 
2018-04-12,1326.89 
2018-04-11,1332.67 
2018-04-10,1330.41 
2018-04-09,1324.73 
2018-04-08,1324.75 
2018-04-07,1324.77 
2018-04-06,1331.06 
2018-04-05,1314.77 
2018-04-04,1332.63 
2018-04-03,1336.25 
