date,rate
2020-05-10,1638.32 
2020-05-09,1638.34 
2020-05-08,1629.13 
2020-05-07,1628.42 
2020-05-06,1609.65 
2020-05-05,1609.67 
2020-05-04,1632.71 
2020-05-03,1632.73 
2020-05-02,1632.74 
2020-05-01,1632.76 
2020-04-30,1632.78 
2020-04-29,1627.27 
2020-04-28,1620.67 
2020-04-27,1603.79 
2020-04-26,1603.81 
2020-04-25,1603.82 
2020-04-24,1615.58 
2020-04-23,1606.99 
2020-04-22,1600.12 
2020-04-21,1612.31 
2020-04-20,1618.06 
2020-04-19,1618.08 
2020-04-18,1618.10 
2020-04-17,1585.16 
2020-04-16,1578.84 
2020-04-15,1578.86 
2020-04-14,1561.51 
2020-04-13,1583.58 
2020-04-12,1583.59 
2020-04-11,1583.61 
2020-04-10,1578.84 
2020-04-09,1563.69 
2020-04-08,1568.44 
2020-04-07,1554.12 
2020-04-06,1516.66 
2020-04-05,1516.67 
2020-04-04,1516.69 
2020-04-03,1516.32 
2020-04-02,1491.62 
2020-04-01,1522.24 
2020-03-31,1513.47 
2020-03-30,1514.07 
2020-03-29,1514.08 
2020-03-28,1514.09 
2020-03-27,1500.60 
2020-03-26,1508.64 
2020-03-25,1453.48 
2020-03-24,1390.34 
2020-03-23,1445.05 
2020-03-22,1445.07 
2020-03-21,1445.08 
2020-03-20,1387.31 
2020-03-19,1462.89 
2020-03-18,1506.11 
2020-03-17,1516.92 
2020-03-16,1539.85 
2020-03-15,1539.86 
2020-03-14,1539.87 
2020-03-13,1574.20 
2020-03-12,1613.38 
2020-03-11,1638.43 
2020-03-10,1637.08 
2020-03-09,1676.83 
2020-03-08,1676.85 
2020-03-07,1676.86 
2020-03-06,1697.67 
2020-03-05,1686.32 
2020-03-04,1660.12 
2020-03-03,1655.69 
2020-03-02,1647.11 
2020-03-01,1647.12 
2020-02-29,1647.13 
2020-02-28,1676.19 
2020-02-27,1688.14 
2020-02-26,1697.49 
2020-02-25,1682.70 
2020-02-24,1716.51 
2020-02-23,1716.52 
2020-02-22,1716.54 
2020-02-21,1730.55 
2020-02-20,1737.95 
2020-02-19,1735.27 
2020-02-18,1751.16 
2020-02-17,1750.90 
2020-02-16,1750.91 
2020-02-15,1750.92 
2020-02-14,1750.33 
2020-02-13,1751.79 
2020-02-12,1743.92 
2020-02-11,1734.38 
2020-02-10,1741.10 
2020-02-09,1741.11 
2020-02-08,1741.12 
2020-02-07,1749.66 
2020-02-06,1722.94 
2020-02-05,1716.74 
2020-02-04,1697.78 
2020-02-03,1694.46 
2020-02-02,1694.47 
2020-02-01,1694.48 
2020-01-31,1706.35 
2020-01-30,1724.40 
2020-01-29,1717.80 
2020-01-28,1753.83 
2020-01-27,1753.84 
2020-01-26,1753.85 
2020-01-25,1753.86 
2020-01-24,1753.87 
2020-01-23,1764.58 
2020-01-22,1753.05 
2020-01-21,1763.01 
2020-01-20,1761.01 
2020-01-19,1761.02 
2020-01-18,1761.03 
2020-01-17,1759.51 
2020-01-16,1750.73 
2020-01-15,1755.33 
2020-01-14,1750.24 
2020-01-13,1739.20 
2020-01-12,1739.21 
2020-01-11,1739.22 
2020-01-10,1732.45 
2020-01-09,1715.16 
2020-01-08,1724.59 
2020-01-07,1715.60 
2020-01-06,1727.87 
2020-01-05,1727.88 
2020-01-04,1727.89 
2020-01-03,1725.29 
2020-01-02,1734.17 
2020-01-01,1734.18 
2019-12-31,1734.14 
2019-12-30,1735.79 
2019-12-29,1735.80 
2019-12-28,1735.81 
2019-12-27,1720.26 
2019-12-26,1713.95 
2019-12-25,1713.96 
2019-12-24,1720.28 
2019-12-23,1721.74 
2019-12-22,1721.75 
2019-12-21,1721.76 
2019-12-20,1719.72 
2019-12-19,1719.16 
2019-12-18,1720.72 
2019-12-17,1707.71 
2019-12-16,1707.63 
2019-12-15,1707.64 
2019-12-14,1707.65 
2019-12-13,1691.99 
2019-12-12,1677.31 
2019-12-11,1672.67 
2019-12-10,1667.74 
2019-12-09,1663.78 
2019-12-08,1663.79 
2019-12-07,1663.80 
2019-12-06,1655.02 
2019-12-05,1657.65 
2019-12-04,1661.27 
2019-12-03,1667.01 
2019-12-02,1666.89 
2019-12-01,1666.90 
2019-11-30,1666.91 
2019-11-29,1676.74 
2019-11-28,1680.83 
2019-11-27,1679.12 
2019-11-26,1678.10 
2019-11-25,1668.26 
2019-11-24,1668.27 
2019-11-23,1668.28 
2019-11-22,1664.21 
2019-11-21,1677.99 
2019-11-20,1693.07 
2019-11-19,1695.46 
2019-11-18,1696.62 
2019-11-17,1696.63 
2019-11-16,1696.64 
2019-11-15,1686.58 
2019-11-14,1683.61 
2019-11-13,1689.00 
2019-11-12,1679.57 
2019-11-11,1685.38 
2019-11-10,1685.39 
2019-11-09,1685.39 
2019-11-08,1687.83 
2019-11-07,1690.40 
2019-11-06,1690.69 
2019-11-05,1686.14 
2019-11-04,1670.37 
2019-11-03,1670.38 
2019-11-02,1670.39 
2019-11-01,1663.95 
2019-10-31,1662.10 
2019-10-30,1669.57 
2019-10-29,1671.12 
2019-10-28,1672.57 
2019-10-27,1672.58 
2019-10-26,1672.59 
2019-10-25,1671.99 
2019-10-24,1671.29 
2019-10-23,1677.94 
2019-10-22,1668.11 
2019-10-21,1667.26 
2019-10-20,1667.27 
2019-10-19,1667.28 
2019-10-18,1673.82 
2019-10-17,1677.65 
2019-10-16,1672.90 
2019-10-15,1673.32 
2019-10-14,1659.49 
2019-10-13,1659.50 
2019-10-12,1659.51 
2019-10-11,1652.92 
2019-10-10,1661.15 
2019-10-09,1661.16 
2019-10-08,1651.36 
2019-10-07,1652.83 
2019-10-06,1652.84 
2019-10-05,1652.85 
2019-10-04,1655.89 
2019-10-03,1655.90 
2019-10-02,1674.62 
2019-10-01,1674.60 
2019-09-30,1668.00 
2019-09-29,1668.01 
2019-09-28,1668.02 
2019-09-27,1676.72 
2019-09-26,1673.93 
2019-09-25,1686.00 
2019-09-24,1682.23 
2019-09-23,1683.04 
2019-09-22,1683.05 
2019-09-21,1683.06 
2019-09-20,1677.45 
2019-09-19,1671.81 
2019-09-18,1665.91 
2019-09-17,1665.36 
2019-09-16,1663.88 
2019-09-15,1663.89 
2019-09-14,1663.90 
2019-09-13,1663.91 
2019-09-12,1663.92 
2019-09-11,1658.23 
2019-09-10,1654.50 
2019-09-09,1648.19 
2019-09-08,1648.20 
2019-09-07,1648.21 
2019-09-06,1646.43 
2019-09-05,1637.58 
2019-09-04,1627.46 
2019-09-03,1631.13 
2019-09-02,1629.88 
2019-09-01,1629.89 
2019-08-31,1629.90 
2019-08-30,1615.34 
2019-08-29,1618.05 
2019-08-28,1609.33 
2019-08-27,1606.54 
2019-08-26,1621.17 
2019-08-25,1621.18 
2019-08-24,1621.20 
2019-08-23,1623.31 
2019-08-22,1629.83 
2019-08-21,1626.37 
2019-08-20,1617.00 
2019-08-19,1608.77 
2019-08-18,1608.79 
2019-08-17,1608.80 
2019-08-16,1613.05 
2019-08-15,1613.06 
2019-08-14,1605.02 
2019-08-13,1611.90 
2019-08-12,1612.18 
2019-08-11,1612.19 
2019-08-10,1612.21 
2019-08-09,1608.02 
2019-08-08,1600.59 
2019-08-07,1603.10 
2019-08-06,1616.27 
2019-08-05,1639.42 
2019-08-04,1639.44 
2019-08-03,1639.45 
2019-08-02,1646.98 
2019-08-01,1650.50 
2019-07-31,1655.66 
2019-07-30,1649.84 
2019-07-29,1669.15 
2019-07-28,1669.16 
2019-07-27,1669.18 
2019-07-26,1672.88 
2019-07-25,1675.33 
2019-07-24,1684.53 
2019-07-23,1681.77 
2019-07-22,1682.29 
2019-07-21,1682.30 
2019-07-20,1682.31 
2019-07-19,1670.12 
2019-07-18,1673.30 
2019-07-17,1680.40 
2019-07-16,1678.54 
2019-07-15,1682.53 
2019-07-14,1682.54 
2019-07-13,1682.55 
2019-07-12,1679.41 
2019-07-11,1668.33 
2019-07-10,1664.41 
2019-07-09,1667.69 
2019-07-08,1688.91 
2019-07-07,1688.92 
2019-07-06,1688.93 
2019-07-05,1691.42 
2019-07-04,1681.82 
2019-07-03,1693.14 
2019-07-02,1696.78 
2019-07-01,1696.49 
2019-06-30,1696.50 
2019-06-29,1696.51 
2019-06-28,1695.61 
2019-06-27,1686.94 
2019-06-26,1687.85 
2019-06-25,1692.27 
2019-06-24,1693.28 
2019-06-23,1693.29 
2019-06-22,1693.30 
2019-06-21,1696.45 
2019-06-20,1691.91 
2019-06-19,1679.81 
2019-06-18,1676.20 
2019-06-17,1681.63 
2019-06-16,1681.64 
2019-06-15,1681.65 
2019-06-14,1682.59 
2019-06-13,1685.42 
2019-06-12,1685.05 
2019-06-11,1680.73 
2019-06-10,1668.96 
2019-06-09,1668.96 
2019-06-08,1668.97 
2019-06-07,1667.65 
2019-06-06,1667.65 
2019-06-05,1663.14 
2019-06-04,1664.27 
2019-06-03,1654.25 
2019-06-02,1654.25 
2019-06-01,1654.26 
2019-05-31,1649.59 
2019-05-30,1644.68 
2019-05-29,1653.38 
2019-05-28,1652.19 
2019-05-27,1650.70 
2019-05-26,1650.71 
2019-05-25,1650.71 
2019-05-24,1659.65 
2019-05-23,1662.23 
2019-05-22,1662.17 
2019-05-21,1656.68 
2019-05-20,1656.13 
2019-05-19,1656.13 
2019-05-18,1656.14 
2019-05-17,1663.31 
2019-05-16,1675.93 
2019-05-15,1669.47 
2019-05-14,1670.27 
2019-05-13,1682.20 
2019-05-12,1682.20 
2019-05-11,1682.20 
2019-05-10,1678.95 
2019-05-09,1707.27 
2019-05-08,1710.40 
2019-05-07,1719.90 
2019-05-06,1719.90 
2019-05-05,1719.90 
2019-05-04,1719.90 
2019-05-03,1727.96 
2019-05-02,1725.51 
2019-05-01,1725.52 
2019-04-30,1727.51 
2019-04-29,1709.45 
2019-04-28,1709.45 
2019-04-27,1709.45 
2019-04-26,1717.04 
2019-04-25,1720.37 
2019-04-24,1728.66 
2019-04-23,1725.10 
2019-04-22,1727.47 
2019-04-21,1727.47 
2019-04-20,1727.47 
2019-04-19,1729.29 
2019-04-18,1741.29 
2019-04-17,1742.58 
2019-04-16,1743.15 
2019-04-15,1739.10 
2019-04-14,1739.10 
2019-04-13,1739.11 
2019-04-12,1734.80 
2019-04-11,1737.39 
2019-04-10,1735.67 
2019-04-09,1734.00 
2019-04-08,1734.06 
2019-04-07,1734.06 
2019-04-06,1734.06 
2019-04-05,1733.15 
2019-04-04,1730.84 
2019-04-03,1720.50 
2019-04-02,1718.93 
2019-04-01,1709.27 
2019-03-31,1709.27 
2019-03-30,1709.28 
2019-03-29,1701.38 
2019-03-28,1706.74 
2019-03-27,1704.69 
2019-03-26,1699.82 
2019-03-25,1719.58 
2019-03-24,1719.58 
2019-03-23,1719.58 
2019-03-22,1717.99 
2019-03-21,1714.01 
2019-03-20,1715.08 
2019-03-19,1717.49 
2019-03-18,1712.28 
2019-03-17,1712.29 
2019-03-16,1712.29 
2019-03-15,1701.94 
2019-03-14,1700.41 
2019-03-13,1705.49 
2019-03-12,1695.60 
2019-03-11,1694.96 
2019-03-10,1694.96 
2019-03-09,1694.96 
2019-03-08,1706.16 
2019-03-07,1712.99 
2019-03-06,1713.13 
2019-03-05,1718.36 
2019-03-04,1719.70 
2019-03-03,1719.70 
2019-03-02,1719.70 
2019-03-01,1719.70 
2019-02-28,1736.07 
2019-02-27,1731.81 
2019-02-26,1734.01 
2019-02-25,1730.18 
2019-02-24,1730.18 
2019-02-23,1730.19 
2019-02-22,1728.85 
2019-02-21,1729.23 
2019-02-20,1717.33 
2019-02-19,1720.15 
2019-02-18,1713.41 
2019-02-17,1713.41 
2019-02-16,1713.41 
2019-02-15,1722.24 
2019-02-14,1713.24 
2019-02-13,1709.39 
2019-02-12,1705.09 
2019-02-11,1703.64 
2019-02-10,1703.64 
2019-02-09,1703.64 
2019-02-08,1715.60 
2019-02-07,1714.84 
2019-02-06,1714.84 
2019-02-05,1714.84 
2019-02-04,1714.85 
2019-02-03,1714.85 
2019-02-02,1714.85 
2019-02-01,1716.34 
2019-01-31,1717.21 
2019-01-30,1708.86 
2019-01-29,1707.57 
2019-01-28,1706.74 
2019-01-27,1706.74 
2019-01-26,1706.74 
2019-01-25,1693.52 
2019-01-24,1688.65 
2019-01-23,1681.64 
2019-01-22,1685.46 
2019-01-21,1686.61 
2019-01-20,1686.61 
2019-01-19,1686.61 
2019-01-18,1677.46 
2019-01-17,1678.43 
2019-01-16,1672.72 
2019-01-15,1656.65 
2019-01-14,1660.98 
2019-01-13,1660.99 
2019-01-12,1660.99 
2019-01-11,1656.55 
2019-01-10,1657.68 
2019-01-09,1637.22 
2019-01-08,1645.91 
2019-01-07,1627.98 
2019-01-06,1627.98 
2019-01-05,1627.98 
2019-01-04,1623.97 
2019-01-03,1635.40 
2019-01-02,1649.05 
2019-01-01,1649.05 
2018-12-31,1649.05 
2018-12-30,1649.05 
2018-12-29,1649.05 
2018-12-28,1644.38 
2018-12-27,1628.35 
2018-12-26,1641.71 
2018-12-25,1641.71 
2018-12-24,1643.38 
2018-12-23,1643.38 
2018-12-22,1643.38 
2018-12-21,1644.56 
2018-12-20,1652.08 
2018-12-19,1643.24 
2018-12-18,1648.15 
2018-12-17,1648.81 
2018-12-16,1648.81 
2018-12-15,1648.81 
2018-12-14,1659.73 
2018-12-13,1655.42 
2018-12-12,1644.10 
2018-12-11,1645.10 
2018-12-10,1658.69 
2018-12-09,1658.69 
2018-12-08,1658.69 
2018-12-07,1653.56 
2018-12-06,1666.49 
2018-12-05,1674.85 
2018-12-04,1684.20 
2018-12-03,1666.62 
2018-12-02,1666.62 
2018-12-01,1666.62 
2018-11-30,1670.75 
2018-11-29,1667.62 
2018-11-28,1663.52 
2018-11-27,1654.84 
2018-11-26,1644.03 
2018-11-25,1644.03 
2018-11-24,1644.03 
2018-11-23,1648.18 
2018-11-22,1651.75 
2018-11-21,1650.89 
2018-11-20,1662.09 
2018-11-19,1658.55 
2018-11-18,1658.55 
2018-11-17,1658.55 
2018-11-16,1657.53 
2018-11-15,1644.97 
2018-11-14,1646.90 
2018-11-13,1654.22 
2018-11-12,1653.39 
2018-11-11,1653.38 
2018-11-10,1653.38 
2018-11-09,1655.39 
2018-11-08,1650.14 
2018-11-07,1656.04 
2018-11-06,1654.27 
2018-11-05,1663.72 
2018-11-04,1663.71 
2018-11-03,1663.71 
2018-11-02,1630.72 
2018-11-01,1633.87 
2018-10-31,1625.89 
2018-10-30,1619.71 
2018-10-29,1629.12 
2018-10-28,1629.12 
2018-10-27,1629.11 
2018-10-26,1644.81 
2018-10-25,1659.98 
2018-10-24,1660.87 
2018-10-23,1683.00 
2018-10-22,1678.68 
2018-10-21,1678.68 
2018-10-20,1678.67 
2018-10-19,1675.91 
2018-10-18,1683.18 
2018-10-17,1669.73 
2018-10-16,1665.87 
2018-10-15,1671.35 
2018-10-14,1671.34 
2018-10-13,1671.34 
2018-10-12,1656.03 
2018-10-11,1698.87 
2018-10-10,1710.88 
2018-10-09,1710.88 
2018-10-08,1718.51 
2018-10-07,1718.50 
2018-10-06,1718.50 
2018-10-05,1723.01 
2018-10-04,1741.30 
2018-10-03,1741.30 
2018-10-02,1756.09 
2018-10-01,1759.66 
2018-09-30,1759.66 
2018-09-29,1759.66 
2018-09-28,1761.12 
2018-09-27,1754.16 
2018-09-26,1754.16 
2018-09-25,1754.16 
2018-09-24,1754.16 
2018-09-23,1754.15 
2018-09-22,1754.15 
2018-09-21,1746.66 
2018-09-20,1742.57 
2018-09-19,1744.77 
2018-09-18,1742.41 
2018-09-17,1754.03 
2018-09-16,1754.02 
2018-09-15,1754.02 
2018-09-14,1743.00 
2018-09-13,1740.63 
2018-09-12,1739.97 
2018-09-11,1743.18 
2018-09-10,1738.57 
2018-09-09,1738.56 
2018-09-08,1738.56 
2018-09-07,1740.34 
2018-09-06,1743.98 
2018-09-05,1753.22 
2018-09-04,1749.82 
2018-09-03,1757.22 
2018-09-02,1757.22 
2018-09-01,1757.22 
2018-08-31,1749.58 
2018-08-30,1754.34 
2018-08-29,1752.89 
2018-08-28,1747.76 
2018-08-27,1743.79 
2018-08-26,1743.78 
2018-08-25,1743.78 
2018-08-24,1739.34 
2018-08-23,1734.73 
2018-08-22,1736.54 
2018-08-21,1725.27 
2018-08-20,1726.11 
2018-08-19,1726.11 
2018-08-18,1726.11 
2018-08-17,1726.26 
2018-08-16,1732.73 
2018-08-15,1732.73 
2018-08-14,1725.38 
2018-08-13,1741.62 
2018-08-12,1741.61 
2018-08-11,1741.61 
2018-08-10,1749.03 
2018-08-09,1747.44 
2018-08-08,1748.64 
2018-08-07,1746.39 
2018-08-06,1750.05 
2018-08-05,1750.05 
2018-08-04,1750.04 
2018-08-03,1740.97 
2018-08-02,1756.71 
2018-08-01,1753.92 
2018-07-31,1753.91 
2018-07-30,1754.30 
2018-07-29,1754.30 
2018-07-28,1754.30 
2018-07-27,1752.85 
2018-07-26,1741.25 
2018-07-25,1739.24 
2018-07-24,1732.96 
2018-07-23,1744.00 
2018-07-22,1744.00 
2018-07-21,1743.99 
2018-07-20,1742.74 
2018-07-19,1750.55 
2018-07-18,1752.88 
2018-07-17,1757.05 
2018-07-16,1763.60 
2018-07-15,1763.60 
2018-07-14,1763.59 
2018-07-13,1749.19 
2018-07-12,1747.40 
2018-07-11,1750.52 
2018-07-10,1743.78 
2018-07-09,1742.08 
2018-07-08,1742.07 
2018-07-07,1742.07 
2018-07-06,1732.39 
2018-07-05,1732.61 
2018-07-04,1733.67 
2018-07-03,1736.76 
2018-07-02,1763.52 
2018-07-01,1763.52 
2018-06-30,1763.51 
2018-06-29,1755.54 
2018-06-28,1763.28 
2018-06-27,1767.09 
2018-06-26,1773.05 
2018-06-25,1769.46 
2018-06-24,1769.46 
2018-06-23,1769.45 
2018-06-22,1763.42 
2018-06-21,1772.40 
2018-06-20,1762.37 
2018-06-19,1777.13 
2018-06-18,1792.32 
2018-06-17,1792.31 
2018-06-16,1792.30 
2018-06-15,1801.82 
2018-06-14,1822.18 
2018-06-13,1822.18 
2018-06-12,1823.91 
2018-06-11,1814.55 
2018-06-10,1814.54 
2018-06-09,1814.54 
2018-06-08,1821.83 
2018-06-07,1817.33 
2018-06-06,1817.33 
2018-06-05,1814.29 
2018-06-04,1808.67 
2018-06-03,1808.66 
2018-06-02,1808.66 
2018-06-01,1805.66 
2018-05-31,1800.37 
2018-05-30,1820.83 
2018-05-29,1834.83 
2018-05-28,1815.98 
2018-05-27,1815.97 
2018-05-26,1815.97 
2018-05-25,1822.34 
2018-05-24,1825.30 
2018-05-23,1823.72 
2018-05-22,1823.72 
2018-05-21,1823.08 
2018-05-20,1823.08 
2018-05-19,1823.07 
2018-05-18,1815.74 
2018-05-17,1817.72 
2018-05-16,1818.75 
2018-05-15,1828.06 
2018-05-14,1822.49 
2018-05-13,1822.48 
2018-05-12,1822.48 
2018-05-11,1815.31 
2018-05-10,1804.89 
2018-05-09,1810.77 
2018-05-08,1817.38 
2018-05-07,1817.38 
2018-05-06,1817.37 
2018-05-05,1817.37 
2018-05-04,1823.21 
2018-05-03,1833.54 
2018-05-02,1832.54 
2018-05-01,1832.54 
2018-04-30,1816.84 
2018-04-29,1816.84 
2018-04-28,1816.83 
2018-04-27,1811.50 
2018-04-26,1801.90 
2018-04-25,1813.35 
2018-04-24,1817.02 
2018-04-23,1816.38 
2018-04-22,1816.38 
2018-04-21,1816.37 
2018-04-20,1819.76 
2018-04-19,1815.06 
2018-04-18,1802.42 
2018-04-17,1801.75 
2018-04-16,1795.84 
2018-04-15,1801.02 
2018-04-14,1801.02 
2018-04-13,1800.25 
2018-04-12,1798.27 
2018-04-11,1797.92 
2018-04-10,1795.84 
2018-04-09,1793.47 
2018-04-08,1793.47 
2018-04-07,1793.46 
2018-04-06,1795.41 
2018-04-05,1783.65 
2018-04-04,1799.01 
2018-04-03,1798.93 
