date,rate
2020-08-09,1352.19 
2020-08-08,1352.21 
2020-08-07,1324.01 
2020-08-06,1304.32 
2020-08-05,1290.15 
2020-08-04,1287.04 
2020-08-03,1297.99 
2020-08-02,1298.01 
2020-08-01,1298.03 
2020-07-31,1294.00 
2020-07-30,1286.47 
2020-07-29,1268.50 
2020-07-28,1253.74 
2020-07-27,1262.09 
2020-07-26,1262.11 
2020-07-25,1262.13 
2020-07-24,1266.36 
2020-07-23,1273.54 
2020-07-22,1261.17 
2020-07-21,1262.29 
2020-07-20,1251.13 
2020-07-19,1251.15 
2020-07-18,1251.17 
2020-07-17,1260.55 
2020-07-16,1248.37 
2020-07-15,1249.17 
2020-07-14,1232.09 
2020-07-13,1242.36 
2020-07-12,1242.38 
2020-07-11,1239.22 
2020-07-10,1239.22 
2020-07-09,1238.80 
2020-07-08,1251.50 
2020-07-07,1231.71 
2020-07-06,1219.79 
2020-07-05,1219.81 
2020-07-04,1202.78 
2020-07-03,1202.78 
2020-07-02,1203.55 
2020-07-01,1196.83 
2020-06-30,1217.65 
2020-06-29,1203.77 
2020-06-28,1203.79 
2020-06-27,1203.81 
2020-06-26,1231.74 
2020-06-25,1213.42 
2020-06-24,1211.71 
2020-06-23,1217.82 
2020-06-22,1214.10 
2020-06-21,1214.12 
2020-06-20,1214.14 
2020-06-19,1214.69 
2020-06-18,1211.52 
2020-06-17,1156.72 
2020-06-16,1209.75 
2020-06-15,1239.72 
2020-06-14,1239.74 
2020-06-13,1239.76 
2020-06-12,1255.08 
2020-06-11,1254.93 
2020-06-10,1257.14 
2020-06-09,1257.92 
2020-06-08,1242.57 
2020-06-07,1242.59 
2020-06-06,1242.61 
2020-06-05,1248.72 
2020-06-04,1216.96 
2020-06-03,1202.65 
2020-06-02,1183.72 
2020-06-01,1179.41 
2020-05-31,1179.43 
2020-05-30,1179.45 
2020-05-29,1182.34 
2020-05-28,1181.26 
2020-05-27,1159.45 
2020-05-26,1148.03 
2020-05-25,1163.82 
2020-05-24,1163.84 
2020-05-23,1163.86 
2020-05-22,1160.12 
2020-05-21,1157.96 
2020-05-20,1130.18 
2020-05-19,1124.45 
2020-05-18,1124.45 
2020-05-17,1122.64 
2020-05-16,1122.66 
2020-05-15,1131.09 
2020-05-14,1124.64 
2020-05-13,1132.39 
2020-05-12,1139.69 
2020-05-11,1131.06 
2020-05-10,1131.08 
2020-05-09,1131.10 
2020-05-08,1132.81 
2020-05-07,1116.70 
2020-05-06,1141.80 
2020-05-05,1141.82 
2020-05-04,1133.83 
2020-05-03,1133.84 
2020-05-02,1133.86 
2020-05-01,1133.88 
2020-04-30,1133.90 
2020-04-29,1127.54 
2020-04-28,1109.53 
2020-04-27,1121.89 
2020-04-26,1121.91 
2020-04-25,1121.92 
2020-04-24,1114.10 
2020-04-23,1107.33 
2020-04-22,1119.47 
2020-04-21,1129.44 
2020-04-20,1097.01 
2020-04-19,1097.02 
2020-04-18,1097.04 
2020-04-17,1098.85 
2020-04-16,1083.49 
2020-04-15,1083.51 
2020-04-14,1103.88 
2020-04-13,1095.60 
2020-04-12,1095.62 
2020-04-11,1095.63 
2020-04-10,1078.00 
2020-04-09,1087.34 
2020-04-08,1072.72 
2020-04-07,1037.94 
2020-04-06,1036.87 
2020-04-05,1036.89 
2020-04-04,1036.90 
2020-04-03,1017.33 
2020-04-02,1050.52 
2020-04-01,1034.68 
2020-03-31,1034.81 
2020-03-30,1018.74 
2020-03-29,1018.76 
2020-03-28,1018.78 
2020-03-27,1026.14 
2020-03-26,966.29 
2020-03-25,898.76 
2020-03-24,952.23 
2020-03-23,892.38 
2020-03-22,892.39 
2020-03-21,892.41 
2020-03-20,967.26 
2020-03-19,1011.77 
2020-03-18,1032.92 
2020-03-17,1061.07 
2020-03-16,1093.59 
2020-03-15,1093.61 
2020-03-14,1093.63 
2020-03-13,1128.62 
2020-03-12,1156.11 
2020-03-11,1153.89 
2020-03-10,1198.05 
2020-03-09,1221.75 
2020-03-08,1221.77 
2020-03-07,1221.79 
2020-03-06,1209.41 
2020-03-05,1186.79 
2020-03-04,1183.57 
2020-03-03,1177.76 
2020-03-02,1211.71 
2020-03-01,1211.73 
2020-02-29,1211.75 
2020-02-28,1223.75 
2020-02-27,1237.46 
2020-02-26,1225.51 
2020-02-25,1266.08 
2020-02-24,1286.58 
2020-02-23,1286.60 
2020-02-22,1286.62 
2020-02-21,1293.16 
2020-02-20,1293.50 
2020-02-19,1310.61 
2020-02-18,1308.99 
2020-02-17,1305.92 
2020-02-16,1305.95 
2020-02-15,1305.97 
2020-02-14,1308.51 
2020-02-13,1299.38 
2020-02-12,1289.30 
2020-02-11,1294.27 
2020-02-10,1300.57 
2020-02-09,1300.59 
2020-02-08,1300.62 
2020-02-07,1270.48 
2020-02-06,1265.79 
2020-02-05,1246.48 
2020-02-04,1244.28 
2020-02-03,1259.19 
2020-02-02,1259.21 
2020-02-01,1259.23 
2020-01-31,1277.79 
2020-01-30,1271.51 
2020-01-29,1309.85 
2020-01-28,1321.57 
2020-01-27,1321.59 
2020-01-26,1321.61 
2020-01-25,1321.63 
2020-01-24,1321.66 
2020-01-23,1305.66 
2020-01-22,1318.26 
2020-01-21,1311.39 
2020-01-20,1309.16 
2020-01-19,1309.18 
2020-01-18,1309.20 
2020-01-17,1298.35 
2020-01-16,1299.03 
2020-01-15,1292.04 
2020-01-14,1279.03 
2020-01-13,1269.59 
2020-01-12,1269.61 
2020-01-11,1269.63 
2020-01-10,1250.94 
2020-01-09,1264.45 
2020-01-08,1254.17 
2020-01-07,1266.25 
2020-01-06,1268.93 
2020-01-05,1268.95 
2020-01-04,1268.97 
2020-01-03,1279.70 
2020-01-02,1279.76 
2020-01-01,1279.78 
2019-12-31,1283.26 
2019-12-30,1263.27 
2019-12-29,1263.30 
2019-12-28,1263.32 
2019-12-27,1257.69 
2019-12-26,1262.69 
2019-12-25,1262.71 
2019-12-24,1262.70 
2019-12-23,1261.98 
2019-12-22,1262.00 
2019-12-21,1262.02 
2019-12-20,1263.25 
2019-12-19,1261.62 
2019-12-18,1246.14 
2019-12-17,1247.09 
2019-12-16,1232.63 
2019-12-15,1232.65 
2019-12-14,1232.67 
2019-12-13,1219.93 
2019-12-12,1213.63 
2019-12-11,1207.53 
2019-12-10,1207.17 
2019-12-09,1195.92 
2019-12-08,1195.94 
2019-12-07,1195.96 
2019-12-06,1200.20 
2019-12-05,1205.22 
2019-12-04,1209.76 
2019-12-03,1207.11 
2019-12-02,1222.02 
2019-12-01,1222.04 
2019-11-30,1222.06 
2019-11-29,1226.73 
2019-11-28,1225.76 
2019-11-27,1227.26 
2019-11-26,1219.11 
2019-11-25,1217.32 
2019-11-24,1217.34 
2019-11-23,1217.36 
2019-11-22,1230.25 
2019-11-21,1246.80 
2019-11-20,1245.42 
2019-11-19,1248.61 
2019-11-18,1237.44 
2019-11-17,1237.46 
2019-11-16,1237.48 
2019-11-15,1231.99 
2019-11-14,1239.50 
2019-11-13,1230.80 
2019-11-12,1235.20 
2019-11-11,1236.81 
2019-11-10,1236.83 
2019-11-09,1236.85 
2019-11-08,1237.54 
2019-11-07,1236.42 
2019-11-06,1231.86 
2019-11-05,1215.20 
2019-11-04,1206.64 
2019-11-03,1206.66 
2019-11-02,1206.68 
2019-11-01,1204.84 
2019-10-31,1210.33 
2019-10-30,1213.04 
2019-10-29,1213.60 
2019-10-28,1213.89 
2019-10-27,1213.91 
2019-10-26,1213.93 
2019-10-25,1213.28 
2019-10-24,1220.50 
2019-10-23,1209.02 
2019-10-22,1206.27 
2019-10-21,1212.91 
2019-10-20,1212.93 
2019-10-19,1212.95 
2019-10-18,1216.85 
2019-10-17,1208.61 
2019-10-16,1208.43 
2019-10-15,1197.95 
2019-10-14,1190.34 
2019-10-13,1190.36 
2019-10-12,1190.38 
2019-10-11,1199.18 
2019-10-10,1190.04 
2019-10-09,1190.05 
2019-10-08,1190.45 
2019-10-07,1198.40 
2019-10-06,1198.42 
2019-10-05,1198.44 
2019-10-04,1217.66 
2019-10-03,1217.68 
2019-10-02,1214.88 
2019-10-01,1207.60 
2019-09-30,1218.67 
2019-09-29,1218.69 
2019-09-28,1218.70 
2019-09-27,1218.16 
2019-09-26,1232.14 
2019-09-25,1228.59 
2019-09-24,1229.47 
2019-09-23,1222.11 
2019-09-22,1222.13 
2019-09-21,1222.14 
2019-09-20,1218.55 
2019-09-19,1213.03 
2019-09-18,1214.00 
2019-09-17,1207.80 
2019-09-16,1200.84 
2019-09-15,1200.86 
2019-09-14,1200.88 
2019-09-13,1200.90 
2019-09-12,1200.92 
2019-09-11,1193.26 
2019-09-10,1188.98 
2019-09-09,1189.13 
2019-09-08,1189.15 
2019-09-07,1189.16 
2019-09-06,1179.00 
2019-09-05,1166.46 
2019-09-04,1171.80 
2019-09-03,1170.42 
2019-09-02,1153.05 
2019-09-01,1153.07 
2019-08-31,1153.09 
2019-08-30,1155.23 
2019-08-29,1146.74 
2019-08-28,1141.56 
2019-08-27,1157.86 
2019-08-26,1158.85 
2019-08-25,1158.86 
2019-08-24,1158.88 
2019-08-23,1165.31 
2019-08-22,1163.10 
2019-08-21,1154.38 
2019-08-20,1148.78 
2019-08-19,1156.17 
2019-08-18,1156.19 
2019-08-17,1156.20 
2019-08-16,1149.18 
2019-08-15,1149.20 
2019-08-14,1156.19 
2019-08-13,1157.76 
2019-08-12,1151.90 
2019-08-11,1151.92 
2019-08-10,1151.93 
2019-08-09,1147.26 
2019-08-08,1150.44 
2019-08-07,1159.11 
2019-08-06,1160.63 
2019-08-05,1165.90 
2019-08-04,1165.92 
2019-08-03,1165.94 
2019-08-02,1167.23 
2019-08-01,1175.68 
2019-07-31,1180.65 
2019-07-30,1174.43 
2019-07-29,1196.82 
2019-07-28,1196.85 
2019-07-27,1196.88 
2019-07-26,1204.78 
2019-07-25,1210.13 
2019-07-24,1222.23 
2019-07-23,1218.96 
2019-07-22,1220.70 
2019-07-21,1220.73 
2019-07-20,1220.76 
2019-07-19,1207.46 
2019-07-18,1209.67 
2019-07-17,1221.33 
2019-07-16,1218.85 
2019-07-15,1224.49 
2019-07-14,1224.52 
2019-07-13,1224.55 
2019-07-12,1220.05 
2019-07-11,1208.87 
2019-07-10,1203.11 
2019-07-09,1209.02 
2019-07-08,1238.08 
2019-07-07,1238.11 
2019-07-06,1238.14 
2019-07-05,1241.99 
2019-07-04,1232.30 
2019-07-03,1244.41 
2019-07-02,1246.78 
2019-07-01,1246.40 
2019-06-30,1246.43 
2019-06-29,1246.46 
2019-06-28,1246.00 
2019-06-27,1239.12 
2019-06-26,1239.18 
2019-06-25,1243.01 
2019-06-24,1242.33 
2019-06-23,1242.35 
2019-06-22,1242.38 
2019-06-21,1246.10 
2019-06-20,1240.61 
2019-06-19,1229.55 
2019-06-18,1224.53 
2019-06-17,1228.02 
2019-06-16,1228.05 
2019-06-15,1228.08 
2019-06-14,1233.31 
2019-06-13,1236.31 
2019-06-12,1238.90 
2019-06-11,1230.83 
2019-06-10,1218.40 
2019-06-09,1218.43 
2019-06-08,1218.46 
2019-06-07,1218.02 
2019-06-06,1218.05 
2019-06-05,1214.55 
2019-06-04,1214.55 
2019-06-03,1202.95 
2019-06-02,1202.98 
2019-06-01,1203.00 
2019-05-31,1199.53 
2019-05-30,1189.79 
2019-05-29,1201.99 
2019-05-28,1201.54 
2019-05-27,1199.49 
2019-05-26,1199.52 
2019-05-25,1199.55 
2019-05-24,1207.53 
2019-05-23,1211.37 
2019-05-22,1214.04 
2019-05-21,1207.24 
2019-05-20,1206.24 
2019-05-19,1206.27 
2019-05-18,1206.30 
2019-05-17,1213.34 
2019-05-16,1226.55 
2019-05-15,1215.95 
2019-05-14,1216.35 
2019-05-13,1234.37 
2019-05-12,1234.40 
2019-05-11,1234.43 
2019-05-10,1232.51 
2019-05-09,1270.74 
2019-05-08,1275.44 
2019-05-07,1286.35 
2019-05-06,1286.38 
2019-05-05,1286.41 
2019-05-04,1286.44 
2019-05-03,1296.03 
2019-05-02,1291.81 
2019-05-01,1291.84 
2019-04-30,1294.95 
2019-04-29,1275.24 
2019-04-28,1275.27 
2019-04-27,1275.30 
2019-04-26,1285.50 
2019-04-25,1289.03 
2019-04-24,1297.09 
2019-04-23,1294.83 
2019-04-22,1294.69 
2019-04-21,1294.72 
2019-04-20,1294.75 
2019-04-19,1296.84 
2019-04-18,1311.76 
2019-04-17,1309.41 
2019-04-16,1310.00 
2019-04-15,1305.41 
2019-04-14,1305.44 
2019-04-13,1305.47 
2019-04-12,1302.36 
2019-04-11,1305.12 
2019-04-10,1297.68 
2019-04-09,1296.83 
2019-04-08,1296.03 
2019-04-07,1296.06 
2019-04-06,1296.09 
2019-04-05,1293.52 
2019-04-04,1290.61 
2019-04-03,1277.70 
2019-04-02,1274.94 
2019-04-01,1262.09 
2019-03-31,1262.12 
2019-03-30,1262.15 
2019-03-29,1254.44 
2019-03-28,1259.11 
2019-03-27,1258.06 
2019-03-26,1255.00 
2019-03-25,1278.23 
2019-03-24,1278.26 
2019-03-23,1278.29 
2019-03-22,1277.04 
2019-03-21,1276.33 
2019-03-20,1279.27 
2019-03-19,1282.34 
2019-03-18,1281.83 
2019-03-17,1281.86 
2019-03-16,1281.89 
2019-03-15,1270.42 
2019-03-14,1267.86 
2019-03-13,1270.06 
2019-03-12,1256.72 
2019-03-11,1256.10 
2019-03-10,1256.13 
2019-03-09,1256.15 
2019-03-08,1272.12 
2019-03-07,1281.28 
2019-03-06,1281.34 
2019-03-05,1287.32 
2019-03-04,1289.53 
2019-03-03,1289.56 
2019-03-02,1289.59 
2019-03-01,1289.62 
2019-02-28,1308.95 
2019-02-27,1302.21 
2019-02-26,1305.08 
2019-02-25,1301.81 
2019-02-24,1301.84 
2019-02-23,1301.87 
2019-02-22,1298.84 
2019-02-21,1301.16 
2019-02-20,1287.09 
2019-02-19,1290.94 
2019-02-18,1281.52 
2019-02-17,1281.55 
2019-02-16,1281.58 
2019-02-15,1294.55 
2019-02-14,1285.33 
2019-02-13,1281.36 
2019-02-12,1277.15 
2019-02-11,1275.16 
2019-02-10,1275.19 
2019-02-09,1275.21 
2019-02-08,1293.08 
2019-02-07,1293.08 
2019-02-06,1293.11 
2019-02-05,1293.14 
2019-02-04,1293.17 
2019-02-03,1293.20 
2019-02-02,1293.23 
2019-02-01,1292.94 
2019-01-31,1291.37 
2019-01-30,1279.41 
2019-01-29,1279.63 
2019-01-28,1280.37 
2019-01-27,1280.40 
2019-01-26,1280.43 
2019-01-25,1265.65 
2019-01-24,1259.50 
2019-01-23,1250.39 
2019-01-22,1256.26 
2019-01-21,1257.39 
2019-01-20,1257.42 
2019-01-19,1257.45 
2019-01-18,1247.17 
2019-01-17,1248.02 
2019-01-16,1242.56 
2019-01-15,1225.66 
2019-01-14,1231.27 
2019-01-13,1231.30 
2019-01-12,1231.33 
2019-01-11,1226.60 
2019-01-10,1227.43 
2019-01-09,1208.62 
2019-01-08,1217.35 
2019-01-07,1196.12 
2019-01-06,1196.14 
2019-01-05,1196.17 
2019-01-04,1188.28 
2019-01-03,1198.89 
2019-01-02,1218.12 
2019-01-01,1218.15 
2018-12-31,1218.18 
2018-12-30,1218.21 
2018-12-29,1218.23 
2018-12-28,1212.62 
2018-12-27,1191.01 
2018-12-26,1207.53 
2018-12-25,1207.55 
2018-12-24,1211.08 
2018-12-23,1211.11 
2018-12-22,1211.14 
2018-12-21,1210.55 
2018-12-20,1221.51 
2018-12-19,1214.46 
2018-12-18,1222.25 
2018-12-17,1221.52 
2018-12-16,1221.54 
2018-12-15,1221.57 
2018-12-14,1236.29 
2018-12-13,1230.63 
2018-12-12,1216.85 
2018-12-11,1217.97 
2018-12-10,1229.89 
2018-12-09,1229.92 
2018-12-08,1229.95 
2018-12-07,1226.22 
2018-12-06,1243.72 
2018-12-05,1251.08 
2018-12-04,1258.94 
2018-12-03,1238.35 
2018-12-02,1238.38 
2018-12-01,1238.40 
2018-11-30,1243.90 
2018-11-29,1241.96 
2018-11-28,1239.53 
2018-11-27,1231.28 
2018-11-26,1218.07 
2018-11-25,1218.09 
2018-11-24,1218.12 
2018-11-23,1225.45 
2018-11-22,1229.27 
2018-11-21,1232.27 
2018-11-20,1243.43 
2018-11-19,1235.94 
2018-11-18,1235.97 
2018-11-17,1236.00 
2018-11-16,1234.77 
2018-11-15,1218.78 
2018-11-14,1221.55 
2018-11-13,1227.81 
2018-11-12,1224.58 
2018-11-11,1224.61 
2018-11-10,1224.64 
2018-11-09,1226.56 
2018-11-08,1219.39 
2018-11-07,1225.47 
2018-11-06,1222.70 
2018-11-05,1228.38 
2018-11-04,1228.41 
2018-11-03,1228.44 
2018-11-02,1188.37 
2018-11-01,1193.97 
2018-10-31,1191.41 
2018-10-30,1185.40 
2018-10-29,1197.47 
2018-10-28,1197.50 
2018-10-27,1197.53 
2018-10-26,1218.19 
2018-10-25,1241.20 
2018-10-24,1246.57 
2018-10-23,1276.71 
2018-10-22,1272.50 
2018-10-21,1272.53 
2018-10-20,1272.56 
2018-10-19,1268.16 
2018-10-18,1282.02 
2018-10-17,1266.34 
2018-10-16,1262.61 
2018-10-15,1273.26 
2018-10-14,1273.29 
2018-10-13,1273.32 
2018-10-12,1253.91 
2018-10-11,1306.69 
2018-10-10,1324.66 
2018-10-09,1324.69 
2018-10-08,1335.22 
2018-10-07,1335.25 
2018-10-06,1335.28 
2018-10-05,1342.45 
2018-10-04,1363.95 
2018-10-03,1363.99 
2018-10-02,1382.39 
2018-10-01,1385.41 
2018-09-30,1385.44 
2018-09-29,1385.47 
2018-09-28,1386.87 
2018-09-27,1379.42 
2018-09-26,1379.45 
2018-09-25,1379.48 
2018-09-24,1379.51 
2018-09-23,1379.54 
2018-09-22,1379.58 
2018-09-21,1370.77 
2018-09-20,1367.02 
2018-09-19,1367.41 
2018-09-18,1367.04 
2018-09-17,1379.90 
2018-09-16,1379.94 
2018-09-15,1379.97 
2018-09-14,1362.46 
2018-09-13,1357.44 
2018-09-12,1359.05 
2018-09-11,1362.00 
2018-09-10,1352.63 
2018-09-09,1352.66 
2018-09-08,1352.69 
2018-09-07,1351.84 
2018-09-06,1355.80 
2018-09-05,1368.84 
2018-09-04,1365.26 
2018-09-03,1372.79 
2018-09-02,1372.82 
2018-09-01,1372.85 
2018-08-31,1363.52 
2018-08-30,1369.70 
2018-08-29,1366.77 
2018-08-28,1361.25 
2018-08-27,1354.84 
2018-08-26,1354.87 
2018-08-25,1354.90 
2018-08-24,1347.10 
2018-08-23,1341.96 
2018-08-22,1344.51 
2018-08-21,1330.31 
2018-08-20,1330.90 
2018-08-19,1330.93 
2018-08-18,1330.97 
2018-08-17,1331.80 
2018-08-16,1342.04 
2018-08-15,1342.07 
2018-08-14,1332.48 
2018-08-13,1354.15 
2018-08-12,1354.19 
2018-08-11,1354.22 
2018-08-10,1362.99 
2018-08-09,1361.35 
2018-08-08,1363.98 
2018-08-07,1362.00 
2018-08-06,1365.58 
2018-08-05,1365.62 
2018-08-04,1365.65 
2018-08-03,1354.83 
2018-08-02,1376.09 
2018-08-01,1371.04 
2018-07-31,1371.60 
2018-07-30,1375.07 
2018-07-29,1375.11 
2018-07-28,1375.14 
2018-07-27,1373.79 
2018-07-26,1364.13 
2018-07-25,1362.70 
2018-07-24,1352.47 
2018-07-23,1367.80 
2018-07-22,1367.83 
2018-07-21,1367.86 
2018-07-20,1367.24 
2018-07-19,1379.39 
2018-07-18,1384.26 
2018-07-17,1392.65 
2018-07-16,1402.50 
2018-07-15,1402.54 
2018-07-14,1402.57 
2018-07-13,1382.16 
2018-07-12,1376.99 
2018-07-11,1385.55 
2018-07-10,1379.53 
2018-07-09,1378.68 
2018-07-08,1378.71 
2018-07-07,1378.74 
2018-07-06,1365.75 
2018-07-05,1367.52 
2018-07-04,1373.88 
2018-07-03,1373.50 
2018-07-02,1410.39 
2018-07-01,1410.42 
2018-06-30,1410.45 
2018-06-29,1400.87 
2018-06-28,1407.71 
2018-06-27,1415.80 
2018-06-26,1422.12 
2018-06-25,1415.07 
2018-06-24,1415.10 
2018-06-23,1415.13 
2018-06-22,1405.21 
2018-06-21,1416.48 
2018-06-20,1397.21 
2018-06-19,1415.74 
2018-06-18,1438.81 
2018-06-17,1438.84 
2018-06-16,1438.87 
2018-06-15,1453.30 
2018-06-14,1479.66 
2018-06-13,1479.69 
2018-06-12,1480.04 
2018-06-11,1469.05 
2018-06-10,1469.08 
2018-06-09,1469.12 
2018-06-08,1484.03 
2018-06-07,1476.85 
2018-06-06,1476.88 
2018-06-05,1470.30 
2018-06-04,1470.74 
2018-06-03,1470.77 
2018-06-02,1470.80 
2018-06-01,1469.17 
2018-05-31,1464.15 
2018-05-30,1484.24 
2018-05-29,1498.64 
2018-05-28,1474.51 
2018-05-27,1474.55 
2018-05-26,1474.58 
2018-05-25,1484.87 
2018-05-24,1488.06 
2018-05-23,1484.84 
2018-05-22,1484.88 
2018-05-21,1482.48 
2018-05-20,1482.52 
2018-05-19,1482.55 
2018-05-18,1470.82 
2018-05-17,1471.24 
2018-05-16,1477.68 
2018-05-15,1483.06 
2018-05-14,1471.03 
2018-05-13,1471.07 
2018-05-12,1471.10 
2018-05-11,1457.40 
2018-05-10,1442.09 
2018-05-09,1447.98 
2018-05-08,1461.95 
2018-05-07,1461.98 
2018-05-06,1462.01 
2018-05-05,1462.04 
2018-05-04,1465.68 
2018-05-03,1479.70 
2018-05-02,1475.64 
2018-05-01,1475.68 
2018-04-30,1457.14 
2018-04-29,1457.18 
2018-04-28,1457.21 
2018-04-27,1452.52 
2018-04-26,1442.32 
2018-04-25,1451.56 
2018-04-24,1452.87 
2018-04-23,1450.38 
2018-04-22,1450.41 
2018-04-21,1450.45 
2018-04-20,1454.47 
2018-04-19,1448.30 
2018-04-18,1434.52 
2018-04-17,1432.53 
2018-04-16,1423.79 
2018-04-15,1431.08 
2018-04-14,1431.11 
2018-04-13,1428.83 
2018-04-12,1429.15 
2018-04-11,1425.51 
2018-04-10,1423.79 
2018-04-09,1418.50 
2018-04-08,1418.53 
2018-04-07,1418.56 
2018-04-06,1418.52 
2018-04-05,1406.40 
2018-04-04,1426.22 
2018-04-03,1424.10 
