date,rate
2020-08-04,1086.76
2020-08-03,1087.88
2020-08-02,1087.89
2020-08-01,1087.91
2020-07-31,1093.81
2020-07-30,1092.61
2020-07-29,1086.85
2020-07-28,1068.61
2020-07-27,1061.2
2020-07-26,1061.22
2020-07-25,1061.23
2020-07-24,1066.07
2020-07-23,1071.33
2020-07-22,1074.14
2020-07-21,1061.93
2020-07-20,1063.46
2020-07-19,1063.47
2020-07-18,1063.49
2020-07-17,1057.55
2020-07-16,1065.6
2020-07-15,1057.24
2020-07-14,1057.37
2020-07-13,1043.28
2020-07-12,1043.29
2020-07-11,1051.46
2020-07-10,1051.46
2020-07-09,1047.95
2020-07-08,1050.86
2020-07-07,1059.46
2020-07-06,1046.95
2020-07-05,1046.96
2020-07-04,1039.06
2020-07-03,1039.06
2020-07-02,1028.96
2020-07-01,1030.06
2020-06-30,1022.42
2020-06-29,1035.52
2020-06-28,1035.54
2020-06-27,1035.55
2020-06-26,1026.54
2020-06-25,1045.94
2020-06-24,1032.62
2020-06-23,1031.63
2020-06-22,1036.11
2020-06-21,1036.13
2020-06-20,1036.14
2020-06-19,1033.2
2020-06-18,1035.37
2020-06-17,1033.43
2020-06-16,991.25
2020-06-15,1034.32
2020-06-14,1034.33
2020-06-13,1034.35
2020-06-12,1053.4
2020-06-11,1067.42
2020-06-10,1064.91
2020-06-09,1065.23
2020-06-08,1065.32
2020-06-07,1065.34
2020-06-06,1065.35
2020-06-05,1051.27
2020-06-04,1047.37
2020-06-03,1015.65
2020-06-02,1005.53
2020-06-01,991.83
2020-05-31,991.84
2020-05-30,991.85
2020-05-29,991.03
2020-05-28,989.29
2020-05-27,986.46
2020-05-26,971.29
2020-05-25,961.94
2020-05-24,961.96
2020-05-23,961.97
2020-05-22,975.44
2020-05-21,971.93
2020-05-20,968.5
2020-05-19,947.75
2020-05-18,947.75
2020-05-17,943.11
2020-05-16,943.12
2020-05-15,941.44
2020-05-14,948.68
2020-05-13,941.45
2020-05-12,947.39
2020-05-11,952.73
2020-05-10,952.74
2020-05-09,952.75
2020-05-08,945.96
2020-05-07,946.76
2020-05-06,934.54
2020-05-05,934.56
2020-05-04,959
2020-05-03,959.01
2020-05-02,959.03
2020-05-01,959.04
2020-04-30,959.05
2020-04-29,952.72
2020-04-28,946.65
2020-04-27,932.48
2020-04-26,932.49
2020-04-25,932.51
2020-04-24,944.6
2020-04-23,935.83
2020-04-22,929.96
2020-04-21,938.32
2020-04-20,947.02
2020-04-19,947.03
2020-04-18,947.04
2020-04-17,922.58
2020-04-16,921.94
2020-04-15,921.95
2020-04-14,909.93
2020-04-13,920.62
2020-04-12,920.64
2020-04-11,920.65
2020-04-10,912.67
2020-04-09,903.8
2020-04-08,912.03
2020-04-07,896.38
2020-04-06,867.42
2020-04-05,867.44
2020-04-04,867.45
2020-04-03,866.24
2020-04-02,850.75
2020-04-01,883.32
2020-03-31,870.08
2020-03-30,870.66
2020-03-29,870.67
2020-03-28,870.68
2020-03-27,856.73
2020-03-26,863.29
2020-03-25,816.81
2020-03-24,765.83
2020-03-23,794.42
2020-03-22,794.43
2020-03-21,794.44
2020-03-20,758.55
2020-03-19,814.09
2020-03-18,854.06
2020-03-17,874.45
2020-03-16,905.61
2020-03-15,905.62
2020-03-14,905.63
2020-03-13,930.21
2020-03-12,962.76
2020-03-11,986.52
2020-03-10,989.19
2020-03-09,1028.74
2020-03-08,1028.75
2020-03-07,1028.77
2020-03-06,1044.36
2020-03-05,1032.91
2020-03-04,1013.23
2020-03-03,1009.02
2020-03-02,1007.78
2020-03-01,1007.79
2020-02-29,1007.81
2020-02-28,1034.96
2020-02-27,1046.34
2020-02-26,1056.62
2020-02-25,1053.61
2020-02-24,1090.47
2020-02-23,1090.48
2020-02-22,1090.5
2020-02-21,1105.2
2020-02-20,1109.06
2020-02-19,1111.72
2020-02-18,1125.93
2020-02-17,1125.25
2020-02-16,1125.27
2020-02-15,1125.28
2020-02-14,1120.99
2020-02-13,1120.92
2020-02-12,1111.26
2020-02-11,1104.68
2020-02-10,1110.9
2020-02-09,1110.91
2020-02-08,1110.93
2020-02-07,1108.88
2020-02-06,1085.83
2020-02-05,1077.28
2020-02-04,1063.58
2020-02-03,1066.01
2020-02-02,1066.03
2020-02-01,1066.04
2020-01-31,1078.77
2020-01-30,1093.68
2020-01-29,1100.05
2020-01-28,1128.35
2020-01-27,1128.37
2020-01-26,1128.38
2020-01-25,1128.4
2020-01-24,1128.42
2020-01-23,1136.87
2020-01-22,1128.85
2020-01-21,1136.9
2020-01-20,1130.03
2020-01-19,1130.04
2020-01-18,1130.06
2020-01-17,1125.73
2020-01-16,1118.32
2020-01-15,1121.3
2020-01-14,1115.09
2020-01-13,1104.64
2020-01-12,1104.66
2020-01-11,1104.67
2020-01-10,1093.37
2020-01-09,1083.25
2020-01-08,1085.79
2020-01-07,1080.82
2020-01-06,1086.22
2020-01-05,1086.24
2020-01-04,1086.25
2020-01-03,1090.14
2020-01-02,1099.66
2020-01-01,1099.68
2019-12-31,1101.02
2019-12-30,1098.84
2019-12-29,1098.85
2019-12-28,1098.87
2019-12-27,1084.98
2019-12-26,1082.79
2019-12-25,1082.81
2019-12-24,1088.07
2019-12-23,1087.3
2019-12-22,1087.31
2019-12-21,1087.32
2019-12-20,1085.63
2019-12-19,1085.27
2019-12-18,1083.44
2019-12-17,1073.63
2019-12-16,1070.49
2019-12-15,1070.5
2019-12-14,1070.52
2019-12-13,1056.51
2019-12-12,1043.09
2019-12-11,1039.67
2019-12-10,1035.26
2019-12-09,1030.79
2019-12-08,1030.8
2019-12-07,1030.81
2019-12-06,1022.77
2019-12-05,1025.58
2019-12-04,1031.27
2019-12-03,1034.2
2019-12-02,1034.95
2019-12-01,1034.97
2019-11-30,1034.98
2019-11-29,1046.93
2019-11-28,1050.04
2019-11-27,1048.93
2019-11-26,1047.14
2019-11-25,1038.7
2019-11-24,1038.71
2019-11-23,1038.72
2019-11-22,1037.8
2019-11-21,1051.13
2019-11-20,1060.42
2019-11-19,1063.41
2019-11-18,1062.25
2019-11-17,1062.26
2019-11-16,1062.28
2019-11-15,1051.41
2019-11-14,1047.23
2019-11-13,1051.41
2019-11-12,1046.23
2019-11-11,1052.13
2019-11-10,1052.14
2019-11-09,1052.15
2019-11-08,1054.17
2019-11-07,1055.79
2019-11-06,1053.46
2019-11-05,1045.63
2019-11-04,1034.43
2019-11-03,1034.44
2019-11-02,1034.45
2019-11-01,1029.52
2019-10-31,1028.09
2019-10-30,1033.86
2019-10-29,1035.31
2019-10-28,1032.51
2019-10-27,1032.52
2019-10-26,1032.53
2019-10-25,1031.79
2019-10-24,1031.51
2019-10-23,1033.36
2019-10-22,1022.95
2019-10-21,1021.53
2019-10-20,1021.54
2019-10-19,1021.55
2019-10-18,1029.34
2019-10-17,1029.53
2019-10-16,1026.14
2019-10-15,1022.69
2019-10-14,1015.08
2019-10-13,1015.09
2019-10-12,1015.11
2019-10-11,1011.71
2019-10-10,1014.48
2019-10-09,1014.49
2019-10-08,1004.61
2019-10-07,1005.1
2019-10-06,1005.11
2019-10-05,1005.11
2019-10-04,1010.87
2019-10-03,1010.88
2019-10-02,1025.73
2019-10-01,1022.93
2019-09-30,1018.43
2019-09-29,1018.44
2019-09-28,1018.45
2019-09-27,1025.59
2019-09-26,1027.5
2019-09-25,1037.28
2019-09-24,1033.93
2019-09-23,1031.82
2019-09-22,1031.83
2019-09-21,1031.84
2019-09-20,1027.47
2019-09-19,1021.48
2019-09-18,1017.65
2019-09-17,1016.84
2019-09-16,1012.92
2019-09-15,1012.94
2019-09-14,1012.95
2019-09-13,1012.96
2019-09-12,1012.97
2019-09-11,1006.89
2019-09-10,1003.34
2019-09-09,997.49
2019-09-08,997.5
2019-09-07,997.51
2019-09-06,993.22
2019-09-05,983.85
2019-09-04,975.29
2019-09-03,977.45
2019-09-02,973.88
2019-09-01,973.89
2019-08-31,973.9
2019-08-30,961.65
2019-08-29,963.12
2019-08-28,956.31
2019-08-27,957.16
2019-08-26,970.19
2019-08-25,970.2
2019-08-24,970.21
2019-08-23,972.17
2019-08-22,977.68
2019-08-21,972.58
2019-08-20,962.48
2019-08-19,959.61
2019-08-18,959.63
2019-08-17,959.64
2019-08-16,960.65
2019-08-15,960.67
2019-08-14,956.78
2019-08-13,964.81
2019-08-12,962.5
2019-08-11,962.51
2019-08-10,962.52
2019-08-09,954.06
2019-08-08,949.66
2019-08-07,956.19
2019-08-06,974.17
2019-08-05,994.95
2019-08-04,994.96
2019-08-03,994.97
2019-08-02,1005.33
2019-08-01,1007.76
2019-07-31,1012.71
2019-07-30,1016.08
2019-07-29,1026.47
2019-07-28,1026.48
2019-07-27,1026.49
2019-07-26,1028.93
2019-07-25,1032.94
2019-07-24,1039.39
2019-07-23,1036.25
2019-07-22,1033.5
2019-07-21,1033.51
2019-07-20,1033.52
2019-07-19,1024.86
2019-07-18,1028.61
2019-07-17,1034.67
2019-07-16,1033.36
2019-07-15,1032.92
2019-07-14,1032.93
2019-07-13,1032.94
2019-07-12,1029.61
2019-07-11,1020.1
2019-07-10,1017.98
2019-07-09,1024.88
2019-07-08,1042.82
2019-07-07,1042.83
2019-07-06,1042.84
2019-07-05,1042.93
2019-07-04,1037.59
2019-07-03,1048.62
2019-07-02,1053.95
2019-07-01,1054.16
2019-06-30,1054.17
2019-06-29,1054.19
2019-06-28,1054.4
2019-06-27,1045.79
2019-06-26,1046.23
2019-06-25,1047.84
2019-06-24,1047.16
2019-06-23,1047.17
2019-06-22,1047.18
2019-06-21,1048.03
2019-06-20,1044.71
2019-06-19,1033.56
2019-06-18,1030.46
2019-06-17,1031.78
2019-06-16,1031.8
2019-06-15,1031.81
2019-06-14,1032.6
2019-06-13,1039.65
2019-06-12,1041.55
2019-06-11,1035.68
2019-06-10,1023.09
2019-06-09,1023.1
2019-06-08,1023.11
2019-06-07,1021.77
2019-06-06,1021.78
2019-06-05,1020.74
2019-06-04,1021.18
2019-06-03,1007.66
2019-06-02,1007.68
2019-06-01,1007.69
2019-05-31,1007.8
2019-05-30,1001.29
2019-05-29,1011.88
2019-05-28,1010.67
2019-05-27,1011.04
2019-05-26,1011.06
2019-05-25,1011.07
2019-05-24,1017.72
2019-05-23,1019.69
2019-05-22,1018.15
2019-05-21,1013.5
2019-05-20,1012.42
2019-05-19,1012.43
2019-05-18,1012.44
2019-05-17,1018.61
2019-05-16,1032.15
2019-05-15,1026.81
2019-05-14,1027.3
2019-05-13,1039.78
2019-05-12,1039.8
2019-05-11,1039.81
2019-05-10,1037.78
2019-05-09,1069.49
2019-05-08,1074.38
2019-05-07,1084.49
2019-05-06,1084.5
2019-05-05,1084.51
2019-05-04,1084.53
2019-05-03,1093.42
2019-05-02,1088.63
2019-05-01,1088.64
2019-04-30,1093.67
2019-04-29,1073.95
2019-04-28,1073.96
2019-04-27,1073.98
2019-04-26,1080.72
2019-04-25,1083.11
2019-04-24,1094.03
2019-04-23,1092.85
2019-04-22,1093.43
2019-04-21,1093.45
2019-04-20,1093.46
2019-04-19,1093.39
2019-04-18,1110.06
2019-04-17,1110.5
2019-04-16,1107.5
2019-04-15,1103.74
2019-04-14,1103.76
2019-04-13,1103.77
2019-04-12,1100.23
2019-04-11,1101.49
2019-04-10,1097.61
2019-04-09,1094.13
2019-04-08,1096.49
2019-04-07,1096.5
2019-04-06,1096.51
2019-04-05,1095.01
2019-04-04,1093.61
2019-04-03,1079.14
2019-04-02,1075.55
2019-04-01,1062.85
2019-03-31,1062.86
2019-03-30,1062.87
2019-03-29,1057.06
2019-03-28,1062.72
2019-03-27,1062.49
2019-03-26,1061.37
2019-03-25,1081.01
2019-03-24,1081.02
2019-03-23,1081.04
2019-03-22,1079.19
2019-03-21,1071.75
2019-03-20,1070.62
2019-03-19,1071.44
2019-03-18,1070.14
2019-03-17,1070.15
2019-03-16,1070.16
2019-03-15,1059.93
2019-03-14,1058.56
2019-03-13,1065.34
2019-03-12,1054.54
2019-03-11,1054.93
2019-03-10,1054.94
2019-03-09,1054.96
2019-03-08,1068.74
2019-03-07,1072.94
2019-03-06,1075.9
2019-03-05,1084.47
2019-03-04,1089.56
2019-03-03,1089.58
2019-03-02,1089.59
2019-03-01,1089.6
2019-02-28,1107.8
2019-02-27,1104.45
2019-02-26,1108.46
2019-02-25,1105.74
2019-02-24,1105.75
2019-02-23,1105.77
2019-02-22,1106.5
2019-02-21,1106.74
2019-02-20,1094.36
2019-02-19,1098.23
2019-02-18,1090.24
2019-02-17,1090.25
2019-02-16,1090.27
2019-02-15,1104.57
2019-02-14,1093.65
2019-02-13,1088.95
2019-02-12,1081.83
2019-02-11,1080.42
2019-02-10,1080.43
2019-02-09,1080.45
2019-02-08,1095.03
2019-02-07,1093.69
2019-02-06,1093.71
2019-02-05,1093.72
2019-02-04,1093.73
2019-02-03,1093.75
2019-02-02,1093.76
2019-02-01,1094.76
2019-01-31,1096.59
2019-01-30,1084.99
2019-01-29,1081.22
2019-01-28,1081.52
2019-01-27,1081.53
2019-01-26,1081.54
2019-01-25,1061.34
2019-01-24,1053.63
2019-01-23,1048.38
2019-01-22,1053.62
2019-01-21,1051.28
2019-01-20,1051.29
2019-01-19,1051.31
2019-01-18,1043.64
2019-01-17,1043.36
2019-01-16,1038.02
2019-01-15,1019.13
2019-01-14,1025.67
2019-01-13,1025.68
2019-01-12,1025.7
2019-01-11,1018.88
2019-01-10,1020.08
2019-01-09,1000.78
2019-01-08,1007.49
2019-01-07,991.95
2019-01-06,991.97
2019-01-05,991.98
2019-01-04,986.4
2019-01-03,997.24
2019-01-02,1011.59
2019-01-01,1011.6
2018-12-31,1011.62
2018-12-30,1011.63
2018-12-29,1011.65
2018-12-28,1006.21
2018-12-27,990.74
2018-12-26,1006.02
2018-12-25,1006.04
2018-12-24,1008.36
2018-12-23,1008.37
2018-12-22,1008.39
2018-12-21,1007.05
2018-12-20,1017.56
2018-12-19,1008.28
2018-12-18,1016.04
2018-12-17,1013.45
2018-12-16,1013.46
2018-12-15,1013.48
2018-12-14,1031.94
2018-12-13,1025.16
2018-12-12,1010.34
2018-12-11,1009.41
2018-12-10,1024.22
2018-12-09,1024.23
2018-12-08,1024.25
2018-12-07,1020.05
2018-12-06,1038.84
2018-12-05,1047.62
2018-12-04,1059.41
2018-12-03,1038.18
2018-12-02,1038.19
2018-12-01,1038.21
2018-11-30,1047.98
2018-11-29,1045.61
2018-11-28,1040.89
2018-11-27,1031.39
2018-11-26,1018.34
2018-11-25,1018.35
2018-11-24,1018.37
2018-11-23,1027.37
2018-11-22,1032.65
2018-11-21,1034.27
2018-11-20,1048.79
2018-11-19,1046.53
2018-11-18,1046.54
2018-11-17,1046.56
2018-11-16,1047.36
2018-11-15,1034.83
2018-11-14,1039.93
2018-11-13,1046.91
2018-11-12,1046.87
2018-11-11,1046.88
2018-11-10,1046.9
2018-11-09,1053.46
2018-11-08,1045.96
2018-11-07,1051.06
2018-11-06,1048.82
2018-11-05,1059.27
2018-11-04,1059.28
2018-11-03,1059.3
2018-11-02,1022.3
2018-11-01,1023.58
2018-10-31,1017.71
2018-10-30,1004.84
2018-10-29,1014.4
2018-10-28,1014.42
2018-10-27,1014.43
2018-10-26,1032.05
2018-10-25,1049.62
2018-10-24,1060.3
2018-10-23,1088
2018-10-22,1085.52
2018-10-21,1085.53
2018-10-20,1085.55
2018-10-19,1082.06
2018-10-18,1088.28
2018-10-17,1076.8
2018-10-16,1075.32
2018-10-15,1080.05
2018-10-14,1080.07
2018-10-13,1080.09
2018-10-12,1064.22
2018-10-11,1110.08
2018-10-10,1119.91
2018-10-09,1119.93
2018-10-08,1127.59
2018-10-07,1127.61
2018-10-06,1127.63
2018-10-05,1134.2
2018-10-04,1154.39
2018-10-03,1154.41
2018-10-02,1168.84
2018-10-01,1172.29
2018-09-30,1172.31
2018-09-29,1172.33
2018-09-28,1175.97
2018-09-27,1170.58
2018-09-26,1170.6
2018-09-25,1170.62
2018-09-24,1170.64
2018-09-23,1170.66
2018-09-22,1170.68
2018-09-21,1167.09
2018-09-20,1163.8
2018-09-19,1162.07
2018-09-18,1158.58
2018-09-17,1162.41
2018-09-16,1162.43
2018-09-15,1162.44
2018-09-14,1146.96
2018-09-13,1147.73
2018-09-12,1149.43
2018-09-11,1150.73
2018-09-10,1150.29
2018-09-09,1150.31
2018-09-08,1150.32
2018-09-07,1155.42
2018-09-06,1159.59
2018-09-05,1171.36
2018-09-04,1166.49
2018-09-03,1173.29
2018-09-02,1173.31
2018-09-01,1173.33
2018-08-31,1167.16
2018-08-30,1165.57
2018-08-29,1159.19
2018-08-28,1158.82
2018-08-27,1149.32
2018-08-26,1149.34
2018-08-25,1149.36
2018-08-24,1140.83
2018-08-23,1135.77
2018-08-22,1131.15
2018-08-21,1116.26
2018-08-20,1118.97
2018-08-19,1118.99
2018-08-18,1119.01
2018-08-17,1117.78
2018-08-16,1123.51
2018-08-15,1123.53
2018-08-14,1123.27
2018-08-13,1140.27
2018-08-12,1140.29
2018-08-11,1140.31
2018-08-10,1154.85
2018-08-09,1154.82
2018-08-08,1154.37
2018-08-07,1148.88
2018-08-06,1152.82
2018-08-05,1152.84
2018-08-04,1152.86
2018-08-03,1148.45
2018-08-02,1160.77
2018-08-01,1155.6
2018-07-31,1155.24
2018-07-30,1159.39
2018-07-29,1159.41
2018-07-28,1159.44
2018-07-27,1150.47
2018-07-26,1138.59
2018-07-25,1140.96
2018-07-24,1138.37
2018-07-23,1154.71
2018-07-22,1154.73
2018-07-21,1154.75
2018-07-20,1156.44
2018-07-19,1160.82
2018-07-18,1164.03
2018-07-17,1168.96
2018-07-16,1173.41
2018-07-15,1173.43
2018-07-14,1173.45
2018-07-13,1159.44
2018-07-12,1155.62
2018-07-11,1160.43
2018-07-10,1157.1
2018-07-09,1148.39
2018-07-08,1148.41
2018-07-07,1148.43
2018-07-06,1139.61
2018-07-05,1141.23
2018-07-04,1145.71
2018-07-03,1148.6
2018-07-02,1170.7
2018-07-01,1170.72
2018-06-30,1170.74
2018-06-29,1168.33
2018-06-28,1181.35
2018-06-27,1185.57
2018-06-26,1188.4
2018-06-25,1185.94
2018-06-24,1185.96
2018-06-23,1185.98
2018-06-22,1183.57
2018-06-21,1188.62
2018-06-20,1177.06
2018-06-19,1196.17
2018-06-18,1217.29
2018-06-17,1217.32
2018-06-16,1217.34
2018-06-15,1231.84
2018-06-14,1250.26
2018-06-13,1250.29
2018-06-12,1249.4
2018-06-11,1244.17
2018-06-10,1244.19
2018-06-09,1244.21
2018-06-08,1251.54
2018-06-07,1244.7
2018-06-06,1244.72
2018-06-05,1239.65
2018-06-04,1235.72
2018-06-03,1235.74
2018-06-02,1235.76
2018-06-01,1228.38
2018-05-31,1224.29
2018-05-30,1243.47
2018-05-29,1248.55
2018-05-28,1243.98
2018-05-27,1244
2018-05-26,1244.02
2018-05-25,1244.36
2018-05-24,1246.9
2018-05-23,1238.05
2018-05-22,1238.07
2018-05-21,1231.9
2018-05-20,1231.92
2018-05-19,1231.94
2018-05-18,1226.92
2018-05-17,1233.09
2018-05-16,1232.36
2018-05-15,1240.43
2018-05-14,1239.32
2018-05-13,1239.34
2018-05-12,1239.37
2018-05-11,1229.7
2018-05-10,1221.43
2018-05-09,1222.04
2018-05-08,1228.65
2018-05-07,1228.67
2018-05-06,1228.69
2018-05-05,1228.71
2018-05-04,1240.48
2018-05-03,1248.41
2018-05-02,1255.23
2018-05-01,1255.25
2018-04-30,1249.61
2018-04-29,1249.63
2018-04-28,1249.65
2018-04-27,1240.39
2018-04-26,1230.68
2018-04-25,1239.1
2018-04-24,1247.41
2018-04-23,1249.27
2018-04-22,1249.3
2018-04-21,1249.32
2018-04-20,1256.96
2018-04-19,1252.81
2018-04-18,1241.87
2018-04-17,1242.36
2018-04-16,1230.01
2018-04-15,1239.22
2018-04-14,1239.24
2018-04-13,1234.09
2018-04-12,1231.93
2018-04-11,1233.2
2018-04-10,1230.01
2018-04-09,1224.7
2018-04-08,1224.72
2018-04-07,1224.74
2018-04-06,1226.8
2018-04-05,1216.28
2018-04-04,1232.1
2018-04-03,1234.51
