date,rate
2020-05-14,1463.52 
2020-05-13,1458.13 
2020-05-12,1458.72 
2020-05-11,1462.93 
2020-05-10,1462.92 
2020-05-09,1462.91 
2020-05-08,1457.57 
2020-05-07,1458.53 
2020-05-06,1450.45 
2020-05-05,1450.44 
2020-05-04,1462.18 
2020-05-03,1462.17 
2020-05-02,1462.16 
2020-05-01,1462.15 
2020-04-30,1462.14 
2020-04-29,1457.92 
2020-04-28,1455.66 
2020-04-27,1448.44 
2020-04-26,1448.43 
2020-04-25,1448.42 
2020-04-24,1454.75 
2020-04-23,1450.17 
2020-04-22,1447.72 
2020-04-21,1452.35 
2020-04-20,1457.58 
2020-04-19,1457.57 
2020-04-18,1457.56 
2020-04-17,1448.24 
2020-04-16,1446.82 
2020-04-15,1446.81 
2020-04-14,1440.54 
2020-04-13,1448.26 
2020-04-12,1448.25 
2020-04-11,1448.24 
2020-04-10,1444.75 
2020-04-09,1438.40 
2020-04-08,1441.40 
2020-04-07,1437.98 
2020-04-06,1431.79 
2020-04-05,1431.77 
2020-04-04,1431.76 
2020-04-03,1432.30 
2020-04-02,1426.90 
2020-04-01,1434.38 
2020-03-31,1429.93 
2020-03-30,1432.63 
2020-03-29,1432.62 
2020-03-28,1432.61 
2020-03-27,1429.29 
2020-03-26,1428.82 
2020-03-25,1419.85 
2020-03-24,1407.79 
2020-03-23,1416.10 
2020-03-22,1416.08 
2020-03-21,1416.07 
2020-03-20,1406.87 
2020-03-19,1422.92 
2020-03-18,1432.54 
2020-03-17,1434.13 
2020-03-16,1435.78 
2020-03-15,1435.76 
2020-03-14,1435.75 
2020-03-13,1445.45 
2020-03-12,1453.55 
2020-03-11,1462.02 
2020-03-10,1463.47 
2020-03-09,1474.76 
2020-03-08,1474.74 
2020-03-07,1474.73 
2020-03-06,1481.06 
2020-03-05,1479.30 
2020-03-04,1471.27 
2020-03-03,1469.92 
2020-03-02,1467.99 
2020-03-01,1467.98 
2020-02-29,1467.98 
2020-02-28,1476.01 
2020-02-27,1482.38 
2020-02-26,1486.84 
2020-02-25,1483.67 
2020-02-24,1498.56 
2020-02-23,1498.55 
2020-02-22,1498.54 
2020-02-21,1502.51 
2020-02-20,1503.40 
2020-02-19,1502.95 
2020-02-18,1508.36 
2020-02-17,1507.48 
2020-02-16,1507.47 
2020-02-15,1507.45 
2020-02-14,1506.73 
2020-02-13,1507.26 
2020-02-12,1503.94 
2020-02-11,1499.71 
2020-02-10,1502.56 
2020-02-09,1502.54 
2020-02-08,1502.53 
2020-02-07,1504.44 
2020-02-06,1494.32 
2020-02-05,1491.94 
2020-02-04,1488.31 
2020-02-03,1487.59 
2020-02-02,1487.58 
2020-02-01,1487.57 
2020-01-31,1492.30 
2020-01-30,1499.29 
2020-01-29,1496.75 
2020-01-28,1507.54 
2020-01-27,1507.53 
2020-01-26,1507.51 
2020-01-25,1507.49 
2020-01-24,1507.48 
2020-01-23,1512.68 
2020-01-22,1508.18 
2020-01-21,1511.23 
2020-01-20,1509.22 
2020-01-19,1509.21 
2020-01-18,1509.19 
2020-01-17,1508.20 
2020-01-16,1504.26 
2020-01-15,1506.85 
2020-01-14,1504.08 
2020-01-13,1498.58 
2020-01-12,1498.56 
2020-01-11,1498.55 
2020-01-10,1495.67 
2020-01-09,1490.58 
2020-01-08,1494.32 
2020-01-07,1492.61 
2020-01-06,1495.58 
2020-01-05,1495.57 
2020-01-04,1495.56 
2020-01-03,1493.41 
2020-01-02,1496.93 
2020-01-01,1496.91 
2019-12-31,1496.90 
2019-12-30,1497.95 
2019-12-29,1497.94 
2019-12-28,1497.92 
2019-12-27,1491.90 
2019-12-26,1490.53 
2019-12-25,1490.52 
2019-12-24,1493.03 
2019-12-23,1492.26 
2019-12-22,1492.25 
2019-12-21,1492.23 
2019-12-20,1491.65 
2019-12-19,1491.93 
2019-12-18,1492.11 
2019-12-17,1486.11 
2019-12-16,1485.00 
2019-12-15,1484.99 
2019-12-14,1484.98 
2019-12-13,1479.73 
2019-12-12,1472.11 
2019-12-11,1469.89 
2019-12-10,1467.97 
2019-12-09,1465.07 
2019-12-08,1465.06 
2019-12-07,1465.04 
2019-12-06,1461.07 
2019-12-05,1462.65 
2019-12-04,1463.11 
2019-12-03,1465.92 
2019-12-02,1466.22 
2019-12-01,1466.21 
2019-11-30,1466.19 
2019-11-29,1471.88 
2019-11-28,1473.11 
2019-11-27,1471.50 
2019-11-26,1470.85 
2019-11-25,1467.43 
2019-11-24,1467.41 
2019-11-23,1467.40 
2019-11-22,1465.66 
2019-11-21,1473.20 
2019-11-20,1477.28 
2019-11-19,1477.65 
2019-11-18,1477.59 
2019-11-17,1477.57 
2019-11-16,1477.56 
2019-11-15,1472.13 
2019-11-14,1468.43 
2019-11-13,1469.97 
2019-11-12,1467.82 
2019-11-11,1470.98 
2019-11-10,1470.96 
2019-11-09,1470.94 
2019-11-08,1470.76 
2019-11-07,1472.41 
2019-11-06,1471.91 
2019-11-05,1468.05 
2019-11-04,1464.61 
2019-11-03,1464.59 
2019-11-02,1464.58 
2019-11-01,1462.21 
2019-10-31,1460.77 
2019-10-30,1463.00 
2019-10-29,1462.69 
2019-10-28,1464.46 
2019-10-27,1464.45 
2019-10-26,1464.43 
2019-10-25,1465.44 
2019-10-24,1464.96 
2019-10-23,1467.52 
2019-10-22,1460.62 
2019-10-21,1460.41 
2019-10-20,1460.40 
2019-10-19,1460.39 
2019-10-18,1464.36 
2019-10-17,1467.94 
2019-10-16,1466.43 
2019-10-15,1466.44 
2019-10-14,1462.46 
2019-10-13,1462.45 
2019-10-12,1462.43 
2019-10-11,1460.31 
2019-10-10,1463.55 
2019-10-09,1463.53 
2019-10-08,1460.11 
2019-10-07,1460.75 
2019-10-06,1460.73 
2019-10-05,1460.72 
2019-10-04,1457.66 
2019-10-03,1457.65 
2019-10-02,1463.79 
2019-10-01,1463.92 
2019-09-30,1460.24 
2019-09-29,1460.22 
2019-09-28,1460.21 
2019-09-27,1464.43 
2019-09-26,1463.97 
2019-09-25,1468.46 
2019-09-24,1465.61 
2019-09-23,1465.73 
2019-09-22,1465.71 
2019-09-21,1465.70 
2019-09-20,1463.45 
2019-09-19,1461.36 
2019-09-18,1458.76 
2019-09-17,1457.68 
2019-09-16,1460.88 
2019-09-15,1460.86 
2019-09-14,1460.85 
2019-09-13,1460.83 
2019-09-12,1460.81 
2019-09-11,1460.01 
2019-09-10,1458.71 
2019-09-09,1456.20 
2019-09-08,1456.18 
2019-09-07,1456.16 
2019-09-06,1455.48 
2019-09-05,1454.39 
2019-09-04,1450.89 
2019-09-03,1451.48 
2019-09-02,1452.92 
2019-09-01,1452.90 
2019-08-31,1452.89 
2019-08-30,1448.18 
2019-08-29,1449.35 
2019-08-28,1446.01 
2019-08-27,1447.02 
2019-08-26,1448.84 
2019-08-25,1448.83 
2019-08-24,1448.82 
2019-08-23,1450.15 
2019-08-22,1451.15 
2019-08-21,1453.11 
2019-08-20,1450.14 
2019-08-19,1447.89 
2019-08-18,1447.88 
2019-08-17,1447.88 
2019-08-16,1447.09 
2019-08-15,1447.09 
2019-08-14,1444.87 
2019-08-13,1446.68 
2019-08-12,1446.39 
2019-08-11,1446.38 
2019-08-10,1446.37 
2019-08-09,1445.15 
2019-08-08,1445.27 
2019-08-07,1446.17 
2019-08-06,1449.57 
2019-08-05,1451.13 
2019-08-04,1451.11 
2019-08-03,1451.10 
2019-08-02,1451.35 
2019-08-01,1452.88 
2019-07-31,1455.15 
2019-07-30,1453.98 
2019-07-29,1459.38 
2019-07-28,1459.37 
2019-07-27,1459.36 
2019-07-26,1460.62 
2019-07-25,1459.93 
2019-07-24,1463.21 
2019-07-23,1461.51 
2019-07-22,1461.91 
2019-07-21,1461.90 
2019-07-20,1461.88 
2019-07-19,1455.97 
2019-07-18,1454.58 
2019-07-17,1457.05 
2019-07-16,1454.99 
2019-07-15,1455.72 
2019-07-14,1455.70 
2019-07-13,1455.68 
2019-07-12,1455.26 
2019-07-11,1450.73 
2019-07-10,1450.16 
2019-07-09,1451.41 
2019-07-08,1458.93 
2019-07-07,1458.91 
2019-07-06,1458.90 
2019-07-05,1459.75 
2019-07-04,1455.93 
2019-07-03,1459.33 
2019-07-02,1460.82 
2019-07-01,1461.71 
2019-06-30,1461.69 
2019-06-29,1461.67 
2019-06-28,1461.16 
2019-06-27,1456.52 
2019-06-26,1456.35 
2019-06-25,1458.36 
2019-06-24,1457.56 
2019-06-23,1457.54 
2019-06-22,1457.52 
2019-06-21,1459.48 
2019-06-20,1456.12 
2019-06-19,1450.94 
2019-06-18,1449.34 
2019-06-17,1450.23 
2019-06-16,1450.21 
2019-06-15,1450.20 
2019-06-14,1448.99 
2019-06-13,1453.07 
2019-06-12,1451.70 
2019-06-11,1449.66 
2019-06-10,1445.91 
2019-06-09,1445.89 
2019-06-08,1445.86 
2019-06-07,1445.70 
2019-06-06,1445.67 
2019-06-05,1444.27 
2019-06-04,1444.79 
2019-06-03,1440.55 
2019-06-02,1440.52 
2019-06-01,1440.49 
2019-05-31,1437.56 
2019-05-30,1434.58 
2019-05-29,1438.17 
2019-05-28,1437.42 
2019-05-27,1437.22 
2019-05-26,1437.20 
2019-05-25,1437.17 
2019-05-24,1439.16 
2019-05-23,1438.75 
2019-05-22,1438.08 
2019-05-21,1435.23 
2019-05-20,1435.16 
2019-05-19,1435.13 
2019-05-18,1435.10 
2019-05-17,1436.51 
2019-05-16,1438.78 
2019-05-15,1437.33 
2019-05-14,1437.25 
2019-05-13,1441.48 
2019-05-12,1441.46 
2019-05-11,1441.43 
2019-05-10,1441.82 
2019-05-09,1453.32 
2019-05-08,1455.31 
2019-05-07,1457.77 
2019-05-06,1457.74 
2019-05-05,1457.71 
2019-05-04,1457.68 
2019-05-03,1461.88 
2019-05-02,1461.54 
2019-05-01,1461.51 
2019-04-30,1463.64 
2019-04-29,1455.02 
2019-04-28,1454.99 
2019-04-27,1454.96 
2019-04-26,1457.13 
2019-04-25,1457.02 
2019-04-24,1460.61 
2019-04-23,1459.55 
2019-04-22,1459.99 
2019-04-21,1459.96 
2019-04-20,1459.93 
2019-04-19,1460.64 
2019-04-18,1466.32 
2019-04-17,1466.87 
2019-04-16,1465.55 
2019-04-15,1464.76 
2019-04-14,1464.73 
2019-04-13,1464.70 
2019-04-12,1463.55 
2019-04-11,1464.62 
2019-04-10,1462.83 
2019-04-09,1461.85 
2019-04-08,1462.38 
2019-04-07,1462.35 
2019-04-06,1462.32 
2019-04-05,1462.07 
2019-04-04,1461.40 
2019-04-03,1457.60 
2019-04-02,1455.44 
2019-04-01,1454.02 
2019-03-31,1453.99 
2019-03-30,1453.96 
2019-03-29,1452.16 
2019-03-28,1452.29 
2019-03-27,1450.27 
2019-03-26,1449.72 
2019-03-25,1455.37 
2019-03-24,1455.34 
2019-03-23,1455.31 
2019-03-22,1454.32 
2019-03-21,1450.96 
2019-03-20,1450.82 
2019-03-19,1450.88 
2019-03-18,1450.87 
2019-03-17,1450.84 
2019-03-16,1450.81 
2019-03-15,1448.10 
2019-03-14,1446.99 
2019-03-13,1448.64 
2019-03-12,1445.48 
2019-03-11,1445.55 
2019-03-10,1445.52 
2019-03-09,1445.49 
2019-03-08,1449.43 
2019-03-07,1450.32 
2019-03-06,1450.95 
2019-03-05,1453.98 
2019-03-04,1457.48 
2019-03-03,1457.45 
2019-03-02,1457.43 
2019-03-01,1457.40 
2019-02-28,1464.09 
2019-02-27,1462.58 
2019-02-26,1463.38 
2019-02-25,1462.71 
2019-02-24,1462.69 
2019-02-23,1462.66 
2019-02-22,1462.49 
2019-02-21,1462.75 
2019-02-20,1458.17 
2019-02-19,1459.88 
2019-02-18,1457.69 
2019-02-17,1457.67 
2019-02-16,1457.64 
2019-02-15,1462.38 
2019-02-14,1458.23 
2019-02-13,1456.82 
2019-02-12,1454.81 
2019-02-11,1454.03 
2019-02-10,1454.00 
2019-02-09,1453.98 
2019-02-08,1458.63 
2019-02-07,1458.42 
2019-02-06,1458.40 
2019-02-05,1458.37 
2019-02-04,1458.35 
2019-02-03,1458.32 
2019-02-02,1458.30 
2019-02-01,1458.68 
2019-01-31,1458.10 
2019-01-30,1453.37 
2019-01-29,1451.81 
2019-01-28,1452.27 
2019-01-27,1452.24 
2019-01-26,1452.21 
2019-01-25,1445.66 
2019-01-24,1443.26 
2019-01-23,1441.60 
2019-01-22,1442.45 
2019-01-21,1442.24 
2019-01-20,1442.21 
2019-01-19,1442.18 
2019-01-18,1440.50 
2019-01-17,1439.88 
2019-01-16,1438.97 
2019-01-15,1433.50 
2019-01-14,1435.24 
2019-01-13,1435.21 
2019-01-12,1435.18 
2019-01-11,1432.88 
2019-01-10,1432.03 
2019-01-09,1425.81 
2019-01-08,1428.44 
2019-01-07,1427.38 
2019-01-06,1427.34 
2019-01-05,1427.30 
2019-01-04,1425.58 
2019-01-03,1427.04 
2019-01-02,1430.00 
2019-01-01,1429.97 
2018-12-31,1429.93 
2018-12-30,1429.89 
2018-12-29,1429.86 
2018-12-28,1429.07 
2018-12-27,1425.32 
2018-12-26,1428.03 
2018-12-25,1428.00 
2018-12-24,1427.95 
2018-12-23,1427.92 
2018-12-22,1427.89 
2018-12-21,1429.67 
2018-12-20,1433.17 
2018-12-19,1430.33 
2018-12-18,1430.60 
2018-12-17,1430.24 
2018-12-16,1430.21 
2018-12-15,1430.17 
2018-12-14,1434.02 
2018-12-13,1432.31 
2018-12-12,1429.11 
2018-12-11,1429.70 
2018-12-10,1432.08 
2018-12-09,1432.05 
2018-12-08,1432.01 
2018-12-07,1430.79 
2018-12-06,1433.20 
2018-12-05,1433.32 
2018-12-04,1435.54 
2018-12-03,1432.35 
2018-12-02,1432.31 
2018-12-01,1432.27 
2018-11-30,1434.67 
2018-11-29,1432.92 
2018-11-28,1431.73 
2018-11-27,1429.42 
2018-11-26,1426.02 
2018-11-25,1425.98 
2018-11-24,1425.94 
2018-11-23,1426.56 
2018-11-22,1426.33 
2018-11-21,1427.47 
2018-11-20,1430.06 
2018-11-19,1428.61 
2018-11-18,1428.57 
2018-11-17,1428.53 
2018-11-16,1428.62 
2018-11-15,1427.29 
2018-11-14,1427.29 
2018-11-13,1429.15 
2018-11-12,1427.98 
2018-11-11,1427.94 
2018-11-10,1427.90 
2018-11-09,1428.73 
2018-11-08,1426.81 
2018-11-07,1426.70 
2018-11-06,1425.43 
2018-11-05,1427.48 
2018-11-04,1427.44 
2018-11-03,1427.41 
2018-11-02,1418.44 
2018-11-01,1419.64 
2018-10-31,1419.18 
2018-10-30,1418.91 
2018-10-29,1418.27 
2018-10-28,1418.23 
2018-10-27,1418.20 
2018-10-26,1422.65 
2018-10-25,1426.56 
2018-10-24,1428.09 
2018-10-23,1434.88 
2018-10-22,1435.36 
2018-10-21,1435.33 
2018-10-20,1435.29 
2018-10-19,1434.28 
2018-10-18,1435.62 
2018-10-17,1430.55 
2018-10-16,1430.72 
2018-10-15,1432.26 
2018-10-14,1432.22 
2018-10-13,1432.18 
2018-10-12,1430.13 
2018-10-11,1441.87 
2018-10-10,1442.64 
2018-10-09,1442.60 
2018-10-08,1444.44 
2018-10-07,1444.40 
2018-10-06,1444.36 
2018-10-05,1445.35 
2018-10-04,1452.48 
2018-10-03,1452.45 
2018-10-02,1456.02 
2018-10-01,1456.81 
2018-09-30,1456.77 
2018-09-29,1456.74 
2018-09-28,1458.18 
2018-09-27,1455.14 
2018-09-26,1455.11 
2018-09-25,1455.07 
2018-09-24,1455.03 
2018-09-23,1455.00 
2018-09-22,1454.96 
2018-09-21,1452.24 
2018-09-20,1451.47 
2018-09-19,1452.39 
2018-09-18,1450.89 
2018-09-17,1453.61 
2018-09-16,1453.58 
2018-09-15,1453.54 
2018-09-14,1450.12 
2018-09-13,1450.84 
2018-09-12,1449.83 
2018-09-11,1451.58 
2018-09-10,1450.94 
2018-09-09,1450.91 
2018-09-08,1450.88 
2018-09-07,1452.26 
2018-09-06,1453.41 
2018-09-05,1456.60 
2018-09-04,1454.95 
2018-09-03,1457.24 
2018-09-02,1457.21 
2018-09-01,1457.17 
2018-08-31,1452.98 
2018-08-30,1453.48 
2018-08-29,1452.49 
2018-08-28,1452.37 
2018-08-27,1450.79 
2018-08-26,1450.75 
2018-08-25,1450.72 
2018-08-24,1449.11 
2018-08-23,1447.73 
2018-08-22,1447.78 
2018-08-21,1442.53 
2018-08-20,1441.49 
2018-08-19,1441.46 
2018-08-18,1441.42 
2018-08-17,1439.07 
2018-08-16,1441.41 
2018-08-15,1441.37 
2018-08-14,1440.16 
2018-08-13,1444.90 
2018-08-12,1444.86 
2018-08-11,1444.82 
2018-08-10,1447.57 
2018-08-09,1446.79 
2018-08-08,1446.45 
2018-08-07,1443.57 
2018-08-06,1443.22 
2018-08-05,1443.18 
2018-08-04,1443.14 
2018-08-03,1440.30 
2018-08-02,1445.28 
2018-08-01,1444.02 
2018-07-31,1443.55 
2018-07-30,1444.70 
2018-07-29,1444.66 
2018-07-28,1444.61 
2018-07-27,1445.21 
2018-07-26,1442.91 
2018-07-25,1442.90 
2018-07-24,1442.48 
2018-07-23,1444.91 
2018-07-22,1444.87 
2018-07-21,1444.83 
2018-07-20,1442.69 
2018-07-19,1443.49 
2018-07-18,1443.70 
2018-07-17,1444.15 
2018-07-16,1444.60 
2018-07-15,1444.56 
2018-07-14,1444.52 
2018-07-13,1441.78 
2018-07-12,1442.39 
2018-07-11,1442.40 
2018-07-10,1441.36 
2018-07-09,1439.08 
2018-07-08,1439.04 
2018-07-07,1439.00 
2018-07-06,1437.58 
2018-07-05,1437.52 
2018-07-04,1437.04 
2018-07-03,1437.68 
2018-07-02,1443.86 
2018-07-01,1443.82 
2018-06-30,1443.78 
2018-06-29,1443.04 
2018-06-28,1445.82 
2018-06-27,1445.28 
2018-06-26,1446.33 
2018-06-25,1445.60 
2018-06-24,1445.55 
2018-06-23,1445.51 
2018-06-22,1443.40 
2018-06-21,1445.12 
2018-06-20,1442.88 
2018-06-19,1445.52 
2018-06-18,1448.46 
2018-06-17,1448.41 
2018-06-16,1448.37 
2018-06-15,1448.57 
2018-06-14,1455.12 
2018-06-13,1455.08 
2018-06-12,1455.05 
2018-06-11,1453.37 
2018-06-10,1453.33 
2018-06-09,1453.29 
2018-06-08,1454.72 
2018-06-07,1452.80 
2018-06-06,1452.76 
2018-06-05,1451.57 
2018-06-04,1450.30 
2018-06-03,1450.26 
2018-06-02,1450.22 
2018-06-01,1448.02 
2018-05-31,1446.12 
2018-05-30,1454.43 
2018-05-29,1456.68 
2018-05-28,1455.31 
2018-05-27,1455.27 
2018-05-26,1455.22 
2018-05-25,1455.20 
2018-05-24,1454.81 
2018-05-23,1451.98 
2018-05-22,1451.94 
2018-05-21,1451.84 
2018-05-20,1451.80 
2018-05-19,1451.75 
2018-05-18,1448.85 
2018-05-17,1449.87 
2018-05-16,1447.76 
2018-05-15,1450.68 
2018-05-14,1452.34 
2018-05-13,1452.29 
2018-05-12,1452.25 
2018-05-11,1450.57 
2018-05-10,1447.18 
2018-05-09,1448.02 
2018-05-08,1450.37 
2018-05-07,1450.33 
2018-05-06,1450.28 
2018-05-05,1450.24 
2018-05-04,1453.47 
2018-05-03,1455.32 
2018-05-02,1457.88 
2018-05-01,1457.83 
2018-04-30,1456.88 
2018-04-29,1456.84 
2018-04-28,1456.80 
2018-04-27,1452.42 
2018-04-26,1447.75 
2018-04-25,1450.73 
2018-04-24,1452.10 
2018-04-23,1453.78 
2018-04-22,1453.73 
2018-04-21,1453.69 
2018-04-20,1456.08 
2018-04-19,1454.30 
2018-04-18,1450.92 
2018-04-17,1451.88 
2018-04-16,1449.44 
2018-04-15,1451.98 
2018-04-14,1451.93 
2018-04-13,1450.18 
2018-04-12,1449.63 
2018-04-11,1450.09 
2018-04-10,1449.44 
2018-04-09,1447.74 
2018-04-08,1447.70 
2018-04-07,1447.66 
2018-04-06,1448.47 
2018-04-05,1444.45 
2018-04-04,1448.01 
2018-04-03,1448.00 
