date,rate
2020-01-06,1862.51 
2020-01-05,1862.57 
2020-01-04,1862.63 
2020-01-03,1860.15 
2020-01-02,1864.61 
2020-01-01,1864.67 
2019-12-31,1864.10 
2019-12-30,1866.48 
2019-12-29,1866.54 
2019-12-28,1866.60 
2019-12-27,1859.70 
2019-12-26,1857.69 
2019-12-25,1857.75 
2019-12-24,1859.51 
2019-12-23,1860.34 
2019-12-22,1860.40 
2019-12-21,1860.46 
2019-12-20,1860.46 
2019-12-19,1860.29 
2019-12-18,1860.67 
2019-12-17,1852.79 
2019-12-16,1854.67 
2019-12-15,1854.73 
2019-12-14,1854.79 
2019-12-13,1848.19 
2019-12-12,1842.01 
2019-12-11,1840.34 
2019-12-10,1837.27 
2019-12-09,1836.53 
2019-12-08,1836.59 
2019-12-07,1836.64 
2019-12-06,1832.89 
2019-12-05,1830.60 
2019-12-04,1834.52 
2019-12-03,1838.56 
2019-12-02,1835.82 
2019-12-01,1835.88 
2019-11-30,1835.93 
2019-11-29,1841.13 
2019-11-28,1841.80 
2019-11-27,1839.67 
2019-11-26,1841.17 
2019-11-25,1837.54 
2019-11-24,1837.59 
2019-11-23,1837.65 
2019-11-22,1836.94 
2019-11-21,1840.00 
2019-11-20,1843.19 
2019-11-19,1843.93 
2019-11-18,1844.30 
2019-11-17,1844.35 
2019-11-16,1844.41 
2019-11-15,1840.20 
2019-11-14,1834.17 
2019-11-13,1839.67 
2019-11-12,1836.03 
2019-11-11,1837.53 
2019-11-10,1837.59 
2019-11-09,1837.64 
2019-11-08,1839.88 
2019-11-07,1839.86 
2019-11-06,1838.68 
2019-11-05,1840.41 
2019-11-04,1835.36 
2019-11-03,1835.41 
2019-11-02,1835.47 
2019-11-01,1832.00 
2019-10-31,1830.48 
2019-10-30,1831.90 
2019-10-29,1836.28 
2019-10-28,1837.58 
2019-10-27,1837.63 
2019-10-26,1837.69 
2019-10-25,1837.64 
2019-10-24,1837.26 
2019-10-23,1837.49 
2019-10-22,1835.34 
2019-10-21,1834.47 
2019-10-20,1834.52 
2019-10-19,1834.58 
2019-10-18,1840.60 
2019-10-17,1842.80 
2019-10-16,1841.20 
2019-10-15,1841.24 
2019-10-14,1837.83 
2019-10-13,1837.88 
2019-10-12,1837.94 
2019-10-11,1836.50 
2019-10-10,1840.95 
2019-10-09,1841.01 
2019-10-08,1837.52 
2019-10-07,1831.15 
2019-10-06,1831.21 
2019-10-05,1831.26 
2019-10-04,1832.46 
2019-10-03,1832.51 
2019-10-02,1841.66 
2019-10-01,1840.29 
2019-09-30,1837.49 
2019-09-29,1837.55 
2019-09-28,1837.60 
2019-09-27,1841.62 
2019-09-26,1839.92 
2019-09-25,1843.82 
2019-09-24,1842.76 
2019-09-23,1842.38 
2019-09-22,1842.43 
2019-09-21,1842.49 
2019-09-20,1841.21 
2019-09-19,1837.99 
2019-09-18,1834.61 
2019-09-17,1841.42 
2019-09-16,1841.68 
2019-09-15,1841.73 
2019-09-14,1841.79 
2019-09-13,1841.84 
2019-09-12,1841.90 
2019-09-11,1839.31 
2019-09-10,1836.46 
2019-09-09,1835.15 
2019-09-08,1835.20 
2019-09-07,1835.25 
2019-09-06,1835.69 
2019-09-05,1833.45 
2019-09-04,1828.64 
2019-09-03,1832.06 
2019-09-02,1833.96 
2019-09-01,1834.02 
2019-08-31,1834.07 
2019-08-30,1828.91 
2019-08-29,1829.93 
2019-08-28,1830.84 
2019-08-27,1826.73 
2019-08-26,1831.19 
2019-08-25,1831.25 
2019-08-24,1831.30 
2019-08-23,1829.44 
2019-08-22,1835.68 
2019-08-21,1836.15 
2019-08-20,1833.49 
2019-08-19,1829.00 
2019-08-18,1829.06 
2019-08-17,1829.11 
2019-08-16,1830.25 
2019-08-15,1830.30 
2019-08-14,1825.36 
2019-08-13,1828.31 
2019-08-12,1828.18 
2019-08-11,1828.23 
2019-08-10,1828.28 
2019-08-09,1826.73 
2019-08-08,1825.56 
2019-08-07,1827.05 
2019-08-06,1825.51 
2019-08-05,1826.45 
2019-08-04,1826.51 
2019-08-03,1826.56 
2019-08-02,1829.80 
2019-08-01,1829.22 
2019-07-31,1831.82 
2019-07-30,1830.14 
2019-07-29,1835.31 
2019-07-28,1835.36 
2019-07-27,1835.42 
2019-07-26,1834.30 
2019-07-25,1833.64 
2019-07-24,1836.80 
2019-07-23,1835.22 
2019-07-22,1834.24 
2019-07-21,1834.30 
2019-07-20,1834.35 
2019-07-19,1826.87 
2019-07-18,1826.23 
2019-07-17,1828.50 
2019-07-16,1827.77 
2019-07-15,1828.26 
2019-07-14,1828.31 
2019-07-13,1828.36 
2019-07-12,1826.39 
2019-07-11,1824.11 
2019-07-10,1823.32 
2019-07-09,1824.03 
2019-07-08,1830.84 
2019-07-07,1830.89 
2019-07-06,1830.95 
2019-07-05,1830.60 
2019-07-04,1825.69 
2019-07-03,1828.31 
2019-07-02,1830.60 
2019-07-01,1829.44 
2019-06-30,1829.49 
2019-06-29,1829.54 
2019-06-28,1830.56 
2019-06-27,1827.53 
2019-06-26,1828.94 
2019-06-25,1829.17 
2019-06-24,1829.95 
2019-06-23,1830.00 
2019-06-22,1830.05 
2019-06-21,1828.35 
2019-06-20,1826.39 
2019-06-19,1822.21 
2019-06-18,1822.07 
2019-06-17,1820.87 
2019-06-16,1820.92 
2019-06-15,1820.97 
2019-06-14,1822.56 
2019-06-13,1821.20 
2019-06-12,1821.89 
2019-06-11,1821.28 
2019-06-10,1816.82 
2019-06-09,1816.86 
2019-06-08,1816.91 
2019-06-07,1815.10 
2019-06-06,1815.15 
2019-06-05,1814.75 
2019-06-04,1815.52 
2019-06-03,1808.11 
2019-06-02,1808.16 
2019-06-01,1808.21 
2019-05-31,1808.57 
2019-05-30,1803.86 
2019-05-29,1807.19 
2019-05-28,1806.93 
2019-05-27,1806.62 
2019-05-26,1806.67 
2019-05-25,1806.71 
2019-05-24,1807.89 
2019-05-23,1807.98 
2019-05-22,1806.88 
2019-05-21,1806.39 
2019-05-20,1805.57 
2019-05-19,1805.62 
2019-05-18,1805.67 
2019-05-17,1805.97 
2019-05-16,1809.64 
2019-05-15,1807.95 
2019-05-14,1808.08 
2019-05-13,1812.40 
2019-05-12,1812.44 
2019-05-11,1812.49 
2019-05-10,1810.70 
2019-05-09,1820.58 
2019-05-08,1821.20 
2019-05-07,1824.02 
2019-05-06,1824.07 
2019-05-05,1824.11 
2019-05-04,1824.16 
2019-05-03,1828.61 
2019-05-02,1826.48 
2019-05-01,1826.52 
2019-04-30,1828.06 
2019-04-29,1821.57 
2019-04-28,1821.62 
2019-04-27,1821.67 
2019-04-26,1821.90 
2019-04-25,1822.43 
2019-04-24,1824.98 
2019-04-23,1825.05 
2019-04-22,1825.82 
2019-04-21,1825.86 
2019-04-20,1825.91 
2019-04-19,1823.93 
2019-04-18,1829.13 
2019-04-17,1829.65 
2019-04-16,1829.80 
2019-04-15,1829.00 
2019-04-14,1829.05 
2019-04-13,1829.10 
2019-04-12,1828.33 
2019-04-11,1829.03 
2019-04-10,1827.34 
2019-04-09,1826.33 
2019-04-08,1827.25 
2019-04-07,1827.29 
2019-04-06,1827.34 
2019-04-05,1826.46 
2019-04-04,1827.15 
2019-04-03,1821.95 
2019-04-02,1822.01 
2019-04-01,1818.51 
2019-03-31,1818.55 
2019-03-30,1818.60 
2019-03-29,1815.18 
2019-03-28,1814.16 
2019-03-27,1814.55 
2019-03-26,1812.79 
2019-03-25,1819.01 
2019-03-24,1819.06 
2019-03-23,1819.10 
2019-03-22,1816.37 
2019-03-21,1814.18 
2019-03-20,1813.64 
2019-03-19,1814.05 
2019-03-18,1814.34 
2019-03-17,1814.39 
2019-03-16,1814.43 
2019-03-15,1810.91 
2019-03-14,1809.65 
2019-03-13,1811.47 
2019-03-12,1808.72 
2019-03-11,1807.29 
2019-03-10,1807.34 
2019-03-09,1807.38 
2019-03-08,1811.68 
2019-03-07,1812.47 
2019-03-06,1813.04 
2019-03-05,1816.60 
2019-03-04,1818.40 
2019-03-03,1818.44 
2019-03-02,1818.49 
2019-03-01,1818.53 
2019-02-28,1823.84 
2019-02-27,1822.14 
2019-02-26,1823.79 
2019-02-25,1823.08 
2019-02-24,1823.12 
2019-02-23,1823.17 
2019-02-22,1823.34 
2019-02-21,1823.41 
2019-02-20,1819.25 
2019-02-19,1821.43 
2019-02-18,1818.69 
2019-02-17,1818.74 
2019-02-16,1818.78 
2019-02-15,1823.76 
2019-02-14,1819.78 
2019-02-13,1819.30 
2019-02-12,1816.96 
2019-02-11,1814.96 
2019-02-10,1815.00 
2019-02-09,1815.05 
2019-02-08,1819.79 
2019-02-07,1819.19 
2019-02-06,1819.23 
2019-02-05,1819.28 
2019-02-04,1819.32 
2019-02-03,1819.37 
2019-02-02,1819.41 
2019-02-01,1818.10 
2019-01-31,1819.08 
2019-01-30,1815.32 
2019-01-29,1814.22 
2019-01-28,1814.46 
2019-01-27,1814.50 
2019-01-26,1814.55 
2019-01-25,1809.20 
2019-01-24,1806.11 
2019-01-23,1803.36 
2019-01-22,1805.11 
2019-01-21,1805.88 
2019-01-20,1805.93 
2019-01-19,1805.97 
2019-01-18,1803.69 
2019-01-17,1803.48 
2019-01-16,1801.81 
2019-01-15,1795.35 
2019-01-14,1798.50 
2019-01-13,1798.54 
2019-01-12,1798.59 
2019-01-11,1795.86 
2019-01-10,1795.53 
2019-01-09,1788.71 
2019-01-08,1791.54 
2019-01-07,1786.59 
2019-01-06,1786.63 
2019-01-05,1786.67 
2019-01-04,1783.91 
2019-01-03,1785.94 
2019-01-02,1790.67 
2019-01-01,1790.71 
2018-12-31,1791.12 
2018-12-30,1791.17 
2018-12-29,1791.21 
2018-12-28,1789.77 
2018-12-27,1783.36 
2018-12-26,1787.85 
2018-12-25,1787.89 
2018-12-24,1790.58 
2018-12-23,1790.62 
2018-12-22,1790.67 
2018-12-21,1791.21 
2018-12-20,1793.25 
2018-12-19,1789.52 
2018-12-18,1791.08 
2018-12-17,1789.24 
2018-12-16,1789.29 
2018-12-15,1789.33 
2018-12-14,1794.24 
2018-12-13,1793.74 
2018-12-12,1788.90 
2018-12-11,1789.21 
2018-12-10,1792.66 
2018-12-09,1792.70 
2018-12-08,1792.74 
2018-12-07,1789.25 
2018-12-06,1792.56 
2018-12-05,1793.87 
2018-12-04,1798.15 
2018-12-03,1792.23 
2018-12-02,1792.27 
2018-12-01,1792.31 
2018-11-30,1794.07 
2018-11-29,1793.31 
2018-11-28,1790.86 
2018-11-27,1787.97 
2018-11-26,1782.14 
2018-11-25,1782.18 
2018-11-24,1782.22 
2018-11-23,1783.64 
2018-11-22,1784.81 
2018-11-21,1786.34 
2018-11-20,1789.22 
2018-11-19,1787.70 
2018-11-18,1787.74 
2018-11-17,1787.78 
2018-11-16,1788.78 
2018-11-15,1784.51 
2018-11-14,1785.48 
2018-11-13,1787.32 
2018-11-12,1786.24 
2018-11-11,1786.29 
2018-11-10,1786.33 
2018-11-09,1787.03 
2018-11-08,1783.57 
2018-11-07,1785.41 
2018-11-06,1783.02 
2018-11-05,1787.54 
2018-11-04,1787.59 
2018-11-03,1787.63 
2018-11-02,1775.35 
2018-11-01,1777.67 
2018-10-31,1777.92 
2018-10-30,1771.91 
2018-10-29,1774.22 
2018-10-28,1774.26 
2018-10-27,1774.30 
2018-10-26,1778.87 
2018-10-25,1784.82 
2018-10-24,1784.92 
2018-10-23,1795.04 
2018-10-22,1794.36 
2018-10-21,1794.41 
2018-10-20,1794.45 
2018-10-19,1791.06 
2018-10-18,1792.65 
2018-10-17,1788.01 
2018-10-16,1787.78 
2018-10-15,1791.79 
2018-10-14,1791.83 
2018-10-13,1791.88 
2018-10-12,1784.94 
2018-10-11,1800.00 
2018-10-10,1803.06 
2018-10-09,1803.10 
2018-10-08,1805.25 
2018-10-07,1805.29 
2018-10-06,1805.34 
2018-10-05,1808.31 
2018-10-04,1814.40 
2018-10-03,1814.45 
2018-10-02,1819.97 
2018-10-01,1820.08 
2018-09-30,1820.12 
2018-09-29,1820.16 
2018-09-28,1821.62 
2018-09-27,1817.40 
2018-09-26,1817.44 
2018-09-25,1817.48 
2018-09-24,1817.53 
2018-09-23,1817.57 
2018-09-22,1817.62 
2018-09-21,1817.25 
2018-09-20,1816.08 
2018-09-19,1815.78 
2018-09-18,1815.26 
2018-09-17,1819.51 
2018-09-16,1819.55 
2018-09-15,1819.60 
2018-09-14,1814.80 
2018-09-13,1813.48 
2018-09-12,1813.81 
2018-09-11,1815.16 
2018-09-10,1813.72 
2018-09-09,1813.77 
2018-09-08,1813.81 
2018-09-07,1815.43 
2018-09-06,1814.95 
2018-09-05,1819.77 
2018-09-04,1818.11 
2018-09-03,1818.55 
2018-09-02,1818.60 
2018-09-01,1818.64 
2018-08-31,1816.15 
2018-08-30,1816.45 
2018-08-29,1815.34 
2018-08-28,1814.96 
2018-08-27,1812.61 
2018-08-26,1812.66 
2018-08-25,1812.70 
2018-08-24,1810.69 
2018-08-23,1809.98 
2018-08-22,1807.53 
2018-08-21,1802.07 
2018-08-20,1799.87 
2018-08-19,1799.91 
2018-08-18,1799.96 
2018-08-17,1798.38 
2018-08-16,1801.84 
2018-08-15,1801.88 
2018-08-14,1800.36 
2018-08-13,1805.01 
2018-08-12,1805.05 
2018-08-11,1805.10 
2018-08-10,1807.96 
2018-08-09,1806.94 
2018-08-08,1806.72 
2018-08-07,1803.74 
2018-08-06,1803.73 
2018-08-05,1803.77 
2018-08-04,1803.82 
2018-08-03,1800.57 
2018-08-02,1807.14 
2018-08-01,1805.07 
2018-07-31,1805.17 
2018-07-30,1807.08 
2018-07-29,1807.13 
2018-07-28,1807.17 
2018-07-27,1806.11 
2018-07-26,1802.51 
2018-07-25,1804.20 
2018-07-24,1803.45 
2018-07-23,1805.79 
2018-07-22,1805.84 
2018-07-21,1805.88 
2018-07-20,1804.73 
2018-07-19,1805.89 
2018-07-18,1806.93 
2018-07-17,1807.25 
2018-07-16,1809.35 
2018-07-15,1809.39 
2018-07-14,1809.44 
2018-07-13,1806.10 
2018-07-12,1804.26 
2018-07-11,1805.89 
2018-07-10,1804.76 
2018-07-09,1802.43 
2018-07-08,1802.47 
2018-07-07,1802.52 
2018-07-06,1799.52 
2018-07-05,1799.24 
2018-07-04,1801.48 
2018-07-03,1800.80 
2018-07-02,1809.36 
2018-07-01,1809.40 
2018-06-30,1809.44 
2018-06-29,1806.98 
2018-06-28,1809.60 
2018-06-27,1810.36 
2018-06-26,1810.86 
2018-06-25,1811.16 
2018-06-24,1811.20 
2018-06-23,1811.24 
2018-06-22,1807.09 
2018-06-21,1810.92 
2018-06-20,1805.97 
2018-06-19,1810.57 
2018-06-18,1813.87 
2018-06-17,1813.91 
2018-06-16,1813.95 
2018-06-15,1817.26 
2018-06-14,1824.22 
2018-06-13,1824.26 
2018-06-12,1825.26 
2018-06-11,1820.52 
2018-06-10,1820.56 
2018-06-09,1820.61 
2018-06-08,1825.01 
2018-06-07,1822.10 
2018-06-06,1822.15 
2018-06-05,1821.97 
2018-06-04,1819.98 
2018-06-03,1820.03 
2018-06-02,1820.07 
2018-06-01,1817.08 
2018-05-31,1815.01 
2018-05-30,1822.98 
2018-05-29,1826.65 
2018-05-28,1825.18 
2018-05-27,1825.23 
2018-05-26,1825.27 
2018-05-25,1823.96 
2018-05-24,1824.05 
2018-05-23,1822.30 
2018-05-22,1822.34 
2018-05-21,1819.32 
2018-05-20,1819.36 
2018-05-19,1819.41 
2018-05-18,1817.50 
2018-05-17,1818.35 
2018-05-16,1817.77 
2018-05-15,1821.98 
2018-05-14,1822.73 
2018-05-13,1822.77 
2018-05-12,1822.81 
2018-05-11,1820.19 
2018-05-10,1816.20 
2018-05-09,1818.79 
2018-05-08,1821.00 
2018-05-07,1821.05 
2018-05-06,1821.09 
2018-05-05,1821.13 
2018-05-04,1826.39 
2018-05-03,1830.32 
2018-05-02,1832.19 
2018-05-01,1832.24 
2018-04-30,1826.80 
2018-04-29,1826.84 
2018-04-28,1826.89 
2018-04-27,1822.31 
2018-04-26,1818.11 
2018-04-25,1820.73 
2018-04-24,1825.08 
2018-04-23,1825.78 
2018-04-22,1825.83 
2018-04-21,1825.87 
2018-04-20,1828.70 
2018-04-19,1827.01 
2018-04-18,1821.64 
2018-04-17,1823.07 
2018-04-16,1820.33 
2018-04-15,1823.10 
2018-04-14,1823.14 
2018-04-13,1820.38 
2018-04-12,1819.40 
2018-04-11,1820.86 
2018-04-10,1820.33 
2018-04-09,1816.85 
2018-04-08,1816.90 
2018-04-07,1816.94 
2018-04-06,1819.59 
2018-04-05,1811.97 
2018-04-04,1818.67 
2018-04-03,1819.58 
