date,rate
2020-06-18,1157.30 
2020-06-17,1141.99 
2020-06-16,1156.75 
2020-06-15,1136.57 
2020-06-14,1136.59 
2020-06-13,1136.62 
2020-06-12,1177.51 
2020-06-11,1178.33 
2020-06-10,1189.55 
2020-06-09,1193.31 
2020-06-08,1161.49 
2020-06-07,1161.52 
2020-06-06,1161.54 
2020-06-05,1196.18 
2020-06-04,1170.48 
2020-06-03,1153.55 
2020-06-02,1131.33 
2020-06-01,1149.21 
2020-05-31,1149.24 
2020-05-30,1149.26 
2020-05-29,1145.45 
2020-05-28,1138.90 
2020-05-27,1110.52 
2020-05-26,1118.90 
2020-05-25,1121.01 
2020-05-24,1121.04 
2020-05-23,1121.06 
2020-05-22,1124.76 
2020-05-21,1097.63 
2020-05-20,1089.34 
2020-05-19,1048.15 
2020-05-18,1048.15 
2020-05-17,1048.59 
2020-05-16,1048.61 
2020-05-15,1049.00 
2020-05-14,1055.31 
2020-05-13,1048.52 
2020-05-12,1051.78 
2020-05-11,1041.88 
2020-05-10,1041.90 
2020-05-09,1041.92 
2020-05-08,1034.47 
2020-05-07,1047.81 
2020-05-06,1038.71 
2020-05-05,1038.73 
2020-05-04,1041.99 
2020-05-03,1042.02 
2020-05-02,1042.04 
2020-05-01,1042.06 
2020-04-30,1042.09 
2020-04-29,1044.03 
2020-04-28,1027.51 
2020-04-27,1038.95 
2020-04-26,1038.97 
2020-04-25,1039.00 
2020-04-24,1012.64 
2020-04-23,989.45 
2020-04-22,1021.92 
2020-04-21,1025.29 
2020-04-20,1009.32 
2020-04-19,1009.34 
2020-04-18,1009.36 
2020-04-17,1018.36 
2020-04-16,1049.83 
2020-04-15,1049.85 
2020-04-14,1049.93 
2020-04-13,1042.51 
2020-04-12,1042.54 
2020-04-11,1042.56 
2020-04-10,1032.11 
2020-04-09,1028.12 
2020-04-08,1009.65 
2020-04-07,974.55 
2020-04-06,979.42 
2020-04-05,979.44 
2020-04-04,979.47 
2020-04-03,952.38 
2020-04-02,982.15 
2020-04-01,946.71 
2020-03-31,952.96 
2020-03-30,997.63 
2020-03-29,997.65 
2020-03-28,997.67 
2020-03-27,981.84 
2020-03-26,948.73 
2020-03-25,896.16 
2020-03-24,921.65 
2020-03-23,883.09 
2020-03-22,883.11 
2020-03-21,883.13 
2020-03-20,898.04 
2020-03-19,977.83 
2020-03-18,954.23 
2020-03-17,1023.94 
2020-03-16,969.16 
2020-03-15,969.18 
2020-03-14,969.20 
2020-03-13,1088.46 
2020-03-12,1112.90 
2020-03-11,1066.73 
2020-03-10,1210.70 
2020-03-09,1229.29 
2020-03-08,1229.32 
2020-03-07,1229.35 
2020-03-06,1243.55 
2020-03-05,1235.89 
2020-03-04,1233.48 
2020-03-03,1210.50 
2020-03-02,1269.83 
2020-03-01,1269.86 
2020-02-29,1269.88 
2020-02-28,1326.95 
2020-02-27,1317.40 
2020-02-26,1330.46 
2020-02-25,1399.05 
2020-02-24,1384.08 
2020-02-23,1384.11 
2020-02-22,1384.15 
2020-02-21,1392.84 
2020-02-20,1370.60 
2020-02-19,1383.56 
2020-02-18,1373.08 
2020-02-17,1371.95 
2020-02-16,1371.98 
2020-02-15,1372.01 
2020-02-14,1382.30 
2020-02-13,1366.81 
2020-02-12,1351.13 
2020-02-11,1364.82 
2020-02-10,1383.62 
2020-02-09,1383.65 
2020-02-08,1383.68 
2020-02-07,1390.48 
2020-02-06,1393.77 
2020-02-05,1365.18 
2020-02-04,1372.44 
2020-02-03,1393.57 
2020-02-02,1393.60 
2020-02-01,1393.63 
2020-01-31,1395.31 
2020-01-30,1383.72 
2020-01-29,1375.63 
2020-01-28,1419.85 
2020-01-27,1419.88 
2020-01-26,1419.92 
2020-01-25,1419.95 
2020-01-24,1419.98 
2020-01-23,1419.25 
2020-01-22,1433.58 
2020-01-21,1420.72 
2020-01-20,1418.58 
2020-01-19,1418.61 
2020-01-18,1418.64 
2020-01-17,1418.34 
2020-01-16,1411.06 
2020-01-15,1416.07 
2020-01-14,1405.67 
2020-01-13,1409.02 
2020-01-12,1409.05 
2020-01-11,1409.08 
2020-01-10,1396.16 
2020-01-09,1402.79 
2020-01-08,1401.10 
2020-01-07,1408.09 
2020-01-06,1421.43 
2020-01-05,1421.47 
2020-01-04,1421.50 
2020-01-03,1391.95 
2020-01-02,1392.96 
2020-01-01,1392.99 
2019-12-31,1396.96 
2019-12-30,1392.74 
2019-12-29,1392.77 
2019-12-28,1392.80 
2019-12-27,1388.92 
2019-12-26,1387.38 
2019-12-25,1387.41 
2019-12-24,1384.97 
2019-12-23,1380.40 
2019-12-22,1380.42 
2019-12-21,1380.45 
2019-12-20,1384.96 
2019-12-19,1379.52 
2019-12-18,1373.74 
2019-12-17,1374.00 
2019-12-16,1368.43 
2019-12-15,1368.46 
2019-12-14,1368.49 
2019-12-13,1364.65 
2019-12-12,1357.11 
2019-12-11,1355.88 
2019-12-10,1359.00 
2019-12-09,1356.78 
2019-12-08,1356.81 
2019-12-07,1356.84 
2019-12-06,1357.09 
2019-12-05,1349.07 
2019-12-04,1350.97 
2019-12-03,1349.15 
2019-12-02,1353.38 
2019-12-01,1353.40 
2019-11-30,1353.43 
2019-11-29,1350.60 
2019-11-28,1354.49 
2019-11-27,1367.33 
2019-11-26,1367.32 
2019-11-25,1375.42 
2019-11-24,1375.45 
2019-11-23,1375.48 
2019-11-22,1376.43 
2019-11-21,1366.32 
2019-11-20,1360.67 
2019-11-19,1363.75 
2019-11-18,1353.54 
2019-11-17,1353.57 
2019-11-16,1353.60 
2019-11-15,1355.60 
2019-11-14,1355.02 
2019-11-13,1354.41 
2019-11-12,1366.87 
2019-11-11,1370.59 
2019-11-10,1370.62 
2019-11-09,1370.65 
2019-11-08,1363.43 
2019-11-07,1360.24 
2019-11-06,1360.87 
2019-11-05,1349.00 
2019-11-04,1337.26 
2019-11-03,1337.29 
2019-11-02,1337.32 
2019-11-01,1346.68 
2019-10-31,1355.30 
2019-10-30,1350.93 
2019-10-29,1355.13 
2019-10-28,1356.10 
2019-10-27,1356.13 
2019-10-26,1356.16 
2019-10-25,1355.85 
2019-10-24,1356.57 
2019-10-23,1339.26 
2019-10-22,1334.68 
2019-10-21,1343.25 
2019-10-20,1343.28 
2019-10-19,1343.30 
2019-10-18,1337.46 
2019-10-17,1331.26 
2019-10-16,1322.63 
2019-10-15,1333.11 
2019-10-14,1313.33 
2019-10-13,1313.36 
2019-10-12,1313.39 
2019-10-11,1307.27 
2019-10-10,1307.43 
2019-10-09,1307.46 
2019-10-08,1313.18 
2019-10-07,1302.47 
2019-10-06,1302.50 
2019-10-05,1302.52 
2019-10-04,1318.36 
2019-10-03,1318.39 
2019-10-02,1317.14 
2019-10-01,1325.81 
2019-09-30,1335.51 
2019-09-29,1335.53 
2019-09-28,1335.56 
2019-09-27,1332.73 
2019-09-26,1339.64 
2019-09-25,1341.50 
2019-09-24,1339.98 
2019-09-23,1345.22 
2019-09-22,1345.25 
2019-09-21,1345.28 
2019-09-20,1359.50 
2019-09-19,1360.28 
2019-09-18,1373.31 
2019-09-17,1352.89 
2019-09-16,1333.37 
2019-09-15,1333.40 
2019-09-14,1333.43 
2019-09-13,1333.46 
2019-09-12,1333.49 
2019-09-11,1332.96 
2019-09-10,1328.58 
2019-09-09,1329.60 
2019-09-08,1329.63 
2019-09-07,1329.66 
2019-09-06,1327.09 
2019-09-05,1316.42 
2019-09-04,1322.67 
2019-09-03,1310.63 
2019-09-02,1294.12 
2019-09-01,1294.14 
2019-08-31,1294.17 
2019-08-30,1290.73 
2019-08-29,1280.42 
2019-08-28,1287.39 
2019-08-27,1290.49 
2019-08-26,1295.72 
2019-08-25,1295.74 
2019-08-24,1295.77 
2019-08-23,1297.49 
2019-08-22,1277.55 
2019-08-21,1276.33 
2019-08-20,1280.44 
2019-08-19,1279.52 
2019-08-18,1279.55 
2019-08-17,1279.58 
2019-08-16,1317.33 
2019-08-15,1317.36 
2019-08-14,1318.06 
2019-08-13,1319.69 
2019-08-12,1331.35 
2019-08-11,1331.38 
2019-08-10,1331.41 
2019-08-09,1322.81 
2019-08-08,1333.31 
2019-08-07,1324.99 
2019-08-06,1349.92 
2019-08-05,1353.05 
2019-08-04,1353.08 
2019-08-03,1353.11 
2019-08-02,1365.87 
2019-08-01,1371.05 
2019-07-31,1378.20 
2019-07-30,1373.31 
2019-07-29,1379.37 
2019-07-28,1379.39 
2019-07-27,1379.42 
2019-07-26,1387.64 
2019-07-25,1385.52 
2019-07-24,1384.71 
2019-07-23,1386.32 
2019-07-22,1386.41 
2019-07-21,1386.44 
2019-07-20,1386.47 
2019-07-19,1377.66 
2019-07-18,1383.00 
2019-07-17,1381.48 
2019-07-16,1377.92 
2019-07-15,1380.27 
2019-07-14,1380.30 
2019-07-13,1380.33 
2019-07-12,1382.54 
2019-07-11,1371.10 
2019-07-10,1383.66 
2019-07-09,1382.49 
2019-07-08,1383.30 
2019-07-07,1383.33 
2019-07-06,1383.36 
2019-07-05,1376.46 
2019-07-04,1377.95 
2019-07-03,1376.46 
2019-07-02,1359.03 
2019-07-01,1356.11 
2019-06-30,1356.13 
2019-06-29,1356.16 
2019-06-28,1355.65 
2019-06-27,1343.15 
2019-06-26,1350.92 
2019-06-25,1352.16 
2019-06-24,1368.67 
2019-06-23,1368.70 
2019-06-22,1368.73 
2019-06-21,1350.34 
2019-06-20,1357.22 
2019-06-19,1344.14 
2019-06-18,1345.73 
2019-06-17,1346.27 
2019-06-16,1346.30 
2019-06-15,1346.33 
2019-06-14,1345.99 
2019-06-13,1359.00 
2019-06-12,1340.89 
2019-06-11,1333.22 
2019-06-10,1320.03 
2019-06-09,1320.05 
2019-06-08,1320.08 
2019-06-07,1322.50 
2019-06-06,1322.53 
2019-06-05,1335.26 
2019-06-04,1317.61 
2019-06-03,1315.43 
2019-06-02,1315.45 
2019-06-01,1315.48 
2019-05-31,1299.53 
2019-05-30,1283.56 
2019-05-29,1283.10 
2019-05-28,1281.82 
2019-05-27,1279.36 
2019-05-26,1279.38 
2019-05-25,1279.41 
2019-05-24,1304.96 
2019-05-23,1306.43 
2019-05-22,1301.58 
2019-05-21,1305.90 
2019-05-20,1319.97 
2019-05-19,1320.00 
2019-05-18,1320.03 
2019-05-17,1315.90 
2019-05-16,1313.87 
2019-05-15,1301.37 
2019-05-14,1326.28 
2019-05-13,1296.30 
2019-05-12,1296.32 
2019-05-11,1296.35 
2019-05-10,1322.27 
2019-05-09,1313.54 
2019-05-08,1332.08 
2019-05-07,1331.07 
2019-05-06,1331.09 
2019-05-05,1331.12 
2019-05-04,1331.15 
2019-05-03,1327.28 
2019-05-02,1339.61 
2019-05-01,1339.64 
2019-04-30,1332.78 
2019-04-29,1327.62 
2019-04-28,1327.65 
2019-04-27,1327.68 
2019-04-26,1330.12 
2019-04-25,1341.08 
2019-04-24,1331.83 
2019-04-23,1334.17 
2019-04-22,1329.24 
2019-04-21,1329.27 
2019-04-20,1329.29 
2019-04-19,1327.13 
2019-04-18,1319.77 
2019-04-17,1310.27 
2019-04-16,1308.69 
2019-04-15,1311.61 
2019-04-14,1311.63 
2019-04-13,1311.66 
2019-04-12,1322.95 
2019-04-11,1302.47 
2019-04-10,1302.05 
2019-04-09,1301.04 
2019-04-08,1288.13 
2019-04-07,1288.16 
2019-04-06,1288.18 
2019-04-05,1286.95 
2019-04-04,1270.66 
2019-04-03,1278.21 
2019-04-02,1247.38 
2019-04-01,1237.83 
2019-03-31,1237.86 
2019-03-30,1237.89 
2019-03-29,1240.84 
2019-03-28,1249.89 
2019-03-27,1250.04 
2019-03-26,1239.08 
2019-03-25,1272.81 
2019-03-24,1272.84 
2019-03-23,1272.87 
2019-03-22,1268.24 
2019-03-21,1263.62 
2019-03-20,1267.64 
2019-03-19,1253.81 
2019-03-18,1241.94 
2019-03-17,1241.96 
2019-03-16,1241.99 
2019-03-15,1242.81 
2019-03-14,1244.81 
2019-03-13,1238.34 
2019-03-12,1232.87 
2019-03-11,1235.45 
2019-03-10,1235.48 
2019-03-09,1235.51 
2019-03-08,1249.42 
2019-03-07,1256.03 
2019-03-06,1247.22 
2019-03-05,1247.51 
2019-03-04,1266.00 
2019-03-03,1266.03 
2019-03-02,1266.06 
2019-03-01,1266.08 
2019-02-28,1273.04 
2019-02-27,1268.25 
2019-02-26,1261.58 
2019-02-25,1255.34 
2019-02-24,1255.36 
2019-02-23,1255.39 
2019-02-22,1261.26 
2019-02-21,1247.89 
2019-02-20,1242.52 
2019-02-19,1240.28 
2019-02-18,1233.89 
2019-02-17,1233.92 
2019-02-16,1233.94 
2019-02-15,1237.38 
2019-02-14,1258.77 
2019-02-13,1252.61 
2019-02-12,1261.99 
2019-02-11,1267.38 
2019-02-10,1267.40 
2019-02-09,1267.43 
2019-02-08,1282.36 
2019-02-07,1301.99 
2019-02-06,1302.02 
2019-02-05,1302.04 
2019-02-04,1302.07 
2019-02-03,1302.10 
2019-02-02,1302.12 
2019-02-01,1289.16 
2019-01-31,1272.07 
2019-01-30,1263.74 
2019-01-29,1274.70 
2019-01-28,1273.86 
2019-01-27,1273.88 
2019-01-26,1273.91 
2019-01-25,1273.12 
2019-01-24,1258.50 
2019-01-23,1271.62 
2019-01-22,1271.99 
2019-01-21,1262.43 
2019-01-20,1262.45 
2019-01-19,1262.48 
2019-01-18,1264.70 
2019-01-17,1245.94 
2019-01-16,1244.03 
2019-01-15,1249.44 
2019-01-14,1248.46 
2019-01-13,1248.48 
2019-01-12,1248.51 
2019-01-11,1238.11 
2019-01-10,1221.55 
2019-01-09,1223.42 
2019-01-08,1218.26 
2019-01-07,1186.30 
2019-01-06,1186.33 
2019-01-05,1186.35 
2019-01-04,1191.07 
2019-01-03,1181.18 
2019-01-02,1178.35 
2019-01-01,1178.38 
2018-12-31,1170.02 
2018-12-30,1170.04 
2018-12-29,1170.07 
2018-12-28,1180.36 
2018-12-27,1169.54 
2018-12-26,1170.89 
2018-12-25,1170.91 
2018-12-24,1180.56 
2018-12-23,1180.58 
2018-12-22,1180.60 
2018-12-21,1181.68 
2018-12-20,1183.95 
2018-12-19,1191.43 
2018-12-18,1198.16 
2018-12-17,1217.84 
2018-12-16,1217.86 
2018-12-15,1217.89 
2018-12-14,1207.21 
2018-12-13,1195.36 
2018-12-12,1190.87 
2018-12-11,1206.72 
2018-12-10,1212.87 
2018-12-09,1212.90 
2018-12-08,1212.92 
2018-12-07,1226.43 
2018-12-06,1219.58 
2018-12-05,1228.20 
2018-12-04,1204.75 
2018-12-03,1242.41 
2018-12-02,1242.43 
2018-12-01,1242.46 
2018-11-30,1235.06 
2018-11-29,1219.27 
2018-11-28,1215.19 
2018-11-27,1207.13 
2018-11-26,1215.49 
2018-11-25,1215.52 
2018-11-24,1215.54 
2018-11-23,1214.06 
2018-11-22,1197.66 
2018-11-21,1215.48 
2018-11-20,1226.35 
2018-11-19,1223.83 
2018-11-18,1223.86 
2018-11-17,1223.89 
2018-11-16,1194.80 
2018-11-15,1199.88 
2018-11-14,1192.52 
2018-11-13,1217.01 
2018-11-12,1234.94 
2018-11-11,1234.97 
2018-11-10,1234.99 
2018-11-09,1254.27 
2018-11-08,1229.98 
2018-11-07,1231.11 
2018-11-06,1210.74 
2018-11-05,1197.78 
2018-11-04,1197.80 
2018-11-03,1197.83 
2018-11-02,1175.76 
2018-11-01,1174.10 
2018-10-31,1159.44 
2018-10-30,1169.64 
2018-10-29,1184.97 
2018-10-28,1185.00 
2018-10-27,1185.03 
2018-10-26,1161.05 
2018-10-25,1186.16 
2018-10-24,1198.13 
2018-10-23,1189.05 
2018-10-22,1185.51 
2018-10-21,1185.54 
2018-10-20,1185.57 
2018-10-19,1215.44 
2018-10-18,1221.06 
2018-10-17,1193.38 
2018-10-16,1201.80 
2018-10-15,1166.22 
2018-10-14,1166.24 
2018-10-13,1166.27 
2018-10-12,1188.56 
2018-10-11,1202.07 
2018-10-10,1194.02 
2018-10-09,1194.05 
2018-10-08,1196.77 
2018-10-07,1196.80 
2018-10-06,1196.83 
2018-10-05,1223.47 
2018-10-04,1236.50 
2018-10-03,1236.52 
2018-10-02,1230.61 
2018-10-01,1232.64 
2018-09-30,1232.67 
2018-09-29,1232.70 
2018-09-28,1228.06 
2018-09-27,1218.63 
2018-09-26,1218.66 
2018-09-25,1218.69 
2018-09-24,1218.72 
2018-09-23,1218.74 
2018-09-22,1218.77 
2018-09-21,1212.95 
2018-09-20,1199.42 
2018-09-19,1193.31 
2018-09-18,1203.04 
2018-09-17,1191.90 
2018-09-16,1191.93 
2018-09-15,1191.95 
2018-09-14,1185.58 
2018-09-13,1184.69 
2018-09-12,1185.49 
2018-09-11,1191.55 
2018-09-10,1179.44 
2018-09-09,1179.46 
2018-09-08,1179.49 
2018-09-07,1179.25 
2018-09-06,1193.59 
2018-09-05,1208.82 
2018-09-04,1209.06 
2018-09-03,1216.23 
2018-09-02,1216.25 
2018-09-01,1216.27 
2018-08-31,1239.70 
2018-08-30,1245.26 
2018-08-29,1247.98 
2018-08-28,1225.27 
2018-08-27,1220.11 
2018-08-26,1220.12 
2018-08-25,1220.14 
2018-08-24,1225.28 
2018-08-23,1217.71 
2018-08-22,1202.69 
2018-08-21,1191.12 
2018-08-20,1201.02 
2018-08-19,1201.03 
2018-08-18,1201.05 
2018-08-17,1205.41 
2018-08-16,1219.36 
2018-08-15,1219.38 
2018-08-14,1242.62 
2018-08-13,1273.76 
2018-08-12,1273.78 
2018-08-11,1273.80 
2018-08-10,1275.50 
2018-08-09,1288.97 
2018-08-08,1279.28 
2018-08-07,1283.46 
2018-08-06,1277.97 
2018-08-05,1277.99 
2018-08-04,1278.01 
2018-08-03,1300.04 
2018-08-02,1299.98 
2018-08-01,1294.41 
2018-07-31,1289.94 
2018-07-30,1282.19 
2018-07-29,1282.20 
2018-07-28,1282.22 
2018-07-27,1282.09 
2018-07-26,1281.43 
2018-07-25,1271.98 
2018-07-24,1273.55 
2018-07-23,1263.07 
2018-07-22,1263.09 
2018-07-21,1263.11 
2018-07-20,1272.46 
2018-07-19,1276.92 
2018-07-18,1266.16 
2018-07-17,1280.25 
2018-07-16,1267.57 
2018-07-15,1267.59 
2018-07-14,1267.60 
2018-07-13,1266.96 
2018-07-12,1284.61 
2018-07-11,1281.02 
2018-07-10,1260.88 
2018-07-09,1256.17 
2018-07-08,1256.19 
2018-07-07,1256.21 
2018-07-06,1252.57 
2018-07-05,1243.16 
2018-07-04,1243.30 
2018-07-03,1247.86 
2018-07-02,1218.22 
2018-07-01,1218.24 
2018-06-30,1218.26 
2018-06-29,1219.46 
2018-06-28,1227.85 
2018-06-27,1228.68 
2018-06-26,1248.10 
2018-06-25,1226.66 
2018-06-24,1226.68 
2018-06-23,1226.70 
2018-06-22,1231.46 
2018-06-21,1212.32 
2018-06-20,1231.41 
2018-06-19,1243.53 
2018-06-18,1257.93 
2018-06-17,1257.95 
2018-06-16,1257.97 
2018-06-15,1258.92 
2018-06-14,1251.99 
2018-06-13,1252.01 
2018-06-12,1252.93 
2018-06-11,1267.70 
2018-06-10,1267.72 
2018-06-09,1267.73 
2018-06-08,1266.71 
2018-06-07,1270.21 
2018-06-06,1270.23 
2018-06-05,1256.03 
2018-06-04,1241.71 
2018-06-03,1241.73 
2018-06-02,1241.75 
2018-06-01,1252.14 
2018-05-31,1254.30 
2018-05-30,1268.06 
2018-05-29,1266.72 
2018-05-28,1265.04 
2018-05-27,1265.06 
2018-05-26,1265.07 
2018-05-25,1266.64 
2018-05-24,1281.59 
2018-05-23,1268.35 
2018-05-22,1268.37 
2018-05-21,1280.38 
2018-05-20,1280.40 
2018-05-19,1280.42 
2018-05-18,1297.89 
2018-05-17,1280.59 
2018-05-16,1307.33 
2018-05-15,1298.52 
2018-05-14,1288.81 
2018-05-13,1288.83 
2018-05-12,1288.85 
2018-05-11,1268.95 
2018-05-10,1267.69 
2018-05-09,1274.34 
2018-05-08,1264.19 
2018-05-07,1264.20 
2018-05-06,1264.22 
2018-05-05,1264.24 
2018-05-04,1282.48 
2018-05-03,1298.43 
2018-05-02,1294.57 
2018-05-01,1294.59 
2018-04-30,1285.71 
2018-04-29,1285.73 
2018-04-28,1285.75 
2018-04-27,1284.11 
2018-04-26,1305.96 
2018-04-25,1303.56 
2018-04-24,1307.17 
2018-04-23,1317.47 
2018-04-22,1317.49 
2018-04-21,1317.51 
2018-04-20,1311.54 
2018-04-19,1298.52 
2018-04-18,1286.41 
2018-04-17,1296.86 
2018-04-16,1313.66 
2018-04-15,1298.89 
2018-04-14,1298.91 
2018-04-13,1287.67 
2018-04-12,1293.73 
2018-04-11,1288.04 
2018-04-10,1313.66 
2018-04-09,1326.81 
2018-04-08,1326.83 
2018-04-07,1326.85 
2018-04-06,1294.53 
2018-04-05,1302.11 
2018-04-04,1301.39 
2018-04-03,1303.53 
