date,rate
2020-08-26,1579.63 
2020-08-25,1582.14 
2020-08-24,1582.14 
2020-08-23,1582.16 
2020-08-22,1582.18 
2020-08-21,1583.93 
2020-08-20,1584.01 
2020-08-19,1580.87 
2020-08-18,1583.54 
2020-08-17,1583.56 
2020-08-16,1583.58 
2020-08-15,1583.60 
2020-08-14,1582.08 
2020-08-13,1583.99 
2020-08-12,1582.44 
2020-08-11,1585.30 
2020-08-10,1586.21 
2020-08-09,1586.20 
2020-08-08,1586.21 
2020-08-07,1586.74 
2020-08-06,1586.16 
2020-08-05,1586.41 
2020-08-04,1587.26 
2020-08-03,1588.03 
2020-08-02,1588.03 
2020-08-01,1588.04 
2020-07-31,1587.56 
2020-07-30,1585.82 
2020-07-29,1585.64 
2020-07-28,1586.85 
2020-07-27,1586.44 
2020-07-26,1586.42 
2020-07-25,1586.41 
2020-07-24,1585.29 
2020-07-23,1584.19 
2020-07-22,1583.37 
2020-07-21,1584.47 
2020-07-20,1583.53 
2020-07-19,1583.52 
2020-07-18,1583.50 
2020-07-17,1582.23 
2020-07-16,1579.88 
2020-07-15,1579.79 
2020-07-14,1579.42 
2020-07-13,1580.72 
2020-07-12,1580.71 
2020-07-11,1580.75 
2020-07-10,1580.75 
2020-07-09,1581.77 
2020-07-08,1581.07 
2020-07-07,1579.79 
2020-07-06,1581.30 
2020-07-05,1581.28 
2020-07-04,1581.58 
2020-07-03,1581.58 
2020-07-02,1580.20 
2020-07-01,1580.96 
2020-06-30,1582.37 
2020-06-29,1584.30 
2020-06-28,1584.29 
2020-06-27,1584.27 
2020-06-26,1583.67 
2020-06-25,1582.52 
2020-06-24,1581.75 
2020-06-23,1580.58 
2020-06-22,1580.40 
2020-06-21,1580.38 
2020-06-20,1580.36 
2020-06-19,1581.67 
2020-06-18,1579.49 
2020-06-17,1579.64 
2020-06-16,1578.75 
2020-06-15,1580.92 
2020-06-14,1580.90 
2020-06-13,1580.88 
2020-06-12,1581.08 
2020-06-11,1580.88 
2020-06-10,1580.98 
2020-06-09,1577.28 
2020-06-08,1576.50 
2020-06-07,1576.48 
2020-06-06,1576.46 
2020-06-05,1578.02 
2020-06-04,1578.96 
2020-06-03,1582.11 
2020-06-02,1580.22 
2020-06-01,1582.23 
2020-05-31,1582.20 
2020-05-30,1582.17 
2020-05-29,1582.59 
2020-05-28,1582.70 
2020-05-27,1582.60 
2020-05-26,1584.14 
2020-05-25,1582.80 
2020-05-24,1582.78 
2020-05-23,1582.75 
2020-05-22,1581.95 
2020-05-21,1581.03 
2020-05-20,1579.89 
2020-05-19,1579.54 
2020-05-18,1579.54 
2020-05-17,1580.29 
2020-05-16,1580.26 
2020-05-15,1579.96 
2020-05-14,1579.60 
2020-05-13,1577.79 
2020-05-12,1575.36 
2020-05-11,1577.04 
2020-05-10,1577.01 
2020-05-09,1576.99 
2020-05-08,1574.74 
2020-05-07,1572.88 
2020-05-06,1573.50 
2020-05-05,1573.47 
2020-05-04,1571.66 
2020-05-03,1571.63 
2020-05-02,1571.60 
2020-05-01,1571.57 
2020-04-30,1571.54 
2020-04-29,1569.60 
2020-04-28,1568.78 
2020-04-27,1570.72 
2020-04-26,1570.69 
2020-04-25,1570.66 
2020-04-24,1569.47 
2020-04-23,1569.68 
2020-04-22,1572.73 
2020-04-21,1573.47 
2020-04-20,1573.25 
2020-04-19,1573.22 
2020-04-18,1573.19 
2020-04-17,1574.61 
2020-04-16,1572.78 
2020-04-15,1572.75 
2020-04-14,1572.39 
2020-04-13,1573.65 
2020-04-12,1573.63 
2020-04-11,1573.60 
2020-04-10,1573.26 
2020-04-09,1570.04 
2020-04-08,1566.72 
2020-04-07,1567.31 
2020-04-06,1566.85 
2020-04-05,1566.82 
2020-04-04,1566.79 
2020-04-03,1568.17 
2020-04-02,1566.21 
2020-04-01,1567.00 
2020-03-31,1565.53 
2020-03-30,1567.75 
2020-03-29,1567.72 
2020-03-28,1567.69 
2020-03-27,1568.10 
2020-03-26,1563.27 
2020-03-25,1559.34 
2020-03-24,1558.13 
2020-03-23,1562.53 
2020-03-22,1562.49 
2020-03-21,1562.46 
2020-03-20,1560.25 
2020-03-19,1570.46 
2020-03-18,1574.91 
2020-03-17,1571.49 
2020-03-16,1566.21 
2020-03-15,1566.18 
2020-03-14,1566.14 
2020-03-13,1576.30 
2020-03-12,1576.24 
2020-03-11,1576.21 
2020-03-10,1581.03 
2020-03-09,1576.22 
2020-03-08,1576.19 
2020-03-07,1576.16 
2020-03-06,1577.41 
2020-03-05,1579.46 
2020-03-04,1574.81 
2020-03-03,1574.84 
2020-03-02,1577.01 
2020-03-01,1576.98 
2020-02-29,1576.95 
2020-02-28,1570.64 
2020-02-27,1573.29 
2020-02-26,1571.23 
2020-02-25,1572.69 
2020-02-24,1570.99 
2020-02-23,1570.96 
2020-02-22,1570.92 
2020-02-21,1567.03 
2020-02-20,1565.32 
2020-02-19,1565.30 
2020-02-18,1562.60 
2020-02-17,1560.68 
2020-02-16,1560.64 
2020-02-15,1560.60 
2020-02-14,1563.33 
2020-02-13,1562.53 
2020-02-12,1563.07 
2020-02-11,1562.67 
2020-02-10,1563.01 
2020-02-09,1562.98 
2020-02-08,1562.94 
2020-02-07,1561.93 
2020-02-06,1562.14 
2020-02-05,1560.60 
2020-02-04,1564.12 
2020-02-03,1563.30 
2020-02-02,1563.27 
2020-02-01,1563.23 
2020-01-31,1563.43 
2020-01-30,1562.11 
2020-01-29,1560.59 
2020-01-28,1555.62 
2020-01-27,1555.58 
2020-01-26,1555.54 
2020-01-25,1555.50 
2020-01-24,1555.46 
2020-01-23,1554.44 
2020-01-22,1556.36 
2020-01-21,1552.93 
2020-01-20,1553.98 
2020-01-19,1553.94 
2020-01-18,1553.90 
2020-01-17,1554.66 
2020-01-16,1555.73 
2020-01-15,1555.05 
2020-01-14,1553.45 
2020-01-13,1552.72 
2020-01-12,1552.68 
2020-01-11,1552.64 
2020-01-10,1554.13 
2020-01-09,1557.38 
2020-01-08,1558.35 
2020-01-07,1562.11 
2020-01-06,1562.07 
2020-01-05,1562.03 
2020-01-04,1561.99 
2020-01-03,1558.51 
2020-01-02,1556.24 
2020-01-01,1556.20 
2019-12-31,1556.16 
2019-12-30,1555.47 
2019-12-29,1555.43 
2019-12-28,1555.39 
2019-12-27,1556.60 
2019-12-26,1556.78 
2019-12-25,1556.74 
2019-12-24,1556.30 
2019-12-23,1555.19 
2019-12-22,1555.14 
2019-12-21,1555.10 
2019-12-20,1555.55 
2019-12-19,1557.21 
2019-12-18,1557.29 
2019-12-17,1557.28 
2019-12-16,1554.83 
2019-12-15,1554.79 
2019-12-14,1554.74 
2019-12-13,1556.40 
2019-12-12,1556.12 
2019-12-11,1555.90 
2019-12-10,1555.67 
2019-12-09,1554.00 
2019-12-08,1553.96 
2019-12-07,1553.92 
2019-12-06,1555.22 
2019-12-05,1555.74 
2019-12-04,1551.58 
2019-12-03,1553.07 
2019-12-02,1556.11 
2019-12-01,1556.07 
2019-11-30,1556.03 
2019-11-29,1554.05 
2019-11-28,1553.68 
2019-11-27,1551.85 
2019-11-26,1550.73 
2019-11-25,1552.10 
2019-11-24,1552.06 
2019-11-23,1552.01 
2019-11-22,1552.52 
2019-11-21,1553.43 
2019-11-20,1550.68 
2019-11-19,1547.89 
2019-11-18,1547.14 
2019-11-17,1547.09 
2019-11-16,1547.05 
2019-11-15,1547.47 
2019-11-14,1547.33 
2019-11-13,1544.12 
2019-11-12,1546.54 
2019-11-11,1546.20 
2019-11-10,1546.15 
2019-11-09,1546.11 
2019-11-08,1544.12 
2019-11-07,1545.26 
2019-11-06,1544.86 
2019-11-05,1543.45 
2019-11-04,1548.44 
2019-11-03,1548.40 
2019-11-02,1548.36 
2019-11-01,1549.00 
2019-10-31,1548.41 
2019-10-30,1547.13 
2019-10-29,1545.88 
2019-10-28,1551.11 
2019-10-27,1551.07 
2019-10-26,1551.02 
2019-10-25,1553.71 
2019-10-24,1553.92 
2019-10-23,1553.93 
2019-10-22,1552.17 
2019-10-21,1555.80 
2019-10-20,1555.76 
2019-10-19,1555.73 
2019-10-18,1556.16 
2019-10-17,1559.41 
2019-10-16,1560.80 
2019-10-15,1561.84 
2019-10-14,1562.03 
2019-10-13,1561.99 
2019-10-12,1561.95 
2019-10-11,1562.94 
2019-10-10,1564.69 
2019-10-09,1564.65 
2019-10-08,1566.11 
2019-10-07,1567.72 
2019-10-06,1567.69 
2019-10-05,1567.65 
2019-10-04,1560.68 
2019-10-03,1560.64 
2019-10-02,1560.21 
2019-10-01,1561.91 
2019-09-30,1561.96 
2019-09-29,1561.92 
2019-09-28,1561.88 
2019-09-27,1562.06 
2019-09-26,1562.34 
2019-09-25,1560.96 
2019-09-24,1559.86 
2019-09-23,1560.46 
2019-09-22,1560.42 
2019-09-21,1560.38 
2019-09-20,1560.11 
2019-09-19,1560.76 
2019-09-18,1559.11 
2019-09-17,1556.69 
2019-09-16,1563.92 
2019-09-15,1563.88 
2019-09-14,1563.85 
2019-09-13,1563.81 
2019-09-12,1563.78 
2019-09-11,1566.12 
2019-09-10,1566.36 
2019-09-09,1564.73 
2019-09-08,1564.69 
2019-09-07,1564.65 
2019-09-06,1565.45 
2019-09-05,1567.18 
2019-09-04,1567.97 
2019-09-03,1566.61 
2019-09-02,1569.30 
2019-09-01,1569.27 
2019-08-31,1569.24 
2019-08-30,1572.03 
2019-08-29,1572.02 
2019-08-28,1571.69 
2019-08-27,1575.34 
2019-08-26,1571.87 
2019-08-25,1571.83 
2019-08-24,1571.80 
2019-08-23,1573.20 
2019-08-22,1570.44 
2019-08-21,1575.14 
2019-08-20,1576.08 
2019-08-19,1576.66 
2019-08-18,1576.63 
2019-08-17,1576.60 
2019-08-16,1573.23 
2019-08-15,1573.20 
2019-08-14,1573.53 
2019-08-13,1570.17 
2019-08-12,1570.39 
2019-08-11,1570.36 
2019-08-10,1570.33 
2019-08-09,1570.78 
2019-08-08,1572.31 
2019-08-07,1571.73 
2019-08-06,1571.94 
2019-08-05,1566.30 
2019-08-04,1566.27 
2019-08-03,1566.23 
2019-08-02,1561.94 
2019-08-01,1563.42 
2019-07-31,1561.96 
2019-07-30,1561.76 
2019-07-29,1561.48 
2019-07-28,1561.44 
2019-07-27,1561.41 
2019-07-26,1561.95 
2019-07-25,1559.49 
2019-07-24,1558.54 
2019-07-23,1559.00 
2019-07-22,1558.87 
2019-07-21,1558.83 
2019-07-20,1558.79 
2019-07-19,1557.96 
2019-07-18,1554.02 
2019-07-17,1552.19 
2019-07-16,1551.59 
2019-07-15,1552.42 
2019-07-14,1552.37 
2019-07-13,1552.33 
2019-07-12,1553.03 
2019-07-11,1551.93 
2019-07-10,1553.24 
2019-07-09,1553.72 
2019-07-08,1553.30 
2019-07-07,1553.26 
2019-07-06,1553.22 
2019-07-05,1553.97 
2019-07-04,1553.39 
2019-07-03,1550.13 
2019-07-02,1548.37 
2019-07-01,1549.53 
2019-06-30,1549.48 
2019-06-29,1549.44 
2019-06-28,1547.76 
2019-06-27,1548.65 
2019-06-26,1548.91 
2019-06-25,1550.94 
2019-06-24,1550.76 
2019-06-23,1550.72 
2019-06-22,1550.68 
2019-06-21,1551.79 
2019-06-20,1549.06 
2019-06-19,1547.73 
2019-06-18,1547.68 
2019-06-17,1549.33 
2019-06-16,1549.29 
2019-06-15,1549.24 
2019-06-14,1547.24 
2019-06-13,1548.49 
2019-06-12,1544.68 
2019-06-11,1544.98 
2019-06-10,1545.96 
2019-06-09,1545.91 
2019-06-08,1545.86 
2019-06-07,1545.86 
2019-06-06,1545.81 
2019-06-05,1543.93 
2019-06-04,1543.87 
2019-06-03,1543.99 
2019-06-02,1543.94 
2019-06-01,1543.90 
2019-05-31,1541.43 
2019-05-30,1541.88 
2019-05-29,1540.42 
2019-05-28,1540.19 
2019-05-27,1540.23 
2019-05-26,1540.18 
2019-05-25,1540.13 
2019-05-24,1540.17 
2019-05-23,1539.23 
2019-05-22,1539.07 
2019-05-21,1538.49 
2019-05-20,1539.07 
2019-05-19,1539.03 
2019-05-18,1538.98 
2019-05-17,1538.77 
2019-05-16,1537.31 
2019-05-15,1536.98 
2019-05-14,1536.56 
2019-05-13,1536.52 
2019-05-12,1536.47 
2019-05-11,1536.42 
2019-05-10,1537.10 
2019-05-09,1536.50 
2019-05-08,1536.37 
2019-05-07,1535.76 
2019-05-06,1535.71 
2019-05-05,1535.66 
2019-05-04,1535.62 
2019-05-03,1535.97 
2019-05-02,1537.52 
2019-05-01,1537.47 
2019-04-30,1536.71 
2019-04-29,1536.49 
2019-04-28,1536.44 
2019-04-27,1536.39 
2019-04-26,1536.01 
2019-04-25,1534.80 
2019-04-24,1534.28 
2019-04-23,1533.87 
2019-04-22,1534.35 
2019-04-21,1534.30 
2019-04-20,1534.25 
2019-04-19,1535.05 
2019-04-18,1533.66 
2019-04-17,1534.01 
2019-04-16,1534.01 
2019-04-15,1535.09 
2019-04-14,1535.04 
2019-04-13,1534.99 
2019-04-12,1535.04 
2019-04-11,1535.07 
2019-04-10,1535.28 
2019-04-09,1534.88 
2019-04-08,1534.44 
2019-04-07,1534.39 
2019-04-06,1534.34 
2019-04-05,1534.80 
2019-04-04,1534.66 
2019-04-03,1535.44 
2019-04-02,1534.51 
2019-04-01,1535.75 
2019-03-31,1535.69 
2019-03-30,1535.64 
2019-03-29,1536.15 
2019-03-28,1534.79 
2019-03-27,1532.79 
2019-03-26,1532.65 
2019-03-25,1531.48 
2019-03-24,1531.42 
2019-03-23,1531.37 
2019-03-22,1531.34 
2019-03-21,1530.10 
2019-03-20,1530.33 
2019-03-19,1530.03 
2019-03-18,1530.19 
2019-03-17,1530.13 
2019-03-16,1530.08 
2019-03-15,1530.49 
2019-03-14,1530.50 
2019-03-13,1529.99 
2019-03-12,1529.77 
2019-03-11,1529.97 
2019-03-10,1529.92 
2019-03-09,1529.86 
2019-03-08,1529.12 
2019-03-07,1528.63 
2019-03-06,1528.17 
2019-03-05,1528.09 
2019-03-04,1528.83 
2019-03-03,1528.78 
2019-03-02,1528.72 
2019-03-01,1528.66 
2019-02-28,1528.95 
2019-02-27,1528.61 
2019-02-26,1528.04 
2019-02-25,1528.38 
2019-02-24,1528.32 
2019-02-23,1528.26 
2019-02-22,1528.22 
2019-02-21,1528.52 
2019-02-20,1528.63 
2019-02-19,1528.51 
2019-02-18,1529.37 
2019-02-17,1529.32 
2019-02-16,1529.26 
2019-02-15,1528.78 
2019-02-14,1528.29 
2019-02-13,1528.61 
2019-02-12,1529.26 
2019-02-11,1528.72 
2019-02-10,1528.66 
2019-02-09,1528.60 
2019-02-08,1527.74 
2019-02-07,1527.54 
2019-02-06,1527.48 
2019-02-05,1527.42 
2019-02-04,1527.37 
2019-02-03,1527.31 
2019-02-02,1527.25 
2019-02-01,1526.89 
2019-01-31,1525.95 
2019-01-30,1526.15 
2019-01-29,1526.46 
2019-01-28,1526.76 
2019-01-27,1526.71 
2019-01-26,1526.65 
2019-01-25,1526.69 
2019-01-24,1527.00 
2019-01-23,1526.94 
2019-01-22,1525.83 
2019-01-21,1525.86 
2019-01-20,1525.80 
2019-01-19,1525.75 
2019-01-18,1526.35 
2019-01-17,1526.49 
2019-01-16,1526.85 
2019-01-15,1526.77 
2019-01-14,1526.04 
2019-01-13,1525.98 
2019-01-12,1525.92 
2019-01-11,1526.57 
2019-01-10,1525.25 
2019-01-09,1524.92 
2019-01-08,1525.52 
2019-01-07,1526.10 
2019-01-06,1526.05 
2019-01-05,1525.99 
2019-01-04,1525.39 
2019-01-03,1525.44 
2019-01-02,1524.62 
2019-01-01,1524.57 
2018-12-31,1524.51 
2018-12-30,1524.45 
2018-12-29,1524.40 
2018-12-28,1524.80 
2018-12-27,1525.17 
2018-12-26,1523.69 
2018-12-25,1523.63 
2018-12-24,1523.68 
2018-12-23,1523.63 
2018-12-22,1523.57 
2018-12-21,1525.54 
2018-12-20,1526.10 
2018-12-19,1524.95 
2018-12-18,1523.94 
2018-12-17,1523.86 
2018-12-16,1523.80 
2018-12-15,1523.74 
2018-12-14,1522.76 
2018-12-13,1523.11 
2018-12-12,1523.90 
2018-12-11,1524.01 
2018-12-10,1523.53 
2018-12-09,1523.48 
2018-12-08,1523.42 
2018-12-07,1523.52 
2018-12-06,1521.74 
2018-12-05,1519.94 
2018-12-04,1519.24 
2018-12-03,1519.87 
2018-12-02,1519.82 
2018-12-01,1519.76 
2018-11-30,1519.72 
2018-11-29,1518.60 
2018-11-28,1519.01 
2018-11-27,1518.43 
2018-11-26,1518.45 
2018-11-25,1518.39 
2018-11-24,1518.34 
2018-11-23,1517.31 
2018-11-22,1516.96 
2018-11-21,1517.02 
2018-11-20,1517.05 
2018-11-19,1516.50 
2018-11-18,1516.45 
2018-11-17,1516.39 
2018-11-16,1516.21 
2018-11-15,1516.99 
2018-11-14,1516.71 
2018-11-13,1516.78 
2018-11-12,1516.34 
2018-11-11,1516.28 
2018-11-10,1516.23 
2018-11-09,1515.53 
2018-11-08,1515.54 
2018-11-07,1514.40 
2018-11-06,1514.61 
2018-11-05,1514.21 
2018-11-04,1514.16 
2018-11-03,1514.10 
2018-11-02,1515.15 
2018-11-01,1515.23 
2018-10-31,1516.08 
2018-10-30,1518.06 
2018-10-29,1515.11 
2018-10-28,1515.06 
2018-10-27,1515.00 
2018-10-26,1514.40 
2018-10-25,1513.57 
2018-10-24,1513.49 
2018-10-23,1512.53 
2018-10-22,1513.46 
2018-10-21,1513.41 
2018-10-20,1513.35 
2018-10-19,1513.52 
2018-10-18,1512.26 
2018-10-17,1510.92 
2018-10-16,1510.48 
2018-10-15,1510.25 
2018-10-14,1510.19 
2018-10-13,1510.14 
2018-10-12,1510.89 
2018-10-11,1509.57 
2018-10-10,1508.32 
2018-10-09,1508.26 
2018-10-08,1508.58 
2018-10-07,1508.52 
2018-10-06,1508.46 
2018-10-05,1509.06 
2018-10-04,1510.99 
2018-10-03,1510.93 
2018-10-02,1510.75 
2018-10-01,1511.52 
2018-09-30,1511.46 
2018-09-29,1511.40 
2018-09-28,1510.60 
2018-09-27,1509.76 
2018-09-26,1509.70 
2018-09-25,1509.64 
2018-09-24,1509.58 
2018-09-23,1509.52 
2018-09-22,1509.46 
2018-09-21,1508.48 
2018-09-20,1510.63 
2018-09-19,1511.95 
2018-09-18,1511.97 
2018-09-17,1512.65 
2018-09-16,1512.59 
2018-09-15,1512.53 
2018-09-14,1514.10 
2018-09-13,1515.03 
2018-09-12,1513.85 
2018-09-11,1514.24 
2018-09-10,1514.20 
2018-09-09,1514.14 
2018-09-08,1514.08 
2018-09-07,1513.70 
2018-09-06,1513.98 
2018-09-05,1512.82 
2018-09-04,1512.83 
2018-09-03,1512.89 
2018-09-02,1512.83 
2018-09-01,1512.78 
2018-08-31,1509.79 
2018-08-30,1510.26 
2018-08-29,1509.92 
2018-08-28,1509.99 
2018-08-27,1509.91 
2018-08-26,1509.86 
2018-08-25,1509.80 
2018-08-24,1509.63 
2018-08-23,1509.55 
2018-08-22,1510.72 
2018-08-21,1509.04 
2018-08-20,1508.21 
2018-08-19,1508.15 
2018-08-18,1508.10 
2018-08-17,1505.67 
2018-08-16,1504.75 
2018-08-15,1504.69 
2018-08-14,1504.91 
2018-08-13,1505.28 
2018-08-12,1505.22 
2018-08-11,1505.16 
2018-08-10,1504.32 
2018-08-09,1503.20 
2018-08-08,1502.80 
2018-08-07,1502.37 
2018-08-06,1501.57 
2018-08-05,1501.51 
2018-08-04,1501.45 
2018-08-03,1501.20 
2018-08-02,1500.78 
2018-08-01,1500.96 
2018-07-31,1500.73 
2018-07-30,1501.13 
2018-07-29,1501.07 
2018-07-28,1501.01 
2018-07-27,1502.28 
2018-07-26,1502.10 
2018-07-25,1501.45 
2018-07-24,1502.03 
2018-07-23,1502.26 
2018-07-22,1502.20 
2018-07-21,1502.14 
2018-07-20,1501.37 
2018-07-19,1501.69 
2018-07-18,1501.14 
2018-07-17,1501.27 
2018-07-16,1500.68 
2018-07-15,1500.62 
2018-07-14,1500.56 
2018-07-13,1500.81 
2018-07-12,1502.22 
2018-07-11,1500.51 
2018-07-10,1499.94 
2018-07-09,1500.16 
2018-07-08,1500.10 
2018-07-07,1500.04 
2018-07-06,1500.37 
2018-07-05,1499.76 
2018-07-04,1498.54 
2018-07-03,1499.69 
2018-07-02,1499.29 
2018-07-01,1499.23 
2018-06-30,1499.17 
2018-06-29,1499.12 
2018-06-28,1498.59 
2018-06-27,1497.50 
2018-06-26,1497.59 
2018-06-25,1497.14 
2018-06-24,1497.07 
2018-06-23,1497.01 
2018-06-22,1497.29 
2018-06-21,1496.64 
2018-06-20,1496.62 
2018-06-19,1495.18 
2018-06-18,1494.45 
2018-06-17,1494.38 
2018-06-16,1494.32 
2018-06-15,1493.31 
2018-06-14,1493.66 
2018-06-13,1493.59 
2018-06-12,1493.32 
2018-06-11,1494.04 
2018-06-10,1493.98 
2018-06-09,1493.92 
2018-06-08,1492.27 
2018-06-07,1492.89 
2018-06-06,1492.82 
2018-06-05,1492.60 
2018-06-04,1493.30 
2018-06-03,1493.24 
2018-06-02,1493.18 
2018-06-01,1493.20 
2018-05-31,1492.88 
2018-05-30,1492.98 
2018-05-29,1492.43 
2018-05-28,1492.70 
2018-05-27,1492.64 
2018-05-26,1492.58 
2018-05-25,1492.75 
2018-05-24,1491.77 
2018-05-23,1491.01 
2018-05-22,1490.95 
2018-05-21,1491.80 
2018-05-20,1491.74 
2018-05-19,1491.68 
2018-05-18,1489.83 
2018-05-17,1489.49 
2018-05-16,1488.19 
2018-05-15,1488.37 
2018-05-14,1489.05 
2018-05-13,1488.99 
2018-05-12,1488.92 
2018-05-11,1489.06 
2018-05-10,1488.29 
2018-05-09,1488.26 
2018-05-08,1488.92 
2018-05-07,1488.86 
2018-05-06,1488.80 
2018-05-05,1488.74 
2018-05-04,1489.42 
2018-05-03,1489.87 
2018-05-02,1490.63 
2018-05-01,1490.57 
2018-04-30,1491.13 
2018-04-29,1491.07 
2018-04-28,1491.00 
2018-04-27,1489.92 
2018-04-26,1489.07 
2018-04-25,1490.10 
2018-04-24,1489.88 
2018-04-23,1491.46 
2018-04-22,1491.40 
2018-04-21,1491.33 
2018-04-20,1491.73 
2018-04-19,1491.60 
2018-04-18,1491.81 
2018-04-17,1492.10 
2018-04-16,1491.76 
2018-04-15,1492.62 
2018-04-14,1492.56 
2018-04-13,1492.77 
2018-04-12,1492.38 
2018-04-11,1491.68 
2018-04-10,1491.76 
2018-04-09,1492.20 
2018-04-08,1492.14 
2018-04-07,1492.07 
2018-04-06,1491.40 
2018-04-05,1491.83 
2018-04-04,1490.54 
2018-04-03,1490.12 
