date,rate
2019-11-28,1143.23 
2019-11-27,1142.40 
2019-11-26,1141.66 
2019-11-25,1132.17 
2019-11-24,1132.19 
2019-11-23,1132.21 
2019-11-22,1130.79 
2019-11-21,1146.17 
2019-11-20,1160.95 
2019-11-19,1163.56 
2019-11-18,1161.71 
2019-11-17,1161.74 
2019-11-16,1161.76 
2019-11-15,1148.74 
2019-11-14,1143.46 
2019-11-13,1147.95 
2019-11-12,1140.82 
2019-11-11,1148.53 
2019-11-10,1148.55 
2019-11-09,1148.57 
2019-11-08,1151.55 
2019-11-07,1152.69 
2019-11-06,1150.11 
2019-11-05,1142.67 
2019-11-04,1127.25 
2019-11-03,1127.27 
2019-11-02,1127.30 
2019-11-01,1118.51 
2019-10-31,1118.20 
2019-10-30,1123.63 
2019-10-29,1123.62 
2019-10-28,1121.17 
2019-10-27,1121.19 
2019-10-26,1121.21 
2019-10-25,1120.69 
2019-10-24,1119.59 
2019-10-23,1122.46 
2019-10-22,1111.87 
2019-10-21,1111.01 
2019-10-20,1111.04 
2019-10-19,1111.06 
2019-10-18,1118.89 
2019-10-17,1121.29 
2019-10-16,1116.38 
2019-10-15,1115.06 
2019-10-14,1103.63 
2019-10-13,1103.65 
2019-10-12,1103.67 
2019-10-11,1097.32 
2019-10-10,1102.45 
2019-10-09,1102.47 
2019-10-08,1090.85 
2019-10-07,1091.92 
2019-10-06,1091.94 
2019-10-05,1091.96 
2019-10-04,1100.59 
2019-10-03,1100.61 
2019-10-02,1117.31 
2019-10-01,1112.44 
2019-09-30,1107.48 
2019-09-29,1107.51 
2019-09-28,1107.53 
2019-09-27,1115.51 
2019-09-26,1115.88 
2019-09-25,1129.64 
2019-09-24,1125.43 
2019-09-23,1124.90 
2019-09-22,1124.93 
2019-09-21,1124.95 
2019-09-20,1118.19 
2019-09-19,1113.72 
2019-09-18,1108.88 
2019-09-17,1109.49 
2019-09-16,1103.51 
2019-09-15,1103.53 
2019-09-14,1103.56 
2019-09-13,1103.58 
2019-09-12,1103.60 
2019-09-11,1095.99 
2019-09-10,1090.55 
2019-09-09,1085.23 
2019-09-08,1085.25 
2019-09-07,1085.27 
2019-09-06,1082.50 
2019-09-05,1072.79 
2019-09-04,1063.44 
2019-09-03,1064.97 
2019-09-02,1061.32 
2019-09-01,1061.34 
2019-08-31,1061.36 
2019-08-30,1048.34 
2019-08-29,1049.24 
2019-08-28,1041.65 
2019-08-27,1040.48 
2019-08-26,1054.61 
2019-08-25,1054.63 
2019-08-24,1054.65 
2019-08-23,1057.11 
2019-08-22,1062.42 
2019-08-21,1057.91 
2019-08-20,1047.88 
2019-08-19,1043.33 
2019-08-18,1043.35 
2019-08-17,1043.37 
2019-08-16,1046.99 
2019-08-15,1047.01 
2019-08-14,1041.55 
2019-08-13,1049.09 
2019-08-12,1047.02 
2019-08-11,1047.03 
2019-08-10,1047.05 
2019-08-09,1039.79 
2019-08-08,1035.31 
2019-08-07,1040.81 
2019-08-06,1056.99 
2019-08-05,1080.43 
2019-08-04,1080.45 
2019-08-03,1080.47 
2019-08-02,1088.30 
2019-08-01,1090.69 
2019-07-31,1095.00 
2019-07-30,1092.78 
2019-07-29,1108.68 
2019-07-28,1108.70 
2019-07-27,1108.72 
2019-07-26,1113.47 
2019-07-25,1117.79 
2019-07-24,1125.56 
2019-07-23,1121.45 
2019-07-22,1118.86 
2019-07-21,1118.88 
2019-07-20,1118.90 
2019-07-19,1108.17 
2019-07-18,1111.99 
2019-07-17,1119.05 
2019-07-16,1115.18 
2019-07-15,1115.39 
2019-07-14,1115.40 
2019-07-13,1115.42 
2019-07-12,1109.93 
2019-07-11,1100.68 
2019-07-10,1097.45 
2019-07-09,1106.65 
2019-07-08,1125.61 
2019-07-07,1125.63 
2019-07-06,1125.65 
2019-07-05,1124.87 
2019-07-04,1122.55 
2019-07-03,1134.40 
2019-07-02,1138.33 
2019-07-01,1137.86 
2019-06-30,1137.88 
2019-06-29,1137.90 
2019-06-28,1136.46 
2019-06-27,1126.92 
2019-06-26,1128.30 
2019-06-25,1130.32 
2019-06-24,1131.67 
2019-06-23,1131.69 
2019-06-22,1131.71 
2019-06-21,1134.59 
2019-06-20,1128.43 
2019-06-19,1116.26 
2019-06-18,1115.72 
2019-06-17,1119.04 
2019-06-16,1119.06 
2019-06-15,1119.08 
2019-06-14,1122.95 
2019-06-13,1126.47 
2019-06-12,1127.50 
2019-06-11,1119.98 
2019-06-10,1109.46 
2019-06-09,1109.47 
2019-06-08,1109.49 
2019-06-07,1106.97 
2019-06-06,1106.99 
2019-06-05,1104.62 
2019-06-04,1103.90 
2019-06-03,1094.52 
2019-06-02,1094.53 
2019-06-01,1094.55 
2019-05-31,1092.70 
2019-05-30,1088.65 
2019-05-29,1094.84 
2019-05-28,1094.19 
2019-05-27,1098.17 
2019-05-26,1098.19 
2019-05-25,1098.21 
2019-05-24,1105.72 
2019-05-23,1109.08 
2019-05-22,1107.86 
2019-05-21,1105.85 
2019-05-20,1108.34 
2019-05-19,1108.36 
2019-05-18,1108.38 
2019-05-17,1118.15 
2019-05-16,1125.27 
2019-05-15,1119.85 
2019-05-14,1122.82 
2019-05-13,1133.16 
2019-05-12,1133.18 
2019-05-11,1133.21 
2019-05-10,1139.29 
2019-05-09,1166.23 
2019-05-08,1172.64 
2019-05-07,1181.11 
2019-05-06,1181.14 
2019-05-05,1181.16 
2019-05-04,1181.18 
2019-05-03,1185.19 
2019-05-02,1181.59 
2019-05-01,1181.61 
2019-04-30,1178.90 
2019-04-29,1167.15 
2019-04-28,1167.17 
2019-04-27,1167.19 
2019-04-26,1173.84 
2019-04-25,1178.09 
2019-04-24,1184.22 
2019-04-23,1183.91 
2019-04-22,1182.92 
2019-04-21,1182.95 
2019-04-20,1182.97 
2019-04-19,1187.44 
2019-04-18,1200.16 
2019-04-17,1199.81 
2019-04-16,1199.22 
2019-04-15,1195.33 
2019-04-14,1195.36 
2019-04-13,1195.38 
2019-04-12,1192.17 
2019-04-11,1192.15 
2019-04-10,1189.43 
2019-04-09,1188.80 
2019-04-08,1190.17 
2019-04-07,1190.19 
2019-04-06,1190.21 
2019-04-05,1188.02 
2019-04-04,1182.63 
2019-04-03,1173.09 
2019-04-02,1166.51 
2019-04-01,1153.19 
2019-03-31,1153.22 
2019-03-30,1153.24 
2019-03-29,1150.60 
2019-03-28,1156.99 
2019-03-27,1153.46 
2019-03-26,1157.21 
2019-03-25,1171.68 
2019-03-24,1171.70 
2019-03-23,1171.72 
2019-03-22,1172.48 
2019-03-21,1170.97 
2019-03-20,1171.68 
2019-03-19,1170.03 
2019-03-18,1164.62 
2019-03-17,1164.64 
2019-03-16,1164.66 
2019-03-15,1157.16 
2019-03-14,1155.31 
2019-03-13,1154.38 
2019-03-12,1145.51 
2019-03-11,1148.36 
2019-03-10,1148.38 
2019-03-09,1148.40 
2019-03-08,1159.07 
2019-03-07,1162.96 
2019-03-06,1164.98 
2019-03-05,1170.92 
2019-03-04,1177.86 
2019-03-03,1177.88 
2019-03-02,1177.90 
2019-03-01,1177.93 
2019-02-28,1192.34 
2019-02-27,1190.45 
2019-02-26,1191.42 
2019-02-25,1189.21 
2019-02-24,1189.23 
2019-02-23,1189.25 
2019-02-22,1188.74 
2019-02-21,1185.14 
2019-02-20,1176.23 
2019-02-19,1176.11 
2019-02-18,1173.07 
2019-02-17,1173.09 
2019-02-16,1173.12 
2019-02-15,1180.90 
2019-02-14,1169.52 
2019-02-13,1164.89 
2019-02-12,1160.18 
2019-02-11,1162.99 
2019-02-10,1163.01 
2019-02-09,1163.04 
2019-02-08,1174.73 
2019-02-07,1173.62 
2019-02-06,1173.64 
2019-02-05,1173.66 
2019-02-04,1173.69 
2019-02-03,1173.71 
2019-02-02,1173.73 
2019-02-01,1173.76 
2019-01-31,1171.79 
2019-01-30,1160.49 
2019-01-29,1158.15 
2019-01-28,1154.49 
2019-01-27,1154.51 
2019-01-26,1154.53 
2019-01-25,1140.27 
2019-01-24,1133.97 
2019-01-23,1130.72 
2019-01-22,1136.10 
2019-01-21,1134.22 
2019-01-20,1134.24 
2019-01-19,1134.26 
2019-01-18,1127.98 
2019-01-17,1127.24 
2019-01-16,1116.31 
2019-01-15,1105.02 
2019-01-14,1107.52 
2019-01-13,1107.54 
2019-01-12,1107.56 
2019-01-11,1104.13 
2019-01-10,1098.87 
2019-01-09,1086.87 
2019-01-08,1086.76 
2019-01-07,1073.05 
2019-01-06,1073.07 
2019-01-05,1073.08 
2019-01-04,1072.59 
2019-01-03,1085.28 
2019-01-02,1096.51 
2019-01-01,1096.52 
2018-12-31,1094.22 
2018-12-30,1094.23 
2018-12-29,1094.25 
2018-12-28,1084.92 
2018-12-27,1075.90 
2018-12-26,1088.60 
2018-12-25,1088.62 
2018-12-24,1090.83 
2018-12-23,1090.85 
2018-12-22,1090.87 
2018-12-21,1092.28 
2018-12-20,1095.99 
2018-12-19,1093.56 
2018-12-18,1098.84 
2018-12-17,1103.82 
2018-12-16,1103.84 
2018-12-15,1103.86 
2018-12-14,1112.24 
2018-12-13,1103.22 
2018-12-12,1093.60 
2018-12-11,1098.25 
2018-12-10,1105.27 
2018-12-09,1105.29 
2018-12-08,1105.31 
2018-12-07,1108.33 
2018-12-06,1123.23 
2018-12-05,1131.73 
2018-12-04,1134.34 
2018-12-03,1121.78 
2018-12-02,1121.80 
2018-12-01,1121.82 
2018-11-30,1126.03 
2018-11-29,1123.73 
2018-11-28,1117.54 
2018-11-27,1108.34 
2018-11-26,1102.54 
2018-11-25,1102.56 
2018-11-24,1102.58 
2018-11-23,1107.82 
2018-11-22,1109.55 
2018-11-21,1114.65 
2018-11-20,1121.73 
2018-11-19,1115.84 
2018-11-18,1115.86 
2018-11-17,1115.88 
2018-11-16,1111.65 
2018-11-15,1102.05 
2018-11-14,1106.01 
2018-11-13,1111.52 
2018-11-12,1110.49 
2018-11-11,1110.51 
2018-11-10,1110.53 
2018-11-09,1111.15 
2018-11-08,1106.53 
2018-11-07,1109.13 
2018-11-06,1108.53 
2018-11-05,1105.27 
2018-11-04,1105.29 
2018-11-03,1105.31 
2018-11-02,1077.85 
2018-11-01,1077.04 
2018-10-31,1070.16 
2018-10-30,1066.64 
2018-10-29,1077.82 
2018-10-28,1077.84 
2018-10-27,1077.86 
2018-10-26,1095.23 
2018-10-25,1110.11 
2018-10-24,1122.60 
2018-10-23,1141.84 
2018-10-22,1136.91 
2018-10-21,1136.93 
2018-10-20,1136.95 
2018-10-19,1137.11 
2018-10-18,1141.45 
2018-10-17,1131.38 
2018-10-16,1132.72 
2018-10-15,1135.38 
2018-10-14,1135.40 
2018-10-13,1135.42 
2018-10-12,1131.75 
2018-10-11,1170.05 
2018-10-10,1183.78 
2018-10-09,1183.80 
2018-10-08,1191.49 
2018-10-07,1191.52 
2018-10-06,1191.54 
2018-10-05,1199.33 
2018-10-04,1221.49 
2018-10-03,1221.51 
2018-10-02,1236.42 
2018-10-01,1237.29 
2018-09-30,1237.31 
2018-09-29,1237.34 
2018-09-28,1239.94 
2018-09-27,1231.94 
2018-09-26,1231.96 
2018-09-25,1231.98 
2018-09-24,1232.01 
2018-09-23,1232.03 
2018-09-22,1232.05 
2018-09-21,1225.67 
2018-09-20,1221.58 
2018-09-19,1219.45 
2018-09-18,1217.53 
2018-09-17,1221.87 
2018-09-16,1221.89 
2018-09-15,1221.91 
2018-09-14,1207.32 
2018-09-13,1205.38 
2018-09-12,1205.52 
2018-09-11,1206.34 
2018-09-10,1205.97 
2018-09-09,1205.99 
2018-09-08,1206.01 
2018-09-07,1208.93 
2018-09-06,1214.25 
2018-09-05,1225.68 
2018-09-04,1223.03 
2018-09-03,1229.73 
2018-09-02,1229.76 
2018-09-01,1229.78 
2018-08-31,1223.65 
2018-08-30,1223.50 
2018-08-29,1219.47 
2018-08-28,1216.36 
2018-08-27,1210.21 
2018-08-26,1210.23 
2018-08-25,1210.26 
2018-08-24,1203.49 
2018-08-23,1197.49 
2018-08-22,1194.15 
2018-08-21,1183.13 
2018-08-20,1183.50 
2018-08-19,1183.53 
2018-08-18,1183.55 
2018-08-17,1182.81 
2018-08-16,1189.18 
2018-08-15,1189.20 
2018-08-14,1188.36 
2018-08-13,1205.40 
2018-08-12,1205.42 
2018-08-11,1205.45 
2018-08-10,1215.37 
2018-08-09,1216.46 
2018-08-08,1218.10 
2018-08-07,1216.35 
2018-08-06,1217.45 
2018-08-05,1217.48 
2018-08-04,1217.50 
2018-08-03,1211.55 
2018-08-02,1227.74 
2018-08-01,1221.41 
2018-07-31,1223.03 
2018-07-30,1225.28 
2018-07-29,1225.30 
2018-07-28,1225.33 
2018-07-27,1217.37 
2018-07-26,1209.12 
2018-07-25,1208.65 
2018-07-24,1205.48 
2018-07-23,1216.87 
2018-07-22,1216.89 
2018-07-21,1216.91 
2018-07-20,1217.62 
2018-07-19,1223.26 
2018-07-18,1227.70 
2018-07-17,1232.78 
2018-07-16,1237.67 
2018-07-15,1237.69 
2018-07-14,1237.72 
2018-07-13,1224.64 
2018-07-12,1224.46 
2018-07-11,1229.68 
2018-07-10,1225.07 
2018-07-09,1221.88 
2018-07-08,1221.91 
2018-07-07,1221.93 
2018-07-06,1216.16 
2018-07-05,1218.31 
2018-07-04,1221.35 
2018-07-03,1227.25 
2018-07-02,1249.45 
2018-07-01,1249.47 
2018-06-30,1249.50 
2018-06-29,1244.26 
2018-06-28,1253.97 
2018-06-27,1258.87 
2018-06-26,1262.46 
2018-06-25,1259.61 
2018-06-24,1259.63 
2018-06-23,1259.66 
2018-06-22,1253.65 
2018-06-21,1259.72 
2018-06-20,1248.90 
2018-06-19,1270.68 
2018-06-18,1289.38 
2018-06-17,1289.41 
2018-06-16,1289.43 
2018-06-15,1301.12 
2018-06-14,1319.83 
2018-06-13,1319.85 
2018-06-12,1317.68 
2018-06-11,1312.22 
2018-06-10,1312.25 
2018-06-09,1312.28 
2018-06-08,1322.11 
2018-06-07,1316.91 
2018-06-06,1316.94 
2018-06-05,1312.75 
2018-06-04,1309.01 
2018-06-03,1309.03 
2018-06-02,1309.06 
2018-06-01,1301.93 
2018-05-31,1299.29 
2018-05-30,1320.23 
2018-05-29,1327.14 
2018-05-28,1321.32 
2018-05-27,1321.35 
2018-05-26,1321.38 
2018-05-25,1324.98 
2018-05-24,1325.95 
2018-05-23,1318.84 
2018-05-22,1318.86 
2018-05-21,1312.43 
2018-05-20,1312.46 
2018-05-19,1312.49 
2018-05-18,1307.33 
2018-05-17,1311.56 
2018-05-16,1311.41 
2018-05-15,1319.08 
2018-05-14,1316.15 
2018-05-13,1316.17 
2018-05-12,1316.20 
2018-05-11,1304.78 
2018-05-10,1293.73 
2018-05-09,1299.11 
2018-05-08,1304.67 
2018-05-07,1304.69 
2018-05-06,1304.72 
2018-05-05,1304.75 
2018-05-04,1317.22 
2018-05-03,1327.97 
2018-05-02,1328.97 
2018-05-01,1328.99 
2018-04-30,1318.44 
2018-04-29,1318.47 
2018-04-28,1318.50 
2018-04-27,1309.27 
2018-04-26,1298.32 
2018-04-25,1306.67 
2018-04-24,1312.04 
2018-04-23,1313.22 
2018-04-22,1313.25 
2018-04-21,1313.28 
2018-04-20,1318.61 
2018-04-19,1312.99 
2018-04-18,1300.84 
2018-04-17,1302.28 
2018-04-16,1290.17 
2018-04-15,1299.53 
2018-04-14,1299.56 
2018-04-13,1293.32 
2018-04-12,1293.67 
2018-04-11,1295.30 
2018-04-10,1290.17 
2018-04-09,1284.79 
2018-04-08,1284.82 
2018-04-07,1284.85 
2018-04-06,1284.14 
2018-04-05,1274.63 
2018-04-04,1290.77 
2018-04-03,1291.82 
