date,rate
2020-08-04,1610.86 
2020-08-03,1594.29 
2020-08-02,1594.32 
2020-08-01,1594.35 
2020-07-31,1603.85 
2020-07-30,1599.19 
2020-07-29,1591.33 
2020-07-28,1563.70 
2020-07-27,1548.66 
2020-07-26,1548.69 
2020-07-25,1548.72 
2020-07-24,1563.44 
2020-07-23,1565.90 
2020-07-22,1574.00 
2020-07-21,1557.45 
2020-07-20,1560.50 
2020-07-19,1560.53 
2020-07-18,1560.57 
2020-07-17,1545.05 
2020-07-16,1560.22 
2020-07-15,1542.85 
2020-07-14,1546.48 
2020-07-13,1517.93 
2020-07-12,1517.96 
2020-07-11,1529.38 
2020-07-10,1529.38 
2020-07-09,1519.31 
2020-07-08,1520.21 
2020-07-07,1532.12 
2020-07-06,1508.84 
2020-07-05,1508.87 
2020-07-04,1497.05 
2020-07-03,1497.05 
2020-07-02,1476.20 
2020-07-01,1477.92 
2020-06-30,1466.49 
2020-06-29,1493.27 
2020-06-28,1493.30 
2020-06-27,1493.33 
2020-06-26,1477.31 
2020-06-25,1511.88 
2020-06-24,1484.65 
2020-06-23,1482.26 
2020-06-22,1489.05 
2020-06-21,1489.08 
2020-06-20,1489.11 
2020-06-19,1478.41 
2020-06-18,1480.63 
2020-06-17,1479.17 
2020-06-16,1405.17 
2020-06-15,1484.45 
2020-06-14,1484.49 
2020-06-13,1484.52 
2020-06-12,1519.26 
2020-06-11,1534.90 
2020-06-10,1532.69 
2020-06-09,1535.57 
2020-06-08,1532.63 
2020-06-07,1532.66 
2020-06-06,1532.69 
2020-06-05,1511.42 
2020-06-04,1512.00 
2020-06-03,1472.61 
2020-06-02,1456.80 
2020-06-01,1429.42 
2020-05-31,1429.45 
2020-05-30,1429.48 
2020-05-29,1427.36 
2020-05-28,1431.03 
2020-05-27,1432.20 
2020-05-26,1404.81 
2020-05-25,1387.52 
2020-05-24,1387.55 
2020-05-23,1387.58 
2020-05-22,1409.73 
2020-05-21,1404.79 
2020-05-20,1396.92 
2020-05-19,1360.63 
2020-05-18,1360.63 
2020-05-17,1351.76 
2020-05-16,1351.79 
2020-05-15,1350.54 
2020-05-14,1360.96 
2020-05-13,1348.67 
2020-05-12,1357.71 
2020-05-11,1369.22 
2020-05-10,1369.25 
2020-05-09,1369.28 
2020-05-08,1358.38 
2020-05-07,1358.39 
2020-05-06,1335.33 
2020-05-05,1335.36 
2020-05-04,1371.23 
2020-05-03,1371.26 
2020-05-02,1371.28 
2020-05-01,1371.31 
2020-04-30,1371.34 
2020-04-29,1361.22 
2020-04-28,1352.55 
2020-04-27,1326.09 
2020-04-26,1326.12 
2020-04-25,1326.15 
2020-04-24,1344.60 
2020-04-23,1333.75 
2020-04-22,1321.42 
2020-04-21,1333.61 
2020-04-20,1347.91 
2020-04-19,1347.94 
2020-04-18,1347.96 
2020-04-17,1304.87 
2020-04-16,1301.45 
2020-04-15,1301.48 
2020-04-14,1277.72 
2020-04-13,1306.27 
2020-04-12,1306.29 
2020-04-11,1306.32 
2020-04-10,1296.43 
2020-04-09,1275.66 
2020-04-08,1288.23 
2020-04-07,1270.69 
2020-04-06,1221.25 
2020-04-05,1221.28 
2020-04-04,1221.30 
2020-04-03,1221.68 
2020-04-02,1192.93 
2020-04-01,1240.96 
2020-03-31,1218.49 
2020-03-30,1220.26 
2020-03-29,1220.28 
2020-03-28,1220.31 
2020-03-27,1200.66 
2020-03-26,1216.10 
2020-03-25,1145.85 
2020-03-24,1053.62 
2020-03-23,1120.30 
2020-03-22,1120.32 
2020-03-21,1120.34 
2020-03-20,1040.07 
2020-03-19,1140.86 
2020-03-18,1202.17 
2020-03-17,1227.01 
2020-03-16,1269.74 
2020-03-15,1269.76 
2020-03-14,1269.79 
2020-03-13,1311.11 
2020-03-12,1368.21 
2020-03-11,1408.21 
2020-03-10,1400.92 
2020-03-09,1465.41 
2020-03-08,1465.44 
2020-03-07,1465.47 
2020-03-06,1498.22 
2020-03-05,1481.66 
2020-03-04,1449.26 
2020-03-03,1445.81 
2020-03-02,1429.91 
2020-03-01,1429.94 
2020-02-29,1429.97 
2020-02-28,1480.01 
2020-02-27,1500.49 
2020-02-26,1518.43 
2020-02-25,1499.41 
2020-02-24,1558.72 
2020-02-23,1558.76 
2020-02-22,1558.79 
2020-02-21,1583.66 
2020-02-20,1591.88 
2020-02-19,1589.07 
2020-02-18,1613.99 
2020-02-17,1609.41 
2020-02-16,1609.44 
2020-02-15,1609.48 
2020-02-14,1599.08 
2020-02-13,1601.51 
2020-02-12,1587.15 
2020-02-11,1567.99 
2020-02-10,1576.40 
2020-02-09,1576.43 
2020-02-08,1576.46 
2020-02-07,1586.29 
2020-02-06,1547.67 
2020-02-05,1542.64 
2020-02-04,1511.72 
2020-02-03,1504.89 
2020-02-02,1504.92 
2020-02-01,1504.95 
2020-01-31,1525.33 
2020-01-30,1554.46 
2020-01-29,1544.21 
2020-01-28,1598.64 
2020-01-27,1598.67 
2020-01-26,1598.71 
2020-01-25,1598.74 
2020-01-24,1598.77 
2020-01-23,1616.58 
2020-01-22,1590.50 
2020-01-21,1609.12 
2020-01-20,1600.94 
2020-01-19,1600.97 
2020-01-18,1601.01 
2020-01-17,1596.93 
2020-01-16,1580.43 
2020-01-15,1585.54 
2020-01-14,1579.86 
2020-01-13,1560.91 
2020-01-12,1560.94 
2020-01-11,1560.97 
2020-01-10,1546.97 
2020-01-09,1518.25 
2020-01-08,1529.23 
2020-01-07,1511.26 
2020-01-06,1523.86 
2020-01-05,1523.89 
2020-01-04,1523.93 
2020-01-03,1524.34 
2020-01-02,1539.72 
2020-01-01,1539.75 
2019-12-31,1539.78 
2019-12-30,1541.90 
2019-12-29,1541.93 
2019-12-28,1541.96 
2019-12-27,1510.78 
2019-12-26,1501.36 
2019-12-25,1501.39 
2019-12-24,1510.64 
2019-12-23,1514.62 
2019-12-22,1514.66 
2019-12-21,1514.69 
2019-12-20,1510.54 
2019-12-19,1509.06 
2019-12-18,1512.32 
2019-12-17,1489.66 
2019-12-16,1492.79 
2019-12-15,1492.82 
2019-12-14,1492.85 
2019-12-13,1469.66 
2019-12-12,1446.61 
2019-12-11,1442.24 
2019-12-10,1435.51 
2019-12-09,1432.67 
2019-12-08,1432.70 
2019-12-07,1432.73 
2019-12-06,1416.30 
2019-12-05,1419.20 
2019-12-04,1430.64 
2019-12-03,1437.27 
2019-12-02,1435.81 
2019-12-01,1435.84 
2019-11-30,1435.87 
2019-11-29,1452.24 
2019-11-28,1460.18 
2019-11-27,1458.44 
2019-11-26,1459.74 
2019-11-25,1447.62 
2019-11-24,1447.65 
2019-11-23,1447.67 
2019-11-22,1441.12 
2019-11-21,1460.98 
2019-11-20,1484.07 
2019-11-19,1486.56 
2019-11-18,1488.39 
2019-11-17,1488.42 
2019-11-16,1488.45 
2019-11-15,1470.93 
2019-11-14,1459.06 
2019-11-13,1468.42 
2019-11-12,1455.97 
2019-11-11,1466.44 
2019-11-10,1466.47 
2019-11-09,1466.50 
2019-11-08,1471.09 
2019-11-07,1473.98 
2019-11-06,1475.59 
2019-11-05,1469.19 
2019-11-04,1450.54 
2019-11-03,1450.57 
2019-11-02,1450.60 
2019-11-01,1436.81 
2019-10-31,1435.19 
2019-10-30,1441.68 
2019-10-29,1442.48 
2019-10-28,1440.12 
2019-10-27,1440.15 
2019-10-26,1440.18 
2019-10-25,1440.34 
2019-10-24,1437.72 
2019-10-23,1447.56 
2019-10-22,1430.66 
2019-10-21,1428.17 
2019-10-20,1428.20 
2019-10-19,1428.23 
2019-10-18,1438.33 
2019-10-17,1440.70 
2019-10-16,1433.70 
2019-10-15,1433.79 
2019-10-14,1417.55 
2019-10-13,1417.58 
2019-10-12,1417.61 
2019-10-11,1406.37 
2019-10-10,1418.90 
2019-10-09,1418.92 
2019-10-08,1398.21 
2019-10-07,1399.92 
2019-10-06,1399.94 
2019-10-05,1399.97 
2019-10-04,1408.15 
2019-10-03,1408.18 
2019-10-02,1434.59 
2019-10-01,1430.70 
2019-09-30,1419.28 
2019-09-29,1419.30 
2019-09-28,1419.33 
2019-09-27,1431.73 
2019-09-26,1428.83 
2019-09-25,1451.52 
2019-09-24,1445.42 
2019-09-23,1445.82 
2019-09-22,1445.85 
2019-09-21,1445.88 
2019-09-20,1435.85 
2019-09-19,1429.01 
2019-09-18,1421.49 
2019-09-17,1423.68 
2019-09-16,1418.96 
2019-09-15,1418.99 
2019-09-14,1419.02 
2019-09-13,1419.04 
2019-09-12,1419.07 
2019-09-11,1408.34 
2019-09-10,1401.70 
2019-09-09,1394.83 
2019-09-08,1394.86 
2019-09-07,1394.89 
2019-09-06,1392.05 
2019-09-05,1378.89 
2019-09-04,1361.50 
2019-09-03,1366.18 
2019-09-02,1363.48 
2019-09-01,1363.51 
2019-08-31,1363.53 
2019-08-30,1340.35 
2019-08-29,1344.92 
2019-08-28,1333.37 
2019-08-27,1325.78 
2019-08-26,1349.71 
2019-08-25,1349.73 
2019-08-24,1349.76 
2019-08-23,1351.71 
2019-08-22,1362.58 
2019-08-21,1359.30 
2019-08-20,1346.00 
2019-08-19,1339.56 
2019-08-18,1339.59 
2019-08-17,1339.61 
2019-08-16,1346.88 
2019-08-15,1346.91 
2019-08-14,1335.01 
2019-08-13,1347.37 
2019-08-12,1345.94 
2019-08-11,1345.97 
2019-08-10,1346.00 
2019-08-09,1337.53 
2019-08-08,1327.64 
2019-08-07,1329.68 
2019-08-06,1349.49 
2019-08-05,1384.98 
2019-08-04,1385.00 
2019-08-03,1385.03 
2019-08-02,1395.90 
2019-08-01,1399.31 
2019-07-31,1407.79 
2019-07-30,1396.90 
2019-07-29,1422.93 
2019-07-28,1422.96 
2019-07-27,1422.99 
2019-07-26,1430.93 
2019-07-25,1432.28 
2019-07-24,1445.93 
2019-07-23,1441.79 
2019-07-22,1442.35 
2019-07-21,1442.37 
2019-07-20,1442.40 
2019-07-19,1424.11 
2019-07-18,1427.02 
2019-07-17,1439.09 
2019-07-16,1435.70 
2019-07-15,1438.85 
2019-07-14,1438.87 
2019-07-13,1438.90 
2019-07-12,1433.58 
2019-07-11,1419.71 
2019-07-10,1411.34 
2019-07-09,1418.83 
2019-07-08,1450.93 
2019-07-07,1450.96 
2019-07-06,1450.99 
2019-07-05,1453.89 
2019-07-04,1443.65 
2019-07-03,1460.60 
2019-07-02,1466.24 
2019-07-01,1464.15 
2019-06-30,1464.18 
2019-06-29,1464.20 
2019-06-28,1465.41 
2019-06-27,1453.31 
2019-06-26,1454.01 
2019-06-25,1459.09 
2019-06-24,1459.90 
2019-06-23,1459.93 
2019-06-22,1459.96 
2019-06-21,1466.99 
2019-06-20,1460.96 
2019-06-19,1441.72 
2019-06-18,1437.43 
2019-06-17,1442.87 
2019-06-16,1442.90 
2019-06-15,1442.92 
2019-06-14,1450.07 
2019-06-13,1454.14 
2019-06-12,1458.85 
2019-06-11,1451.78 
2019-06-10,1434.41 
2019-06-09,1434.44 
2019-06-08,1434.47 
2019-06-07,1430.44 
2019-06-06,1430.47 
2019-06-05,1424.36 
2019-06-04,1426.75 
2019-06-03,1411.64 
2019-06-02,1411.67 
2019-06-01,1411.70 
2019-05-31,1409.96 
2019-05-30,1400.52 
2019-05-29,1413.17 
2019-05-28,1410.65 
2019-05-27,1410.27 
2019-05-26,1410.30 
2019-05-25,1410.33 
2019-05-24,1419.78 
2019-05-23,1424.59 
2019-05-22,1425.05 
2019-05-21,1420.50 
2019-05-20,1418.77 
2019-05-19,1418.80 
2019-05-18,1418.82 
2019-05-17,1429.43 
2019-05-16,1448.44 
2019-05-15,1438.13 
2019-05-14,1436.35 
2019-05-13,1457.49 
2019-05-12,1457.52 
2019-05-11,1457.54 
2019-05-10,1454.32 
2019-05-09,1501.82 
2019-05-08,1506.51 
2019-05-07,1520.26 
2019-05-06,1520.29 
2019-05-05,1520.32 
2019-05-04,1520.34 
2019-05-03,1530.86 
2019-05-02,1524.95 
2019-05-01,1524.98 
2019-04-30,1527.88 
2019-04-29,1502.44 
2019-04-28,1502.47 
2019-04-27,1502.50 
2019-04-26,1512.02 
2019-04-25,1516.16 
2019-04-24,1526.48 
2019-04-23,1524.86 
2019-04-22,1525.19 
2019-04-21,1525.22 
2019-04-20,1525.25 
2019-04-19,1526.82 
2019-04-18,1548.40 
2019-04-17,1549.59 
2019-04-16,1549.38 
2019-04-15,1543.76 
2019-04-14,1543.79 
2019-04-13,1543.82 
2019-04-12,1537.45 
2019-04-11,1538.70 
2019-04-10,1533.17 
2019-04-09,1531.99 
2019-04-08,1531.87 
2019-04-07,1531.91 
2019-04-06,1531.94 
2019-04-05,1529.52 
2019-04-04,1527.79 
2019-04-03,1509.79 
2019-04-02,1506.40 
2019-04-01,1489.65 
2019-03-31,1489.67 
2019-03-30,1489.70 
2019-03-29,1477.42 
2019-03-28,1485.17 
2019-03-27,1484.86 
2019-03-26,1477.30 
2019-03-25,1508.66 
2019-03-24,1508.69 
2019-03-23,1508.72 
2019-03-22,1506.92 
2019-03-21,1503.15 
2019-03-20,1501.61 
2019-03-19,1501.80 
2019-03-18,1495.80 
2019-03-17,1495.83 
2019-03-16,1495.86 
2019-03-15,1483.83 
2019-03-14,1483.88 
2019-03-13,1490.40 
2019-03-12,1475.48 
2019-03-11,1475.05 
2019-03-10,1475.07 
2019-03-09,1475.10 
2019-03-08,1493.21 
2019-03-07,1499.53 
2019-03-06,1498.89 
2019-03-05,1511.51 
2019-03-04,1515.10 
2019-03-03,1515.13 
2019-03-02,1515.16 
2019-03-01,1515.19 
2019-02-28,1542.97 
2019-02-27,1538.02 
2019-02-26,1541.94 
2019-02-25,1537.53 
2019-02-24,1537.56 
2019-02-23,1537.59 
2019-02-22,1537.21 
2019-02-21,1536.79 
2019-02-20,1518.94 
2019-02-19,1520.88 
2019-02-18,1511.30 
2019-02-17,1511.33 
2019-02-16,1511.36 
2019-02-15,1529.39 
2019-02-14,1514.12 
2019-02-13,1506.83 
2019-02-12,1499.80 
2019-02-11,1497.10 
2019-02-10,1497.12 
2019-02-09,1497.15 
2019-02-08,1519.05 
2019-02-07,1515.72 
2019-02-06,1515.75 
2019-02-05,1515.78 
2019-02-04,1515.81 
2019-02-03,1515.84 
2019-02-02,1515.87 
2019-02-01,1517.43 
2019-01-31,1522.21 
2019-01-30,1505.55 
2019-01-29,1500.68 
2019-01-28,1499.18 
2019-01-27,1499.21 
2019-01-26,1499.24 
2019-01-25,1479.41 
2019-01-24,1470.89 
2019-01-23,1463.47 
2019-01-22,1471.36 
2019-01-21,1473.67 
2019-01-20,1473.70 
2019-01-19,1473.73 
2019-01-18,1462.59 
2019-01-17,1464.23 
2019-01-16,1455.46 
2019-01-15,1429.36 
2019-01-14,1437.89 
2019-01-13,1437.92 
2019-01-12,1437.94 
2019-01-11,1431.49 
2019-01-10,1434.05 
2019-01-09,1404.59 
2019-01-08,1414.70 
2019-01-07,1392.71 
2019-01-06,1392.74 
2019-01-05,1392.76 
2019-01-04,1382.36 
2019-01-03,1394.16 
2019-01-02,1417.06 
2019-01-01,1417.09 
2018-12-31,1417.12 
2018-12-30,1417.14 
2018-12-29,1417.17 
2018-12-28,1408.55 
2018-12-27,1385.92 
2018-12-26,1406.67 
2018-12-25,1406.69 
2018-12-24,1410.50 
2018-12-23,1410.53 
2018-12-22,1410.55 
2018-12-21,1409.80 
2018-12-20,1422.41 
2018-12-19,1411.20 
2018-12-18,1419.77 
2018-12-17,1417.87 
2018-12-16,1417.90 
2018-12-15,1417.93 
2018-12-14,1435.81 
2018-12-13,1428.59 
2018-12-12,1406.91 
2018-12-11,1409.71 
2018-12-10,1426.06 
2018-12-09,1426.08 
2018-12-08,1426.11 
2018-12-07,1420.27 
2018-12-06,1443.75 
2018-12-05,1457.04 
2018-12-04,1471.15 
2018-12-03,1442.73 
2018-12-02,1442.76 
2018-12-01,1442.79 
2018-11-30,1452.51 
2018-11-29,1451.29 
2018-11-28,1446.58 
2018-11-27,1434.48 
2018-11-26,1417.11 
2018-11-25,1417.13 
2018-11-24,1417.16 
2018-11-23,1425.60 
2018-11-22,1433.16 
2018-11-21,1437.21 
2018-11-20,1453.78 
2018-11-19,1447.28 
2018-11-18,1447.31 
2018-11-17,1447.33 
2018-11-16,1445.34 
2018-11-15,1423.11 
2018-11-14,1428.52 
2018-11-13,1436.85 
2018-11-12,1432.51 
2018-11-11,1432.54 
2018-11-10,1432.57 
2018-11-09,1436.40 
2018-11-08,1425.99 
2018-11-07,1437.57 
2018-11-06,1429.64 
2018-11-05,1444.25 
2018-11-04,1444.27 
2018-11-03,1444.30 
2018-11-02,1389.27 
2018-11-01,1393.50 
2018-10-31,1384.08 
2018-10-30,1373.98 
2018-10-29,1389.07 
2018-10-28,1389.10 
2018-10-27,1389.12 
2018-10-26,1413.98 
2018-10-25,1435.64 
2018-10-24,1443.63 
2018-10-23,1480.61 
2018-10-22,1475.99 
2018-10-21,1476.02 
2018-10-20,1476.05 
2018-10-19,1471.97 
2018-10-18,1487.05 
2018-10-17,1468.86 
2018-10-16,1466.80 
2018-10-15,1475.96 
2018-10-14,1475.99 
2018-10-13,1476.02 
2018-10-12,1448.79 
2018-10-11,1517.76 
2018-10-10,1539.83 
2018-10-09,1539.86 
2018-10-08,1552.93 
2018-10-07,1552.96 
2018-10-06,1552.99 
2018-10-05,1558.40 
2018-10-04,1591.58 
2018-10-03,1591.61 
2018-10-02,1611.20 
2018-10-01,1609.92 
2018-09-30,1609.95 
2018-09-29,1609.98 
2018-09-28,1616.07 
2018-09-27,1603.44 
2018-09-26,1603.47 
2018-09-25,1603.50 
2018-09-24,1603.53 
2018-09-23,1603.56 
2018-09-22,1603.59 
2018-09-21,1594.11 
2018-09-20,1589.04 
2018-09-19,1589.89 
2018-09-18,1585.76 
2018-09-17,1599.02 
2018-09-16,1599.05 
2018-09-15,1599.08 
2018-09-14,1577.39 
2018-09-13,1573.28 
2018-09-12,1573.97 
2018-09-11,1579.52 
2018-09-10,1574.16 
2018-09-09,1574.19 
2018-09-08,1574.22 
2018-09-07,1574.55 
2018-09-06,1577.45 
2018-09-05,1597.04 
2018-09-04,1592.30 
2018-09-03,1604.38 
2018-09-02,1604.41 
2018-09-01,1604.44 
2018-08-31,1595.41 
2018-08-30,1598.18 
2018-08-29,1593.25 
2018-08-28,1587.58 
2018-08-27,1580.62 
2018-08-26,1580.65 
2018-08-25,1580.68 
2018-08-24,1572.03 
2018-08-23,1564.35 
2018-08-22,1566.18 
2018-08-21,1550.08 
2018-08-20,1549.69 
2018-08-19,1549.72 
2018-08-18,1549.75 
2018-08-17,1547.02 
2018-08-16,1557.84 
2018-08-15,1557.88 
2018-08-14,1549.83 
2018-08-13,1575.45 
2018-08-12,1575.48 
2018-08-11,1575.51 
2018-08-10,1590.74 
2018-08-09,1590.50 
2018-08-08,1593.25 
2018-08-07,1587.20 
2018-08-06,1592.52 
2018-08-05,1592.55 
2018-08-04,1592.59 
2018-08-03,1578.93 
2018-08-02,1607.38 
2018-08-01,1598.84 
2018-07-31,1599.18 
2018-07-30,1600.15 
2018-07-29,1600.18 
2018-07-28,1600.21 
2018-07-27,1593.45 
2018-07-26,1577.09 
2018-07-25,1575.70 
2018-07-24,1565.45 
2018-07-23,1581.28 
2018-07-22,1581.31 
2018-07-21,1581.35 
2018-07-20,1577.50 
2018-07-19,1584.86 
2018-07-18,1588.09 
2018-07-17,1593.39 
2018-07-16,1604.37 
2018-07-15,1604.41 
2018-07-14,1604.44 
2018-07-13,1583.34 
2018-07-12,1582.68 
2018-07-11,1592.61 
2018-07-10,1582.75 
2018-07-09,1583.50 
2018-07-08,1583.53 
2018-07-07,1583.56 
2018-07-06,1572.01 
2018-07-05,1575.09 
2018-07-04,1583.13 
2018-07-03,1581.63 
2018-07-02,1628.15 
2018-07-01,1628.19 
2018-06-30,1628.22 
2018-06-29,1615.49 
2018-06-28,1629.58 
2018-06-27,1641.18 
2018-06-26,1649.60 
2018-06-25,1645.13 
2018-06-24,1645.16 
2018-06-23,1645.19 
2018-06-22,1635.08 
2018-06-21,1655.41 
2018-06-20,1634.26 
2018-06-19,1662.07 
2018-06-18,1691.65 
2018-06-17,1691.68 
2018-06-16,1691.72 
2018-06-15,1706.79 
2018-06-14,1741.16 
2018-06-13,1741.20 
2018-06-12,1741.73 
2018-06-11,1727.04 
2018-06-10,1727.07 
2018-06-09,1727.11 
2018-06-08,1742.95 
2018-06-07,1736.15 
2018-06-06,1736.19 
2018-06-05,1728.34 
2018-06-04,1722.45 
2018-06-03,1722.49 
2018-06-02,1722.52 
2018-06-01,1719.25 
2018-05-31,1710.14 
2018-05-30,1742.21 
2018-05-29,1758.55 
2018-05-28,1736.69 
2018-05-27,1736.73 
2018-05-26,1736.76 
2018-05-25,1745.99 
2018-05-24,1750.98 
2018-05-23,1746.00 
2018-05-22,1746.04 
2018-05-21,1741.24 
2018-05-20,1741.27 
2018-05-19,1741.31 
2018-05-18,1731.42 
2018-05-17,1737.52 
2018-05-16,1740.77 
2018-05-15,1756.47 
2018-05-14,1752.38 
2018-05-13,1752.42 
2018-05-12,1752.45 
2018-05-11,1735.13 
2018-05-10,1720.82 
2018-05-09,1732.48 
2018-05-08,1743.14 
2018-05-07,1743.18 
2018-05-06,1743.21 
2018-05-05,1743.25 
2018-05-04,1755.41 
2018-05-03,1768.93 
2018-05-02,1769.21 
2018-05-01,1769.25 
2018-04-30,1749.80 
2018-04-29,1749.84 
2018-04-28,1749.87 
2018-04-27,1743.58 
2018-04-26,1726.33 
2018-04-25,1735.31 
2018-04-24,1742.07 
2018-04-23,1740.25 
2018-04-22,1740.28 
2018-04-21,1740.32 
2018-04-20,1747.92 
2018-04-19,1740.20 
2018-04-18,1719.09 
2018-04-17,1720.06 
2018-04-16,1715.82 
2018-04-15,1719.31 
2018-04-14,1719.35 
2018-04-13,1708.61 
2018-04-12,1712.92 
2018-04-11,1717.55 
2018-04-10,1715.82 
2018-04-09,1710.06 
2018-04-08,1710.10 
2018-04-07,1710.13 
2018-04-06,1712.15 
2018-04-05,1692.04 
2018-04-04,1718.69 
2018-04-03,1719.34 
