date,rate
2020-07-21,1951.07 
2020-07-20,1952.37 
2020-07-19,1952.37 
2020-07-18,1952.38 
2020-07-17,1947.07 
2020-07-16,1951.87 
2020-07-15,1948.39 
2020-07-14,1950.87 
2020-07-13,1945.34 
2020-07-12,1945.35 
2020-07-11,1947.21 
2020-07-10,1947.21 
2020-07-09,1942.04 
2020-07-08,1941.69 
2020-07-07,1945.67 
2020-07-06,1938.97 
2020-07-05,1938.98 
2020-07-04,1936.12 
2020-07-03,1936.12 
2020-07-02,1926.30 
2020-07-01,1927.52 
2020-06-30,1925.81 
2020-06-29,1937.35 
2020-06-28,1937.35 
2020-06-27,1937.35 
2020-06-26,1931.32 
2020-06-25,1940.87 
2020-06-24,1931.67 
2020-06-23,1928.41 
2020-06-22,1929.15 
2020-06-21,1929.15 
2020-06-20,1929.15 
2020-06-19,1928.05 
2020-06-18,1928.10 
2020-06-17,1927.01 
2020-06-16,1901.38 
2020-06-15,1928.68 
2020-06-14,1928.68 
2020-06-13,1928.68 
2020-06-12,1938.28 
2020-06-11,1942.89 
2020-06-10,1940.57 
2020-06-09,1935.98 
2020-06-08,1934.16 
2020-06-07,1934.16 
2020-06-06,1934.16 
2020-06-05,1929.97 
2020-06-04,1929.51 
2020-06-03,1926.72 
2020-06-02,1923.07 
2020-06-01,1915.43 
2020-05-31,1915.43 
2020-05-30,1915.44 
2020-05-29,1920.15 
2020-05-28,1919.94 
2020-05-27,1925.98 
2020-05-26,1918.20 
2020-05-25,1906.89 
2020-05-24,1906.89 
2020-05-23,1906.89 
2020-05-22,1908.85 
2020-05-21,1904.33 
2020-05-20,1896.08 
2020-05-19,1885.17 
2020-05-18,1885.17 
2020-05-17,1881.30 
2020-05-16,1881.30 
2020-05-15,1881.90 
2020-05-14,1886.51 
2020-05-13,1878.94 
2020-05-12,1879.92 
2020-05-11,1884.86 
2020-05-10,1884.86 
2020-05-09,1884.86 
2020-05-08,1878.28 
2020-05-07,1876.48 
2020-05-06,1865.47 
2020-05-05,1865.47 
2020-05-04,1877.16 
2020-05-03,1877.16 
2020-05-02,1877.16 
2020-05-01,1877.16 
2020-04-30,1877.16 
2020-04-29,1871.75 
2020-04-28,1868.80 
2020-04-27,1864.17 
2020-04-26,1864.17 
2020-04-25,1864.17 
2020-04-24,1870.42 
2020-04-23,1866.27 
2020-04-22,1862.71 
2020-04-21,1869.76 
2020-04-20,1876.25 
2020-04-19,1876.25 
2020-04-18,1876.25 
2020-04-17,1856.06 
2020-04-16,1848.84 
2020-04-15,1848.84 
2020-04-14,1840.06 
2020-04-13,1851.19 
2020-04-12,1851.19 
2020-04-11,1851.19 
2020-04-10,1848.50 
2020-04-09,1839.13 
2020-04-08,1840.76 
2020-04-07,1832.18 
2020-04-06,1814.92 
2020-04-05,1814.91 
2020-04-04,1814.91 
2020-04-03,1815.22 
2020-04-02,1803.45 
2020-04-01,1822.07 
2020-03-31,1817.24 
2020-03-30,1819.51 
2020-03-29,1819.51 
2020-03-28,1819.50 
2020-03-27,1810.83 
2020-03-26,1815.66 
2020-03-25,1791.21 
2020-03-24,1751.84 
2020-03-23,1781.21 
2020-03-22,1781.20 
2020-03-21,1781.20 
2020-03-20,1751.12 
2020-03-19,1788.02 
2020-03-18,1811.57 
2020-03-17,1816.50 
2020-03-16,1827.70 
2020-03-15,1827.69 
2020-03-14,1827.68 
2020-03-13,1845.05 
2020-03-12,1861.60 
2020-03-11,1875.88 
2020-03-10,1876.53 
2020-03-09,1894.47 
2020-03-08,1894.47 
2020-03-07,1894.47 
2020-03-06,1906.39 
2020-03-05,1902.40 
2020-03-04,1887.99 
2020-03-03,1885.30 
2020-03-02,1881.46 
2020-03-01,1881.46 
2020-02-29,1881.45 
2020-02-28,1892.27 
2020-02-27,1900.71 
2020-02-26,1907.36 
2020-02-25,1901.81 
2020-02-24,1918.85 
2020-02-23,1918.85 
2020-02-22,1918.85 
2020-02-21,1923.60 
2020-02-20,1924.07 
2020-02-19,1924.00 
2020-02-18,1933.21 
2020-02-17,1932.53 
2020-02-16,1932.53 
2020-02-15,1932.52 
2020-02-14,1928.97 
2020-02-13,1924.95 
2020-02-12,1922.49 
2020-02-11,1917.83 
2020-02-10,1920.99 
2020-02-09,1920.99 
2020-02-08,1920.98 
2020-02-07,1923.95 
2020-02-06,1912.27 
2020-02-05,1906.70 
2020-02-04,1895.77 
2020-02-03,1893.67 
2020-02-02,1893.67 
2020-02-01,1893.66 
2020-01-31,1901.95 
2020-01-30,1913.47 
2020-01-29,1908.68 
2020-01-28,1924.09 
2020-01-27,1924.08 
2020-01-26,1924.07 
2020-01-25,1924.06 
2020-01-24,1924.05 
2020-01-23,1931.32 
2020-01-22,1927.26 
2020-01-21,1932.19 
2020-01-20,1929.92 
2020-01-19,1929.91 
2020-01-18,1929.90 
2020-01-17,1928.95 
2020-01-16,1922.95 
2020-01-15,1925.48 
2020-01-14,1922.76 
2020-01-13,1915.19 
2020-01-12,1915.18 
2020-01-11,1915.17 
2020-01-10,1912.91 
2020-01-09,1904.72 
2020-01-08,1909.71 
2020-01-07,1906.11 
2020-01-06,1910.73 
2020-01-05,1910.72 
2020-01-04,1910.72 
2020-01-03,1907.14 
2020-01-02,1908.75 
2020-01-01,1908.74 
2019-12-31,1908.75 
2019-12-30,1910.03 
2019-12-29,1910.02 
2019-12-28,1910.01 
2019-12-27,1901.77 
2019-12-26,1898.27 
2019-12-25,1898.26 
2019-12-24,1900.59 
2019-12-23,1901.34 
2019-12-22,1901.33 
2019-12-21,1901.32 
2019-12-20,1901.43 
2019-12-19,1903.46 
2019-12-18,1903.04 
2019-12-17,1893.49 
2019-12-16,1890.45 
2019-12-15,1890.44 
2019-12-14,1890.43 
2019-12-13,1882.23 
2019-12-12,1872.84 
2019-12-11,1870.51 
2019-12-10,1868.64 
2019-12-09,1866.10 
2019-12-08,1866.09 
2019-12-07,1866.08 
2019-12-06,1859.76 
2019-12-05,1861.28 
2019-12-04,1860.43 
2019-12-03,1864.12 
2019-12-02,1864.88 
2019-12-01,1864.86 
2019-11-30,1864.85 
2019-11-29,1869.64 
2019-11-28,1872.01 
2019-11-27,1869.96 
2019-11-26,1869.58 
2019-11-25,1865.02 
2019-11-24,1865.01 
2019-11-23,1865.00 
2019-11-22,1862.80 
2019-11-21,1870.54 
2019-11-20,1877.67 
2019-11-19,1876.94 
2019-11-18,1877.27 
2019-11-17,1877.26 
2019-11-16,1877.25 
2019-11-15,1872.20 
2019-11-14,1869.01 
2019-11-13,1870.35 
2019-11-12,1868.14 
2019-11-11,1870.80 
2019-11-10,1870.79 
2019-11-09,1870.78 
2019-11-08,1873.07 
2019-11-07,1874.28 
2019-11-06,1873.81 
2019-11-05,1869.12 
2019-11-04,1864.20 
2019-11-03,1864.19 
2019-11-02,1864.18 
2019-11-01,1860.59 
2019-10-31,1859.08 
2019-10-30,1862.21 
2019-10-29,1862.31 
2019-10-28,1865.19 
2019-10-27,1865.18 
2019-10-26,1865.17 
2019-10-25,1865.34 
2019-10-24,1864.92 
2019-10-23,1868.06 
2019-10-22,1860.37 
2019-10-21,1861.81 
2019-10-20,1861.80 
2019-10-19,1861.80 
2019-10-18,1866.42 
2019-10-17,1870.74 
2019-10-16,1868.32 
2019-10-15,1868.55 
2019-10-14,1861.78 
2019-10-13,1861.78 
2019-10-12,1861.77 
2019-10-11,1857.99 
2019-10-10,1863.00 
2019-10-09,1863.00 
2019-10-08,1857.12 
2019-10-07,1858.91 
2019-10-06,1858.91 
2019-10-05,1858.90 
2019-10-04,1857.13 
2019-10-03,1857.12 
2019-10-02,1867.34 
2019-10-01,1866.44 
2019-09-30,1863.28 
2019-09-29,1863.28 
2019-09-28,1863.27 
2019-09-27,1868.37 
2019-09-26,1867.22 
2019-09-25,1874.36 
2019-09-24,1870.94 
2019-09-23,1870.79 
2019-09-22,1870.78 
2019-09-21,1870.77 
2019-09-20,1868.94 
2019-09-19,1865.74 
2019-09-18,1861.31 
2019-09-17,1860.19 
2019-09-16,1864.04 
2019-09-15,1864.03 
2019-09-14,1864.03 
2019-09-13,1864.02 
2019-09-12,1864.02 
2019-09-11,1861.59 
2019-09-10,1859.30 
2019-09-09,1854.71 
2019-09-08,1854.71 
2019-09-07,1854.70 
2019-09-06,1854.55 
2019-09-05,1850.18 
2019-09-04,1844.94 
2019-09-03,1844.75 
2019-09-02,1844.91 
2019-09-01,1844.91 
2019-08-31,1844.91 
2019-08-30,1838.27 
2019-08-29,1839.37 
2019-08-28,1834.15 
2019-08-27,1833.71 
2019-08-26,1840.57 
2019-08-25,1840.57 
2019-08-24,1840.57 
2019-08-23,1842.90 
2019-08-22,1844.41 
2019-08-21,1845.16 
2019-08-20,1841.19 
2019-08-19,1836.65 
2019-08-18,1836.65 
2019-08-17,1836.66 
2019-08-16,1838.47 
2019-08-15,1838.47 
2019-08-14,1835.30 
2019-08-13,1837.16 
2019-08-12,1835.59 
2019-08-11,1835.59 
2019-08-10,1835.59 
2019-08-09,1832.13 
2019-08-08,1828.92 
2019-08-07,1827.73 
2019-08-06,1836.36 
2019-08-05,1846.91 
2019-08-04,1846.90 
2019-08-03,1846.90 
2019-08-02,1847.53 
2019-08-01,1853.59 
2019-07-31,1854.44 
2019-07-30,1851.87 
2019-07-29,1862.93 
2019-07-28,1862.92 
2019-07-27,1862.92 
2019-07-26,1866.91 
2019-07-25,1869.02 
2019-07-24,1873.28 
2019-07-23,1872.91 
2019-07-22,1873.38 
2019-07-21,1873.38 
2019-07-20,1873.37 
2019-07-19,1866.63 
2019-07-18,1866.13 
2019-07-17,1869.44 
2019-07-16,1869.48 
2019-07-15,1871.92 
2019-07-14,1871.91 
2019-07-13,1871.90 
2019-07-12,1870.63 
2019-07-11,1864.17 
2019-07-10,1863.35 
2019-07-09,1868.68 
2019-07-08,1881.31 
2019-07-07,1881.30 
2019-07-06,1881.29 
2019-07-05,1881.61 
2019-07-04,1877.38 
2019-07-03,1881.45 
2019-07-02,1882.17 
2019-07-01,1880.45 
2019-06-30,1880.44 
2019-06-29,1880.43 
2019-06-28,1879.56 
2019-06-27,1876.16 
2019-06-26,1876.71 
2019-06-25,1880.74 
2019-06-24,1879.38 
2019-06-23,1879.37 
2019-06-22,1879.36 
2019-06-21,1882.63 
2019-06-20,1878.60 
2019-06-19,1872.41 
2019-06-18,1871.04 
2019-06-17,1874.06 
2019-06-16,1874.05 
2019-06-15,1874.04 
2019-06-14,1876.33 
2019-06-13,1876.84 
2019-06-12,1876.63 
2019-06-11,1871.80 
2019-06-10,1866.89 
2019-06-09,1866.88 
2019-06-08,1866.87 
2019-06-07,1866.21 
2019-06-06,1866.20 
2019-06-05,1863.03 
2019-06-04,1862.52 
2019-06-03,1858.12 
2019-06-02,1858.11 
2019-06-01,1858.09 
2019-05-31,1853.64 
2019-05-30,1850.46 
2019-05-29,1854.64 
2019-05-28,1853.30 
2019-05-27,1853.08 
2019-05-26,1853.07 
2019-05-25,1853.05 
2019-05-24,1858.07 
2019-05-23,1860.25 
2019-05-22,1860.61 
2019-05-21,1857.96 
2019-05-20,1858.82 
2019-05-19,1858.80 
2019-05-18,1858.78 
2019-05-17,1862.17 
2019-05-16,1866.67 
2019-05-15,1862.03 
2019-05-14,1861.45 
2019-05-13,1869.75 
2019-05-12,1869.73 
2019-05-11,1869.71 
2019-05-10,1869.38 
2019-05-09,1886.48 
2019-05-08,1887.81 
2019-05-07,1893.91 
2019-05-06,1893.89 
2019-05-05,1893.87 
2019-05-04,1893.85 
2019-05-03,1898.41 
2019-05-02,1895.40 
2019-05-01,1895.38 
2019-04-30,1896.28 
2019-04-29,1887.33 
2019-04-28,1887.31 
2019-04-27,1887.29 
2019-04-26,1891.35 
2019-04-25,1893.17 
2019-04-24,1896.49 
2019-04-23,1894.84 
2019-04-22,1894.96 
2019-04-21,1894.94 
2019-04-20,1894.92 
2019-04-19,1895.15 
2019-04-18,1900.72 
2019-04-17,1899.18 
2019-04-16,1899.10 
2019-04-15,1898.25 
2019-04-14,1898.24 
2019-04-13,1898.22 
2019-04-12,1896.93 
2019-04-11,1897.45 
2019-04-10,1894.25 
2019-04-09,1894.09 
2019-04-08,1893.24 
2019-04-07,1893.22 
2019-04-06,1893.20 
2019-04-05,1892.38 
2019-04-04,1891.67 
2019-04-03,1886.54 
2019-04-02,1885.01 
2019-04-01,1879.46 
2019-03-31,1879.44 
2019-03-30,1879.42 
2019-03-29,1875.89 
2019-03-28,1877.26 
2019-03-27,1876.23 
2019-03-26,1873.27 
2019-03-25,1882.49 
2019-03-24,1882.47 
2019-03-23,1882.45 
2019-03-22,1882.18 
2019-03-21,1881.43 
2019-03-20,1883.93 
2019-03-19,1884.87 
2019-03-18,1883.06 
2019-03-17,1883.04 
2019-03-16,1883.02 
2019-03-15,1880.23 
2019-03-14,1878.62 
2019-03-13,1878.58 
2019-03-12,1872.75 
2019-03-11,1874.51 
2019-03-10,1874.49 
2019-03-09,1874.46 
2019-03-08,1880.44 
2019-03-07,1885.80 
2019-03-06,1885.53 
2019-03-05,1889.21 
2019-03-04,1889.34 
2019-03-03,1889.32 
2019-03-02,1889.29 
2019-03-01,1889.27 
2019-02-28,1899.23 
2019-02-27,1895.27 
2019-02-26,1896.88 
2019-02-25,1893.24 
2019-02-24,1893.21 
2019-02-23,1893.19 
2019-02-22,1891.81 
2019-02-21,1893.14 
2019-02-20,1888.31 
2019-02-19,1889.71 
2019-02-18,1885.85 
2019-02-17,1885.83 
2019-02-16,1885.81 
2019-02-15,1889.94 
2019-02-14,1886.66 
2019-02-13,1884.70 
2019-02-12,1883.64 
2019-02-11,1883.86 
2019-02-10,1883.84 
2019-02-09,1883.82 
2019-02-08,1888.03 
2019-02-07,1886.61 
2019-02-06,1886.59 
2019-02-05,1886.56 
2019-02-04,1886.54 
2019-02-03,1886.52 
2019-02-02,1886.49 
2019-02-01,1885.45 
2019-01-31,1884.29 
2019-01-30,1880.65 
2019-01-29,1881.29 
2019-01-28,1881.22 
2019-01-27,1881.20 
2019-01-26,1881.17 
2019-01-25,1877.44 
2019-01-24,1875.59 
2019-01-23,1870.06 
2019-01-22,1871.28 
2019-01-21,1871.42 
2019-01-20,1871.40 
2019-01-19,1871.37 
2019-01-18,1864.75 
2019-01-17,1867.03 
2019-01-16,1865.24 
2019-01-15,1857.70 
2019-01-14,1857.92 
2019-01-13,1857.90 
2019-01-12,1857.87 
2019-01-11,1857.05 
2019-01-10,1856.67 
2019-01-09,1846.17 
2019-01-08,1849.61 
2019-01-07,1840.61 
2019-01-06,1840.58 
2019-01-05,1840.56 
2019-01-04,1835.82 
2019-01-03,1842.29 
2019-01-02,1850.44 
2019-01-01,1850.41 
2018-12-31,1850.43 
2018-12-30,1850.40 
2018-12-29,1850.38 
2018-12-28,1846.95 
2018-12-27,1837.32 
2018-12-26,1845.26 
2018-12-25,1845.24 
2018-12-24,1846.20 
2018-12-23,1846.18 
2018-12-22,1846.15 
2018-12-21,1847.46 
2018-12-20,1851.28 
2018-12-19,1845.38 
2018-12-18,1846.84 
2018-12-17,1847.03 
2018-12-16,1847.01 
2018-12-15,1846.99 
2018-12-14,1851.97 
2018-12-13,1847.93 
2018-12-12,1837.41 
2018-12-11,1839.93 
2018-12-10,1847.01 
2018-12-09,1846.99 
2018-12-08,1846.96 
2018-12-07,1846.07 
2018-12-06,1853.39 
2018-12-05,1855.89 
2018-12-04,1859.19 
2018-12-03,1849.34 
2018-12-02,1849.31 
2018-12-01,1849.29 
2018-11-30,1849.46 
2018-11-29,1847.09 
2018-11-28,1844.89 
2018-11-27,1841.10 
2018-11-26,1834.06 
2018-11-25,1834.03 
2018-11-24,1834.01 
2018-11-23,1836.84 
2018-11-22,1840.29 
2018-11-21,1840.32 
2018-11-20,1845.45 
2018-11-19,1841.98 
2018-11-18,1841.95 
2018-11-17,1841.93 
2018-11-16,1839.09 
2018-11-15,1832.91 
2018-11-14,1837.30 
2018-11-13,1840.52 
2018-11-12,1841.92 
2018-11-11,1841.89 
2018-11-10,1841.87 
2018-11-09,1842.48 
2018-11-08,1836.61 
2018-11-07,1843.14 
2018-11-06,1842.15 
2018-11-05,1846.90 
2018-11-04,1846.87 
2018-11-03,1846.84 
2018-11-02,1828.54 
2018-11-01,1831.59 
2018-10-31,1827.26 
2018-10-30,1822.56 
2018-10-29,1827.76 
2018-10-28,1827.73 
2018-10-27,1827.70 
2018-10-26,1836.59 
2018-10-25,1843.95 
2018-10-24,1846.98 
2018-10-23,1860.21 
2018-10-22,1860.14 
2018-10-21,1860.11 
2018-10-20,1860.09 
2018-10-19,1859.50 
2018-10-18,1865.05 
2018-10-17,1857.41 
2018-10-16,1855.38 
2018-10-15,1858.68 
2018-10-14,1858.64 
2018-10-13,1858.61 
2018-10-12,1850.81 
2018-10-11,1873.17 
2018-10-10,1883.06 
2018-10-09,1883.03 
2018-10-08,1888.06 
2018-10-07,1888.02 
2018-10-06,1887.99 
2018-10-05,1894.17 
2018-10-04,1905.88 
2018-10-03,1905.85 
2018-10-02,1911.89 
2018-10-01,1913.25 
2018-09-30,1913.22 
2018-09-29,1913.19 
2018-09-28,1914.40 
2018-09-27,1911.35 
2018-09-26,1911.32 
2018-09-25,1911.29 
2018-09-24,1911.26 
2018-09-23,1911.23 
2018-09-22,1911.20 
2018-09-21,1905.45 
2018-09-20,1908.41 
2018-09-19,1910.44 
2018-09-18,1910.66 
2018-09-17,1916.94 
2018-09-16,1916.91 
2018-09-15,1916.88 
2018-09-14,1912.95 
2018-09-13,1912.84 
2018-09-12,1910.85 
2018-09-11,1914.69 
2018-09-10,1909.26 
2018-09-09,1909.24 
2018-09-08,1909.21 
2018-09-07,1907.52 
2018-09-06,1910.17 
2018-09-05,1914.51 
2018-09-04,1913.57 
2018-09-03,1916.52 
2018-09-02,1916.49 
2018-09-01,1916.47 
2018-08-31,1911.69 
2018-08-30,1915.48 
2018-08-29,1915.03 
2018-08-28,1912.69 
2018-08-27,1911.34 
2018-08-26,1911.31 
2018-08-25,1911.28 
2018-08-24,1908.01 
2018-08-23,1905.73 
2018-08-22,1908.91 
2018-08-21,1904.30 
2018-08-20,1903.29 
2018-08-19,1903.26 
2018-08-18,1903.24 
2018-08-17,1901.78 
2018-08-16,1903.45 
2018-08-15,1903.42 
2018-08-14,1898.41 
2018-08-13,1908.12 
2018-08-12,1908.09 
2018-08-11,1908.06 
2018-08-10,1909.23 
2018-08-09,1908.95 
2018-08-08,1909.87 
2018-08-07,1908.70 
2018-08-06,1912.97 
2018-08-05,1912.93 
2018-08-04,1912.90 
2018-08-03,1907.29 
2018-08-02,1914.83 
2018-08-01,1911.97 
2018-07-31,1911.94 
2018-07-30,1910.32 
2018-07-29,1910.29 
2018-07-28,1910.26 
2018-07-27,1908.34 
2018-07-26,1902.66 
2018-07-25,1899.50 
2018-07-24,1894.12 
2018-07-23,1900.32 
2018-07-22,1900.29 
2018-07-21,1900.26 
2018-07-20,1899.65 
2018-07-19,1903.90 
2018-07-18,1906.33 
2018-07-17,1908.54 
2018-07-16,1911.61 
2018-07-15,1911.57 
2018-07-14,1911.54 
2018-07-13,1903.41 
2018-07-12,1902.39 
2018-07-11,1902.64 
2018-07-10,1900.57 
2018-07-09,1902.61 
2018-07-08,1902.58 
2018-07-07,1902.54 
2018-07-06,1895.04 
2018-07-05,1896.46 
2018-07-04,1895.33 
2018-07-03,1894.93 
2018-07-02,1910.41 
2018-07-01,1910.37 
2018-06-30,1910.34 
2018-06-29,1906.06 
2018-06-28,1910.68 
2018-06-27,1914.78 
2018-06-26,1919.29 
2018-06-25,1916.99 
2018-06-24,1916.95 
2018-06-23,1916.92 
2018-06-22,1913.54 
2018-06-21,1920.41 
2018-06-20,1913.63 
2018-06-19,1922.04 
2018-06-18,1930.89 
2018-06-17,1930.85 
2018-06-16,1930.82 
2018-06-15,1933.32 
2018-06-14,1945.91 
2018-06-13,1945.88 
2018-06-12,1947.32 
2018-06-11,1942.18 
2018-06-10,1942.15 
2018-06-09,1942.12 
2018-06-08,1946.14 
2018-06-07,1944.13 
2018-06-06,1944.10 
2018-06-05,1941.25 
2018-06-04,1939.50 
2018-06-03,1939.47 
2018-06-02,1939.44 
2018-06-01,1941.17 
2018-05-31,1940.03 
2018-05-30,1945.95 
2018-05-29,1955.74 
2018-05-28,1938.04 
2018-05-27,1938.00 
2018-05-26,1937.97 
2018-05-25,1943.46 
2018-05-24,1945.97 
2018-05-23,1944.53 
2018-05-22,1944.50 
2018-05-21,1945.33 
2018-05-20,1945.30 
2018-05-19,1945.27 
2018-05-18,1940.78 
2018-05-17,1938.32 
2018-05-16,1942.09 
2018-05-15,1946.59 
2018-05-14,1941.41 
2018-05-13,1941.37 
2018-05-12,1941.34 
2018-05-11,1936.87 
2018-05-10,1931.36 
2018-05-09,1932.50 
2018-05-08,1938.76 
2018-05-07,1938.72 
2018-05-06,1938.69 
2018-05-05,1938.65 
2018-05-04,1942.66 
2018-05-03,1948.42 
2018-05-02,1947.62 
2018-05-01,1947.59 
2018-04-30,1938.97 
2018-04-29,1938.94 
2018-04-28,1938.91 
2018-04-27,1936.44 
2018-04-26,1931.39 
2018-04-25,1936.73 
2018-04-24,1939.11 
2018-04-23,1939.53 
2018-04-22,1939.50 
2018-04-21,1939.47 
2018-04-20,1941.35 
2018-04-19,1937.56 
2018-04-18,1933.67 
2018-04-17,1931.65 
2018-04-16,1927.97 
2018-04-15,1931.50 
2018-04-14,1931.47 
2018-04-13,1931.56 
2018-04-12,1929.84 
2018-04-11,1928.64 
2018-04-10,1927.97 
2018-04-09,1924.12 
2018-04-08,1924.09 
2018-04-07,1924.05 
2018-04-06,1923.60 
2018-04-05,1918.62 
2018-04-04,1928.68 
2018-04-03,1928.77 
