date,rate
2020-07-12,1945.68 
2020-07-11,1955.04 
2020-07-10,1955.04 
2020-07-09,1954.26 
2020-07-08,1957.24 
2020-07-07,1971.32 
2020-07-06,1955.77 
2020-07-05,1955.77 
2020-07-04,1950.58 
2020-07-03,1950.58 
2020-07-02,1940.26 
2020-07-01,1935.95 
2020-06-30,1928.69 
2020-06-29,1948.84 
2020-06-28,1948.84 
2020-06-27,1948.84 
2020-06-26,1935.66 
2020-06-25,1959.88 
2020-06-24,1941.50 
2020-06-23,1943.12 
2020-06-22,1950.64 
2020-06-21,1950.64 
2020-06-20,1950.64 
2020-06-19,1947.76 
2020-06-18,1950.18 
2020-06-17,1947.81 
2020-06-16,1898.36 
2020-06-15,1947.86 
2020-06-14,1947.86 
2020-06-13,1947.86 
2020-06-12,1974.90 
2020-06-11,1992.47 
2020-06-10,1993.82 
2020-06-09,1996.67 
2020-06-08,1994.72 
2020-06-07,1994.72 
2020-06-06,1994.72 
2020-06-05,1982.19 
2020-06-04,1987.64 
2020-06-03,1954.14 
2020-06-02,1940.70 
2020-06-01,1922.45 
2020-05-31,1922.45 
2020-05-30,1922.45 
2020-05-29,1922.27 
2020-05-28,1924.85 
2020-05-27,1922.97 
2020-05-26,1900.76 
2020-05-25,1888.56 
2020-05-24,1888.56 
2020-05-23,1888.56 
2020-05-22,1905.01 
2020-05-21,1900.61 
2020-05-20,1898.79 
2020-05-19,1870.74 
2020-05-18,1870.74 
2020-05-17,1863.88 
2020-05-16,1863.88 
2020-05-15,1860.27 
2020-05-14,1868.67 
2020-05-13,1860.55 
2020-05-12,1868.40 
2020-05-11,1878.08 
2020-05-10,1878.08 
2020-05-09,1878.08 
2020-05-08,1868.46 
2020-05-07,1868.80 
2020-05-06,1852.92 
2020-05-05,1852.92 
2020-05-04,1878.81 
2020-05-03,1878.81 
2020-05-02,1878.81 
2020-05-01,1878.81 
2020-04-30,1878.81 
2020-04-29,1869.02 
2020-04-28,1863.72 
2020-04-27,1845.92 
2020-04-26,1845.92 
2020-04-25,1845.92 
2020-04-24,1858.57 
2020-04-23,1850.93 
2020-04-22,1845.06 
2020-04-21,1856.29 
2020-04-20,1862.24 
2020-04-19,1862.24 
2020-04-18,1862.24 
2020-04-17,1833.26 
2020-04-16,1833.57 
2020-04-15,1833.57 
2020-04-14,1816.43 
2020-04-13,1835.83 
2020-04-12,1835.83 
2020-04-11,1835.83 
2020-04-10,1827.52 
2020-04-09,1810.23 
2020-04-08,1817.35 
2020-04-07,1803.31 
2020-04-06,1767.86 
2020-04-05,1767.86 
2020-04-04,1767.86 
2020-04-03,1768.51 
2020-04-02,1746.19 
2020-04-01,1780.34 
2020-03-31,1766.38 
2020-03-30,1768.53 
2020-03-29,1768.53 
2020-03-28,1768.53 
2020-03-27,1749.86 
2020-03-26,1758.97 
2020-03-25,1700.32 
2020-03-24,1632.78 
2020-03-23,1686.42 
2020-03-22,1686.42 
2020-03-21,1686.42 
2020-03-20,1632.64 
2020-03-19,1705.86 
2020-03-18,1751.77 
2020-03-17,1771.56 
2020-03-16,1799.35 
2020-03-15,1799.35 
2020-03-14,1799.35 
2020-03-13,1839.54 
2020-03-12,1876.87 
2020-03-11,1901.31 
2020-03-10,1899.93 
2020-03-09,1941.24 
2020-03-08,1941.24 
2020-03-07,1941.24 
2020-03-06,1963.37 
2020-03-05,1953.52 
2020-03-04,1930.93 
2020-03-03,1926.56 
2020-03-02,1921.34 
2020-03-01,1921.34 
2020-02-29,1921.34 
2020-02-28,1952.18 
2020-02-27,1963.75 
2020-02-26,1974.33 
2020-02-25,1962.85 
2020-02-24,2002.15 
2020-02-23,2002.15 
2020-02-22,2002.15 
2020-02-21,2015.67 
2020-02-20,2022.26 
2020-02-19,2022.30 
2020-02-18,2037.67 
2020-02-17,2035.49 
2020-02-16,2035.49 
2020-02-15,2035.49 
2020-02-14,2033.53 
2020-02-13,2038.14 
2020-02-12,2029.59 
2020-02-11,2017.43 
2020-02-10,2024.51 
2020-02-09,2024.51 
2020-02-08,2024.51 
2020-02-07,2031.72 
2020-02-06,2001.66 
2020-02-05,1997.01 
2020-02-04,1979.69 
2020-02-03,1981.33 
2020-02-02,1981.33 
2020-02-01,1981.33 
2020-01-31,1994.05 
2020-01-30,2011.48 
2020-01-29,2006.41 
2020-01-28,2040.88 
2020-01-27,2040.88 
2020-01-26,2040.88 
2020-01-25,2040.88 
2020-01-24,2040.88 
2020-01-23,2052.18 
2020-01-22,2040.42 
2020-01-21,2050.97 
2020-01-20,2045.61 
2020-01-19,2045.61 
2020-01-18,2045.61 
2020-01-17,2043.36 
2020-01-16,2035.43 
2020-01-15,2039.05 
2020-01-14,2031.83 
2020-01-13,2021.58 
2020-01-12,2021.58 
2020-01-11,2021.58 
2020-01-10,2012.82 
2020-01-09,1997.58 
2020-01-08,2011.15 
2020-01-07,2004.26 
2020-01-06,2016.32 
2020-01-05,2016.32 
2020-01-04,2016.32 
2020-01-03,2014.08 
2020-01-02,2025.11 
2020-01-01,2025.11 
2019-12-31,2025.12 
2019-12-30,2027.99 
2019-12-29,2027.99 
2019-12-28,2027.99 
2019-12-27,2010.78 
2019-12-26,2006.70 
2019-12-25,2006.70 
2019-12-24,2012.60 
2019-12-23,2015.39 
2019-12-22,2015.39 
2019-12-21,2015.39 
2019-12-20,2011.43 
2019-12-19,2010.88 
2019-12-18,2011.46 
2019-12-17,1998.44 
2019-12-16,1998.45 
2019-12-15,1998.45 
2019-12-14,1998.45 
2019-12-13,1983.68 
2019-12-12,1968.35 
2019-12-11,1964.14 
2019-12-10,1958.53 
2019-12-09,1953.30 
2019-12-08,1953.30 
2019-12-07,1953.30 
2019-12-06,1944.90 
2019-12-05,1948.72 
2019-12-04,1953.96 
2019-12-03,1957.59 
2019-12-02,1958.67 
2019-12-01,1958.67 
2019-11-30,1958.67 
2019-11-29,1969.83 
2019-11-28,1973.15 
2019-11-27,1969.91 
2019-11-26,1971.25 
2019-11-25,1960.86 
2019-11-24,1960.86 
2019-11-23,1960.86 
2019-11-22,1957.86 
2019-11-21,1969.93 
2019-11-20,1983.68 
2019-11-19,1986.34 
2019-11-18,1987.76 
2019-11-17,1987.76 
2019-11-16,1987.76 
2019-11-15,1975.86 
2019-11-14,1965.57 
2019-11-13,1973.21 
2019-11-12,1964.16 
2019-11-11,1972.35 
2019-11-10,1972.35 
2019-11-09,1972.35 
2019-11-08,1974.01 
2019-11-07,1973.85 
2019-11-06,1973.63 
2019-11-05,1966.54 
2019-11-04,1953.83 
2019-11-03,1953.83 
2019-11-02,1953.83 
2019-11-01,1946.47 
2019-10-31,1942.37 
2019-10-30,1947.69 
2019-10-29,1948.89 
2019-10-28,1949.40 
2019-10-27,1949.40 
2019-10-26,1949.40 
2019-10-25,1949.48 
2019-10-24,1947.68 
2019-10-23,1955.30 
2019-10-22,1943.10 
2019-10-21,1942.83 
2019-10-20,1942.83 
2019-10-19,1942.83 
2019-10-18,1950.57 
2019-10-17,1955.38 
2019-10-16,1949.67 
2019-10-15,1950.01 
2019-10-14,1938.07 
2019-10-13,1938.07 
2019-10-12,1938.07 
2019-10-11,1928.80 
2019-10-10,1938.08 
2019-10-09,1938.08 
2019-10-08,1926.03 
2019-10-07,1926.64 
2019-10-06,1926.64 
2019-10-05,1926.64 
2019-10-04,1930.19 
2019-10-03,1930.19 
2019-10-02,1951.13 
2019-10-01,1949.71 
2019-09-30,1942.35 
2019-09-29,1942.35 
2019-09-28,1942.35 
2019-09-27,1951.57 
2019-09-26,1950.70 
2019-09-25,1964.61 
2019-09-24,1958.19 
2019-09-23,1958.30 
2019-09-22,1958.30 
2019-09-21,1958.30 
2019-09-20,1951.96 
2019-09-19,1949.94 
2019-09-18,1945.67 
2019-09-17,1946.79 
2019-09-16,1941.72 
2019-09-15,1941.72 
2019-09-14,1941.72 
2019-09-13,1941.72 
2019-09-12,1941.72 
2019-09-11,1933.15 
2019-09-10,1926.89 
2019-09-09,1919.60 
2019-09-08,1919.60 
2019-09-07,1919.60 
2019-09-06,1916.89 
2019-09-05,1909.04 
2019-09-04,1898.74 
2019-09-03,1902.82 
2019-09-02,1903.36 
2019-09-01,1903.36 
2019-08-31,1903.36 
2019-08-30,1885.90 
2019-08-29,1890.83 
2019-08-28,1882.95 
2019-08-27,1880.56 
2019-08-26,1895.47 
2019-08-25,1895.47 
2019-08-24,1895.47 
2019-08-23,1896.85 
2019-08-22,1903.47 
2019-08-21,1902.19 
2019-08-20,1891.94 
2019-08-19,1883.04 
2019-08-18,1883.04 
2019-08-17,1883.04 
2019-08-16,1886.90 
2019-08-15,1886.90 
2019-08-14,1880.17 
2019-08-13,1888.03 
2019-08-12,1888.75 
2019-08-11,1888.75 
2019-08-10,1888.75 
2019-08-09,1881.74 
2019-08-08,1879.15 
2019-08-07,1882.79 
2019-08-06,1898.18 
2019-08-05,1916.54 
2019-08-04,1916.54 
2019-08-03,1916.54 
2019-08-02,1924.41 
2019-08-01,1930.08 
2019-07-31,1935.70 
2019-07-30,1931.57 
2019-07-29,1946.25 
2019-07-28,1946.25 
2019-07-27,1946.25 
2019-07-26,1950.09 
2019-07-25,1951.08 
2019-07-24,1958.78 
2019-07-23,1952.64 
2019-07-22,1953.64 
2019-07-21,1953.64 
2019-07-20,1953.64 
2019-07-19,1939.98 
2019-07-18,1942.98 
2019-07-17,1949.53 
2019-07-16,1945.28 
2019-07-15,1946.75 
2019-07-14,1946.75 
2019-07-13,1946.75 
2019-07-12,1942.53 
2019-07-11,1932.29 
2019-07-10,1928.90 
2019-07-09,1934.04 
2019-07-08,1955.06 
2019-07-07,1955.06 
2019-07-06,1955.06 
2019-07-05,1957.52 
2019-07-04,1947.25 
2019-07-03,1959.58 
2019-07-02,1963.44 
2019-07-01,1961.55 
2019-06-30,1961.55 
2019-06-29,1961.55 
2019-06-28,1962.90 
2019-06-27,1953.96 
2019-06-26,1954.25 
2019-06-25,1956.32 
2019-06-24,1954.58 
2019-06-23,1954.58 
2019-06-22,1954.58 
2019-06-21,1957.23 
2019-06-20,1954.24 
2019-06-19,1939.61 
2019-06-18,1935.85 
2019-06-17,1939.50 
2019-06-16,1939.50 
2019-06-15,1939.50 
2019-06-14,1943.60 
2019-06-13,1947.54 
2019-06-12,1947.93 
2019-06-11,1943.43 
2019-06-10,1931.23 
2019-06-09,1931.23 
2019-06-08,1931.23 
2019-06-07,1930.78 
2019-06-06,1930.78 
2019-06-05,1928.71 
2019-06-04,1929.93 
2019-06-03,1916.08 
2019-06-02,1916.08 
2019-06-01,1916.08 
2019-05-31,1913.24 
2019-05-30,1905.13 
2019-05-29,1914.31 
2019-05-28,1913.92 
2019-05-27,1912.16 
2019-05-26,1912.16 
2019-05-25,1912.16 
2019-05-24,1919.18 
2019-05-23,1919.02 
2019-05-22,1918.21 
2019-05-21,1914.96 
2019-05-20,1913.47 
2019-05-19,1913.47 
2019-05-18,1913.47 
2019-05-17,1917.52 
2019-05-16,1929.22 
2019-05-15,1921.02 
2019-05-14,1920.88 
2019-05-13,1934.17 
2019-05-12,1934.17 
2019-05-11,1934.17 
2019-05-10,1931.18 
2019-05-09,1964.07 
2019-05-08,1968.92 
2019-05-07,1977.14 
2019-05-06,1977.14 
2019-05-05,1977.14 
2019-05-04,1977.14 
2019-05-03,1985.16 
2019-05-02,1980.49 
2019-05-01,1980.49 
2019-04-30,1985.49 
2019-04-29,1966.10 
2019-04-28,1966.10 
2019-04-27,1966.10 
2019-04-26,1973.69 
2019-04-25,1975.47 
2019-04-24,1983.48 
2019-04-23,1979.61 
2019-04-22,1981.55 
2019-04-21,1981.55 
2019-04-20,1981.55 
2019-04-19,1983.36 
2019-04-18,1996.26 
2019-04-17,1996.24 
2019-04-16,1993.29 
2019-04-15,1990.98 
2019-04-14,1990.98 
2019-04-13,1990.98 
2019-04-12,1989.05 
2019-04-11,1990.50 
2019-04-10,1986.83 
2019-04-09,1985.50 
2019-04-08,1986.45 
2019-04-07,1986.45 
2019-04-06,1986.45 
2019-04-05,1983.16 
2019-04-04,1981.93 
2019-04-03,1967.57 
2019-04-02,1963.90 
2019-04-01,1950.49 
2019-03-31,1950.49 
2019-03-30,1950.49 
2019-03-29,1943.03 
2019-03-28,1948.78 
2019-03-27,1947.06 
2019-03-26,1944.93 
2019-03-25,1964.85 
2019-03-24,1964.85 
2019-03-23,1964.85 
2019-03-22,1963.93 
2019-03-21,1957.80 
2019-03-20,1958.24 
2019-03-19,1959.01 
2019-03-18,1957.13 
2019-03-17,1957.13 
2019-03-16,1957.13 
2019-03-15,1943.58 
2019-03-14,1940.34 
2019-03-13,1946.07 
2019-03-12,1937.13 
2019-03-11,1937.45 
2019-03-10,1937.45 
2019-03-09,1937.45 
2019-03-08,1950.59 
2019-03-07,1955.40 
2019-03-06,1956.10 
2019-03-05,1963.49 
2019-03-04,1968.09 
2019-03-03,1968.09 
2019-03-02,1968.09 
2019-03-01,1968.09 
2019-02-28,1985.62 
2019-02-27,1983.35 
2019-02-26,1983.82 
2019-02-25,1980.51 
2019-02-24,1980.51 
2019-02-23,1980.51 
2019-02-22,1980.20 
2019-02-21,1980.31 
2019-02-20,1968.34 
2019-02-19,1968.52 
2019-02-18,1962.77 
2019-02-17,1962.77 
2019-02-16,1962.77 
2019-02-15,1975.80 
2019-02-14,1966.04 
2019-02-13,1962.96 
2019-02-12,1957.81 
2019-02-11,1955.26 
2019-02-10,1955.26 
2019-02-09,1955.26 
2019-02-08,1971.43 
2019-02-07,1971.28 
2019-02-06,1971.28 
2019-02-05,1971.28 
2019-02-04,1971.28 
2019-02-03,1971.28 
2019-02-02,1971.28 
2019-02-01,1972.77 
2019-01-31,1975.78 
2019-01-30,1962.99 
2019-01-29,1957.46 
2019-01-28,1958.54 
2019-01-27,1958.54 
2019-01-26,1958.54 
2019-01-25,1944.15 
2019-01-24,1934.41 
2019-01-23,1931.54 
2019-01-22,1936.31 
2019-01-21,1935.91 
2019-01-20,1935.91 
2019-01-19,1935.91 
2019-01-18,1929.93 
2019-01-17,1926.69 
2019-01-16,1920.81 
2019-01-15,1899.65 
2019-01-14,1907.92 
2019-01-13,1907.92 
2019-01-12,1907.92 
2019-01-11,1904.38 
2019-01-10,1905.12 
2019-01-09,1882.76 
2019-01-08,1889.19 
2019-01-07,1873.24 
2019-01-06,1873.24 
2019-01-05,1873.24 
2019-01-04,1865.35 
2019-01-03,1872.06 
2019-01-02,1887.05 
2019-01-01,1887.05 
2018-12-31,1887.03 
2018-12-30,1887.03 
2018-12-29,1887.03 
2018-12-28,1882.39 
2018-12-27,1866.55 
2018-12-26,1880.52 
2018-12-25,1880.52 
2018-12-24,1882.29 
2018-12-23,1882.29 
2018-12-22,1882.29 
2018-12-21,1884.39 
2018-12-20,1893.09 
2018-12-19,1885.09 
2018-12-18,1889.32 
2018-12-17,1888.69 
2018-12-16,1888.69 
2018-12-15,1888.69 
2018-12-14,1899.42 
2018-12-13,1895.40 
2018-12-12,1879.37 
2018-12-11,1879.96 
2018-12-10,1890.73 
2018-12-09,1890.73 
2018-12-08,1890.73 
2018-12-07,1888.28 
2018-12-06,1901.21 
2018-12-05,1907.14 
2018-12-04,1916.59 
2018-12-03,1899.91 
2018-12-02,1899.91 
2018-12-01,1899.91 
2018-11-30,1907.89 
2018-11-29,1905.60 
2018-11-28,1900.37 
2018-11-27,1890.82 
2018-11-26,1880.51 
2018-11-25,1880.51 
2018-11-24,1880.51 
2018-11-23,1884.90 
2018-11-22,1888.25 
2018-11-21,1891.62 
2018-11-20,1902.88 
2018-11-19,1901.64 
2018-11-18,1901.64 
2018-11-17,1901.64 
2018-11-16,1900.54 
2018-11-15,1892.58 
2018-11-14,1897.91 
2018-11-13,1903.77 
2018-11-12,1900.08 
2018-11-11,1900.08 
2018-11-10,1900.08 
2018-11-09,1902.51 
2018-11-08,1896.50 
2018-11-07,1899.45 
2018-11-06,1892.39 
2018-11-05,1902.96 
2018-11-04,1902.96 
2018-11-03,1902.96 
2018-11-02,1869.49 
2018-11-01,1876.04 
2018-10-31,1869.60 
2018-10-30,1866.50 
2018-10-29,1870.83 
2018-10-28,1870.83 
2018-10-27,1870.83 
2018-10-26,1882.64 
2018-10-25,1900.63 
2018-10-24,1901.68 
2018-10-23,1923.34 
2018-10-22,1919.93 
2018-10-21,1919.93 
2018-10-20,1919.93 
2018-10-19,1917.24 
2018-10-18,1925.37 
2018-10-17,1912.58 
2018-10-16,1912.41 
2018-10-15,1918.03 
2018-10-14,1918.03 
2018-10-13,1918.03 
2018-10-12,1901.74 
2018-10-11,1943.74 
2018-10-10,1952.98 
2018-10-09,1952.98 
2018-10-08,1961.56 
2018-10-07,1961.56 
2018-10-06,1961.56 
2018-10-05,1962.41 
2018-10-04,1983.57 
2018-10-03,1983.57 
2018-10-02,1997.46 
2018-10-01,1998.90 
2018-09-30,1998.90 
2018-09-29,1998.90 
2018-09-28,2002.82 
2018-09-27,1993.81 
2018-09-26,1993.81 
2018-09-25,1993.81 
2018-09-24,1993.81 
2018-09-23,1993.81 
2018-09-22,1993.81 
2018-09-21,1987.80 
2018-09-20,1982.24 
2018-09-19,1981.45 
2018-09-18,1979.67 
2018-09-17,1989.45 
2018-09-16,1989.45 
2018-09-15,1989.45 
2018-09-14,1973.58 
2018-09-13,1974.73 
2018-09-12,1976.72 
2018-09-11,1980.91 
2018-09-10,1978.17 
2018-09-09,1978.17 
2018-09-08,1978.17 
2018-09-07,1980.85 
2018-09-06,1981.81 
2018-09-05,1993.41 
2018-09-04,1991.06 
2018-09-03,1998.55 
2018-09-02,1998.55 
2018-09-01,1998.55 
2018-08-31,1990.73 
2018-08-30,1992.91 
2018-08-29,1989.99 
2018-08-28,1988.72 
2018-08-27,1980.91 
2018-08-26,1980.91 
2018-08-25,1980.91 
2018-08-24,1976.71 
2018-08-23,1972.09 
2018-08-22,1971.06 
2018-08-21,1959.52 
2018-08-20,1958.87 
2018-08-19,1958.87 
2018-08-18,1958.87 
2018-08-17,1957.18 
2018-08-16,1964.68 
2018-08-15,1964.68 
2018-08-14,1959.46 
2018-08-13,1973.18 
2018-08-12,1973.18 
2018-08-11,1973.18 
2018-08-10,1985.32 
2018-08-09,1983.27 
2018-08-08,1985.70 
2018-08-07,1980.20 
2018-08-06,1981.10 
2018-08-05,1981.10 
2018-08-04,1981.10 
2018-08-03,1973.74 
2018-08-02,1992.51 
2018-08-01,1989.28 
2018-07-31,1989.32 
2018-07-30,1988.81 
2018-07-29,1988.81 
2018-07-28,1988.81 
2018-07-27,1984.56 
2018-07-26,1973.99 
2018-07-25,1975.47 
2018-07-24,1970.98 
2018-07-23,1980.61 
2018-07-22,1980.61 
2018-07-21,1980.61 
2018-07-20,1978.29 
2018-07-19,1982.51 
2018-07-18,1983.76 
2018-07-17,1987.01 
2018-07-16,1990.29 
2018-07-15,1990.29 
2018-07-14,1990.29 
2018-07-13,1976.84 
2018-07-12,1976.38 
2018-07-11,1981.61 
2018-07-10,1977.78 
2018-07-09,1972.96 
2018-07-08,1972.96 
2018-07-07,1972.96 
2018-07-06,1966.86 
2018-07-05,1966.69 
2018-07-04,1967.96 
2018-07-03,1967.85 
2018-07-02,1994.89 
2018-07-01,1994.89 
2018-06-30,1994.89 
2018-06-29,1987.68 
2018-06-28,1997.36 
2018-06-27,2001.19 
2018-06-26,2005.35 
2018-06-25,2003.33 
2018-06-24,2003.33 
2018-06-23,2003.33 
2018-06-22,1994.95 
2018-06-21,2005.41 
2018-06-20,1995.94 
2018-06-19,2010.75 
2018-06-18,2025.78 
2018-06-17,2025.78 
2018-06-16,2025.78 
2018-06-15,2035.02 
2018-06-14,2055.10 
2018-06-13,2055.10 
2018-06-12,2054.44 
2018-06-11,2046.13 
2018-06-10,2046.13 
2018-06-09,2046.13 
2018-06-08,2055.09 
2018-06-07,2048.44 
2018-06-06,2048.44 
2018-06-05,2044.33 
2018-06-04,2040.66 
2018-06-03,2040.66 
2018-06-02,2040.66 
2018-06-01,2037.02 
2018-05-31,2030.77 
2018-05-30,2054.06 
2018-05-29,2062.94 
2018-05-28,2057.29 
2018-05-27,2057.29 
2018-05-26,2057.29 
2018-05-25,2058.61 
2018-05-24,2060.79 
2018-05-23,2054.07 
2018-05-22,2054.07 
2018-05-21,2054.47 
2018-05-20,2054.47 
2018-05-19,2054.47 
2018-05-18,2047.05 
2018-05-17,2050.95 
2018-05-16,2051.07 
2018-05-15,2060.00 
2018-05-14,2059.65 
2018-05-13,2059.65 
2018-05-12,2059.65 
2018-05-11,2053.63 
2018-05-10,2044.56 
2018-05-09,2051.46 
2018-05-08,2056.59 
2018-05-07,2056.59 
2018-05-06,2056.59 
2018-05-05,2056.59 
2018-05-04,2065.45 
2018-05-03,2072.40 
2018-05-02,2074.34 
2018-05-01,2074.34 
2018-04-30,2063.35 
2018-04-29,2063.35 
2018-04-28,2063.35 
2018-04-27,2056.51 
2018-04-26,2044.44 
2018-04-25,2051.48 
2018-04-24,2056.41 
2018-04-23,2055.97 
2018-04-22,2055.97 
2018-04-21,2055.97 
2018-04-20,2062.28 
2018-04-19,2053.90 
2018-04-18,2041.41 
2018-04-17,2042.79 
2018-04-16,2033.20 
2018-04-15,2042.87 
2018-04-14,2042.87 
2018-04-13,2036.59 
2018-04-12,2034.82 
2018-04-11,2036.61 
2018-04-10,2033.20 
2018-04-09,2030.05 
2018-04-08,2030.05 
2018-04-07,2030.05 
2018-04-06,2032.48 
2018-04-05,2018.75 
2018-04-04,2032.71 
2018-04-03,2034.15 
