date,rate
2020-06-19,1579.02 
2020-06-18,1577.69 
2020-06-17,1578.35 
2020-06-16,1561.38 
2020-06-15,1579.75 
2020-06-14,1579.77 
2020-06-13,1579.78 
2020-06-12,1592.17 
2020-06-11,1603.54 
2020-06-10,1606.27 
2020-06-09,1606.10 
2020-06-08,1607.42 
2020-06-07,1607.44 
2020-06-06,1607.46 
2020-06-05,1606.63 
2020-06-04,1609.48 
2020-06-03,1601.50 
2020-06-02,1592.08 
2020-06-01,1584.62 
2020-05-31,1584.63 
2020-05-30,1584.65 
2020-05-29,1585.12 
2020-05-28,1590.32 
2020-05-27,1588.61 
2020-05-26,1580.13 
2020-05-25,1573.02 
2020-05-24,1573.04 
2020-05-23,1573.05 
2020-05-22,1578.56 
2020-05-21,1577.86 
2020-05-20,1572.75 
2020-05-19,1566.67 
2020-05-18,1566.67 
2020-05-17,1565.48 
2020-05-16,1565.49 
2020-05-15,1559.50 
2020-05-14,1563.69 
2020-05-13,1562.55 
2020-05-12,1568.53 
2020-05-11,1572.88 
2020-05-10,1572.89 
2020-05-09,1572.90 
2020-05-08,1567.78 
2020-05-07,1565.95 
2020-05-06,1560.98 
2020-05-05,1561.00 
2020-05-04,1570.80 
2020-05-03,1570.81 
2020-05-02,1570.82 
2020-05-01,1570.82 
2020-04-30,1570.83 
2020-04-29,1567.17 
2020-04-28,1564.58 
2020-04-27,1552.47 
2020-04-26,1552.48 
2020-04-25,1552.49 
2020-04-24,1557.69 
2020-04-23,1553.20 
2020-04-22,1551.17 
2020-04-21,1553.18 
2020-04-20,1553.49 
2020-04-19,1553.50 
2020-04-18,1553.50 
2020-04-17,1547.73 
2020-04-16,1550.15 
2020-04-15,1550.16 
2020-04-14,1543.19 
2020-04-13,1550.15 
2020-04-12,1550.16 
2020-04-11,1550.17 
2020-04-10,1541.21 
2020-04-09,1531.71 
2020-04-08,1533.77 
2020-04-07,1526.20 
2020-04-06,1514.64 
2020-04-05,1514.65 
2020-04-04,1514.65 
2020-04-03,1514.37 
2020-04-02,1503.13 
2020-04-01,1516.53 
2020-03-31,1510.78 
2020-03-30,1512.47 
2020-03-29,1512.47 
2020-03-28,1512.48 
2020-03-27,1503.94 
2020-03-26,1501.24 
2020-03-25,1473.41 
2020-03-24,1456.08 
2020-03-23,1474.97 
2020-03-22,1474.97 
2020-03-21,1474.97 
2020-03-20,1456.18 
2020-03-19,1490.18 
2020-03-18,1503.33 
2020-03-17,1513.42 
2020-03-16,1519.44 
2020-03-15,1519.44 
2020-03-14,1519.44 
2020-03-13,1535.79 
2020-03-12,1551.91 
2020-03-11,1556.66 
2020-03-10,1558.56 
2020-03-09,1570.43 
2020-03-08,1570.43 
2020-03-07,1570.43 
2020-03-06,1579.01 
2020-03-05,1576.28 
2020-03-04,1571.83 
2020-03-03,1572.35 
2020-03-02,1571.38 
2020-03-01,1571.38 
2020-02-29,1571.38 
2020-02-28,1579.11 
2020-02-27,1582.03 
2020-02-26,1584.81 
2020-02-25,1582.02 
2020-02-24,1592.43 
2020-02-23,1592.43 
2020-02-22,1592.42 
2020-02-21,1597.69 
2020-02-20,1600.18 
2020-02-19,1600.69 
2020-02-18,1602.50 
2020-02-17,1603.54 
2020-02-16,1603.53 
2020-02-15,1603.53 
2020-02-14,1606.23 
2020-02-13,1607.59 
2020-02-12,1605.23 
2020-02-11,1602.49 
2020-02-10,1605.22 
2020-02-09,1605.22 
2020-02-08,1605.22 
2020-02-07,1605.85 
2020-02-06,1597.78 
2020-02-05,1594.45 
2020-02-04,1592.52 
2020-02-03,1597.40 
2020-02-02,1597.39 
2020-02-01,1597.39 
2020-01-31,1600.03 
2020-01-30,1603.84 
2020-01-29,1602.48 
2020-01-28,1615.77 
2020-01-27,1615.77 
2020-01-26,1615.76 
2020-01-25,1615.75 
2020-01-24,1615.75 
2020-01-23,1616.31 
2020-01-22,1614.03 
2020-01-21,1615.11 
2020-01-20,1615.39 
2020-01-19,1615.39 
2020-01-18,1615.38 
2020-01-17,1614.95 
2020-01-16,1614.88 
2020-01-15,1615.67 
2020-01-14,1610.85 
2020-01-13,1609.72 
2020-01-12,1609.72 
2020-01-11,1609.71 
2020-01-10,1607.66 
2020-01-09,1603.01 
2020-01-08,1611.52 
2020-01-07,1611.99 
2020-01-06,1618.35 
2020-01-05,1618.34 
2020-01-04,1618.34 
2020-01-03,1615.25 
2020-01-02,1620.67 
2020-01-01,1620.66 
2019-12-31,1620.66 
2019-12-30,1623.31 
2019-12-29,1623.30 
2019-12-28,1623.29 
2019-12-27,1618.02 
2019-12-26,1614.07 
2019-12-25,1614.06 
2019-12-24,1614.83 
2019-12-23,1614.76 
2019-12-22,1614.75 
2019-12-21,1614.74 
2019-12-20,1615.50 
2019-12-19,1615.52 
2019-12-18,1612.82 
2019-12-17,1608.53 
2019-12-16,1608.45 
2019-12-15,1608.44 
2019-12-14,1608.43 
2019-12-13,1602.57 
2019-12-12,1596.48 
2019-12-11,1595.85 
2019-12-10,1595.80 
2019-12-09,1592.00 
2019-12-08,1591.99 
2019-12-07,1591.98 
2019-12-06,1592.49 
2019-12-05,1592.42 
2019-12-04,1594.43 
2019-12-03,1595.71 
2019-12-02,1595.85 
2019-12-01,1595.84 
2019-11-30,1595.83 
2019-11-29,1599.86 
2019-11-28,1600.37 
2019-11-27,1598.68 
2019-11-26,1599.66 
2019-11-25,1596.78 
2019-11-24,1596.77 
2019-11-23,1596.77 
2019-11-22,1596.14 
2019-11-21,1601.41 
2019-11-20,1605.92 
2019-11-19,1604.61 
2019-11-18,1604.33 
2019-11-17,1604.32 
2019-11-16,1604.32 
2019-11-15,1599.03 
2019-11-14,1600.33 
2019-11-13,1603.37 
2019-11-12,1602.60 
2019-11-11,1601.72 
2019-11-10,1601.71 
2019-11-09,1601.70 
2019-11-08,1601.49 
2019-11-07,1598.21 
2019-11-06,1601.06 
2019-11-05,1600.92 
2019-11-04,1595.78 
2019-11-03,1595.77 
2019-11-02,1595.76 
2019-11-01,1594.57 
2019-10-31,1595.01 
2019-10-30,1599.63 
2019-10-29,1599.10 
2019-10-28,1603.31 
2019-10-27,1603.31 
2019-10-26,1603.30 
2019-10-25,1605.06 
2019-10-24,1602.73 
2019-10-23,1607.23 
2019-10-22,1604.33 
2019-10-21,1605.03 
2019-10-20,1605.02 
2019-10-19,1605.02 
2019-10-18,1607.07 
2019-10-17,1607.02 
2019-10-16,1607.20 
2019-10-15,1607.64 
2019-10-14,1601.54 
2019-10-13,1601.53 
2019-10-12,1601.53 
2019-10-11,1595.41 
2019-10-10,1601.55 
2019-10-09,1601.55 
2019-10-08,1600.41 
2019-10-07,1601.85 
2019-10-06,1601.84 
2019-10-05,1601.84 
2019-10-04,1603.47 
2019-10-03,1603.47 
2019-10-02,1609.93 
2019-10-01,1609.06 
2019-09-30,1606.92 
2019-09-29,1606.91 
2019-09-28,1606.90 
2019-09-27,1610.43 
2019-09-26,1609.71 
2019-09-25,1610.91 
2019-09-24,1610.43 
2019-09-23,1611.12 
2019-09-22,1611.12 
2019-09-21,1611.11 
2019-09-20,1607.93 
2019-09-19,1610.70 
2019-09-18,1610.25 
2019-09-17,1610.24 
2019-09-16,1606.28 
2019-09-15,1606.28 
2019-09-14,1606.27 
2019-09-13,1606.27 
2019-09-12,1606.26 
2019-09-11,1603.86 
2019-09-10,1600.31 
2019-09-09,1599.56 
2019-09-08,1599.56 
2019-09-07,1599.55 
2019-09-06,1599.28 
2019-09-05,1597.66 
2019-09-04,1594.52 
2019-09-03,1592.96 
2019-09-02,1592.98 
2019-09-01,1592.97 
2019-08-31,1592.97 
2019-08-30,1588.30 
2019-08-29,1587.55 
2019-08-28,1584.39 
2019-08-27,1586.91 
2019-08-26,1591.41 
2019-08-25,1591.41 
2019-08-24,1591.41 
2019-08-23,1594.76 
2019-08-22,1594.08 
2019-08-21,1593.29 
2019-08-20,1592.60 
2019-08-19,1589.64 
2019-08-18,1589.64 
2019-08-17,1589.64 
2019-08-16,1593.31 
2019-08-15,1593.31 
2019-08-14,1594.21 
2019-08-13,1594.75 
2019-08-12,1596.78 
2019-08-11,1596.78 
2019-08-10,1596.78 
2019-08-09,1594.13 
2019-08-08,1591.51 
2019-08-07,1593.82 
2019-08-06,1601.49 
2019-08-05,1606.07 
2019-08-04,1606.07 
2019-08-03,1606.07 
2019-08-02,1608.76 
2019-08-01,1611.46 
2019-07-31,1611.49 
2019-07-30,1611.95 
2019-07-29,1618.13 
2019-07-28,1618.12 
2019-07-27,1618.11 
2019-07-26,1618.26 
2019-07-25,1618.92 
2019-07-24,1621.06 
2019-07-23,1618.69 
2019-07-22,1617.77 
2019-07-21,1617.76 
2019-07-20,1617.75 
2019-07-19,1613.46 
2019-07-18,1614.03 
2019-07-17,1613.24 
2019-07-16,1612.45 
2019-07-15,1614.99 
2019-07-14,1614.98 
2019-07-13,1614.97 
2019-07-12,1612.54 
2019-07-11,1609.43 
2019-07-10,1610.17 
2019-07-09,1613.96 
2019-07-08,1621.63 
2019-07-07,1621.62 
2019-07-06,1621.61 
2019-07-05,1622.34 
2019-07-04,1616.36 
2019-07-03,1622.72 
2019-07-02,1621.35 
2019-07-01,1620.77 
2019-06-30,1620.76 
2019-06-29,1620.74 
2019-06-28,1622.99 
2019-06-27,1621.49 
2019-06-26,1620.68 
2019-06-25,1625.15 
2019-06-24,1624.52 
2019-06-23,1624.51 
2019-06-22,1624.50 
2019-06-21,1624.28 
2019-06-20,1623.91 
2019-06-19,1621.45 
2019-06-18,1620.09 
2019-06-17,1621.63 
2019-06-16,1621.61 
2019-06-15,1621.60 
2019-06-14,1624.41 
2019-06-13,1622.87 
2019-06-12,1621.20 
2019-06-11,1620.12 
2019-06-10,1616.72 
2019-06-09,1616.71 
2019-06-08,1616.69 
2019-06-07,1617.29 
2019-06-06,1617.28 
2019-06-05,1617.36 
2019-06-04,1616.10 
2019-06-03,1613.56 
2019-06-02,1613.54 
2019-06-01,1613.53 
2019-05-31,1610.89 
2019-05-30,1607.69 
2019-05-29,1610.53 
2019-05-28,1611.30 
2019-05-27,1612.80 
2019-05-26,1612.79 
2019-05-25,1612.77 
2019-05-24,1612.50 
2019-05-23,1613.42 
2019-05-22,1614.99 
2019-05-21,1614.83 
2019-05-20,1615.42 
2019-05-19,1615.40 
2019-05-18,1615.39 
2019-05-17,1618.23 
2019-05-16,1622.43 
2019-05-15,1619.07 
2019-05-14,1622.12 
2019-05-13,1629.38 
2019-05-12,1629.36 
2019-05-11,1629.34 
2019-05-10,1628.86 
2019-05-09,1637.22 
2019-05-08,1637.00 
2019-05-07,1639.87 
2019-05-06,1639.85 
2019-05-05,1639.83 
2019-05-04,1639.81 
2019-05-03,1643.32 
2019-05-02,1641.32 
2019-05-01,1641.30 
2019-04-30,1645.05 
2019-04-29,1640.44 
2019-04-28,1640.42 
2019-04-27,1640.40 
2019-04-26,1642.70 
2019-04-25,1641.91 
2019-04-24,1643.76 
2019-04-23,1640.80 
2019-04-22,1639.78 
2019-04-21,1639.76 
2019-04-20,1639.74 
2019-04-19,1639.69 
2019-04-18,1643.50 
2019-04-17,1642.17 
2019-04-16,1643.58 
2019-04-15,1639.70 
2019-04-14,1639.68 
2019-04-13,1639.66 
2019-04-12,1638.09 
2019-04-11,1640.02 
2019-04-10,1636.91 
2019-04-09,1640.00 
2019-04-08,1639.78 
2019-04-07,1639.76 
2019-04-06,1639.74 
2019-04-05,1639.59 
2019-04-04,1640.29 
2019-04-03,1639.88 
2019-04-02,1638.45 
2019-04-01,1631.91 
2019-03-31,1631.89 
2019-03-30,1631.87 
2019-03-29,1632.46 
2019-03-28,1635.41 
2019-03-27,1635.47 
2019-03-26,1634.86 
2019-03-25,1639.74 
2019-03-24,1639.72 
2019-03-23,1639.70 
2019-03-22,1639.12 
2019-03-21,1641.87 
2019-03-20,1643.92 
2019-03-19,1646.22 
2019-03-18,1646.24 
2019-03-17,1646.22 
2019-03-16,1646.20 
2019-03-15,1643.42 
2019-03-14,1636.88 
2019-03-13,1637.53 
2019-03-12,1635.70 
2019-03-11,1635.15 
2019-03-10,1635.13 
2019-03-09,1635.11 
2019-03-08,1639.81 
2019-03-07,1642.57 
2019-03-06,1642.26 
2019-03-05,1643.44 
2019-03-04,1642.48 
2019-03-03,1642.45 
2019-03-02,1642.43 
2019-03-01,1642.41 
2019-02-28,1648.82 
2019-02-27,1645.78 
2019-02-26,1647.15 
2019-02-25,1646.32 
2019-02-24,1646.30 
2019-02-23,1646.28 
2019-02-22,1645.24 
2019-02-21,1647.62 
2019-02-20,1646.16 
2019-02-19,1648.76 
2019-02-18,1646.85 
2019-02-17,1646.83 
2019-02-16,1646.81 
2019-02-15,1652.38 
2019-02-14,1650.17 
2019-02-13,1647.00 
2019-02-12,1644.58 
2019-02-11,1644.83 
2019-02-10,1644.81 
2019-02-09,1644.79 
2019-02-08,1649.46 
2019-02-07,1648.61 
2019-02-06,1648.59 
2019-02-05,1648.57 
2019-02-04,1648.55 
2019-02-03,1648.54 
2019-02-02,1648.52 
2019-02-01,1647.82 
2019-01-31,1644.53 
2019-01-30,1640.31 
2019-01-29,1639.30 
2019-01-28,1639.89 
2019-01-27,1639.87 
2019-01-26,1639.85 
2019-01-25,1640.14 
2019-01-24,1636.44 
2019-01-23,1634.79 
2019-01-22,1635.44 
2019-01-21,1635.79 
2019-01-20,1635.77 
2019-01-19,1635.76 
2019-01-18,1633.93 
2019-01-17,1634.87 
2019-01-16,1634.04 
2019-01-15,1630.48 
2019-01-14,1631.84 
2019-01-13,1631.83 
2019-01-12,1631.81 
2019-01-11,1630.78 
2019-01-10,1628.80 
2019-01-09,1629.35 
2019-01-08,1628.29 
2019-01-07,1626.01 
2019-01-06,1626.00 
2019-01-05,1625.98 
2019-01-04,1621.63 
2019-01-03,1622.63 
2019-01-02,1631.79 
2019-01-01,1631.78 
2018-12-31,1631.76 
2018-12-30,1631.74 
2018-12-29,1631.72 
2018-12-28,1631.05 
2018-12-27,1624.89 
2018-12-26,1629.49 
2018-12-25,1629.47 
2018-12-24,1631.23 
2018-12-23,1631.21 
2018-12-22,1631.19 
2018-12-21,1632.13 
2018-12-20,1632.42 
2018-12-19,1628.00 
2018-12-18,1631.31 
2018-12-17,1634.20 
2018-12-16,1634.18 
2018-12-15,1634.16 
2018-12-14,1636.53 
2018-12-13,1631.97 
2018-12-12,1630.08 
2018-12-11,1629.77 
2018-12-10,1631.93 
2018-12-09,1631.91 
2018-12-08,1631.89 
2018-12-07,1629.91 
2018-12-06,1632.03 
2018-12-05,1628.96 
2018-12-04,1630.23 
2018-12-03,1626.09 
2018-12-02,1626.07 
2018-12-01,1626.05 
2018-11-30,1627.57 
2018-11-29,1623.65 
2018-11-28,1622.10 
2018-11-27,1620.51 
2018-11-26,1616.73 
2018-11-25,1616.70 
2018-11-24,1616.68 
2018-11-23,1621.66 
2018-11-22,1618.05 
2018-11-21,1620.73 
2018-11-20,1620.15 
2018-11-19,1619.47 
2018-11-18,1619.44 
2018-11-17,1619.42 
2018-11-16,1615.63 
2018-11-15,1615.18 
2018-11-14,1618.30 
2018-11-13,1618.60 
2018-11-12,1617.39 
2018-11-11,1617.36 
2018-11-10,1617.34 
2018-11-09,1617.34 
2018-11-08,1613.52 
2018-11-07,1614.91 
2018-11-06,1611.76 
2018-11-05,1614.30 
2018-11-04,1614.28 
2018-11-03,1614.25 
2018-11-02,1607.62 
2018-11-01,1611.53 
2018-10-31,1602.56 
2018-10-30,1607.06 
2018-10-29,1609.98 
2018-10-28,1609.95 
2018-10-27,1609.92 
2018-10-26,1614.77 
2018-10-25,1616.89 
2018-10-24,1614.20 
2018-10-23,1622.11 
2018-10-22,1617.85 
2018-10-21,1617.82 
2018-10-20,1617.79 
2018-10-19,1616.17 
2018-10-18,1615.40 
2018-10-17,1611.95 
2018-10-16,1610.76 
2018-10-15,1607.86 
2018-10-14,1607.84 
2018-10-13,1607.81 
2018-10-12,1604.41 
2018-10-11,1620.61 
2018-10-10,1623.64 
2018-10-09,1623.62 
2018-10-08,1628.01 
2018-10-07,1627.98 
2018-10-06,1627.96 
2018-10-05,1627.65 
2018-10-04,1629.51 
2018-10-03,1629.48 
2018-10-02,1636.51 
2018-10-01,1637.57 
2018-09-30,1637.55 
2018-09-29,1637.52 
2018-09-28,1637.25 
2018-09-27,1631.97 
2018-09-26,1631.95 
2018-09-25,1631.93 
2018-09-24,1631.91 
2018-09-23,1631.88 
2018-09-22,1631.86 
2018-09-21,1630.15 
2018-09-20,1630.77 
2018-09-19,1629.01 
2018-09-18,1629.89 
2018-09-17,1632.81 
2018-09-16,1632.79 
2018-09-15,1632.77 
2018-09-14,1629.42 
2018-09-13,1631.05 
2018-09-12,1633.08 
2018-09-11,1632.82 
2018-09-10,1633.68 
2018-09-09,1633.66 
2018-09-08,1633.64 
2018-09-07,1632.68 
2018-09-06,1635.35 
2018-09-05,1636.99 
2018-09-04,1637.52 
2018-09-03,1639.53 
2018-09-02,1639.51 
2018-09-01,1639.49 
2018-08-31,1637.33 
2018-08-30,1638.16 
2018-08-29,1640.08 
2018-08-28,1637.60 
2018-08-27,1635.94 
2018-08-26,1635.92 
2018-08-25,1635.90 
2018-08-24,1633.44 
2018-08-23,1633.18 
2018-08-22,1632.27 
2018-08-21,1629.25 
2018-08-20,1628.49 
2018-08-19,1628.47 
2018-08-18,1628.45 
2018-08-17,1628.07 
2018-08-16,1630.35 
2018-08-15,1630.33 
2018-08-14,1626.81 
2018-08-13,1632.74 
2018-08-12,1632.71 
2018-08-11,1632.69 
2018-08-10,1633.37 
2018-08-09,1632.91 
2018-08-08,1635.82 
2018-08-07,1637.90 
2018-08-06,1637.26 
2018-08-05,1637.24 
2018-08-04,1637.22 
2018-08-03,1635.59 
2018-08-02,1641.01 
2018-08-01,1640.78 
2018-07-31,1638.59 
2018-07-30,1635.89 
2018-07-29,1635.87 
2018-07-28,1635.84 
2018-07-27,1636.13 
2018-07-26,1637.14 
2018-07-25,1634.50 
2018-07-24,1631.13 
2018-07-23,1630.46 
2018-07-22,1630.44 
2018-07-21,1630.41 
2018-07-20,1627.77 
2018-07-19,1631.74 
2018-07-18,1631.03 
2018-07-17,1630.63 
2018-07-16,1632.75 
2018-07-15,1632.73 
2018-07-14,1632.70 
2018-07-13,1634.26 
2018-07-12,1635.34 
2018-07-11,1636.57 
2018-07-10,1632.34 
2018-07-09,1630.13 
2018-07-08,1630.11 
2018-07-07,1630.08 
2018-07-06,1626.60 
2018-07-05,1627.21 
2018-07-04,1630.37 
2018-07-03,1629.71 
2018-07-02,1636.27 
2018-07-01,1636.24 
2018-06-30,1636.22 
2018-06-29,1631.91 
2018-06-28,1636.53 
2018-06-27,1639.78 
2018-06-26,1643.53 
2018-06-25,1642.56 
2018-06-24,1642.53 
2018-06-23,1642.50 
2018-06-22,1639.25 
2018-06-21,1645.21 
2018-06-20,1643.75 
2018-06-19,1648.06 
2018-06-18,1648.42 
2018-06-17,1648.40 
2018-06-16,1648.37 
2018-06-15,1651.59 
2018-06-14,1658.01 
2018-06-13,1657.99 
2018-06-12,1655.26 
2018-06-11,1649.93 
2018-06-10,1649.90 
2018-06-09,1649.88 
2018-06-08,1650.85 
2018-06-07,1644.06 
2018-06-06,1644.04 
2018-06-05,1640.95 
2018-06-04,1637.31 
2018-06-03,1637.28 
2018-06-02,1637.26 
2018-06-01,1637.01 
2018-05-31,1636.48 
2018-05-30,1644.15 
2018-05-29,1646.23 
2018-05-28,1642.52 
2018-05-27,1642.49 
2018-05-26,1642.47 
2018-05-25,1645.27 
2018-05-24,1643.90 
2018-05-23,1646.57 
2018-05-22,1646.55 
2018-05-21,1648.38 
2018-05-20,1648.36 
2018-05-19,1648.33 
2018-05-18,1646.06 
2018-05-17,1648.82 
2018-05-16,1651.06 
2018-05-15,1652.45 
2018-05-14,1653.49 
2018-05-13,1653.46 
2018-05-12,1653.44 
2018-05-11,1649.03 
2018-05-10,1646.53 
2018-05-09,1649.74 
2018-05-08,1653.43 
2018-05-07,1653.40 
2018-05-06,1653.38 
2018-05-05,1653.35 
2018-05-04,1654.66 
2018-05-03,1655.62 
2018-05-02,1655.26 
2018-05-01,1655.23 
2018-04-30,1651.95 
2018-04-29,1651.92 
2018-04-28,1651.89 
2018-04-27,1650.13 
2018-04-26,1651.51 
2018-04-25,1652.93 
2018-04-24,1649.49 
2018-04-23,1648.36 
2018-04-22,1648.33 
2018-04-21,1648.30 
2018-04-20,1647.57 
2018-04-19,1647.93 
2018-04-18,1644.81 
2018-04-17,1644.58 
2018-04-16,1637.43 
2018-04-15,1643.73 
2018-04-14,1643.70 
2018-04-13,1642.74 
2018-04-12,1640.52 
2018-04-11,1637.83 
2018-04-10,1637.43 
2018-04-09,1636.19 
2018-04-08,1636.16 
2018-04-07,1636.13 
2018-04-06,1636.29 
2018-04-05,1635.75 
2018-04-04,1640.25 
2018-04-03,1642.30 
