date,rate
2020-08-07,1094.58 
2020-08-06,1086.67 
2020-08-05,1081.52 
2020-08-04,1070.46 
2020-08-03,1071.55 
2020-08-02,1071.56 
2020-08-01,1071.58 
2020-07-31,1078.99 
2020-07-30,1076.30 
2020-07-29,1073.22 
2020-07-28,1068.02 
2020-07-27,1077.46 
2020-07-26,1077.48 
2020-07-25,1077.50 
2020-07-24,1075.54 
2020-07-23,1080.03 
2020-07-22,1071.35 
2020-07-21,1066.29 
2020-07-20,1062.63 
2020-07-19,1062.65 
2020-07-18,1062.66 
2020-07-17,1068.23 
2020-07-16,1057.50 
2020-07-15,1067.05 
2020-07-14,1054.98 
2020-07-13,1046.44 
2020-07-12,1046.46 
2020-07-11,1050.51 
2020-07-10,1050.51 
2020-07-09,1056.23 
2020-07-08,1058.04 
2020-07-07,1046.00 
2020-07-06,1048.09 
2020-07-05,1048.11 
2020-07-04,1036.31 
2020-07-03,1036.31 
2020-07-02,1031.26 
2020-07-01,1026.99 
2020-06-30,1021.87 
2020-06-29,1025.49 
2020-06-28,1025.51 
2020-06-27,1025.53 
2020-06-26,1025.07 
2020-06-25,1047.99 
2020-06-24,1036.66 
2020-06-23,1041.50 
2020-06-22,1037.80 
2020-06-21,1037.81 
2020-06-20,1037.83 
2020-06-19,1038.92 
2020-06-18,1039.94 
2020-06-17,1016.46 
2020-06-16,1013.60 
2020-06-15,1027.19 
2020-06-14,1027.20 
2020-06-13,1027.22 
2020-06-12,1052.15 
2020-06-11,1057.76 
2020-06-10,1058.56 
2020-06-09,1059.96 
2020-06-08,1041.86 
2020-06-07,1041.87 
2020-06-06,1041.89 
2020-06-05,1043.02 
2020-06-04,1030.04 
2020-06-03,1018.28 
2020-06-02,1006.41 
2020-06-01,1013.57 
2020-05-31,1013.59 
2020-05-30,1013.60 
2020-05-29,1002.17 
2020-05-28,1003.25 
2020-05-27,986.22 
2020-05-26,984.44 
2020-05-25,984.44 
2020-05-24,984.46 
2020-05-23,984.47 
2020-05-22,995.49 
2020-05-21,989.08 
2020-05-20,988.42 
2020-05-19,960.14 
2020-05-18,960.14 
2020-05-17,954.94 
2020-05-16,954.96 
2020-05-15,963.14 
2020-05-14,978.60 
2020-05-13,975.10 
2020-05-12,969.35 
2020-05-11,970.16 
2020-05-10,970.18 
2020-05-09,970.19 
2020-05-08,963.29 
2020-05-07,968.48 
2020-05-06,958.04 
2020-05-05,958.05 
2020-05-04,974.55 
2020-05-03,974.56 
2020-05-02,974.58 
2020-05-01,974.59 
2020-04-30,974.61 
2020-04-29,968.90 
2020-04-28,954.00 
2020-04-27,960.13 
2020-04-26,960.15 
2020-04-25,960.16 
2020-04-24,953.60 
2020-04-23,939.51 
2020-04-22,963.48 
2020-04-21,961.19 
2020-04-20,952.99 
2020-04-19,953.00 
2020-04-18,953.02 
2020-04-17,946.41 
2020-04-16,953.10 
2020-04-15,953.12 
2020-04-14,952.13 
2020-04-13,951.25 
2020-04-12,951.27 
2020-04-11,951.28 
2020-04-10,935.06 
2020-04-09,935.25 
2020-04-08,917.29 
2020-04-07,891.35 
2020-04-06,890.25 
2020-04-05,890.27 
2020-04-04,890.28 
2020-04-03,890.44 
2020-04-02,912.48 
2020-04-01,913.09 
2020-03-31,902.02 
2020-03-30,915.53 
2020-03-29,915.54 
2020-03-28,915.56 
2020-03-27,897.63 
2020-03-26,880.55 
2020-03-25,837.44 
2020-03-24,852.36 
2020-03-23,850.37 
2020-03-22,850.39 
2020-03-21,850.40 
2020-03-20,839.91 
2020-03-19,877.93 
2020-03-18,879.27 
2020-03-17,899.31 
2020-03-16,893.99 
2020-03-15,894.00 
2020-03-14,894.02 
2020-03-13,967.41 
2020-03-12,971.64 
2020-03-11,984.18 
2020-03-10,1024.41 
2020-03-09,1054.12 
2020-03-08,1054.14 
2020-03-07,1054.15 
2020-03-06,1055.21 
2020-03-05,1052.84 
2020-03-04,1038.37 
2020-03-03,1023.27 
2020-03-02,1049.25 
2020-03-01,1049.27 
2020-02-29,1049.29 
2020-02-28,1078.15 
2020-02-27,1080.56 
2020-02-26,1091.59 
2020-02-25,1113.97 
2020-02-24,1117.02 
2020-02-23,1117.04 
2020-02-22,1117.05 
2020-02-21,1127.69 
2020-02-20,1123.28 
2020-02-19,1128.29 
2020-02-18,1127.92 
2020-02-17,1128.00 
2020-02-16,1128.02 
2020-02-15,1128.04 
2020-02-14,1128.93 
2020-02-13,1125.77 
2020-02-12,1118.08 
2020-02-11,1117.23 
2020-02-10,1120.11 
2020-02-09,1120.12 
2020-02-08,1120.14 
2020-02-07,1117.90 
2020-02-06,1109.79 
2020-02-05,1097.91 
2020-02-04,1092.41 
2020-02-03,1096.41 
2020-02-02,1096.42 
2020-02-01,1096.44 
2020-01-31,1105.73 
2020-01-30,1106.77 
2020-01-29,1099.30 
2020-01-28,1121.90 
2020-01-27,1121.92 
2020-01-26,1121.94 
2020-01-25,1121.96 
2020-01-24,1121.97 
2020-01-23,1122.52 
2020-01-22,1122.67 
2020-01-21,1123.14 
2020-01-20,1119.08 
2020-01-19,1119.09 
2020-01-18,1119.11 
2020-01-17,1117.65 
2020-01-16,1114.84 
2020-01-15,1115.19 
2020-01-14,1113.02 
2020-01-13,1109.62 
2020-01-12,1109.64 
2020-01-11,1109.65 
2020-01-10,1106.03 
2020-01-09,1102.61 
2020-01-08,1102.47 
2020-01-07,1103.62 
2020-01-06,1104.33 
2020-01-05,1104.35 
2020-01-04,1104.36 
2020-01-03,1098.43 
2020-01-02,1100.59 
2020-01-01,1100.61 
2019-12-31,1104.80 
2019-12-30,1102.78 
2019-12-29,1102.80 
2019-12-28,1102.81 
2019-12-27,1101.30 
2019-12-26,1100.46 
2019-12-25,1100.48 
2019-12-24,1101.35 
2019-12-23,1095.31 
2019-12-22,1095.32 
2019-12-21,1095.34 
2019-12-20,1094.91 
2019-12-19,1094.45 
2019-12-18,1094.94 
2019-12-17,1086.04 
2019-12-16,1084.88 
2019-12-15,1084.90 
2019-12-14,1084.92 
2019-12-13,1079.01 
2019-12-12,1076.27 
2019-12-11,1075.82 
2019-12-10,1077.74 
2019-12-09,1069.78 
2019-12-08,1069.79 
2019-12-07,1069.81 
2019-12-06,1069.00 
2019-12-05,1061.79 
2019-12-04,1066.88 
2019-12-03,1074.59 
2019-12-02,1076.74 
2019-12-01,1076.76 
2019-11-30,1076.77 
2019-11-29,1078.48 
2019-11-28,1078.44 
2019-11-27,1076.65 
2019-11-26,1070.69 
2019-11-25,1069.13 
2019-11-24,1069.15 
2019-11-23,1069.17 
2019-11-22,1071.77 
2019-11-21,1074.40 
2019-11-20,1076.15 
2019-11-19,1075.05 
2019-11-18,1070.61 
2019-11-17,1070.63 
2019-11-16,1070.65 
2019-11-15,1068.79 
2019-11-14,1070.83 
2019-11-13,1068.19 
2019-11-12,1069.89 
2019-11-11,1073.17 
2019-11-10,1073.18 
2019-11-09,1073.20 
2019-11-08,1070.80 
2019-11-07,1069.15 
2019-11-06,1071.15 
2019-11-05,1065.91 
2019-11-04,1058.65 
2019-11-03,1058.67 
2019-11-02,1058.69 
2019-11-01,1059.09 
2019-10-31,1059.98 
2019-10-30,1060.05 
2019-10-29,1059.28 
2019-10-28,1057.43 
2019-10-27,1057.45 
2019-10-26,1057.46 
2019-10-25,1055.28 
2019-10-24,1055.85 
2019-10-23,1054.82 
2019-10-22,1051.62 
2019-10-21,1051.37 
2019-10-20,1051.38 
2019-10-19,1051.40 
2019-10-18,1051.56 
2019-10-17,1052.89 
2019-10-16,1047.42 
2019-10-15,1051.98 
2019-10-14,1040.68 
2019-10-13,1040.69 
2019-10-12,1040.71 
2019-10-11,1034.38 
2019-10-10,1041.20 
2019-10-09,1041.22 
2019-10-08,1036.90 
2019-10-07,1030.54 
2019-10-06,1030.56 
2019-10-05,1030.57 
2019-10-04,1042.07 
2019-10-03,1042.09 
2019-10-02,1047.82 
2019-10-01,1048.92 
2019-09-30,1046.84 
2019-09-29,1046.86 
2019-09-28,1046.87 
2019-09-27,1047.36 
2019-09-26,1051.61 
2019-09-25,1052.63 
2019-09-24,1055.04 
2019-09-23,1055.45 
2019-09-22,1055.47 
2019-09-21,1055.48 
2019-09-20,1050.33 
2019-09-19,1050.61 
2019-09-18,1049.28 
2019-09-17,1052.51 
2019-09-16,1041.87 
2019-09-15,1041.89 
2019-09-14,1041.90 
2019-09-13,1041.92 
2019-09-12,1041.93 
2019-09-11,1045.12 
2019-09-10,1044.48 
2019-09-09,1043.63 
2019-09-08,1043.65 
2019-09-07,1043.66 
2019-09-06,1036.34 
2019-09-05,1028.75 
2019-09-04,1028.05 
2019-09-03,1028.74 
2019-09-02,1027.84 
2019-09-01,1027.85 
2019-08-31,1027.87 
2019-08-30,1019.54 
2019-08-29,1019.48 
2019-08-28,1016.32 
2019-08-27,1016.53 
2019-08-26,1022.01 
2019-08-25,1022.03 
2019-08-24,1022.04 
2019-08-23,1026.53 
2019-08-22,1024.18 
2019-08-21,1025.76 
2019-08-20,1018.05 
2019-08-19,1007.69 
2019-08-18,1007.70 
2019-08-17,1007.72 
2019-08-16,1022.79 
2019-08-15,1022.80 
2019-08-14,1016.18 
2019-08-13,1021.79 
2019-08-12,1024.19 
2019-08-11,1024.20 
2019-08-10,1024.22 
2019-08-09,1010.50 
2019-08-08,1007.66 
2019-08-07,1010.28 
2019-08-06,1024.29 
2019-08-05,1045.32 
2019-08-04,1045.34 
2019-08-03,1045.35 
2019-08-02,1045.77 
2019-08-01,1046.88 
2019-07-31,1050.31 
2019-07-30,1050.31 
2019-07-29,1050.77 
2019-07-28,1050.78 
2019-07-27,1050.80 
2019-07-26,1052.43 
2019-07-25,1049.64 
2019-07-24,1048.21 
2019-07-23,1050.18 
2019-07-22,1046.73 
2019-07-21,1046.75 
2019-07-20,1046.77 
2019-07-19,1048.81 
2019-07-18,1051.95 
2019-07-17,1052.63 
2019-07-16,1050.59 
2019-07-15,1050.06 
2019-07-14,1050.08 
2019-07-13,1050.09 
2019-07-12,1048.80 
2019-07-11,1043.72 
2019-07-10,1045.14 
2019-07-09,1046.45 
2019-07-08,1053.37 
2019-07-07,1053.39 
2019-07-06,1053.40 
2019-07-05,1050.96 
2019-07-04,1045.95 
2019-07-03,1046.01 
2019-07-02,1040.52 
2019-07-01,1036.84 
2019-06-30,1036.86 
2019-06-29,1036.87 
2019-06-28,1037.91 
2019-06-27,1038.82 
2019-06-26,1041.38 
2019-06-25,1042.54 
2019-06-24,1042.37 
2019-06-23,1042.38 
2019-06-22,1042.40 
2019-06-21,1034.65 
2019-06-20,1036.52 
2019-06-19,1027.50 
2019-06-18,1026.68 
2019-06-17,1027.75 
2019-06-16,1027.77 
2019-06-15,1027.78 
2019-06-14,1026.90 
2019-06-13,1029.58 
2019-06-12,1030.50 
2019-06-11,1026.31 
2019-06-10,1016.08 
2019-06-09,1016.10 
2019-06-08,1016.12 
2019-06-07,1008.21 
2019-06-06,1008.23 
2019-06-05,1003.01 
2019-06-04,1002.35 
2019-06-03,1003.69 
2019-06-02,1003.70 
2019-06-01,1003.72 
2019-05-31,1001.31 
2019-05-30,1008.37 
2019-05-29,1009.51 
2019-05-28,1009.67 
2019-05-27,1008.67 
2019-05-26,1008.69 
2019-05-25,1008.70 
2019-05-24,1015.68 
2019-05-23,1017.21 
2019-05-22,1013.68 
2019-05-21,1018.52 
2019-05-20,1022.64 
2019-05-19,1022.65 
2019-05-18,1022.67 
2019-05-17,1015.88 
2019-05-16,1016.48 
2019-05-15,1008.48 
2019-05-14,1012.64 
2019-05-13,1013.52 
2019-05-12,1013.54 
2019-05-11,1013.55 
2019-05-10,1023.96 
2019-05-09,1028.32 
2019-05-08,1040.13 
2019-05-07,1035.89 
2019-05-06,1035.91 
2019-05-05,1035.92 
2019-05-04,1035.93 
2019-05-03,1043.48 
2019-05-02,1040.93 
2019-05-01,1040.95 
2019-04-30,1039.73 
2019-04-29,1037.35 
2019-04-28,1037.36 
2019-04-27,1037.38 
2019-04-26,1038.67 
2019-04-25,1038.48 
2019-04-24,1035.88 
2019-04-23,1035.54 
2019-04-22,1035.81 
2019-04-21,1035.82 
2019-04-20,1035.83 
2019-04-19,1034.65 
2019-04-18,1037.60 
2019-04-17,1036.04 
2019-04-16,1035.27 
2019-04-15,1032.23 
2019-04-14,1032.24 
2019-04-13,1032.26 
2019-04-12,1032.74 
2019-04-11,1030.76 
2019-04-10,1033.09 
2019-04-09,1033.63 
2019-04-08,1029.96 
2019-04-07,1029.97 
2019-04-06,1029.99 
2019-04-05,1031.34 
2019-04-04,1025.80 
2019-04-03,1023.48 
2019-04-02,1016.68 
2019-04-01,1009.17 
2019-03-31,1009.19 
2019-03-30,1009.20 
2019-03-29,1008.42 
2019-03-28,1011.79 
2019-03-27,1008.10 
2019-03-26,1010.06 
2019-03-25,1019.91 
2019-03-24,1019.93 
2019-03-23,1019.94 
2019-03-22,1013.91 
2019-03-21,1020.32 
2019-03-20,1015.42 
2019-03-19,1014.43 
2019-03-18,1009.86 
2019-03-17,1009.88 
2019-03-16,1009.89 
2019-03-15,1009.26 
2019-03-14,1005.66 
2019-03-13,1002.19 
2019-03-12,993.04 
2019-03-11,998.19 
2019-03-10,998.20 
2019-03-09,998.22 
2019-03-08,1005.14 
2019-03-07,1006.96 
2019-03-06,1005.45 
2019-03-05,1006.21 
2019-03-04,1006.66 
2019-03-03,1006.68 
2019-03-02,1006.69 
2019-03-01,1006.70 
2019-02-28,1010.95 
2019-02-27,1013.47 
2019-02-26,1010.88 
2019-02-25,1005.37 
2019-02-24,1005.39 
2019-02-23,1005.40 
2019-02-22,1008.21 
2019-02-21,1005.01 
2019-02-20,1003.42 
2019-02-19,1002.46 
2019-02-18,994.50 
2019-02-17,994.51 
2019-02-16,994.52 
2019-02-15,998.54 
2019-02-14,995.78 
2019-02-13,989.69 
2019-02-12,984.40 
2019-02-11,986.77 
2019-02-10,986.78 
2019-02-09,986.80 
2019-02-08,997.62 
2019-02-07,990.19 
2019-02-06,990.20 
2019-02-05,990.22 
2019-02-04,990.23 
2019-02-03,990.25 
2019-02-02,990.26 
2019-02-01,981.99 
2019-01-31,977.61 
2019-01-30,973.69 
2019-01-29,980.01 
2019-01-28,972.81 
2019-01-27,972.83 
2019-01-26,972.84 
2019-01-25,968.58 
2019-01-24,969.14 
2019-01-23,972.40 
2019-01-22,975.52 
2019-01-21,964.80 
2019-01-20,964.82 
2019-01-19,964.83 
2019-01-18,964.54 
2019-01-17,960.39 
2019-01-16,955.76 
2019-01-15,956.15 
2019-01-14,955.98 
2019-01-13,955.99 
2019-01-12,956.01 
2019-01-11,954.76 
2019-01-10,947.44 
2019-01-09,944.05 
2019-01-08,939.77 
2019-01-07,925.39 
2019-01-06,925.41 
2019-01-05,925.42 
2019-01-04,931.28 
2019-01-03,934.16 
2019-01-02,930.93 
2019-01-01,930.95 
2018-12-31,920.05 
2018-12-30,920.07 
2018-12-29,920.08 
2018-12-28,916.20 
2018-12-27,914.96 
2018-12-26,928.81 
2018-12-25,928.83 
2018-12-24,931.50 
2018-12-23,931.51 
2018-12-22,931.52 
2018-12-21,947.45 
2018-12-20,946.20 
2018-12-19,950.83 
2018-12-18,958.45 
2018-12-17,964.39 
2018-12-16,964.40 
2018-12-15,964.41 
2018-12-14,967.90 
2018-12-13,961.65 
2018-12-12,948.69 
2018-12-11,962.51 
2018-12-10,957.66 
2018-12-09,957.68 
2018-12-08,957.69 
2018-12-07,975.20 
2018-12-06,987.50 
2018-12-05,989.98 
2018-12-04,981.73 
2018-12-03,984.25 
2018-12-02,984.27 
2018-12-01,984.28 
2018-11-30,975.92 
2018-11-29,970.30 
2018-11-28,970.66 
2018-11-27,965.52 
2018-11-26,963.57 
2018-11-25,963.58 
2018-11-24,963.59 
2018-11-23,970.06 
2018-11-22,965.55 
2018-11-21,974.29 
2018-11-20,979.33 
2018-11-19,974.16 
2018-11-18,974.17 
2018-11-17,974.19 
2018-11-16,975.75 
2018-11-15,982.13 
2018-11-14,978.62 
2018-11-13,988.89 
2018-11-12,995.31 
2018-11-11,995.32 
2018-11-10,995.34 
2018-11-09,991.32 
2018-11-08,982.58 
2018-11-07,981.14 
2018-11-06,978.36 
2018-11-05,980.34 
2018-11-04,980.36 
2018-11-03,980.37 
2018-11-02,973.81 
2018-11-01,963.34 
2018-10-31,964.57 
2018-10-30,961.32 
2018-10-29,970.19 
2018-10-28,970.20 
2018-10-27,970.22 
2018-10-26,969.96 
2018-10-25,975.18 
2018-10-24,988.17 
2018-10-23,990.68 
2018-10-22,990.06 
2018-10-21,990.08 
2018-10-20,990.09 
2018-10-19,994.55 
2018-10-18,993.44 
2018-10-17,986.52 
2018-10-16,986.05 
2018-10-15,984.56 
2018-10-14,984.58 
2018-10-13,984.59 
2018-10-12,999.78 
2018-10-11,1016.04 
2018-10-10,1018.21 
2018-10-09,1018.22 
2018-10-08,1023.40 
2018-10-07,1023.42 
2018-10-06,1023.43 
2018-10-05,1032.77 
2018-10-04,1035.14 
2018-10-03,1035.16 
2018-10-02,1031.37 
2018-10-01,1032.42 
2018-09-30,1032.43 
2018-09-29,1032.45 
2018-09-28,1032.66 
2018-09-27,1033.11 
2018-09-26,1033.13 
2018-09-25,1033.14 
2018-09-24,1033.16 
2018-09-23,1033.18 
2018-09-22,1033.19 
2018-09-21,1030.20 
2018-09-20,1029.39 
2018-09-19,1027.67 
2018-09-18,1029.59 
2018-09-17,1027.77 
2018-09-16,1027.79 
2018-09-15,1027.80 
2018-09-14,1022.48 
2018-09-13,1021.26 
2018-09-12,1021.17 
2018-09-11,1022.69 
2018-09-10,1022.58 
2018-09-09,1022.60 
2018-09-08,1022.61 
2018-09-07,1023.00 
2018-09-06,1027.96 
2018-09-05,1030.34 
2018-09-04,1028.46 
2018-09-03,1030.77 
2018-09-02,1030.79 
2018-09-01,1030.80 
2018-08-31,1032.95 
2018-08-30,1031.59 
2018-08-29,1027.01 
2018-08-28,1027.11 
2018-08-27,1024.26 
2018-08-26,1024.28 
2018-08-25,1024.29 
2018-08-24,1025.71 
2018-08-23,1025.12 
2018-08-22,1022.53 
2018-08-21,1020.35 
2018-08-20,1020.35 
2018-08-19,1020.37 
2018-08-18,1020.38 
2018-08-17,1014.28 
2018-08-16,1019.89 
2018-08-15,1019.90 
2018-08-14,1024.35 
2018-08-13,1031.83 
2018-08-12,1031.84 
2018-08-11,1031.86 
2018-08-10,1031.00 
2018-08-09,1033.13 
2018-08-08,1030.88 
2018-08-07,1027.80 
2018-08-06,1023.35 
2018-08-05,1023.36 
2018-08-04,1023.38 
2018-08-03,1027.27 
2018-08-02,1029.36 
2018-08-01,1026.81 
2018-07-31,1030.74 
2018-07-30,1031.90 
2018-07-29,1031.92 
2018-07-28,1031.93 
2018-07-27,1025.88 
2018-07-26,1026.73 
2018-07-25,1021.20 
2018-07-24,1024.30 
2018-07-23,1022.68 
2018-07-22,1022.70 
2018-07-21,1022.71 
2018-07-20,1025.13 
2018-07-19,1024.28 
2018-07-18,1021.10 
2018-07-17,1024.89 
2018-07-16,1019.95 
2018-07-15,1019.97 
2018-07-14,1019.98 
2018-07-13,1017.01 
2018-07-12,1022.03 
2018-07-11,1019.99 
2018-07-10,1014.54 
2018-07-09,1009.14 
2018-07-08,1009.15 
2018-07-07,1009.17 
2018-07-06,1008.48 
2018-07-05,1009.80 
2018-07-04,1006.81 
2018-07-03,1016.23 
2018-07-02,1007.45 
2018-07-01,1007.47 
2018-06-30,1007.48 
2018-06-29,1013.97 
2018-06-28,1010.85 
2018-06-27,1008.20 
2018-06-26,1022.40 
2018-06-25,1017.31 
2018-06-24,1017.33 
2018-06-23,1017.34 
2018-06-22,1023.67 
2018-06-21,1018.14 
2018-06-20,1023.41 
2018-06-19,1032.96 
2018-06-18,1036.94 
2018-06-17,1036.96 
2018-06-16,1036.98 
2018-06-15,1033.28 
2018-06-14,1033.69 
2018-06-13,1033.70 
2018-06-12,1029.18 
2018-06-11,1031.89 
2018-06-10,1031.91 
2018-06-09,1031.92 
2018-06-08,1028.68 
2018-06-07,1027.88 
2018-06-06,1027.90 
2018-06-05,1023.71 
2018-06-04,1019.01 
2018-06-03,1019.03 
2018-06-02,1019.04 
2018-06-01,1020.71 
2018-05-31,1017.29 
2018-05-30,1024.53 
2018-05-29,1024.72 
2018-05-28,1023.81 
2018-05-27,1023.82 
2018-05-26,1023.84 
2018-05-25,1024.80 
2018-05-24,1030.71 
2018-05-23,1025.39 
2018-05-22,1025.41 
2018-05-21,1025.97 
2018-05-20,1025.99 
2018-05-19,1026.00 
2018-05-18,1024.55 
2018-05-17,1023.12 
2018-05-16,1029.85 
2018-05-15,1026.89 
2018-05-14,1024.62 
2018-05-13,1024.63 
2018-05-12,1024.65 
2018-05-11,1017.90 
2018-05-10,1017.12 
2018-05-09,1016.20 
2018-05-08,1006.25 
2018-05-07,1006.27 
2018-05-06,1006.28 
2018-05-05,1006.30 
2018-05-04,1016.28 
2018-05-03,1011.83 
2018-05-02,1017.21 
2018-05-01,1017.22 
2018-04-30,1012.33 
2018-04-29,1012.34 
2018-04-28,1012.36 
2018-04-27,1007.70 
2018-04-26,1014.13 
2018-04-25,1015.58 
2018-04-24,1015.41 
2018-04-23,1018.20 
2018-04-22,1018.21 
2018-04-21,1018.23 
2018-04-20,1020.62 
2018-04-19,1019.02 
2018-04-18,1011.46 
2018-04-17,1012.83 
2018-04-16,1004.40 
2018-04-15,1011.56 
2018-04-14,1011.58 
2018-04-13,1009.98 
2018-04-12,1011.04 
2018-04-11,1006.93 
2018-04-10,1004.40 
2018-04-09,1012.47 
2018-04-08,1012.49 
2018-04-07,1012.50 
2018-04-06,995.64 
2018-04-05,996.96 
2018-04-04,1000.89 
2018-04-03,1002.60 
