date,rate
2020-06-14,1410.74 
2020-06-13,1410.74 
2020-06-12,1410.94 
2020-06-11,1410.95 
2020-06-10,1410.91 
2020-06-09,1410.86 
2020-06-08,1410.79 
2020-06-07,1410.79 
2020-06-06,1410.79 
2020-06-05,1410.83 
2020-06-04,1410.92 
2020-06-03,1411.10 
2020-06-02,1411.14 
2020-06-01,1410.95 
2020-05-31,1410.95 
2020-05-30,1410.95 
2020-05-29,1410.66 
2020-05-28,1409.86 
2020-05-27,1409.78 
2020-05-26,1409.61 
2020-05-25,1409.46 
2020-05-24,1409.46 
2020-05-23,1409.46 
2020-05-22,1409.33 
2020-05-21,1409.26 
2020-05-20,1409.14 
2020-05-19,1409.06 
2020-05-18,1409.06 
2020-05-17,1408.88 
2020-05-16,1408.88 
2020-05-15,1408.73 
2020-05-14,1408.61 
2020-05-13,1408.49 
2020-05-12,1408.33 
2020-05-11,1408.15 
2020-05-10,1408.15 
2020-05-09,1408.15 
2020-05-08,1408.03 
2020-05-07,1407.88 
2020-05-06,1407.75 
2020-05-05,1407.75 
2020-05-04,1407.55 
2020-05-03,1407.55 
2020-05-02,1407.55 
2020-05-01,1407.55 
2020-04-30,1407.55 
2020-04-29,1407.51 
2020-04-28,1407.56 
2020-04-27,1407.54 
2020-04-26,1407.54 
2020-04-25,1407.54 
2020-04-24,1407.35 
2020-04-23,1407.18 
2020-04-22,1407.12 
2020-04-21,1407.08 
2020-04-20,1406.95 
2020-04-19,1406.95 
2020-04-18,1406.95 
2020-04-17,1406.98 
2020-04-16,1406.95 
2020-04-15,1406.95 
2020-04-14,1406.94 
2020-04-13,1406.91 
2020-04-12,1406.91 
2020-04-11,1406.91 
2020-04-10,1406.87 
2020-04-09,1406.76 
2020-04-08,1406.53 
2020-04-07,1406.34 
2020-04-06,1405.97 
2020-04-05,1405.97 
2020-04-04,1405.97 
2020-04-03,1405.68 
2020-04-02,1405.38 
2020-04-01,1405.28 
2020-03-31,1405.12 
2020-03-30,1405.05 
2020-03-29,1405.05 
2020-03-28,1405.05 
2020-03-27,1405.03 
2020-03-26,1405.06 
2020-03-25,1405.27 
2020-03-24,1405.38 
2020-03-23,1405.48 
2020-03-22,1405.48 
2020-03-21,1405.48 
2020-03-20,1405.50 
2020-03-19,1405.90 
2020-03-18,1405.86 
2020-03-17,1405.04 
2020-03-16,1404.57 
2020-03-15,1404.57 
2020-03-14,1404.57 
2020-03-13,1404.67 
2020-03-12,1404.65 
2020-03-11,1404.62 
2020-03-10,1404.59 
2020-03-09,1404.39 
2020-03-08,1404.39 
2020-03-07,1404.39 
2020-03-06,1404.32 
2020-03-05,1404.30 
2020-03-04,1403.85 
2020-03-03,1403.75 
2020-03-02,1403.70 
2020-03-01,1403.70 
2020-02-29,1403.70 
2020-02-28,1403.44 
2020-02-27,1403.72 
2020-02-26,1403.59 
2020-02-25,1403.50 
2020-02-24,1403.10 
2020-02-23,1403.10 
2020-02-22,1403.10 
2020-02-21,1402.78 
2020-02-20,1402.56 
2020-02-19,1402.48 
2020-02-18,1402.27 
2020-02-17,1402.15 
2020-02-16,1402.15 
2020-02-15,1402.15 
2020-02-14,1402.32 
2020-02-13,1402.22 
2020-02-12,1402.17 
2020-02-11,1402.11 
2020-02-10,1401.97 
2020-02-09,1401.97 
2020-02-08,1401.97 
2020-02-07,1401.80 
2020-02-06,1401.72 
2020-02-05,1401.63 
2020-02-04,1401.61 
2020-02-03,1401.39 
2020-02-02,1401.39 
2020-02-01,1401.39 
2020-01-31,1401.27 
2020-01-30,1401.10 
2020-01-29,1401.00 
2020-01-28,1400.63 
2020-01-27,1400.63 
2020-01-26,1400.63 
2020-01-25,1400.63 
2020-01-24,1400.63 
2020-01-23,1400.57 
2020-01-22,1400.54 
2020-01-21,1400.40 
2020-01-20,1400.33 
2020-01-19,1400.33 
2020-01-18,1400.33 
2020-01-17,1400.29 
2020-01-16,1400.29 
2020-01-15,1400.25 
2020-01-14,1400.21 
2020-01-13,1400.09 
2020-01-12,1400.09 
2020-01-11,1400.09 
2020-01-10,1400.06 
2020-01-09,1400.09 
2020-01-08,1400.03 
2020-01-07,1399.99 
2020-01-06,1399.75 
2020-01-05,1399.75 
2020-01-04,1399.75 
2020-01-03,1399.52 
2020-01-02,1399.27 
2020-01-01,1399.27 
2019-12-31,1399.23 
2019-12-30,1399.06 
2019-12-29,1399.06 
2019-12-28,1399.06 
2019-12-27,1399.00 
2019-12-26,1398.90 
2019-12-25,1398.90 
2019-12-24,1398.86 
2019-12-23,1398.77 
2019-12-22,1398.77 
2019-12-21,1398.77 
2019-12-20,1398.73 
2019-12-19,1398.70 
2019-12-18,1398.66 
2019-12-17,1398.63 
2019-12-16,1398.44 
2019-12-15,1398.44 
2019-12-14,1398.44 
2019-12-13,1398.45 
2019-12-12,1398.41 
2019-12-11,1398.36 
2019-12-10,1398.32 
2019-12-09,1398.16 
2019-12-08,1398.16 
2019-12-07,1398.16 
2019-12-06,1398.15 
2019-12-05,1398.13 
2019-12-04,1398.06 
2019-12-03,1398.00 
2019-12-02,1397.89 
2019-12-01,1397.89 
2019-11-30,1397.89 
2019-11-29,1397.73 
2019-11-28,1397.64 
2019-11-27,1397.60 
2019-11-26,1397.55 
2019-11-25,1397.42 
2019-11-24,1397.42 
2019-11-23,1397.42 
2019-11-22,1397.37 
2019-11-21,1397.35 
2019-11-20,1397.32 
2019-11-19,1397.29 
2019-11-18,1397.18 
2019-11-17,1397.18 
2019-11-16,1397.18 
2019-11-15,1397.15 
2019-11-14,1397.12 
2019-11-13,1397.08 
2019-11-12,1397.14 
2019-11-11,1397.07 
2019-11-10,1397.07 
2019-11-09,1397.07 
2019-11-08,1397.02 
2019-11-07,1397.00 
2019-11-06,1396.98 
2019-11-05,1396.89 
2019-11-04,1396.82 
2019-11-03,1396.82 
2019-11-02,1396.82 
2019-11-01,1396.74 
2019-10-31,1396.68 
2019-10-30,1396.61 
2019-10-29,1396.53 
2019-10-28,1396.59 
2019-10-27,1396.59 
2019-10-26,1396.59 
2019-10-25,1396.71 
2019-10-24,1396.76 
2019-10-23,1396.80 
2019-10-22,1396.74 
2019-10-21,1396.73 
2019-10-20,1396.73 
2019-10-19,1396.73 
2019-10-18,1396.70 
2019-10-17,1396.76 
2019-10-16,1396.72 
2019-10-15,1396.66 
2019-10-14,1396.53 
2019-10-13,1396.53 
2019-10-12,1396.53 
2019-10-11,1396.49 
2019-10-10,1396.45 
2019-10-09,1396.45 
2019-10-08,1396.44 
2019-10-07,1396.35 
2019-10-06,1396.35 
2019-10-05,1396.35 
2019-10-04,1396.02 
2019-10-03,1396.02 
2019-10-02,1395.94 
2019-10-01,1395.90 
2019-09-30,1395.76 
2019-09-29,1395.76 
2019-09-28,1395.76 
2019-09-27,1395.72 
2019-09-26,1395.69 
2019-09-25,1395.70 
2019-09-24,1395.69 
2019-09-23,1395.60 
2019-09-22,1395.60 
2019-09-21,1395.60 
2019-09-20,1395.60 
2019-09-19,1395.63 
2019-09-18,1395.59 
2019-09-17,1395.52 
2019-09-16,1395.49 
2019-09-15,1395.49 
2019-09-14,1395.49 
2019-09-13,1395.49 
2019-09-12,1395.49 
2019-09-11,1395.52 
2019-09-10,1395.49 
2019-09-09,1395.38 
2019-09-08,1395.38 
2019-09-07,1395.38 
2019-09-06,1395.43 
2019-09-05,1395.51 
2019-09-04,1395.59 
2019-09-03,1395.56 
2019-09-02,1395.55 
2019-09-01,1395.55 
2019-08-31,1395.55 
2019-08-30,1395.57 
2019-08-29,1395.56 
2019-08-28,1395.55 
2019-08-27,1395.66 
2019-08-26,1395.50 
2019-08-25,1395.50 
2019-08-24,1395.50 
2019-08-23,1395.48 
2019-08-22,1395.38 
2019-08-21,1395.35 
2019-08-20,1395.28 
2019-08-19,1395.11 
2019-08-18,1395.11 
2019-08-17,1395.11 
2019-08-16,1394.85 
2019-08-15,1394.85 
2019-08-14,1394.77 
2019-08-13,1394.64 
2019-08-12,1394.51 
2019-08-11,1394.51 
2019-08-10,1394.51 
2019-08-09,1394.46 
2019-08-08,1394.41 
2019-08-07,1394.29 
2019-08-06,1394.25 
2019-08-05,1393.85 
2019-08-04,1393.85 
2019-08-03,1393.85 
2019-08-02,1393.55 
2019-08-01,1393.56 
2019-07-31,1393.49 
2019-07-30,1393.42 
2019-07-29,1393.28 
2019-07-28,1393.28 
2019-07-27,1393.28 
2019-07-26,1393.24 
2019-07-25,1393.13 
2019-07-24,1392.98 
2019-07-23,1392.87 
2019-07-22,1392.74 
2019-07-21,1392.74 
2019-07-20,1392.74 
2019-07-19,1392.57 
2019-07-18,1392.29 
2019-07-17,1392.12 
2019-07-16,1392.01 
2019-07-15,1391.87 
2019-07-14,1391.87 
2019-07-13,1391.87 
2019-07-12,1391.79 
2019-07-11,1391.63 
2019-07-10,1391.56 
2019-07-09,1391.50 
2019-07-08,1391.35 
2019-07-07,1391.35 
2019-07-06,1391.35 
2019-07-05,1391.25 
2019-07-04,1391.09 
2019-07-03,1390.93 
2019-07-02,1390.79 
2019-07-01,1390.64 
2019-06-30,1390.64 
2019-06-29,1390.64 
2019-06-28,1390.57 
2019-06-27,1390.57 
2019-06-26,1390.58 
2019-06-25,1390.64 
2019-06-24,1390.53 
2019-06-23,1390.53 
2019-06-22,1390.53 
2019-06-21,1390.54 
2019-06-20,1390.36 
2019-06-19,1390.30 
2019-06-18,1390.25 
2019-06-17,1390.12 
2019-06-16,1390.12 
2019-06-15,1390.12 
2019-06-14,1390.02 
2019-06-13,1389.92 
2019-06-12,1389.56 
2019-06-11,1389.50 
2019-06-10,1389.26 
2019-06-09,1389.26 
2019-06-08,1389.26 
2019-06-07,1389.15 
2019-06-06,1389.15 
2019-06-05,1389.03 
2019-06-04,1388.95 
2019-06-03,1388.79 
2019-06-02,1388.79 
2019-06-01,1388.79 
2019-05-31,1388.46 
2019-05-30,1388.41 
2019-05-29,1388.30 
2019-05-28,1388.25 
2019-05-27,1388.09 
2019-05-26,1388.09 
2019-05-25,1388.09 
2019-05-24,1388.03 
2019-05-23,1387.93 
2019-05-22,1387.87 
2019-05-21,1387.81 
2019-05-20,1387.66 
2019-05-19,1387.66 
2019-05-18,1387.66 
2019-05-17,1387.59 
2019-05-16,1387.45 
2019-05-15,1387.37 
2019-05-14,1387.25 
2019-05-13,1387.08 
2019-05-12,1387.08 
2019-05-11,1387.08 
2019-05-10,1387.00 
2019-05-09,1386.89 
2019-05-08,1386.82 
2019-05-07,1386.55 
2019-05-06,1386.55 
2019-05-05,1386.55 
2019-05-04,1386.55 
2019-05-03,1386.48 
2019-05-02,1386.40 
2019-05-01,1386.40 
2019-04-30,1386.25 
2019-04-29,1386.05 
2019-04-28,1386.05 
2019-04-27,1386.05 
2019-04-26,1385.99 
2019-04-25,1385.89 
2019-04-24,1385.83 
2019-04-23,1385.78 
2019-04-22,1385.65 
2019-04-21,1385.65 
2019-04-20,1385.65 
2019-04-19,1385.60 
2019-04-18,1385.47 
2019-04-17,1385.44 
2019-04-16,1385.38 
2019-04-15,1385.26 
2019-04-14,1385.26 
2019-04-13,1385.26 
2019-04-12,1385.21 
2019-04-11,1385.15 
2019-04-10,1385.11 
2019-04-09,1385.06 
2019-04-08,1384.90 
2019-04-07,1384.90 
2019-04-06,1384.90 
2019-04-05,1384.86 
2019-04-04,1384.77 
2019-04-03,1384.69 
2019-04-02,1384.59 
2019-04-01,1384.44 
2019-03-31,1384.44 
2019-03-30,1384.44 
2019-03-29,1384.37 
2019-03-28,1384.19 
2019-03-27,1384.03 
2019-03-26,1383.91 
2019-03-25,1383.68 
2019-03-24,1383.68 
2019-03-23,1383.68 
2019-03-22,1383.63 
2019-03-21,1383.56 
2019-03-20,1383.53 
2019-03-19,1383.48 
2019-03-18,1383.31 
2019-03-17,1383.31 
2019-03-16,1383.31 
2019-03-15,1383.26 
2019-03-14,1383.21 
2019-03-13,1383.16 
2019-03-12,1383.10 
2019-03-11,1382.93 
2019-03-10,1382.93 
2019-03-09,1382.93 
2019-03-08,1382.84 
2019-03-07,1382.78 
2019-03-06,1382.72 
2019-03-05,1382.65 
2019-03-04,1382.42 
2019-03-03,1382.42 
2019-03-02,1382.42 
2019-03-01,1382.42 
2019-02-28,1382.36 
2019-02-27,1382.29 
2019-02-26,1382.21 
2019-02-25,1382.08 
2019-02-24,1382.08 
2019-02-23,1382.08 
2019-02-22,1382.04 
2019-02-21,1382.02 
2019-02-20,1381.97 
2019-02-19,1381.92 
2019-02-18,1381.80 
2019-02-17,1381.80 
2019-02-16,1381.80 
2019-02-15,1381.73 
2019-02-14,1381.68 
2019-02-13,1381.62 
2019-02-12,1381.59 
2019-02-11,1381.42 
2019-02-10,1381.42 
2019-02-09,1381.42 
2019-02-08,1381.30 
2019-02-07,1380.97 
2019-02-06,1380.97 
2019-02-05,1380.97 
2019-02-04,1380.97 
2019-02-03,1380.97 
2019-02-02,1380.97 
2019-02-01,1380.87 
2019-01-31,1380.80 
2019-01-30,1380.75 
2019-01-29,1380.72 
2019-01-28,1380.60 
2019-01-27,1380.60 
2019-01-26,1380.60 
2019-01-25,1380.57 
2019-01-24,1380.55 
2019-01-23,1380.52 
2019-01-22,1380.47 
2019-01-21,1380.33 
2019-01-20,1380.33 
2019-01-19,1380.33 
2019-01-18,1380.30 
2019-01-17,1380.26 
2019-01-16,1380.21 
2019-01-15,1380.18 
2019-01-14,1380.02 
2019-01-13,1380.02 
2019-01-12,1380.02 
2019-01-11,1379.97 
2019-01-10,1379.93 
2019-01-09,1379.81 
2019-01-08,1379.75 
2019-01-07,1379.54 
2019-01-06,1379.54 
2019-01-05,1379.54 
2019-01-04,1379.39 
2019-01-03,1379.28 
2019-01-02,1378.95 
2019-01-01,1378.95 
2018-12-31,1378.78 
2018-12-30,1378.78 
2018-12-29,1378.78 
2018-12-28,1378.70 
2018-12-27,1378.65 
2018-12-26,1378.54 
2018-12-25,1378.54 
2018-12-24,1378.42 
2018-12-23,1378.42 
2018-12-22,1378.42 
2018-12-21,1378.44 
2018-12-20,1378.40 
2018-12-19,1378.28 
2018-12-18,1378.14 
2018-12-17,1377.93 
2018-12-16,1377.93 
2018-12-15,1377.93 
2018-12-14,1377.86 
2018-12-13,1377.81 
2018-12-12,1377.72 
2018-12-11,1377.65 
2018-12-10,1377.41 
2018-12-09,1377.41 
2018-12-08,1377.41 
2018-12-07,1377.30 
2018-12-06,1377.21 
2018-12-05,1377.16 
2018-12-04,1377.10 
2018-12-03,1376.98 
2018-12-02,1376.98 
2018-12-01,1376.98 
2018-11-30,1376.95 
2018-11-29,1376.85 
2018-11-28,1376.81 
2018-11-27,1376.75 
2018-11-26,1376.58 
2018-11-25,1376.58 
2018-11-24,1376.58 
2018-11-23,1376.55 
2018-11-22,1376.51 
2018-11-21,1376.48 
2018-11-20,1376.50 
2018-11-19,1376.34 
2018-11-18,1376.34 
2018-11-17,1376.34 
2018-11-16,1376.32 
2018-11-15,1376.31 
2018-11-14,1376.27 
2018-11-13,1376.21 
2018-11-12,1376.04 
2018-11-11,1376.04 
2018-11-10,1376.04 
2018-11-09,1376.00 
2018-11-08,1375.96 
2018-11-07,1375.86 
2018-11-06,1375.78 
2018-11-05,1375.56 
2018-11-04,1375.56 
2018-11-03,1375.56 
2018-11-02,1375.51 
2018-11-01,1375.43 
2018-10-31,1375.38 
2018-10-30,1375.38 
2018-10-29,1375.02 
2018-10-28,1375.02 
2018-10-27,1375.02 
2018-10-26,1374.97 
2018-10-25,1374.95 
2018-10-24,1374.95 
2018-10-23,1374.90 
2018-10-22,1374.78 
2018-10-21,1374.78 
2018-10-20,1374.78 
2018-10-19,1374.72 
2018-10-18,1374.56 
2018-10-17,1374.55 
2018-10-16,1374.54 
2018-10-15,1374.42 
2018-10-14,1374.42 
2018-10-13,1374.42 
2018-10-12,1374.43 
2018-10-11,1374.35 
2018-10-10,1374.19 
2018-10-09,1374.19 
2018-10-08,1374.05 
2018-10-07,1374.05 
2018-10-06,1374.05 
2018-10-05,1374.05 
2018-10-04,1374.00 
2018-10-03,1374.00 
2018-10-02,1373.93 
2018-10-01,1373.77 
2018-09-30,1373.77 
2018-09-29,1373.77 
2018-09-28,1373.71 
2018-09-27,1373.50 
2018-09-26,1373.50 
2018-09-25,1373.50 
2018-09-24,1373.50 
2018-09-23,1373.50 
2018-09-22,1373.50 
2018-09-21,1373.45 
2018-09-20,1373.52 
2018-09-19,1373.53 
2018-09-18,1373.50 
2018-09-17,1373.38 
2018-09-16,1373.38 
2018-09-15,1373.38 
2018-09-14,1373.46 
2018-09-13,1373.50 
2018-09-12,1373.42 
2018-09-11,1373.39 
2018-09-10,1373.26 
2018-09-09,1373.26 
2018-09-08,1373.26 
2018-09-07,1373.24 
2018-09-06,1373.21 
2018-09-05,1373.16 
2018-09-04,1373.05 
2018-09-03,1372.85 
2018-09-02,1372.85 
2018-09-01,1372.85 
2018-08-31,1372.47 
2018-08-30,1372.53 
2018-08-29,1372.48 
2018-08-28,1372.43 
2018-08-27,1372.26 
2018-08-26,1372.26 
2018-08-25,1372.26 
2018-08-24,1372.20 
2018-08-23,1372.16 
2018-08-22,1372.07 
2018-08-21,1371.90 
2018-08-20,1371.72 
2018-08-19,1371.72 
2018-08-18,1371.72 
2018-08-17,1371.62 
2018-08-16,1371.51 
2018-08-15,1371.51 
2018-08-14,1371.46 
2018-08-13,1371.32 
2018-08-12,1371.32 
2018-08-11,1371.32 
2018-08-10,1371.27 
2018-08-09,1371.19 
2018-08-08,1371.11 
2018-08-07,1370.99 
2018-08-06,1370.80 
2018-08-05,1370.80 
2018-08-04,1370.80 
2018-08-03,1370.68 
2018-08-02,1370.60 
2018-08-01,1370.50 
2018-07-31,1370.43 
2018-07-30,1370.35 
2018-07-29,1370.35 
2018-07-28,1370.35 
2018-07-27,1370.44 
2018-07-26,1370.37 
2018-07-25,1370.31 
2018-07-24,1370.26 
2018-07-23,1370.11 
2018-07-22,1370.11 
2018-07-21,1370.11 
2018-07-20,1370.00 
2018-07-19,1369.95 
2018-07-18,1369.88 
2018-07-17,1369.83 
2018-07-16,1369.61 
2018-07-15,1369.61 
2018-07-14,1369.61 
2018-07-13,1369.51 
2018-07-12,1369.64 
2018-07-11,1369.50 
2018-07-10,1369.40 
2018-07-09,1369.24 
2018-07-08,1369.24 
2018-07-07,1369.24 
2018-07-06,1369.20 
2018-07-05,1369.11 
2018-07-04,1368.98 
2018-07-03,1368.87 
2018-07-02,1368.66 
2018-07-01,1368.66 
2018-06-30,1368.66 
2018-06-29,1368.59 
2018-06-28,1368.50 
2018-06-27,1368.40 
2018-06-26,1368.39 
2018-06-25,1368.24 
2018-06-24,1368.24 
2018-06-23,1368.24 
2018-06-22,1368.20 
2018-06-21,1368.11 
2018-06-20,1368.11 
2018-06-19,1368.06 
2018-06-18,1367.89 
2018-06-17,1367.89 
2018-06-16,1367.89 
2018-06-15,1367.84 
2018-06-14,1367.83 
2018-06-13,1367.83 
2018-06-12,1367.79 
2018-06-11,1367.65 
2018-06-10,1367.65 
2018-06-09,1367.65 
2018-06-08,1367.54 
2018-06-07,1367.43 
2018-06-06,1367.43 
2018-06-05,1367.37 
2018-06-04,1367.23 
2018-06-03,1367.23 
2018-06-02,1367.23 
2018-06-01,1367.11 
2018-05-31,1367.05 
2018-05-30,1367.00 
2018-05-29,1366.94 
2018-05-28,1366.82 
2018-05-27,1366.82 
2018-05-26,1366.82 
2018-05-25,1366.78 
2018-05-24,1366.60 
2018-05-23,1366.54 
2018-05-22,1366.54 
2018-05-21,1366.45 
2018-05-20,1366.45 
2018-05-19,1366.45 
2018-05-18,1366.28 
2018-05-17,1366.15 
2018-05-16,1366.01 
2018-05-15,1365.94 
2018-05-14,1365.80 
2018-05-13,1365.80 
2018-05-12,1365.80 
2018-05-11,1365.74 
2018-05-10,1365.67 
2018-05-09,1365.68 
2018-05-08,1365.59 
2018-05-07,1365.59 
2018-05-06,1365.59 
2018-05-05,1365.59 
2018-05-04,1365.59 
2018-05-03,1365.53 
2018-05-02,1365.42 
2018-05-01,1365.42 
2018-04-30,1365.20 
2018-04-29,1365.20 
2018-04-28,1365.20 
2018-04-27,1365.09 
2018-04-26,1364.98 
2018-04-25,1364.94 
2018-04-24,1364.87 
2018-04-23,1364.75 
2018-04-22,1364.75 
2018-04-21,1364.75 
2018-04-20,1364.71 
2018-04-19,1364.66 
2018-04-18,1364.61 
2018-04-17,1364.55 
2018-04-16,1364.15 
2018-04-15,1364.41 
2018-04-14,1364.41 
2018-04-13,1364.33 
2018-04-12,1364.27 
2018-04-11,1364.21 
2018-04-10,1364.15 
2018-04-09,1364.00 
2018-04-08,1364.00 
2018-04-07,1364.00 
2018-04-06,1363.91 
2018-04-05,1363.81 
2018-04-04,1363.62 
2018-04-03,1363.46 
