date,rate
2019-11-16,1002.23 
2019-11-15,989.08 
2019-11-14,983.10 
2019-11-13,992.46 
2019-11-12,988.46 
2019-11-11,996.15 
2019-11-10,996.16 
2019-11-09,996.17 
2019-11-08,993.63 
2019-11-07,994.65 
2019-11-06,994.65 
2019-11-05,989.50 
2019-11-04,970.78 
2019-11-03,970.79 
2019-11-02,970.80 
2019-11-01,968.40 
2019-10-31,964.08 
2019-10-30,968.80 
2019-10-29,968.92 
2019-10-28,962.62 
2019-10-27,962.63 
2019-10-26,962.64 
2019-10-25,959.50 
2019-10-24,959.03 
2019-10-23,959.38 
2019-10-22,954.07 
2019-10-21,947.84 
2019-10-20,947.85 
2019-10-19,947.85 
2019-10-18,953.48 
2019-10-17,953.53 
2019-10-16,950.32 
2019-10-15,955.05 
2019-10-14,943.90 
2019-10-13,943.91 
2019-10-12,943.92 
2019-10-11,934.62 
2019-10-10,935.20 
2019-10-09,935.21 
2019-10-08,925.62 
2019-10-07,926.45 
2019-10-06,926.46 
2019-10-05,926.47 
2019-10-04,932.00 
2019-10-03,932.00 
2019-10-02,942.72 
2019-10-01,933.07 
2019-09-30,936.36 
2019-09-29,936.37 
2019-09-28,936.38 
2019-09-27,943.39 
2019-09-26,944.32 
2019-09-25,953.59 
2019-09-24,952.07 
2019-09-23,951.06 
2019-09-22,951.07 
2019-09-21,951.08 
2019-09-20,949.98 
2019-09-19,943.64 
2019-09-18,943.03 
2019-09-17,939.40 
2019-09-16,932.36 
2019-09-15,932.37 
2019-09-14,932.38 
2019-09-13,932.39 
2019-09-12,932.39 
2019-09-11,927.85 
2019-09-10,921.83 
2019-09-09,918.83 
2019-09-08,918.84 
2019-09-07,918.85 
2019-09-06,919.15 
2019-09-05,904.04 
2019-09-04,894.08 
2019-09-03,897.87 
2019-09-02,899.27 
2019-09-01,899.28 
2019-08-31,899.29 
2019-08-30,890.96 
2019-08-29,902.35 
2019-08-28,894.56 
2019-08-27,893.31 
2019-08-26,903.80 
2019-08-25,903.81 
2019-08-24,903.81 
2019-08-23,902.29 
2019-08-22,911.09 
2019-08-21,911.34 
2019-08-20,895.51 
2019-08-19,888.82 
2019-08-18,888.83 
2019-08-17,888.84 
2019-08-16,895.30 
2019-08-15,895.31 
2019-08-14,892.77 
2019-08-13,901.69 
2019-08-12,898.56 
2019-08-11,898.57 
2019-08-10,898.58 
2019-08-09,896.17 
2019-08-08,889.45 
2019-08-07,906.76 
2019-08-06,913.15 
2019-08-05,927.94 
2019-08-04,927.95 
2019-08-03,927.95 
2019-08-02,943.58 
2019-08-01,939.20 
2019-07-31,940.09 
2019-07-30,935.79 
2019-07-29,943.71 
2019-07-28,943.72 
2019-07-27,943.73 
2019-07-26,946.82 
2019-07-25,959.57 
2019-07-24,965.27 
2019-07-23,963.87 
2019-07-22,964.51 
2019-07-21,964.51 
2019-07-20,964.52 
2019-07-19,950.19 
2019-07-18,954.68 
2019-07-17,961.54 
2019-07-16,957.22 
2019-07-15,954.51 
2019-07-14,954.52 
2019-07-13,954.52 
2019-07-12,957.79 
2019-07-11,944.74 
2019-07-10,942.64 
2019-07-09,947.02 
2019-07-08,962.82 
2019-07-07,962.83 
2019-07-06,962.84 
2019-07-05,963.39 
2019-07-04,966.18 
2019-07-03,976.73 
2019-07-02,984.39 
2019-07-01,981.50 
2019-06-30,981.51 
2019-06-29,981.52 
2019-06-28,983.20 
2019-06-27,967.52 
2019-06-26,968.72 
2019-06-25,968.81 
2019-06-24,969.06 
2019-06-23,969.07 
2019-06-22,969.07 
2019-06-21,971.92 
2019-06-20,967.22 
2019-06-19,955.17 
2019-06-18,952.30 
2019-06-17,955.41 
2019-06-16,955.42 
2019-06-15,955.43 
2019-06-14,955.36 
2019-06-13,959.23 
2019-06-12,956.17 
2019-06-11,952.73 
2019-06-10,945.62 
2019-06-09,945.63 
2019-06-08,945.63 
2019-06-07,947.71 
2019-06-06,947.71 
2019-06-05,942.91 
2019-06-04,944.37 
2019-06-03,933.51 
2019-06-02,933.52 
2019-06-01,933.53 
2019-05-31,922.69 
2019-05-30,918.71 
2019-05-29,934.53 
2019-05-28,935.26 
2019-05-27,935.31 
2019-05-26,935.31 
2019-05-25,935.31 
2019-05-24,942.49 
2019-05-23,941.76 
2019-05-22,937.95 
2019-05-21,931.97 
2019-05-20,936.33 
2019-05-19,936.33 
2019-05-18,936.34 
2019-05-17,942.27 
2019-05-16,945.25 
2019-05-15,943.43 
2019-05-14,951.00 
2019-05-13,947.72 
2019-05-12,947.72 
2019-05-11,947.73 
2019-05-10,969.62 
2019-05-09,979.54 
2019-05-08,989.85 
2019-05-07,995.56 
2019-05-06,995.57 
2019-05-05,995.58 
2019-05-04,995.59 
2019-05-03,993.99 
2019-05-02,993.09 
2019-05-01,993.10 
2019-04-30,982.69 
2019-04-29,983.69 
2019-04-28,983.70 
2019-04-27,983.71 
2019-04-26,989.29 
2019-04-25,996.29 
2019-04-24,997.92 
2019-04-23,998.16 
2019-04-22,997.17 
2019-04-21,997.18 
2019-04-20,997.19 
2019-04-19,1009.61 
2019-04-18,1011.99 
2019-04-17,1011.99 
2019-04-16,1009.52 
2019-04-15,1004.02 
2019-04-14,1004.03 
2019-04-13,1004.04 
2019-04-12,1001.99 
2019-04-11,998.30 
2019-04-10,993.80 
2019-04-09,993.89 
2019-04-08,994.57 
2019-04-07,994.58 
2019-04-06,994.59 
2019-04-05,991.95 
2019-04-04,984.38 
2019-04-03,980.05 
2019-04-02,971.13 
2019-04-01,964.82 
2019-03-31,964.83 
2019-03-30,964.84 
2019-03-29,967.74 
2019-03-28,968.87 
2019-03-27,965.84 
2019-03-26,980.24 
2019-03-25,983.15 
2019-03-24,983.16 
2019-03-23,983.17 
2019-03-22,980.74 
2019-03-21,979.68 
2019-03-20,979.62 
2019-03-19,975.50 
2019-03-18,969.02 
2019-03-17,969.03 
2019-03-16,969.04 
2019-03-15,969.72 
2019-03-14,974.31 
2019-03-13,967.73 
2019-03-12,967.99 
2019-03-11,979.15 
2019-03-10,979.16 
2019-03-09,979.17 
2019-03-08,984.08 
2019-03-07,985.52 
2019-03-06,991.40 
2019-03-05,995.43 
2019-03-04,1008.10 
2019-03-03,1008.11 
2019-03-02,1008.12 
2019-03-01,1008.13 
2019-02-28,1007.33 
2019-02-27,1008.64 
2019-02-26,1005.72 
2019-02-25,1004.70 
2019-02-24,1004.71 
2019-02-23,1004.72 
2019-02-22,1007.04 
2019-02-21,998.51 
2019-02-20,997.55 
2019-02-19,992.97 
2019-02-18,999.33 
2019-02-17,999.34 
2019-02-16,999.35 
2019-02-15,991.10 
2019-02-14,984.33 
2019-02-13,980.93 
2019-02-12,978.98 
2019-02-11,986.03 
2019-02-10,986.04 
2019-02-09,986.05 
2019-02-08,988.10 
2019-02-07,991.18 
2019-02-06,991.19 
2019-02-05,991.19 
2019-02-04,991.20 
2019-02-03,991.21 
2019-02-02,991.22 
2019-02-01,991.23 
2019-01-31,986.58 
2019-01-30,985.02 
2019-01-29,983.30 
2019-01-28,969.23 
2019-01-27,969.24 
2019-01-26,969.25 
2019-01-25,964.48 
2019-01-24,960.70 
2019-01-23,962.52 
2019-01-22,961.68 
2019-01-21,953.61 
2019-01-20,953.62 
2019-01-19,953.63 
2019-01-18,956.05 
2019-01-17,954.43 
2019-01-16,943.93 
2019-01-15,943.79 
2019-01-14,939.39 
2019-01-13,939.40 
2019-01-12,939.41 
2019-01-11,938.72 
2019-01-10,922.56 
2019-01-09,929.03 
2019-01-08,915.81 
2019-01-07,909.56 
2019-01-06,909.57 
2019-01-05,909.57 
2019-01-04,917.65 
2019-01-03,930.18 
2019-01-02,931.57 
2019-01-01,931.58 
2018-12-31,928.11 
2018-12-30,928.12 
2018-12-29,928.13 
2018-12-28,912.69 
2018-12-27,920.81 
2018-12-26,925.63 
2018-12-25,925.64 
2018-12-24,923.13 
2018-12-23,923.14 
2018-12-22,923.14 
2018-12-21,931.63 
2018-12-20,923.87 
2018-12-19,929.94 
2018-12-18,931.45 
2018-12-17,945.76 
2018-12-16,945.77 
2018-12-15,945.78 
2018-12-14,942.14 
2018-12-13,931.92 
2018-12-12,924.22 
2018-12-11,932.17 
2018-12-10,929.40 
2018-12-09,929.41 
2018-12-08,929.41 
2018-12-07,942.75 
2018-12-06,951.99 
2018-12-05,960.21 
2018-12-04,949.48 
2018-12-03,951.81 
2018-12-02,951.81 
2018-12-01,951.82 
2018-11-30,950.88 
2018-11-29,946.67 
2018-11-28,938.46 
2018-11-27,929.38 
2018-11-26,931.32 
2018-11-25,931.33 
2018-11-24,931.34 
2018-11-23,935.65 
2018-11-22,937.42 
2018-11-21,948.17 
2018-11-20,946.76 
2018-11-19,947.63 
2018-11-18,947.64 
2018-11-17,947.65 
2018-11-16,935.75 
2018-11-15,935.24 
2018-11-14,935.43 
2018-11-13,946.07 
2018-11-12,952.48 
2018-11-11,952.49 
2018-11-10,952.50 
2018-11-09,953.52 
2018-11-08,958.12 
2018-11-07,955.73 
2018-11-06,961.85 
2018-11-05,936.42 
2018-11-04,936.43 
2018-11-03,936.43 
2018-11-02,938.29 
2018-11-01,932.59 
2018-10-31,918.38 
2018-10-30,924.09 
2018-10-29,941.48 
2018-10-28,941.49 
2018-10-27,941.50 
2018-10-26,956.30 
2018-10-25,965.34 
2018-10-24,987.91 
2018-10-23,989.18 
2018-10-22,986.18 
2018-10-21,986.19 
2018-10-20,986.20 
2018-10-19,991.61 
2018-10-18,985.40 
2018-10-17,981.81 
2018-10-16,987.29 
2018-10-15,971.01 
2018-10-14,971.02 
2018-10-13,971.03 
2018-10-12,1005.00 
2018-10-11,1015.97 
2018-10-10,1022.15 
2018-10-09,1022.16 
2018-10-08,1026.87 
2018-10-07,1026.88 
2018-10-06,1026.88 
2018-10-05,1038.53 
2018-10-04,1050.33 
2018-10-03,1050.34 
2018-10-02,1052.36 
2018-10-01,1055.36 
2018-09-30,1055.37 
2018-09-29,1055.38 
2018-09-28,1048.58 
2018-09-27,1043.49 
2018-09-26,1043.50 
2018-09-25,1043.51 
2018-09-24,1043.52 
2018-09-23,1043.53 
2018-09-22,1043.54 
2018-09-21,1034.87 
2018-09-20,1032.55 
2018-09-19,1026.47 
2018-09-18,1029.74 
2018-09-17,1017.33 
2018-09-16,1017.34 
2018-09-15,1017.35 
2018-09-14,1015.30 
2018-09-13,1017.93 
2018-09-12,1019.28 
2018-09-11,1017.47 
2018-09-10,1021.68 
2018-09-09,1021.69 
2018-09-08,1021.70 
2018-09-07,1023.74 
2018-09-06,1034.91 
2018-09-05,1031.56 
2018-09-04,1035.56 
2018-09-03,1029.53 
2018-09-02,1029.54 
2018-09-01,1029.55 
2018-08-31,1027.56 
2018-08-30,1024.07 
2018-08-29,1023.77 
2018-08-28,1019.46 
2018-08-27,1014.43 
2018-08-26,1014.44 
2018-08-25,1014.45 
2018-08-24,1008.97 
2018-08-23,1006.65 
2018-08-22,995.03 
2018-08-21,995.59 
2018-08-20,995.08 
2018-08-19,995.09 
2018-08-18,995.10 
2018-08-17,1003.34 
2018-08-16,998.76 
2018-08-15,998.77 
2018-08-14,1009.33 
2018-08-13,1020.09 
2018-08-12,1020.10 
2018-08-11,1020.11 
2018-08-10,1022.21 
2018-08-09,1019.05 
2018-08-08,1011.09 
2018-08-07,1009.98 
2018-08-06,1003.55 
2018-08-05,1003.56 
2018-08-04,1003.56 
2018-08-03,1015.03 
2018-08-02,1011.07 
2018-08-01,1010.12 
2018-07-31,1013.25 
2018-07-30,1014.49 
2018-07-29,1014.50 
2018-07-28,1014.51 
2018-07-27,1010.71 
2018-07-26,1012.47 
2018-07-25,1009.67 
2018-07-24,1012.60 
2018-07-23,1011.14 
2018-07-22,1011.15 
2018-07-21,1011.16 
2018-07-20,1014.25 
2018-07-19,1014.27 
2018-07-18,1015.10 
2018-07-17,1019.69 
2018-07-16,1014.91 
2018-07-15,1014.92 
2018-07-14,1014.93 
2018-07-13,1009.95 
2018-07-12,1015.77 
2018-07-11,1015.03 
2018-07-10,1009.52 
2018-07-09,1000.16 
2018-07-08,1000.17 
2018-07-07,1000.18 
2018-07-06,1001.37 
2018-07-05,1003.27 
2018-07-04,1002.20 
2018-07-03,1018.68 
2018-07-02,1018.35 
2018-07-01,1018.36 
2018-06-30,1018.36 
2018-06-29,1023.80 
2018-06-28,1023.55 
2018-06-27,1026.04 
2018-06-26,1025.28 
2018-06-25,1017.93 
2018-06-24,1017.94 
2018-06-23,1017.95 
2018-06-22,1024.42 
2018-06-21,1011.45 
2018-06-20,1019.32 
2018-06-19,1029.32 
2018-06-18,1037.76 
2018-06-17,1037.77 
2018-06-16,1037.78 
2018-06-15,1052.83 
2018-06-14,1053.85 
2018-06-13,1053.86 
2018-06-12,1049.61 
2018-06-11,1052.98 
2018-06-10,1052.99 
2018-06-09,1052.99 
2018-06-08,1049.34 
2018-06-07,1048.81 
2018-06-06,1048.82 
2018-06-05,1046.58 
2018-06-04,1036.97 
2018-06-03,1036.98 
2018-06-02,1036.99 
2018-06-01,1028.94 
2018-05-31,1044.05 
2018-05-30,1051.89 
2018-05-29,1053.12 
2018-05-28,1049.86 
2018-05-27,1049.87 
2018-05-26,1049.88 
2018-05-25,1047.09 
2018-05-24,1042.97 
2018-05-23,1039.84 
2018-05-22,1039.85 
2018-05-21,1036.29 
2018-05-20,1036.30 
2018-05-19,1036.31 
2018-05-18,1043.13 
2018-05-17,1037.58 
2018-05-16,1039.68 
2018-05-15,1043.19 
2018-05-14,1039.04 
2018-05-13,1039.05 
2018-05-12,1039.06 
2018-05-11,1033.62 
2018-05-10,1031.24 
2018-05-09,1030.76 
2018-05-08,1044.12 
2018-05-07,1044.13 
2018-05-06,1044.14 
2018-05-05,1044.15 
2018-05-04,1051.91 
2018-05-03,1066.56 
2018-05-02,1063.67 
2018-05-01,1063.68 
2018-04-30,1058.34 
2018-04-29,1058.35 
2018-04-28,1058.36 
2018-04-27,1046.07 
2018-04-26,1048.59 
2018-04-25,1054.43 
2018-04-24,1056.52 
2018-04-23,1062.84 
2018-04-22,1062.85 
2018-04-21,1062.86 
2018-04-20,1066.79 
2018-04-19,1060.74 
2018-04-18,1063.51 
2018-04-17,1060.75 
2018-04-16,1045.66 
2018-04-15,1052.53 
2018-04-14,1052.53 
2018-04-13,1054.35 
2018-04-12,1057.15 
2018-04-11,1053.40 
2018-04-10,1045.66 
2018-04-09,1045.59 
2018-04-08,1045.60 
2018-04-07,1045.61 
2018-04-06,1034.37 
2018-04-05,1047.44 
2018-04-04,1048.59 
2018-04-03,1048.77 
