date,rate
2020-07-28,2329.35
2020-07-27,2318.68
2020-07-26,2318.67
2020-07-25,2318.66
2020-07-24,2322.53
2020-07-23,2325
2020-07-22,2323.52
2020-07-21,2316.2
2020-07-20,2313.84
2020-07-19,2313.83
2020-07-18,2313.82
2020-07-17,2306.77
2020-07-16,2306.31
2020-07-15,2295.51
2020-07-14,2294.25
2020-07-13,2283.51
2020-07-12,2283.49
2020-07-11,2292.59
2020-07-10,2292.59
2020-07-09,2293.77
2020-07-08,2294.73
2020-07-07,2301.22
2020-07-06,2292.4
2020-07-05,2292.39
2020-07-04,2288.73
2020-07-03,2288.73
2020-07-02,2280.95
2020-07-01,2278.11
2020-06-30,2274.85
2020-06-29,2291.71
2020-06-28,2291.7
2020-06-27,2291.69
2020-06-26,2282.54
2020-06-25,2299.3
2020-06-24,2288.64
2020-06-23,2288.34
2020-06-22,2296.44
2020-06-21,2296.43
2020-06-20,2296.42
2020-06-19,2295.55
2020-06-18,2293.65
2020-06-17,2292.07
2020-06-16,2255.37
2020-06-15,2295.29
2020-06-14,2295.28
2020-06-13,2295.27
2020-06-12,2317.38
2020-06-11,2331.01
2020-06-10,2332.57
2020-06-09,2331.12
2020-06-08,2328.82
2020-06-07,2328.81
2020-06-06,2328.8
2020-06-05,2320.43
2020-06-04,2322.77
2020-06-03,2298.92
2020-06-02,2284.92
2020-06-01,2271.53
2020-05-31,2271.52
2020-05-30,2271.51
2020-05-29,2276.86
2020-05-28,2280.41
2020-05-27,2276.54
2020-05-26,2263.66
2020-05-25,2254.46
2020-05-24,2254.44
2020-05-23,2254.43
2020-05-22,2267.18
2020-05-21,2261.11
2020-05-20,2257.89
2020-05-19,2235.32
2020-05-18,2235.32
2020-05-17,2230.58
2020-05-16,2230.57
2020-05-15,2225.84
2020-05-14,2233.11
2020-05-13,2226.49
2020-05-12,2234.12
2020-05-11,2243
2020-05-10,2242.98
2020-05-09,2242.97
2020-05-08,2231.89
2020-05-07,2230.23
2020-05-06,2221.33
2020-05-05,2221.31
2020-05-04,2240.45
2020-05-03,2240.43
2020-05-02,2240.41
2020-05-01,2240.4
2020-04-30,2240.38
2020-04-29,2230.5
2020-04-28,2224.64
2020-04-27,2211.26
2020-04-26,2211.25
2020-04-25,2211.23
2020-04-24,2220.82
2020-04-23,2212.28
2020-04-22,2214.16
2020-04-21,2225.53
2020-04-20,2230.77
2020-04-19,2230.75
2020-04-18,2230.73
2020-04-17,2210.33
2020-04-16,2212.44
2020-04-15,2212.42
2020-04-14,2200.89
2020-04-13,2217.12
2020-04-12,2217.1
2020-04-11,2217.09
2020-04-10,2207.49
2020-04-09,2191.16
2020-04-08,2191.05
2020-04-07,2179.31
2020-04-06,2152
2020-04-05,2151.99
2020-04-04,2151.97
2020-04-03,2151.59
2020-04-02,2132.88
2020-04-01,2156.2
2020-03-31,2146.29
2020-03-30,2151.52
2020-03-29,2151.5
2020-03-28,2151.49
2020-03-27,2138.74
2020-03-26,2139.01
2020-03-25,2084.03
2020-03-24,2028.63
2020-03-23,2080.5
2020-03-22,2080.48
2020-03-21,2080.46
2020-03-20,2035.56
2020-03-19,2105.81
2020-03-18,2146.07
2020-03-17,2158.39
2020-03-16,2173.45
2020-03-15,2173.43
2020-03-14,2173.41
2020-03-13,2213.41
2020-03-12,2240.75
2020-03-11,2256.69
2020-03-10,2263.45
2020-03-09,2286.44
2020-03-08,2286.42
2020-03-07,2286.41
2020-03-06,2305.54
2020-03-05,2299.37
2020-03-04,2282.05
2020-03-03,2279.8
2020-03-02,2281.16
2020-03-01,2281.15
2020-02-29,2281.14
2020-02-28,2295.19
2020-02-27,2303.86
2020-02-26,2311.55
2020-02-25,2306.03
2020-02-24,2329.8
2020-02-23,2329.78
2020-02-22,2329.77
2020-02-21,2335.78
2020-02-20,2339.56
2020-02-19,2340
2020-02-18,2349.02
2020-02-17,2346.08
2020-02-16,2346.06
2020-02-15,2346.04
2020-02-14,2346.52
2020-02-13,2348.08
2020-02-12,2344.39
2020-02-11,2337.51
2020-02-10,2340.88
2020-02-09,2340.87
2020-02-08,2340.85
2020-02-07,2344.28
2020-02-06,2325.62
2020-02-05,2318.92
2020-02-04,2314
2020-02-03,2316.03
2020-02-02,2316.01
2020-02-01,2315.99
2020-01-31,2325.72
2020-01-30,2336.9
2020-01-29,2331.61
2020-01-28,2349.88
2020-01-27,2349.86
2020-01-26,2349.84
2020-01-25,2349.82
2020-01-24,2349.8
2020-01-23,2353.43
2020-01-22,2348.43
2020-01-21,2351.65
2020-01-20,2348.17
2020-01-19,2348.14
2020-01-18,2348.12
2020-01-17,2348.03
2020-01-16,2340.6
2020-01-15,2342.48
2020-01-14,2335.7
2020-01-13,2330.87
2020-01-12,2330.85
2020-01-11,2330.83
2020-01-10,2329.64
2020-01-09,2321.21
2020-01-08,2331.21
2020-01-07,2331.37
2020-01-06,2339.17
2020-01-05,2339.15
2020-01-04,2339.13
2020-01-03,2333.58
2020-01-02,2340.14
2020-01-01,2340.12
2019-12-31,2340.1
2019-12-30,2344.72
2019-12-29,2344.7
2019-12-28,2344.68
2019-12-27,2337.16
2019-12-26,2331.9
2019-12-25,2331.88
2019-12-24,2333.11
2019-12-23,2332.15
2019-12-22,2332.13
2019-12-21,2332.11
2019-12-20,2332.14
2019-12-19,2335.93
2019-12-18,2335.57
2019-12-17,2324.61
2019-12-16,2322.22
2019-12-15,2322.2
2019-12-14,2322.18
2019-12-13,2311.53
2019-12-12,2300.06
2019-12-11,2296.89
2019-12-10,2293.64
2019-12-09,2290.47
2019-12-08,2290.45
2019-12-07,2290.43
2019-12-06,2285.72
2019-12-05,2286.26
2019-12-04,2285.29
2019-12-03,2290.15
2019-12-02,2292.43
2019-12-01,2292.41
2019-11-30,2292.39
2019-11-29,2299.44
2019-11-28,2303.6
2019-11-27,2300.3
2019-11-26,2297.66
2019-11-25,2292.36
2019-11-24,2292.34
2019-11-23,2292.32
2019-11-22,2291.48
2019-11-21,2301.74
2019-11-20,2307.54
2019-11-19,2305.18
2019-11-18,2306.46
2019-11-17,2306.44
2019-11-16,2306.42
2019-11-15,2298.82
2019-11-14,2295.42
2019-11-13,2297.79
2019-11-12,2293.83
2019-11-11,2296.09
2019-11-10,2296.06
2019-11-09,2296.04
2019-11-08,2295.08
2019-11-07,2294.78
2019-11-06,2295.76
2019-11-05,2290.86
2019-11-04,2284.41
2019-11-03,2284.39
2019-11-02,2284.37
2019-11-01,2279.2
2019-10-31,2278.21
2019-10-30,2282.93
2019-10-29,2283.67
2019-10-28,2289.62
2019-10-27,2289.6
2019-10-26,2289.58
2019-10-25,2292.23
2019-10-24,2288.96
2019-10-23,2294.82
2019-10-22,2284.8
2019-10-21,2287.6
2019-10-20,2287.59
2019-10-19,2287.57
2019-10-18,2295.63
2019-10-17,2300.83
2019-10-16,2296.98
2019-10-15,2298.83
2019-10-14,2290.09
2019-10-13,2290.08
2019-10-12,2290.06
2019-10-11,2283.04
2019-10-10,2292.46
2019-10-09,2292.45
2019-10-08,2287.45
2019-10-07,2290.44
2019-10-06,2290.42
2019-10-05,2290.41
2019-10-04,2286.98
2019-10-03,2286.96
2019-10-02,2301.5
2019-10-01,2301.51
2019-09-30,2297.08
2019-09-29,2297.07
2019-09-28,2297.05
2019-09-27,2304.72
2019-09-26,2305.19
2019-09-25,2312.26
2019-09-24,2309.42
2019-09-23,2310.4
2019-09-22,2310.38
2019-09-21,2310.37
2019-09-20,2305.95
2019-09-19,2304.89
2019-09-18,2300.07
2019-09-17,2298.64
2019-09-16,2302.22
2019-09-15,2302.21
2019-09-14,2302.19
2019-09-13,2302.18
2019-09-12,2302.16
2019-09-11,2298.37
2019-09-10,2291.88
2019-09-09,2287.11
2019-09-08,2287.09
2019-09-07,2287.08
2019-09-06,2286.21
2019-09-05,2281.52
2019-09-04,2274.8
2019-09-03,2277.34
2019-09-02,2280.42
2019-09-01,2280.4
2019-08-31,2280.39
2019-08-30,2269.55
2019-08-29,2272.09
2019-08-28,2264.79
2019-08-27,2265.08
2019-08-26,2273
2019-08-25,2272.99
2019-08-24,2272.98
2019-08-23,2277.36
2019-08-22,2279.14
2019-08-21,2280.92
2019-08-20,2275.88
2019-08-19,2270.73
2019-08-18,2270.72
2019-08-17,2270.71
2019-08-16,2271.02
2019-08-15,2271.01
2019-08-14,2265.41
2019-08-13,2267.67
2019-08-12,2270.99
2019-08-11,2270.98
2019-08-10,2270.96
2019-08-09,2267.47
2019-08-08,2264.93
2019-08-07,2265.99
2019-08-06,2276.55
2019-08-05,2282.19
2019-08-04,2282.17
2019-08-03,2282.16
2019-08-02,2285.01
2019-08-01,2291.78
2019-07-31,2295.72
2019-07-30,2293.49
2019-07-29,2303.87
2019-07-28,2303.85
2019-07-27,2303.84
2019-07-26,2303.56
2019-07-25,2301.76
2019-07-24,2305.93
2019-07-23,2302.82
2019-07-22,2302.23
2019-07-21,2302.21
2019-07-20,2302.19
2019-07-19,2292.01
2019-07-18,2288.7
2019-07-17,2291.94
2019-07-16,2289.46
2019-07-15,2292.2
2019-07-14,2292.17
2019-07-13,2292.15
2019-07-12,2290.68
2019-07-11,2281.72
2019-07-10,2280.08
2019-07-09,2282.4
2019-07-08,2296.45
2019-07-07,2296.43
2019-07-06,2296.41
2019-07-05,2298.82
2019-07-04,2289.62
2019-07-03,2295.37
2019-07-02,2293.23
2019-07-01,2292.89
2019-06-30,2292.87
2019-06-29,2292.84
2019-06-28,2292.33
2019-06-27,2288.24
2019-06-26,2287.52
2019-06-25,2290.06
2019-06-24,2287.52
2019-06-23,2287.49
2019-06-22,2287.47
2019-06-21,2289.81
2019-06-20,2284.23
2019-06-19,2275.86
2019-06-18,2271.47
2019-06-17,2275.41
2019-06-16,2275.38
2019-06-15,2275.36
2019-06-14,2274.2
2019-06-13,2278.11
2019-06-12,2274
2019-06-11,2271.51
2019-06-10,2263.85
2019-06-09,2263.83
2019-06-08,2263.8
2019-06-07,2263.52
2019-06-06,2263.49
2019-06-05,2259.72
2019-06-04,2260.52
2019-06-03,2252.2
2019-06-02,2252.17
2019-06-01,2252.14
2019-05-31,2246.45
2019-05-30,2239.12
2019-05-29,2242.31
2019-05-28,2242.17
2019-05-27,2240.51
2019-05-26,2240.49
2019-05-25,2240.46
2019-05-24,2244.76
2019-05-23,2243.89
2019-05-22,2243.57
2019-05-21,2238.01
2019-05-20,2237.38
2019-05-19,2237.35
2019-05-18,2237.32
2019-05-17,2240.95
2019-05-16,2247.09
2019-05-15,2242.22
2019-05-14,2241.82
2019-05-13,2251.59
2019-05-12,2251.56
2019-05-11,2251.53
2019-05-10,2249.78
2019-05-09,2268.94
2019-05-08,2270.99
2019-05-07,2275.98
2019-05-06,2275.94
2019-05-05,2275.91
2019-05-04,2275.87
2019-05-03,2282.07
2019-05-02,2281.29
2019-05-01,2281.26
2019-04-30,2284.33
2019-04-29,2271.94
2019-04-28,2271.91
2019-04-27,2271.87
2019-04-26,2275.82
2019-04-25,2276.2
2019-04-24,2278.43
2019-04-23,2275.87
2019-04-22,2278.55
2019-04-21,2278.51
2019-04-20,2278.47
2019-04-19,2279.72
2019-04-18,2285.53
2019-04-17,2284.73
2019-04-16,2284.49
2019-04-15,2284.77
2019-04-14,2284.73
2019-04-13,2284.7
2019-04-12,2283.1
2019-04-11,2283.95
2019-04-10,2281.19
2019-04-09,2280.6
2019-04-08,2279.65
2019-04-07,2279.62
2019-04-06,2279.59
2019-04-05,2278.68
2019-04-04,2277.42
2019-04-03,2270.35
2019-04-02,2265.79
2019-04-01,2257.95
2019-03-31,2257.92
2019-03-30,2257.89
2019-03-29,2256.59
2019-03-28,2258.41
2019-03-27,2254.42
2019-03-26,2253.21
2019-03-25,2265.12
2019-03-24,2265.08
2019-03-23,2265.05
2019-03-22,2262.78
2019-03-21,2254.37
2019-03-20,2254.58
2019-03-19,2254.53
2019-03-18,2255.26
2019-03-17,2255.23
2019-03-16,2255.2
2019-03-15,2246.7
2019-03-14,2244.92
2019-03-13,2246.27
2019-03-12,2238.51
2019-03-11,2239.3
2019-03-10,2239.27
2019-03-09,2239.24
2019-03-08,2247.11
2019-03-07,2249.11
2019-03-06,2248.64
2019-03-05,2253.6
2019-03-04,2255.93
2019-03-03,2255.9
2019-03-02,2255.86
2019-03-01,2255.83
2019-02-28,2269.64
2019-02-27,2267.4
2019-02-26,2268.91
2019-02-25,2266.8
2019-02-24,2266.77
2019-02-23,2266.74
2019-02-22,2266.27
2019-02-21,2267.11
2019-02-20,2258.22
2019-02-19,2260.97
2019-02-18,2258.09
2019-02-17,2258.06
2019-02-16,2258.03
2019-02-15,2268.68
2019-02-14,2262.38
2019-02-13,2259.74
2019-02-12,2254.74
2019-02-11,2251.92
2019-02-10,2251.9
2019-02-09,2251.87
2019-02-08,2262.54
2019-02-07,2262.4
2019-02-06,2262.37
2019-02-05,2262.34
2019-02-04,2262.31
2019-02-03,2262.28
2019-02-02,2262.25
2019-02-01,2261.55
2019-01-31,2259.89
2019-01-30,2251.54
2019-01-29,2248.93
2019-01-28,2250.2
2019-01-27,2250.17
2019-01-26,2250.15
2019-01-25,2241.97
2019-01-24,2235.61
2019-01-23,2231.83
2019-01-22,2233.56
2019-01-21,2233.63
2019-01-20,2233.61
2019-01-19,2233.58
2019-01-18,2227.13
2019-01-17,2224.56
2019-01-16,2219.41
2019-01-15,2206.15
2019-01-14,2211.16
2019-01-13,2211.13
2019-01-12,2211.1
2019-01-11,2209.53
2019-01-10,2207.55
2019-01-09,2192
2019-01-08,2197.53
2019-01-07,2186.22
2019-01-06,2186.19
2019-01-05,2186.16
2019-01-04,2182.1
2019-01-03,2186.89
2019-01-02,2199.28
2019-01-01,2199.25
2018-12-31,2199.2
2018-12-30,2199.17
2018-12-29,2199.14
2018-12-28,2196.94
2018-12-27,2185.3
2018-12-26,2192
2018-12-25,2191.96
2018-12-24,2193.2
2018-12-23,2193.17
2018-12-22,2193.13
2018-12-21,2195.44
2018-12-20,2202.68
2018-12-19,2195.4
2018-12-18,2197.98
2018-12-17,2198.78
2018-12-16,2198.75
2018-12-15,2198.72
2018-12-14,2204.66
2018-12-13,2200.26
2018-12-12,2192.93
2018-12-11,2193.97
2018-12-10,2200.59
2018-12-09,2200.56
2018-12-08,2200.53
2018-12-07,2199.08
2018-12-06,2203.63
2018-12-05,2205.57
2018-12-04,2211.15
2018-12-03,2199.99
2018-12-02,2199.96
2018-12-01,2199.92
2018-11-30,2202.43
2018-11-29,2196.43
2018-11-28,2195.19
2018-11-27,2188.94
2018-11-26,2183.61
2018-11-25,2183.57
2018-11-24,2183.52
2018-11-23,2186.25
2018-11-22,2186.91
2018-11-21,2188.99
2018-11-20,2196.73
2018-11-19,2195.05
2018-11-18,2195
2018-11-17,2194.95
2018-11-16,2192.8
2018-11-15,2193.47
2018-11-14,2198.06
2018-11-13,2201.35
2018-11-12,2197.71
2018-11-11,2197.67
2018-11-10,2197.62
2018-11-09,2193.33
2018-11-08,2187.38
2018-11-07,2186.81
2018-11-06,2183.84
2018-11-05,2192.02
2018-11-04,2191.97
2018-11-03,2191.92
2018-11-02,2172.62
2018-11-01,2180.21
2018-10-31,2170.33
2018-10-30,2172.29
2018-10-29,2172.86
2018-10-28,2172.81
2018-10-27,2172.76
2018-10-26,2177.34
2018-10-25,2184.74
2018-10-24,2184.06
2018-10-23,2195.19
2018-10-22,2195.3
2018-10-21,2195.25
2018-10-20,2195.2
2018-10-19,2195.26
2018-10-18,2199.01
2018-10-17,2187.39
2018-10-16,2186.06
2018-10-15,2190.11
2018-10-14,2190.06
2018-10-13,2190.01
2018-10-12,2183.3
2018-10-11,2208.86
2018-10-10,2211.76
2018-10-09,2211.7
2018-10-08,2215.32
2018-10-07,2215.27
2018-10-06,2215.21
2018-10-05,2216.08
2018-10-04,2228.41
2018-10-03,2228.36
2018-10-02,2236.68
2018-10-01,2237.61
2018-09-30,2237.56
2018-09-29,2237.51
2018-09-28,2238.8
2018-09-27,2229.85
2018-09-26,2229.8
2018-09-25,2229.76
2018-09-24,2229.71
2018-09-23,2229.66
2018-09-22,2229.61
2018-09-21,2223.9
2018-09-20,2223.87
2018-09-19,2225.78
2018-09-18,2224.41
2018-09-17,2232.33
2018-09-16,2232.28
2018-09-15,2232.24
2018-09-14,2224.33
2018-09-13,2225
2018-09-12,2225.9
2018-09-11,2228.95
2018-09-10,2225.93
2018-09-09,2225.89
2018-09-08,2225.85
2018-09-07,2226.83
2018-09-06,2229.43
2018-09-05,2233.96
2018-09-04,2232.09
2018-09-03,2238.15
2018-09-02,2238.11
2018-09-01,2238.07
2018-08-31,2231.43
2018-08-30,2232.84
2018-08-29,2231.43
2018-08-28,2228.11
2018-08-27,2225.23
2018-08-26,2225.19
2018-08-25,2225.15
2018-08-24,2221.83
2018-08-23,2221.28
2018-08-22,2222.83
2018-08-21,2214.35
2018-08-20,2212.64
2018-08-19,2212.6
2018-08-18,2212.56
2018-08-17,2210.87
2018-08-16,2214.26
2018-08-15,2214.22
2018-08-14,2210.53
2018-08-13,2219.37
2018-08-12,2219.33
2018-08-11,2219.29
2018-08-10,2223.26
2018-08-09,2224
2018-08-08,2225.58
2018-08-07,2222.45
2018-08-06,2221.23
2018-08-05,2221.18
2018-08-04,2221.14
2018-08-03,2217
2018-08-02,2229.34
2018-08-01,2228.94
2018-07-31,2226.95
2018-07-30,2223.82
2018-07-29,2223.77
2018-07-28,2223.72
2018-07-27,2222.23
2018-07-26,2216.42
2018-07-25,2215.08
2018-07-24,2212.12
2018-07-23,2217.56
2018-07-22,2217.52
2018-07-21,2217.47
2018-07-20,2215.27
2018-07-19,2218.3
2018-07-18,2217.59
2018-07-17,2220.51
2018-07-16,2220.58
2018-07-15,2220.53
2018-07-14,2220.48
2018-07-13,2212.53
2018-07-12,2215.51
2018-07-11,2216.91
2018-07-10,2211.94
2018-07-09,2210.76
2018-07-08,2210.71
2018-07-07,2210.66
2018-07-06,2204.25
2018-07-05,2202.53
2018-07-04,2203.47
2018-07-03,2205.22
2018-07-02,2223.44
2018-07-01,2223.39
2018-06-30,2223.34
2018-06-29,2217.32
2018-06-28,2223.11
2018-06-27,2226.16
2018-06-26,2227.93
2018-06-25,2224.38
2018-06-24,2224.33
2018-06-23,2224.27
2018-06-22,2220.93
2018-06-21,2228.45
2018-06-20,2225.21
2018-06-19,2232.3
2018-06-18,2239.38
2018-06-17,2239.33
2018-06-16,2239.28
2018-06-15,2244.52
2018-06-14,2255.36
2018-06-13,2255.31
2018-06-12,2254.87
2018-06-11,2249.67
2018-06-10,2249.62
2018-06-09,2249.56
2018-06-08,2251.45
2018-06-07,2247.21
2018-06-06,2247.16
2018-06-05,2242.93
2018-06-04,2239.38
2018-06-03,2239.33
2018-06-02,2239.27
2018-06-01,2237.27
2018-05-31,2233.11
2018-05-30,2248.25
2018-05-29,2253.55
2018-05-28,2247.91
2018-05-27,2247.86
2018-05-26,2247.8
2018-05-25,2250.39
2018-05-24,2253.1
2018-05-23,2249.16
2018-05-22,2249.1
2018-05-21,2251.01
2018-05-20,2250.96
2018-05-19,2250.91
2018-05-18,2242.24
2018-05-17,2245.54
2018-05-16,2245.19
2018-05-15,2250.14
2018-05-14,2248.17
2018-05-13,2248.11
2018-05-12,2248.06
2018-05-11,2242.54
2018-05-10,2236.47
2018-05-09,2241.35
2018-05-08,2246.07
2018-05-07,2246.01
2018-05-06,2245.96
2018-05-05,2245.9
2018-05-04,2253.36
2018-05-03,2257.11
2018-05-02,2258.23
2018-05-01,2258.18
2018-04-30,2252.35
2018-04-29,2252.29
2018-04-28,2252.23
2018-04-27,2247.57
2018-04-26,2241.86
2018-04-25,2247.02
2018-04-24,2248.53
2018-04-23,2247.08
2018-04-22,2247.02
2018-04-21,2246.95
2018-04-20,2250.48
2018-04-19,2243.76
2018-04-18,2234.58
2018-04-17,2233.42
2018-04-16,2230.56
2018-04-15,2233.59
2018-04-14,2233.53
2018-04-13,2235
2018-04-12,2231.53
2018-04-11,2230.61
2018-04-10,2230.56
2018-04-09,2230.11
2018-04-08,2230.05
2018-04-07,2229.99
2018-04-06,2231.18
2018-04-05,2223.16
2018-04-04,2230.47
2018-04-03,2232.93
