date,rate
2020-08-03,1411.60 
2020-08-02,1411.63 
2020-08-01,1411.66 
2020-07-31,1420.13 
2020-07-30,1413.65 
2020-07-29,1411.87 
2020-07-28,1384.37 
2020-07-27,1370.37 
2020-07-26,1370.40 
2020-07-25,1370.43 
2020-07-24,1384.15 
2020-07-23,1386.74 
2020-07-22,1385.46 
2020-07-21,1367.89 
2020-07-20,1371.50 
2020-07-19,1371.53 
2020-07-18,1371.56 
2020-07-17,1358.91 
2020-07-16,1378.87 
2020-07-15,1367.95 
2020-07-14,1370.95 
2020-07-13,1352.50 
2020-07-12,1352.53 
2020-07-11,1358.00 
2020-07-10,1358.00 
2020-07-09,1348.29 
2020-07-08,1351.45 
2020-07-07,1364.73 
2020-07-06,1344.06 
2020-07-05,1344.09 
2020-07-04,1336.63 
2020-07-03,1336.63 
2020-07-02,1316.06 
2020-07-01,1318.79 
2020-06-30,1311.58 
2020-06-29,1332.57 
2020-06-28,1332.60 
2020-06-27,1332.63 
2020-06-26,1317.41 
2020-06-25,1345.44 
2020-06-24,1325.00 
2020-06-23,1319.79 
2020-06-22,1322.43 
2020-06-21,1322.46 
2020-06-20,1322.49 
2020-06-19,1316.85 
2020-06-18,1322.50 
2020-06-17,1317.94 
2020-06-16,1252.35 
2020-06-15,1311.66 
2020-06-14,1311.69 
2020-06-13,1311.72 
2020-06-12,1334.53 
2020-06-11,1344.74 
2020-06-10,1338.62 
2020-06-09,1337.64 
2020-06-08,1336.88 
2020-06-07,1336.91 
2020-06-06,1336.94 
2020-06-05,1318.63 
2020-06-04,1314.75 
2020-06-03,1282.90 
2020-06-02,1272.74 
2020-06-01,1248.32 
2020-05-31,1248.35 
2020-05-30,1248.38 
2020-05-29,1247.40 
2020-05-28,1250.62 
2020-05-27,1257.27 
2020-05-26,1237.47 
2020-05-25,1218.00 
2020-05-24,1218.03 
2020-05-23,1218.06 
2020-05-22,1233.99 
2020-05-21,1228.80 
2020-05-20,1218.71 
2020-05-19,1194.28 
2020-05-18,1194.28 
2020-05-17,1188.37 
2020-05-16,1188.40 
2020-05-15,1185.33 
2020-05-14,1192.52 
2020-05-13,1179.90 
2020-05-12,1184.10 
2020-05-11,1191.48 
2020-05-10,1191.50 
2020-05-09,1191.53 
2020-05-08,1180.57 
2020-05-07,1179.68 
2020-05-06,1155.66 
2020-05-05,1155.69 
2020-05-04,1185.43 
2020-05-03,1185.46 
2020-05-02,1185.49 
2020-05-01,1185.51 
2020-04-30,1185.54 
2020-04-29,1178.45 
2020-04-28,1174.97 
2020-04-27,1156.77 
2020-04-26,1156.80 
2020-04-25,1156.83 
2020-04-24,1173.15 
2020-04-23,1162.62 
2020-04-22,1150.58 
2020-04-21,1160.06 
2020-04-20,1171.55 
2020-04-19,1171.58 
2020-04-18,1171.60 
2020-04-17,1140.52 
2020-04-16,1134.72 
2020-04-15,1134.74 
2020-04-14,1117.32 
2020-04-13,1139.07 
2020-04-12,1139.10 
2020-04-11,1139.12 
2020-04-10,1127.57 
2020-04-09,1114.25 
2020-04-08,1125.21 
2020-04-07,1112.11 
2020-04-06,1075.09 
2020-04-05,1075.12 
2020-04-04,1075.14 
2020-04-03,1076.08 
2020-04-02,1050.82 
2020-04-01,1093.03 
2020-03-31,1071.11 
2020-03-30,1067.54 
2020-03-29,1067.56 
2020-03-28,1067.58 
2020-03-27,1053.47 
2020-03-26,1071.13 
2020-03-25,1024.25 
2020-03-24,943.51 
2020-03-23,989.31 
2020-03-22,989.33 
2020-03-21,989.35 
2020-03-20,924.87 
2020-03-19,991.63 
2020-03-18,1040.16 
2020-03-17,1056.47 
2020-03-16,1097.55 
2020-03-15,1097.58 
2020-03-14,1097.60 
2020-03-13,1128.72 
2020-03-12,1169.47 
2020-03-11,1204.75 
2020-03-10,1192.67 
2020-03-09,1247.90 
2020-03-08,1247.93 
2020-03-07,1247.96 
2020-03-06,1273.24 
2020-03-05,1257.18 
2020-03-04,1225.98 
2020-03-03,1223.55 
2020-03-02,1207.75 
2020-03-01,1207.78 
2020-02-29,1207.80 
2020-02-28,1251.01 
2020-02-27,1271.21 
2020-02-26,1287.82 
2020-02-25,1270.48 
2020-02-24,1319.01 
2020-02-23,1319.04 
2020-02-22,1319.07 
2020-02-21,1338.22 
2020-02-20,1344.87 
2020-02-19,1340.63 
2020-02-18,1361.44 
2020-02-17,1360.43 
2020-02-16,1360.46 
2020-02-15,1360.49 
2020-02-14,1350.61 
2020-02-13,1349.66 
2020-02-12,1339.22 
2020-02-11,1324.89 
2020-02-10,1330.29 
2020-02-09,1330.32 
2020-02-08,1330.35 
2020-02-07,1339.24 
2020-02-06,1305.14 
2020-02-05,1301.05 
2020-02-04,1274.03 
2020-02-03,1270.92 
2020-02-02,1270.95 
2020-02-01,1270.98 
2020-01-31,1288.71 
2020-01-30,1311.46 
2020-01-29,1305.66 
2020-01-28,1346.29 
2020-01-27,1346.32 
2020-01-26,1346.35 
2020-01-25,1346.38 
2020-01-24,1346.41 
2020-01-23,1358.84 
2020-01-22,1339.68 
2020-01-21,1353.18 
2020-01-20,1345.91 
2020-01-19,1345.94 
2020-01-18,1345.97 
2020-01-17,1344.15 
2020-01-16,1330.65 
2020-01-15,1335.45 
2020-01-14,1330.61 
2020-01-13,1317.32 
2020-01-12,1317.34 
2020-01-11,1317.37 
2020-01-10,1303.41 
2020-01-09,1278.52 
2020-01-08,1290.55 
2020-01-07,1276.94 
2020-01-06,1288.39 
2020-01-05,1288.42 
2020-01-04,1288.45 
2020-01-03,1287.99 
2020-01-02,1298.46 
2020-01-01,1298.49 
2019-12-31,1298.52 
2019-12-30,1301.67 
2019-12-29,1301.70 
2019-12-28,1301.73 
2019-12-27,1278.43 
2019-12-26,1270.98 
2019-12-25,1271.01 
2019-12-24,1279.69 
2019-12-23,1281.85 
2019-12-22,1281.88 
2019-12-21,1281.91 
2019-12-20,1275.97 
2019-12-19,1275.55 
2019-12-18,1277.53 
2019-12-17,1258.66 
2019-12-16,1258.74 
2019-12-15,1258.77 
2019-12-14,1258.80 
2019-12-13,1238.94 
2019-12-12,1220.64 
2019-12-11,1215.41 
2019-12-10,1212.32 
2019-12-09,1208.26 
2019-12-08,1208.28 
2019-12-07,1208.31 
2019-12-06,1192.98 
2019-12-05,1195.74 
2019-12-04,1204.39 
2019-12-03,1209.13 
2019-12-02,1206.65 
2019-12-01,1206.68 
2019-11-30,1206.70 
2019-11-29,1223.27 
2019-11-28,1228.43 
2019-11-27,1225.00 
2019-11-26,1227.36 
2019-11-25,1215.09 
2019-11-24,1215.11 
2019-11-23,1215.14 
2019-11-22,1212.44 
2019-11-21,1228.17 
2019-11-20,1244.77 
2019-11-19,1248.16 
2019-11-18,1247.24 
2019-11-17,1247.26 
2019-11-16,1247.29 
2019-11-15,1234.10 
2019-11-14,1224.46 
2019-11-13,1234.82 
2019-11-12,1224.64 
2019-11-11,1233.22 
2019-11-10,1233.24 
2019-11-09,1233.27 
2019-11-08,1240.23 
2019-11-07,1242.38 
2019-11-06,1242.88 
2019-11-05,1236.69 
2019-11-04,1222.42 
2019-11-03,1222.45 
2019-11-02,1222.47 
2019-11-01,1212.42 
2019-10-31,1209.76 
2019-10-30,1218.00 
2019-10-29,1219.06 
2019-10-28,1216.05 
2019-10-27,1216.08 
2019-10-26,1216.10 
2019-10-25,1214.51 
2019-10-24,1211.54 
2019-10-23,1215.57 
2019-10-22,1201.86 
2019-10-21,1198.83 
2019-10-20,1198.86 
2019-10-19,1198.88 
2019-10-18,1208.92 
2019-10-17,1212.78 
2019-10-16,1204.57 
2019-10-15,1204.30 
2019-10-14,1193.26 
2019-10-13,1193.29 
2019-10-12,1193.31 
2019-10-11,1184.10 
2019-10-10,1192.32 
2019-10-09,1192.35 
2019-10-08,1176.24 
2019-10-07,1175.20 
2019-10-06,1175.22 
2019-10-05,1175.25 
2019-10-04,1180.46 
2019-10-03,1180.48 
2019-10-02,1202.26 
2019-10-01,1197.85 
2019-09-30,1191.22 
2019-09-29,1191.24 
2019-09-28,1191.27 
2019-09-27,1200.86 
2019-09-26,1198.63 
2019-09-25,1214.01 
2019-09-24,1208.77 
2019-09-23,1210.39 
2019-09-22,1210.42 
2019-09-21,1210.45 
2019-09-20,1203.36 
2019-09-19,1197.58 
2019-09-18,1191.54 
2019-09-17,1192.31 
2019-09-16,1186.98 
2019-09-15,1187.01 
2019-09-14,1187.03 
2019-09-13,1187.06 
2019-09-12,1187.08 
2019-09-11,1179.62 
2019-09-10,1175.42 
2019-09-09,1172.43 
2019-09-08,1172.45 
2019-09-07,1172.48 
2019-09-06,1168.58 
2019-09-05,1159.83 
2019-09-04,1143.43 
2019-09-03,1145.85 
2019-09-02,1141.85 
2019-09-01,1141.87 
2019-08-31,1141.89 
2019-08-30,1123.83 
2019-08-29,1131.23 
2019-08-28,1124.15 
2019-08-27,1117.96 
2019-08-26,1137.07 
2019-08-25,1137.09 
2019-08-24,1137.11 
2019-08-23,1135.56 
2019-08-22,1145.54 
2019-08-21,1144.85 
2019-08-20,1131.20 
2019-08-19,1125.38 
2019-08-18,1125.40 
2019-08-17,1125.42 
2019-08-16,1129.43 
2019-08-15,1129.45 
2019-08-14,1118.73 
2019-08-13,1128.46 
2019-08-12,1125.75 
2019-08-11,1125.77 
2019-08-10,1125.80 
2019-08-09,1114.83 
2019-08-08,1106.53 
2019-08-07,1107.20 
2019-08-06,1125.73 
2019-08-05,1154.98 
2019-08-04,1155.00 
2019-08-03,1155.03 
2019-08-02,1162.83 
2019-08-01,1166.64 
2019-07-31,1171.30 
2019-07-30,1165.64 
2019-07-29,1185.97 
2019-07-28,1185.99 
2019-07-27,1186.02 
2019-07-26,1187.01 
2019-07-25,1189.73 
2019-07-24,1200.77 
2019-07-23,1197.16 
2019-07-22,1198.10 
2019-07-21,1198.12 
2019-07-20,1198.15 
2019-07-19,1183.01 
2019-07-18,1187.53 
2019-07-17,1197.27 
2019-07-16,1195.35 
2019-07-15,1193.08 
2019-07-14,1193.11 
2019-07-13,1193.13 
2019-07-12,1187.70 
2019-07-11,1176.68 
2019-07-10,1170.08 
2019-07-09,1176.21 
2019-07-08,1203.89 
2019-07-07,1203.91 
2019-07-06,1203.94 
2019-07-05,1204.68 
2019-07-04,1195.79 
2019-07-03,1210.07 
2019-07-02,1216.07 
2019-07-01,1216.65 
2019-06-30,1216.68 
2019-06-29,1216.71 
2019-06-28,1216.64 
2019-06-27,1206.25 
2019-06-26,1205.43 
2019-06-25,1208.37 
2019-06-24,1209.49 
2019-06-23,1209.52 
2019-06-22,1209.55 
2019-06-21,1209.31 
2019-06-20,1204.90 
2019-06-19,1190.64 
2019-06-18,1185.66 
2019-06-17,1188.10 
2019-06-16,1188.12 
2019-06-15,1188.15 
2019-06-14,1192.13 
2019-06-13,1195.67 
2019-06-12,1197.53 
2019-06-11,1193.17 
2019-06-10,1179.36 
2019-06-09,1179.39 
2019-06-08,1179.41 
2019-06-07,1176.87 
2019-06-06,1176.89 
2019-06-05,1173.58 
2019-06-04,1174.17 
2019-06-03,1160.14 
2019-06-02,1160.16 
2019-06-01,1160.19 
2019-05-31,1156.96 
2019-05-30,1149.82 
2019-05-29,1161.83 
2019-05-28,1156.28 
2019-05-27,1158.70 
2019-05-26,1158.73 
2019-05-25,1158.75 
2019-05-24,1168.84 
2019-05-23,1172.89 
2019-05-22,1170.45 
2019-05-21,1167.40 
2019-05-20,1169.47 
2019-05-19,1169.50 
2019-05-18,1169.52 
2019-05-17,1178.86 
2019-05-16,1197.37 
2019-05-15,1187.17 
2019-05-14,1183.22 
2019-05-13,1199.11 
2019-05-12,1199.14 
2019-05-11,1199.16 
2019-05-10,1195.35 
2019-05-09,1231.66 
2019-05-08,1235.64 
2019-05-07,1245.11 
2019-05-06,1245.14 
2019-05-05,1245.16 
2019-05-04,1245.19 
2019-05-03,1250.01 
2019-05-02,1244.83 
2019-05-01,1244.86 
2019-04-30,1248.24 
2019-04-29,1229.59 
2019-04-28,1229.61 
2019-04-27,1229.64 
2019-04-26,1238.11 
2019-04-25,1241.86 
2019-04-24,1251.95 
2019-04-23,1249.51 
2019-04-22,1251.34 
2019-04-21,1251.37 
2019-04-20,1251.39 
2019-04-19,1250.12 
2019-04-18,1265.59 
2019-04-17,1263.60 
2019-04-16,1260.43 
2019-04-15,1257.59 
2019-04-14,1257.61 
2019-04-13,1257.64 
2019-04-12,1253.06 
2019-04-11,1251.01 
2019-04-10,1249.27 
2019-04-09,1245.25 
2019-04-08,1245.92 
2019-04-07,1245.94 
2019-04-06,1245.97 
2019-04-05,1244.42 
2019-04-04,1242.72 
2019-04-03,1229.03 
2019-04-02,1225.05 
2019-04-01,1213.73 
2019-03-31,1213.76 
2019-03-30,1213.78 
2019-03-29,1205.48 
2019-03-28,1208.91 
2019-03-27,1211.82 
2019-03-26,1208.51 
2019-03-25,1231.03 
2019-03-24,1231.05 
2019-03-23,1231.08 
2019-03-22,1229.34 
2019-03-21,1220.98 
2019-03-20,1221.05 
2019-03-19,1222.03 
2019-03-18,1219.17 
2019-03-17,1219.20 
2019-03-16,1219.23 
2019-03-15,1208.36 
2019-03-14,1208.12 
2019-03-13,1216.54 
2019-03-12,1204.05 
2019-03-11,1205.33 
2019-03-10,1205.36 
2019-03-09,1205.38 
2019-03-08,1218.40 
2019-03-07,1224.88 
2019-03-06,1227.18 
2019-03-05,1236.66 
2019-03-04,1240.47 
2019-03-03,1240.49 
2019-03-02,1240.52 
2019-03-01,1240.55 
2019-02-28,1263.68 
2019-02-27,1263.18 
2019-02-26,1266.06 
2019-02-25,1261.69 
2019-02-24,1261.72 
2019-02-23,1261.75 
2019-02-22,1261.27 
2019-02-21,1263.63 
2019-02-20,1248.05 
2019-02-19,1250.28 
2019-02-18,1242.46 
2019-02-17,1242.48 
2019-02-16,1242.51 
2019-02-15,1258.08 
2019-02-14,1245.51 
2019-02-13,1238.53 
2019-02-12,1232.82 
2019-02-11,1231.65 
2019-02-10,1231.67 
2019-02-09,1231.70 
2019-02-08,1249.99 
2019-02-07,1245.33 
2019-02-06,1245.36 
2019-02-05,1245.38 
2019-02-04,1245.41 
2019-02-03,1245.44 
2019-02-02,1245.47 
2019-02-01,1246.37 
2019-01-31,1250.04 
2019-01-30,1238.96 
2019-01-29,1235.51 
2019-01-28,1236.44 
2019-01-27,1236.46 
2019-01-26,1236.49 
2019-01-25,1215.94 
2019-01-24,1206.49 
2019-01-23,1203.91 
2019-01-22,1209.82 
2019-01-21,1211.32 
2019-01-20,1211.34 
2019-01-19,1211.37 
2019-01-18,1201.23 
2019-01-17,1204.03 
2019-01-16,1198.88 
2019-01-15,1178.42 
2019-01-14,1184.72 
2019-01-13,1184.75 
2019-01-12,1184.77 
2019-01-11,1179.09 
2019-01-10,1178.78 
2019-01-09,1156.07 
2019-01-08,1164.80 
2019-01-07,1145.19 
2019-01-06,1145.22 
2019-01-05,1145.24 
2019-01-04,1135.64 
2019-01-03,1146.29 
2019-01-02,1163.66 
2019-01-01,1163.68 
2018-12-31,1163.70 
2018-12-30,1163.73 
2018-12-29,1163.75 
2018-12-28,1157.99 
2018-12-27,1139.80 
2018-12-26,1154.39 
2018-12-25,1154.41 
2018-12-24,1157.54 
2018-12-23,1157.57 
2018-12-22,1157.59 
2018-12-21,1154.66 
2018-12-20,1168.89 
2018-12-19,1159.74 
2018-12-18,1167.66 
2018-12-17,1169.09 
2018-12-16,1169.12 
2018-12-15,1169.14 
2018-12-14,1188.08 
2018-12-13,1184.14 
2018-12-12,1166.17 
2018-12-11,1167.90 
2018-12-10,1181.68 
2018-12-09,1181.70 
2018-12-08,1181.73 
2018-12-07,1176.61 
2018-12-06,1200.72 
2018-12-05,1211.30 
2018-12-04,1222.75 
2018-12-03,1198.34 
2018-12-02,1198.36 
2018-12-01,1198.39 
2018-11-30,1208.10 
2018-11-29,1204.86 
2018-11-28,1199.63 
2018-11-27,1189.13 
2018-11-26,1173.68 
2018-11-25,1173.70 
2018-11-24,1173.73 
2018-11-23,1181.67 
2018-11-22,1185.76 
2018-11-21,1190.18 
2018-11-20,1205.05 
2018-11-19,1199.32 
2018-11-18,1199.35 
2018-11-17,1199.37 
2018-11-16,1200.13 
2018-11-15,1181.76 
2018-11-14,1188.62 
2018-11-13,1195.73 
2018-11-12,1197.34 
2018-11-11,1197.36 
2018-11-10,1197.39 
2018-11-09,1205.69 
2018-11-08,1196.80 
2018-11-07,1203.22 
2018-11-06,1201.37 
2018-11-05,1213.98 
2018-11-04,1214.00 
2018-11-03,1214.03 
2018-11-02,1167.71 
2018-11-01,1171.01 
2018-10-31,1164.28 
2018-10-30,1145.73 
2018-10-29,1157.01 
2018-10-28,1157.03 
2018-10-27,1157.06 
2018-10-26,1177.76 
2018-10-25,1195.93 
2018-10-24,1211.14 
2018-10-23,1243.40 
2018-10-22,1239.13 
2018-10-21,1239.16 
2018-10-20,1239.19 
2018-10-19,1232.29 
2018-10-18,1243.54 
2018-10-17,1227.61 
2018-10-16,1224.51 
2018-10-15,1239.36 
2018-10-14,1239.39 
2018-10-13,1239.41 
2018-10-12,1211.89 
2018-10-11,1268.08 
2018-10-10,1281.99 
2018-10-09,1282.02 
2018-10-08,1290.28 
2018-10-07,1290.31 
2018-10-06,1290.34 
2018-10-05,1296.48 
2018-10-04,1322.76 
2018-10-03,1322.79 
2018-10-02,1345.87 
2018-10-01,1348.45 
2018-09-30,1348.47 
2018-09-29,1348.50 
2018-09-28,1355.86 
2018-09-27,1345.61 
2018-09-26,1345.64 
2018-09-25,1345.67 
2018-09-24,1345.69 
2018-09-23,1345.72 
2018-09-22,1345.75 
2018-09-21,1344.12 
2018-09-20,1338.96 
2018-09-19,1336.46 
2018-09-18,1332.91 
2018-09-17,1340.29 
2018-09-16,1340.32 
2018-09-15,1340.35 
2018-09-14,1320.30 
2018-09-13,1317.06 
2018-09-12,1317.03 
2018-09-11,1319.09 
2018-09-10,1318.29 
2018-09-09,1318.32 
2018-09-08,1318.35 
2018-09-07,1324.89 
2018-09-06,1328.40 
2018-09-05,1346.98 
2018-09-04,1336.47 
2018-09-03,1348.30 
2018-09-02,1348.33 
2018-09-01,1348.36 
2018-08-31,1340.25 
2018-08-30,1340.08 
2018-08-29,1333.08 
2018-08-28,1339.94 
2018-08-27,1326.28 
2018-08-26,1326.31 
2018-08-25,1326.34 
2018-08-24,1318.54 
2018-08-23,1306.01 
2018-08-22,1302.16 
2018-08-21,1281.14 
2018-08-20,1283.98 
2018-08-19,1284.01 
2018-08-18,1284.04 
2018-08-17,1282.45 
2018-08-16,1294.39 
2018-08-15,1294.41 
2018-08-14,1287.18 
2018-08-13,1309.17 
2018-08-12,1309.19 
2018-08-11,1309.22 
2018-08-10,1329.29 
2018-08-09,1328.37 
2018-08-08,1328.60 
2018-08-07,1319.43 
2018-08-06,1327.51 
2018-08-05,1327.54 
2018-08-04,1327.56 
2018-08-03,1318.38 
2018-08-02,1337.91 
2018-08-01,1327.31 
2018-07-31,1326.12 
2018-07-30,1331.83 
2018-07-29,1331.86 
2018-07-28,1331.89 
2018-07-27,1325.23 
2018-07-26,1311.40 
2018-07-25,1319.12 
2018-07-24,1311.47 
2018-07-23,1334.04 
2018-07-22,1334.07 
2018-07-21,1334.10 
2018-07-20,1331.19 
2018-07-19,1337.47 
2018-07-18,1338.43 
2018-07-17,1345.33 
2018-07-16,1352.36 
2018-07-15,1352.39 
2018-07-14,1352.42 
2018-07-13,1334.68 
2018-07-12,1325.52 
2018-07-11,1332.27 
2018-07-10,1328.86 
2018-07-09,1321.54 
2018-07-08,1321.57 
2018-07-07,1321.60 
2018-07-06,1311.59 
2018-07-05,1314.30 
2018-07-04,1319.51 
2018-07-03,1317.65 
2018-07-02,1346.80 
2018-07-01,1346.83 
2018-06-30,1346.86 
2018-06-29,1336.88 
2018-06-28,1350.09 
2018-06-27,1350.96 
2018-06-26,1355.20 
2018-06-25,1357.70 
2018-06-24,1357.73 
2018-06-23,1357.75 
2018-06-22,1347.85 
2018-06-21,1359.49 
2018-06-20,1337.56 
2018-06-19,1357.34 
2018-06-18,1379.29 
2018-06-17,1379.32 
2018-06-16,1379.35 
2018-06-15,1386.57 
2018-06-14,1408.70 
2018-06-13,1408.73 
2018-06-12,1409.51 
2018-06-11,1403.15 
2018-06-10,1403.18 
2018-06-09,1403.21 
2018-06-08,1416.28 
2018-06-07,1407.84 
2018-06-06,1407.87 
2018-06-05,1403.08 
2018-06-04,1403.22 
2018-06-03,1403.25 
2018-06-02,1403.28 
2018-06-01,1391.76 
2018-05-31,1384.85 
2018-05-30,1409.88 
2018-05-29,1421.30 
2018-05-28,1417.58 
2018-05-27,1417.61 
2018-05-26,1417.64 
2018-05-25,1412.32 
2018-05-24,1413.66 
2018-05-23,1402.76 
2018-05-22,1402.79 
2018-05-21,1397.24 
2018-05-20,1397.27 
2018-05-19,1397.30 
2018-05-18,1388.88 
2018-05-17,1394.32 
2018-05-16,1389.26 
2018-05-15,1399.66 
2018-05-14,1405.81 
2018-05-13,1405.84 
2018-05-12,1405.87 
2018-05-11,1395.78 
2018-05-10,1390.86 
2018-05-09,1388.52 
2018-05-08,1392.67 
2018-05-07,1392.70 
2018-05-06,1392.73 
2018-05-05,1392.76 
2018-05-04,1407.95 
2018-05-03,1417.60 
2018-05-02,1428.63 
2018-05-01,1428.66 
2018-04-30,1422.28 
2018-04-29,1422.31 
2018-04-28,1422.34 
2018-04-27,1410.76 
2018-04-26,1390.21 
2018-04-25,1400.36 
2018-04-24,1410.86 
2018-04-23,1415.22 
2018-04-22,1415.25 
2018-04-21,1415.28 
2018-04-20,1427.87 
2018-04-19,1426.62 
2018-04-18,1414.22 
2018-04-17,1416.61 
2018-04-16,1402.77 
2018-04-15,1414.83 
2018-04-14,1414.85 
2018-04-13,1404.99 
2018-04-12,1404.65 
2018-04-11,1406.53 
2018-04-10,1402.77 
2018-04-09,1394.45 
2018-04-08,1394.48 
2018-04-07,1394.51 
2018-04-06,1402.40 
2018-04-05,1383.77 
2018-04-04,1403.58 
2018-04-03,1405.00 
