date,rate
2020-05-04,1030.64 
2020-05-03,1030.65 
2020-05-02,1030.66 
2020-05-01,1030.67 
2020-04-30,1030.68 
2020-04-29,1030.66 
2020-04-28,1030.64 
2020-04-27,1030.59 
2020-04-26,1030.60 
2020-04-25,1030.61 
2020-04-24,1030.60 
2020-04-23,1030.59 
2020-04-22,1030.58 
2020-04-21,1030.56 
2020-04-20,1030.51 
2020-04-19,1030.51 
2020-04-18,1030.52 
2020-04-17,1030.51 
2020-04-16,1030.46 
2020-04-15,1030.47 
2020-04-14,1030.46 
2020-04-13,1030.39 
2020-04-12,1030.40 
2020-04-11,1030.41 
2020-04-10,1030.39 
2020-04-09,1030.38 
2020-04-08,1030.36 
2020-04-07,1030.34 
2020-04-06,1030.27 
2020-04-05,1030.28 
2020-04-04,1030.28 
2020-04-03,1030.26 
2020-04-02,1030.25 
2020-04-01,1030.23 
2020-03-31,1030.21 
2020-03-30,1030.15 
2020-03-29,1030.15 
2020-03-28,1030.16 
2020-03-27,1030.14 
2020-03-26,1030.12 
2020-03-25,1030.11 
2020-03-24,1030.09 
2020-03-23,1030.02 
2020-03-22,1030.03 
2020-03-21,1030.04 
2020-03-20,1030.03 
2020-03-19,1030.01 
2020-03-18,1029.99 
2020-03-17,1029.97 
2020-03-16,1029.88 
2020-03-15,1029.89 
2020-03-14,1029.90 
2020-03-13,1029.88 
2020-03-12,1029.85 
2020-03-11,1029.83 
2020-03-10,1029.80 
2020-03-09,1029.71 
2020-03-08,1029.72 
2020-03-07,1029.73 
2020-03-06,1029.71 
2020-03-05,1029.69 
2020-03-04,1029.65 
2020-03-03,1029.63 
2020-03-02,1029.55 
2020-03-01,1029.56 
2020-02-29,1029.56 
2020-02-28,1029.53 
2020-02-27,1029.51 
2020-02-26,1029.49 
2020-02-25,1029.47 
2020-02-24,1029.38 
2020-02-23,1029.39 
2020-02-22,1029.40 
2020-02-21,1029.37 
2020-02-20,1029.35 
2020-02-19,1029.32 
2020-02-18,1029.30 
2020-02-17,1029.21 
2020-02-16,1029.22 
2020-02-15,1029.23 
2020-02-14,1029.20 
2020-02-13,1029.18 
2020-02-12,1029.16 
2020-02-11,1029.12 
2020-02-10,1029.05 
2020-02-09,1029.05 
2020-02-08,1029.06 
2020-02-07,1029.04 
2020-02-06,1029.01 
2020-02-05,1028.99 
2020-02-04,1028.97 
2020-02-03,1028.88 
2020-02-02,1028.89 
2020-02-01,1028.90 
2020-01-31,1028.87 
2020-01-30,1028.85 
2020-01-29,1028.82 
2020-01-28,1028.67 
2020-01-27,1028.67 
2020-01-26,1028.68 
2020-01-25,1028.69 
2020-01-24,1028.70 
2020-01-23,1028.68 
2020-01-22,1028.65 
2020-01-21,1028.62 
2020-01-20,1028.51 
2020-01-19,1028.52 
2020-01-18,1028.53 
2020-01-17,1028.51 
2020-01-16,1028.49 
2020-01-15,1028.45 
2020-01-14,1028.43 
2020-01-13,1028.34 
2020-01-12,1028.35 
2020-01-11,1028.36 
2020-01-10,1028.34 
2020-01-09,1028.31 
2020-01-08,1028.28 
2020-01-07,1028.25 
2020-01-06,1028.15 
2020-01-05,1028.15 
2020-01-04,1028.16 
2020-01-03,1028.14 
2020-01-02,1028.09 
2020-01-01,1028.10 
2019-12-31,1028.07 
2019-12-30,1027.97 
2019-12-29,1027.98 
2019-12-28,1027.98 
2019-12-27,1027.95 
2019-12-26,1027.89 
2019-12-25,1027.90 
2019-12-24,1027.87 
2019-12-23,1027.77 
2019-12-22,1027.77 
2019-12-21,1027.78 
2019-12-20,1027.75 
2019-12-19,1027.72 
2019-12-18,1027.70 
2019-12-17,1027.66 
2019-12-16,1027.56 
2019-12-15,1027.57 
2019-12-14,1027.58 
2019-12-13,1027.55 
2019-12-12,1027.51 
2019-12-11,1027.49 
2019-12-10,1027.46 
2019-12-09,1027.36 
2019-12-08,1027.37 
2019-12-07,1027.38 
2019-12-06,1027.35 
2019-12-05,1027.32 
2019-12-04,1027.29 
2019-12-03,1027.27 
2019-12-02,1027.17 
2019-12-01,1027.18 
2019-11-30,1027.19 
2019-11-29,1027.16 
2019-11-28,1027.13 
2019-11-27,1027.09 
2019-11-26,1027.07 
2019-11-25,1026.96 
2019-11-24,1026.97 
2019-11-23,1026.98 
2019-11-22,1026.96 
2019-11-21,1026.93 
2019-11-20,1026.90 
2019-11-19,1026.86 
2019-11-18,1026.76 
2019-11-17,1026.77 
2019-11-16,1026.78 
2019-11-15,1026.75 
2019-11-14,1026.72 
2019-11-13,1026.69 
2019-11-12,1026.66 
2019-11-11,1026.55 
2019-11-10,1026.56 
2019-11-09,1026.56 
2019-11-08,1026.53 
2019-11-07,1026.50 
2019-11-06,1026.47 
2019-11-05,1026.43 
2019-11-04,1026.34 
2019-11-03,1026.34 
2019-11-02,1026.35 
2019-11-01,1026.32 
2019-10-31,1026.30 
2019-10-30,1026.27 
2019-10-29,1026.24 
2019-10-28,1026.13 
2019-10-27,1026.13 
2019-10-26,1026.14 
2019-10-25,1026.11 
2019-10-24,1026.09 
2019-10-23,1026.06 
2019-10-22,1026.03 
2019-10-21,1025.92 
2019-10-20,1025.93 
2019-10-19,1025.93 
2019-10-18,1025.90 
2019-10-17,1025.87 
2019-10-16,1025.84 
2019-10-15,1025.81 
2019-10-14,1025.70 
2019-10-13,1025.71 
2019-10-12,1025.71 
2019-10-11,1025.69 
2019-10-10,1025.61 
2019-10-09,1025.61 
2019-10-08,1025.58 
2019-10-07,1025.48 
2019-10-06,1025.49 
2019-10-05,1025.50 
2019-10-04,1025.42 
2019-10-03,1025.42 
2019-10-02,1025.39 
2019-10-01,1025.36 
2019-09-30,1025.25 
2019-09-29,1025.25 
2019-09-28,1025.26 
2019-09-27,1025.23 
2019-09-26,1025.20 
2019-09-25,1025.17 
2019-09-24,1025.14 
2019-09-23,1025.03 
2019-09-22,1025.04 
2019-09-21,1025.04 
2019-09-20,1025.01 
2019-09-19,1024.98 
2019-09-18,1024.94 
2019-09-17,1024.91 
2019-09-16,1024.74 
2019-09-15,1024.74 
2019-09-14,1024.75 
2019-09-13,1024.76 
2019-09-12,1024.76 
2019-09-11,1024.73 
2019-09-10,1024.70 
2019-09-09,1024.59 
2019-09-08,1024.60 
2019-09-07,1024.61 
2019-09-06,1024.58 
2019-09-05,1024.55 
2019-09-04,1024.52 
2019-09-03,1024.48 
2019-09-02,1024.36 
2019-09-01,1024.37 
2019-08-31,1024.38 
2019-08-30,1024.35 
2019-08-29,1024.32 
2019-08-28,1024.29 
2019-08-27,1024.26 
2019-08-26,1024.14 
2019-08-25,1024.15 
2019-08-24,1024.16 
2019-08-23,1024.13 
2019-08-22,1024.09 
2019-08-21,1024.06 
2019-08-20,1024.03 
2019-08-19,1023.92 
2019-08-18,1023.93 
2019-08-17,1023.93 
2019-08-16,1023.87 
2019-08-15,1023.87 
2019-08-14,1023.83 
2019-08-13,1023.80 
2019-08-12,1023.69 
2019-08-11,1023.70 
2019-08-10,1023.71 
2019-08-09,1023.68 
2019-08-08,1023.64 
2019-08-07,1023.61 
2019-08-06,1023.58 
2019-08-05,1023.46 
2019-08-04,1023.47 
2019-08-03,1023.47 
2019-08-02,1023.44 
2019-08-01,1023.40 
2019-07-31,1023.36 
2019-07-30,1023.33 
2019-07-29,1023.21 
2019-07-28,1023.22 
2019-07-27,1023.23 
2019-07-26,1023.20 
2019-07-25,1023.16 
2019-07-24,1023.12 
2019-07-23,1023.09 
2019-07-22,1022.97 
2019-07-21,1022.98 
2019-07-20,1022.99 
2019-07-19,1022.96 
2019-07-18,1022.93 
2019-07-17,1022.89 
2019-07-16,1022.85 
2019-07-15,1022.75 
2019-07-14,1022.76 
2019-07-13,1022.76 
2019-07-12,1022.72 
2019-07-11,1022.68 
2019-07-10,1022.65 
2019-07-09,1022.61 
2019-07-08,1022.49 
2019-07-07,1022.50 
2019-07-06,1022.50 
2019-07-05,1022.46 
2019-07-04,1022.42 
2019-07-03,1022.39 
2019-07-02,1022.35 
2019-07-01,1022.22 
2019-06-30,1022.23 
2019-06-29,1022.23 
2019-06-28,1022.20 
2019-06-27,1022.16 
2019-06-26,1022.12 
2019-06-25,1022.09 
2019-06-24,1021.97 
2019-06-23,1021.98 
2019-06-22,1021.99 
2019-06-21,1021.95 
2019-06-20,1021.91 
2019-06-19,1021.87 
2019-06-18,1021.84 
2019-06-17,1021.71 
2019-06-16,1021.72 
2019-06-15,1021.73 
2019-06-14,1021.69 
2019-06-13,1021.65 
2019-06-12,1021.61 
2019-06-11,1021.58 
2019-06-10,1021.45 
2019-06-09,1021.46 
2019-06-08,1021.47 
2019-06-07,1021.39 
2019-06-06,1021.39 
2019-06-05,1021.35 
2019-06-04,1021.31 
2019-06-03,1021.20 
2019-06-02,1021.20 
2019-06-01,1021.21 
2019-05-31,1021.16 
2019-05-30,1021.13 
2019-05-29,1021.09 
2019-05-28,1021.06 
2019-05-27,1020.93 
2019-05-26,1020.94 
2019-05-25,1020.94 
2019-05-24,1020.90 
2019-05-23,1020.87 
2019-05-22,1020.83 
2019-05-21,1020.80 
2019-05-20,1020.68 
2019-05-19,1020.69 
2019-05-18,1020.70 
2019-05-17,1020.66 
2019-05-16,1020.63 
2019-05-15,1020.59 
2019-05-14,1020.55 
2019-05-13,1020.43 
2019-05-12,1020.44 
2019-05-11,1020.45 
2019-05-10,1020.40 
2019-05-09,1020.37 
2019-05-08,1020.33 
2019-05-07,1020.16 
2019-05-06,1020.16 
2019-05-05,1020.17 
2019-05-04,1020.18 
2019-05-03,1020.14 
2019-05-02,1020.05 
2019-05-01,1020.06 
2019-04-30,1020.02 
2019-04-29,1019.89 
2019-04-28,1019.90 
2019-04-27,1019.91 
2019-04-26,1019.86 
2019-04-25,1019.83 
2019-04-24,1019.79 
2019-04-23,1019.75 
2019-04-22,1019.61 
2019-04-21,1019.62 
2019-04-20,1019.63 
2019-04-19,1019.58 
2019-04-18,1019.55 
2019-04-17,1019.51 
2019-04-16,1019.47 
2019-04-15,1019.34 
2019-04-14,1019.34 
2019-04-13,1019.35 
2019-04-12,1019.31 
2019-04-11,1019.28 
2019-04-10,1019.24 
2019-04-09,1019.19 
2019-04-08,1019.07 
2019-04-07,1019.07 
2019-04-06,1019.08 
2019-04-05,1019.04 
2019-04-04,1019.01 
2019-04-03,1018.97 
2019-04-02,1018.92 
2019-04-01,1018.80 
2019-03-31,1018.80 
2019-03-30,1018.81 
2019-03-29,1018.77 
2019-03-28,1018.73 
2019-03-27,1018.70 
2019-03-26,1018.66 
2019-03-25,1018.53 
2019-03-24,1018.53 
2019-03-23,1018.54 
2019-03-22,1018.50 
2019-03-21,1018.46 
2019-03-20,1018.43 
2019-03-19,1018.38 
2019-03-18,1018.26 
2019-03-17,1018.26 
2019-03-16,1018.27 
2019-03-15,1018.23 
2019-03-14,1018.19 
2019-03-13,1018.16 
2019-03-12,1018.12 
2019-03-11,1017.99 
2019-03-10,1018.00 
2019-03-09,1018.01 
2019-03-08,1017.98 
2019-03-07,1017.93 
2019-03-06,1017.90 
2019-03-05,1017.87 
2019-03-04,1017.69 
2019-03-03,1017.70 
2019-03-02,1017.71 
2019-03-01,1017.71 
2019-02-28,1017.68 
2019-02-27,1017.64 
2019-02-26,1017.60 
2019-02-25,1017.47 
2019-02-24,1017.48 
2019-02-23,1017.49 
2019-02-22,1017.44 
2019-02-21,1017.41 
2019-02-20,1017.37 
2019-02-19,1017.33 
2019-02-18,1017.20 
2019-02-17,1017.21 
2019-02-16,1017.21 
2019-02-15,1017.18 
2019-02-14,1017.14 
2019-02-13,1017.10 
2019-02-12,1017.07 
2019-02-11,1016.89 
2019-02-10,1016.90 
2019-02-09,1016.90 
2019-02-08,1016.86 
2019-02-07,1016.59 
2019-02-06,1016.60 
2019-02-05,1016.61 
2019-02-04,1016.61 
2019-02-03,1016.62 
2019-02-02,1016.62 
2019-02-01,1016.58 
2019-01-31,1016.55 
2019-01-30,1016.51 
2019-01-29,1016.47 
2019-01-28,1016.34 
2019-01-27,1016.35 
2019-01-26,1016.36 
2019-01-25,1016.32 
2019-01-24,1016.29 
2019-01-23,1016.24 
2019-01-22,1016.20 
2019-01-21,1016.08 
2019-01-20,1016.09 
2019-01-19,1016.09 
2019-01-18,1016.06 
2019-01-17,1016.02 
2019-01-16,1015.98 
2019-01-15,1015.95 
2019-01-14,1015.81 
2019-01-13,1015.82 
2019-01-12,1015.82 
2019-01-11,1015.79 
2019-01-10,1015.75 
2019-01-09,1015.72 
2019-01-08,1015.68 
2019-01-07,1015.56 
2019-01-06,1015.57 
2019-01-05,1015.57 
2019-01-04,1015.53 
2019-01-03,1015.49 
2019-01-02,1015.41 
2019-01-01,1015.42 
2018-12-31,1015.28 
2018-12-30,1015.29 
2018-12-29,1015.30 
2018-12-28,1015.26 
2018-12-27,1015.22 
2018-12-26,1015.13 
2018-12-25,1015.13 
2018-12-24,1015.01 
2018-12-23,1015.01 
2018-12-22,1015.02 
2018-12-21,1014.98 
2018-12-20,1014.94 
2018-12-19,1014.90 
2018-12-18,1014.85 
2018-12-17,1014.73 
2018-12-16,1014.73 
2018-12-15,1014.74 
2018-12-14,1014.70 
2018-12-13,1014.66 
2018-12-12,1014.63 
2018-12-11,1014.58 
2018-12-10,1014.44 
2018-12-09,1014.45 
2018-12-08,1014.46 
2018-12-07,1014.42 
2018-12-06,1014.38 
2018-12-05,1014.34 
2018-12-04,1014.30 
2018-12-03,1014.18 
2018-12-02,1014.18 
2018-12-01,1014.19 
2018-11-30,1014.15 
2018-11-29,1014.12 
2018-11-28,1014.08 
2018-11-27,1014.05 
2018-11-26,1013.93 
2018-11-25,1013.94 
2018-11-24,1013.95 
2018-11-23,1013.91 
2018-11-22,1013.88 
2018-11-21,1013.83 
2018-11-20,1013.80 
2018-11-19,1013.69 
2018-11-18,1013.69 
2018-11-17,1013.70 
2018-11-16,1013.67 
2018-11-15,1013.63 
2018-11-14,1013.60 
2018-11-13,1013.57 
2018-11-12,1013.45 
2018-11-11,1013.45 
2018-11-10,1013.46 
2018-11-09,1013.42 
2018-11-08,1013.39 
2018-11-07,1013.36 
2018-11-06,1013.33 
2018-11-05,1013.21 
2018-11-04,1013.22 
2018-11-03,1013.23 
2018-11-02,1013.20 
2018-11-01,1013.17 
2018-10-31,1013.14 
2018-10-30,1013.11 
2018-10-29,1013.00 
2018-10-28,1013.01 
2018-10-27,1013.02 
2018-10-26,1012.98 
2018-10-25,1012.95 
2018-10-24,1012.91 
2018-10-23,1012.88 
2018-10-22,1012.75 
2018-10-21,1012.76 
2018-10-20,1012.77 
2018-10-19,1012.73 
2018-10-18,1012.70 
2018-10-17,1012.66 
2018-10-16,1012.63 
2018-10-15,1012.55 
2018-10-14,1012.55 
2018-10-13,1012.55 
2018-10-12,1012.52 
2018-10-11,1012.49 
2018-10-10,1012.42 
2018-10-09,1012.43 
2018-10-08,1012.33 
2018-10-07,1012.33 
2018-10-06,1012.34 
2018-10-05,1012.30 
2018-10-04,1012.23 
2018-10-03,1012.24 
2018-10-02,1012.20 
2018-10-01,1012.08 
2018-09-30,1012.09 
2018-09-29,1012.10 
2018-09-28,1012.07 
2018-09-27,1011.69 
2018-09-26,1011.70 
2018-09-25,1011.71 
2018-09-24,1011.71 
2018-09-23,1011.72 
2018-09-22,1011.73 
2018-09-21,1011.70 
2018-09-20,1011.66 
2018-09-19,1011.63 
2018-09-18,1011.60 
2018-09-17,1011.48 
2018-09-16,1011.49 
2018-09-15,1011.49 
2018-09-14,1011.46 
2018-09-13,1011.42 
2018-09-12,1011.39 
2018-09-11,1011.36 
2018-09-10,1011.25 
2018-09-09,1011.25 
2018-09-08,1011.26 
2018-09-07,1011.22 
2018-09-06,1011.19 
2018-09-05,1011.16 
2018-09-04,1011.12 
2018-09-03,1011.01 
2018-09-02,1011.01 
2018-09-01,1011.02 
2018-08-31,1010.99 
2018-08-30,1010.96 
2018-08-29,1010.92 
2018-08-28,1010.89 
2018-08-27,1010.77 
2018-08-26,1010.78 
2018-08-25,1010.79 
2018-08-24,1010.75 
2018-08-23,1010.72 
2018-08-22,1010.69 
2018-08-21,1010.65 
2018-08-20,1010.55 
2018-08-19,1010.55 
2018-08-18,1010.56 
2018-08-17,1010.52 
2018-08-16,1010.45 
2018-08-15,1010.46 
2018-08-14,1010.42 
2018-08-13,1010.31 
2018-08-12,1010.32 
2018-08-11,1010.33 
2018-08-10,1010.29 
2018-08-09,1010.26 
2018-08-08,1010.22 
2018-08-07,1010.19 
2018-08-06,1010.07 
2018-08-05,1010.08 
2018-08-04,1010.08 
2018-08-03,1010.05 
2018-08-02,1010.02 
2018-08-01,1009.97 
2018-07-31,1009.94 
2018-07-30,1009.82 
2018-07-29,1009.83 
2018-07-28,1009.83 
2018-07-27,1009.80 
2018-07-26,1009.77 
2018-07-25,1009.74 
2018-07-24,1009.71 
2018-07-23,1009.61 
2018-07-22,1009.62 
2018-07-21,1009.63 
2018-07-20,1009.60 
2018-07-19,1009.57 
2018-07-18,1009.54 
2018-07-17,1009.51 
2018-07-16,1009.39 
2018-07-15,1009.40 
2018-07-14,1009.41 
2018-07-13,1009.38 
2018-07-12,1009.34 
2018-07-11,1009.31 
2018-07-10,1009.28 
2018-07-09,1009.16 
2018-07-08,1009.17 
2018-07-07,1009.18 
2018-07-06,1009.15 
2018-07-05,1009.11 
2018-07-04,1009.08 
2018-07-03,1009.05 
2018-07-02,1008.98 
2018-07-01,1008.98 
2018-06-30,1008.99 
2018-06-29,1008.97 
2018-06-28,1008.94 
2018-06-27,1008.91 
2018-06-26,1008.86 
2018-06-25,1008.75 
2018-06-24,1008.76 
2018-06-23,1008.77 
2018-06-22,1008.39 
2018-06-21,1008.36 
2018-06-20,1008.33 
2018-06-19,1008.30 
2018-06-18,1008.20 
2018-06-17,1008.21 
2018-06-16,1008.21 
2018-06-15,1008.18 
2018-06-14,1008.11 
2018-06-13,1008.12 
2018-06-12,1008.09 
2018-06-11,1007.98 
2018-06-10,1007.99 
2018-06-09,1008.00 
2018-06-08,1007.95 
2018-06-07,1007.88 
2018-06-06,1007.88 
2018-06-05,1007.85 
2018-06-04,1007.75 
2018-06-03,1007.76 
2018-06-02,1007.76 
2018-06-01,1007.72 
2018-05-31,1007.69 
2018-05-30,1007.67 
2018-05-29,1007.64 
2018-05-28,1007.53 
2018-05-27,1007.54 
2018-05-26,1007.55 
2018-05-25,1007.52 
2018-05-24,1007.49 
2018-05-23,1007.43 
2018-05-22,1007.43 
2018-05-21,1007.33 
2018-05-20,1007.34 
2018-05-19,1007.35 
2018-05-18,1007.31 
2018-05-17,1007.28 
2018-05-16,1007.25 
2018-05-15,1007.23 
2018-05-14,1007.12 
2018-05-13,1007.13 
2018-05-12,1007.14 
2018-05-11,1007.11 
2018-05-10,1007.08 
2018-05-09,1007.05 
2018-05-08,1006.89 
2018-05-07,1006.90 
2018-05-06,1006.90 
2018-05-05,1006.91 
2018-05-04,1006.88 
2018-05-03,1006.85 
2018-05-02,1006.79 
2018-05-01,1006.80 
2018-04-30,1006.70 
2018-04-29,1006.70 
2018-04-28,1006.71 
2018-04-27,1006.66 
2018-04-26,1006.62 
2018-04-25,1006.59 
2018-04-24,1006.56 
2018-04-23,1006.44 
2018-04-22,1006.44 
2018-04-21,1006.45 
2018-04-20,1006.42 
2018-04-19,1006.39 
2018-04-18,1006.35 
2018-04-17,1006.31 
2018-04-16,1006.06 
2018-04-15,1006.21 
2018-04-14,1006.21 
2018-04-13,1006.17 
2018-04-12,1006.14 
2018-04-11,1006.09 
2018-04-10,1006.06 
2018-04-09,1005.94 
2018-04-08,1005.95 
2018-04-07,1005.96 
2018-04-06,1005.92 
2018-04-05,1005.88 
2018-04-04,1005.85 
2018-04-03,1005.82 
