date,rate
2020-03-25,1322.92
2020-03-24,1249.8
2020-03-23,1296.43
2020-03-22,1296.44
2020-03-21,1296.45
2020-03-20,1238.2
2020-03-19,1308.94
2020-03-18,1352.4
2020-03-17,1369.61
2020-03-16,1401.33
2020-03-15,1401.34
2020-03-14,1401.35
2020-03-13,1432.85
2020-03-12,1470.73
2020-03-11,1501.18
2020-03-10,1496.14
2020-03-09,1542.28
2020-03-08,1542.3
2020-03-07,1542.31
2020-03-06,1564.8
2020-03-05,1553.72
2020-03-04,1527.55
2020-03-03,1523.59
2020-03-02,1512.71
2020-03-01,1512.73
2020-02-29,1512.74
2020-02-28,1548.66
2020-02-27,1564.36
2020-02-26,1578.1
2020-02-25,1564.97
2020-02-24,1607.36
2020-02-23,1607.38
2020-02-22,1607.4
2020-02-21,1624.52
2020-02-20,1629.19
2020-02-19,1626.36
2020-02-18,1644.44
2020-02-17,1642.06
2020-02-16,1642.07
2020-02-15,1642.09
2020-02-14,1636.51
2020-02-13,1636.97
2020-02-12,1627.23
2020-02-11,1615.61
2020-02-10,1621.63
2020-02-09,1621.64
2020-02-08,1621.66
2020-02-07,1627.55
2020-02-06,1597.14
2020-02-05,1593.15
2020-02-04,1572.96
2020-02-03,1570.42
2020-02-02,1570.44
2020-02-01,1570.45
2020-01-31,1585.1
2020-01-30,1604.95
2020-01-29,1600.91
2020-01-28,1636.77
2020-01-27,1636.79
2020-01-26,1636.8
2020-01-25,1636.82
2020-01-24,1636.83
2020-01-23,1648.26
2020-01-22,1633.9
2020-01-21,1645.11
2020-01-20,1639.18
2020-01-19,1639.2
2020-01-18,1639.21
2020-01-17,1636.93
2020-01-16,1625.63
2020-01-15,1630.1
2020-01-14,1624.98
2020-01-13,1613.47
2020-01-12,1613.48
2020-01-11,1613.5
2020-01-10,1601.88
2020-01-09,1584.24
2020-01-08,1592.93
2020-01-07,1583.89
2020-01-06,1592.31
2020-01-05,1592.33
2020-01-04,1592.34
2020-01-03,1591.96
2020-01-02,1601.76
2020-01-01,1601.77
2019-12-31,1602.1
2019-12-30,1602.5
2019-12-29,1602.51
2019-12-28,1602.53
2019-12-27,1582.05
2019-12-26,1576.58
2019-12-25,1576.6
2019-12-24,1584.01
2019-12-23,1585.43
2019-12-22,1585.44
2019-12-21,1585.46
2019-12-20,1581.6
2019-12-19,1581.78
2019-12-18,1582.18
2019-12-17,1567
2019-12-16,1565.4
2019-12-15,1565.41
2019-12-14,1565.42
2019-12-13,1548.67
2019-12-12,1531.81
2019-12-11,1527.84
2019-12-10,1522.89
2019-12-09,1518.07
2019-12-08,1518.08
2019-12-07,1518.09
2019-12-06,1507.43
2019-12-05,1510.85
2019-12-04,1517.67
2019-12-03,1521.66
2019-12-02,1521.84
2019-12-01,1521.85
2019-11-30,1521.86
2019-11-29,1535.19
2019-11-28,1540.58
2019-11-27,1537.44
2019-11-26,1537.34
2019-11-25,1526.37
2019-11-24,1526.38
2019-11-23,1526.39
2019-11-22,1523.92
2019-11-21,1539.16
2019-11-20,1553.25
2019-11-19,1555.48
2019-11-18,1554.78
2019-11-17,1554.79
2019-11-16,1554.8
2019-11-15,1542.71
2019-11-14,1533.45
2019-11-13,1538.83
2019-11-12,1531.95
2019-11-11,1539.34
2019-11-10,1539.35
2019-11-09,1539.36
2019-11-08,1542.58
2019-11-07,1544.42
2019-11-06,1543.99
2019-11-05,1537.11
2019-11-04,1525.48
2019-11-03,1525.49
2019-11-02,1525.5
2019-11-01,1514.87
2019-10-31,1512.24
2019-10-30,1519.33
2019-10-29,1519.83
2019-10-28,1518.47
2019-10-27,1518.48
2019-10-26,1518.49
2019-10-25,1518.83
2019-10-24,1516.83
2019-10-23,1520.3
2019-10-22,1507.32
2019-10-21,1505.86
2019-10-20,1505.87
2019-10-19,1505.88
2019-10-18,1515.81
2019-10-17,1519.97
2019-10-16,1514.04
2019-10-15,1514.42
2019-10-14,1504.68
2019-10-13,1504.69
2019-10-12,1504.7
2019-10-11,1498.05
2019-10-10,1505.26
2019-10-09,1505.27
2019-10-08,1491.52
2019-10-07,1492.45
2019-10-06,1492.46
2019-10-05,1492.47
2019-10-04,1497.05
2019-10-03,1497.06
2019-10-02,1516.26
2019-10-01,1513
2019-09-30,1506.18
2019-09-29,1506.19
2019-09-28,1506.2
2019-09-27,1516.74
2019-09-26,1515.56
2019-09-25,1529.95
2019-09-24,1524.81
2019-09-23,1524.33
2019-09-22,1524.35
2019-09-21,1524.36
2019-09-20,1517.44
2019-09-19,1512.01
2019-09-18,1505.46
2019-09-17,1504.28
2019-09-16,1502.05
2019-09-15,1502.06
2019-09-14,1502.07
2019-09-13,1502.09
2019-09-12,1502.1
2019-09-11,1494.65
2019-09-10,1490.95
2019-09-09,1485.75
2019-09-08,1485.76
2019-09-07,1485.78
2019-09-06,1481.01
2019-09-05,1472.19
2019-09-04,1459.06
2019-09-03,1461.57
2019-09-02,1459.24
2019-09-01,1459.26
2019-08-31,1459.27
2019-08-30,1443.23
2019-08-29,1447.81
2019-08-28,1439.56
2019-08-27,1435.82
2019-08-26,1452.27
2019-08-25,1452.28
2019-08-24,1452.29
2019-08-23,1452.81
2019-08-22,1459.3
2019-08-21,1458.76
2019-08-20,1446.7
2019-08-19,1443.21
2019-08-18,1443.22
2019-08-17,1443.24
2019-08-16,1445.78
2019-08-15,1445.79
2019-08-14,1437.95
2019-08-13,1445.49
2019-08-12,1444.38
2019-08-11,1444.39
2019-08-10,1444.41
2019-08-09,1436.03
2019-08-08,1430.55
2019-08-07,1432.89
2019-08-06,1448.79
2019-08-05,1472.96
2019-08-04,1472.98
2019-08-03,1472.99
2019-08-02,1480.4
2019-08-01,1483.13
2019-07-31,1487.84
2019-07-30,1483.56
2019-07-29,1501.11
2019-07-28,1501.12
2019-07-27,1501.13
2019-07-26,1504.74
2019-07-25,1506.4
2019-07-24,1517.15
2019-07-23,1514.6
2019-07-22,1514.16
2019-07-21,1514.17
2019-07-20,1514.18
2019-07-19,1500.48
2019-07-18,1502.3
2019-07-17,1509.34
2019-07-16,1506.41
2019-07-15,1508.76
2019-07-14,1508.77
2019-07-13,1508.78
2019-07-12,1504.94
2019-07-11,1494.61
2019-07-10,1489.7
2019-07-09,1494.83
2019-07-08,1518.4
2019-07-07,1518.41
2019-07-06,1518.43
2019-07-05,1519.8
2019-07-04,1512.27
2019-07-03,1525.27
2019-07-02,1529.33
2019-07-01,1530.42
2019-06-30,1530.43
2019-06-29,1530.44
2019-06-28,1530.18
2019-06-27,1523.61
2019-06-26,1522.82
2019-06-25,1526.39
2019-06-24,1527.68
2019-06-23,1527.7
2019-06-22,1527.71
2019-06-21,1531.47
2019-06-20,1526.06
2019-06-19,1512.35
2019-06-18,1509.5
2019-06-17,1512.96
2019-06-16,1512.97
2019-06-15,1512.98
2019-06-14,1515.91
2019-06-13,1520.1
2019-06-12,1522.09
2019-06-11,1517.79
2019-06-10,1505.09
2019-06-09,1505.1
2019-06-08,1505.11
2019-06-07,1502.13
2019-06-06,1502.14
2019-06-05,1498.11
2019-06-04,1499.57
2019-06-03,1487.79
2019-06-02,1487.8
2019-06-01,1487.81
2019-05-31,1485.26
2019-05-30,1478.83
2019-05-29,1488.16
2019-05-28,1485.21
2019-05-27,1486.53
2019-05-26,1486.54
2019-05-25,1486.54
2019-05-24,1496.06
2019-05-23,1498.24
2019-05-22,1495.7
2019-05-21,1491.76
2019-05-20,1491.13
2019-05-19,1491.13
2019-05-18,1491.14
2019-05-17,1497.97
2019-05-16,1510.75
2019-05-15,1502.56
2019-05-14,1501.02
2019-05-13,1515.72
2019-05-12,1515.73
2019-05-11,1515.74
2019-05-10,1513.04
2019-05-09,1546.65
2019-05-08,1551.99
2019-05-07,1561.65
2019-05-06,1561.66
2019-05-05,1561.66
2019-05-04,1561.67
2019-05-03,1567.85
2019-05-02,1563.09
2019-05-01,1563.09
2019-04-30,1565.34
2019-04-29,1545.53
2019-04-28,1545.54
2019-04-27,1545.55
2019-04-26,1552.94
2019-04-25,1555.51
2019-04-24,1564.8
2019-04-23,1562.08
2019-04-22,1563.35
2019-04-21,1563.36
2019-04-20,1563.37
2019-04-19,1563.5
2019-04-18,1579.09
2019-04-17,1579.92
2019-04-16,1577.97
2019-04-15,1576.06
2019-04-14,1576.07
2019-04-13,1576.08
2019-04-12,1571.76
2019-04-11,1571.66
2019-04-10,1567.73
2019-04-09,1565.84
2019-04-08,1565.28
2019-04-07,1565.29
2019-04-06,1565.3
2019-04-05,1564.61
2019-04-04,1562.25
2019-04-03,1549.99
2019-04-02,1544.92
2019-04-01,1532.46
2019-03-31,1532.47
2019-03-30,1532.48
2019-03-29,1525.07
2019-03-28,1533.36
2019-03-27,1534.46
2019-03-26,1530.42
2019-03-25,1551.36
2019-03-24,1551.37
2019-03-23,1551.37
2019-03-22,1548.25
2019-03-21,1543.75
2019-03-20,1542.65
2019-03-19,1543.3
2019-03-18,1540.04
2019-03-17,1540.05
2019-03-16,1540.05
2019-03-15,1531.15
2019-03-14,1529.54
2019-03-13,1533.12
2019-03-12,1522.43
2019-03-11,1521.33
2019-03-10,1521.33
2019-03-09,1521.34
2019-03-08,1533.93
2019-03-07,1537.34
2019-03-06,1537.96
2019-03-05,1545.24
2019-03-04,1547.84
2019-03-03,1547.84
2019-03-02,1547.85
2019-03-01,1547.86
2019-02-28,1566.39
2019-02-27,1564.35
2019-02-26,1567.19
2019-02-25,1564.14
2019-02-24,1564.14
2019-02-23,1564.15
2019-02-22,1563.83
2019-02-21,1563.62
2019-02-20,1551.6
2019-02-19,1553.33
2019-02-18,1546.72
2019-02-17,1546.72
2019-02-16,1546.73
2019-02-15,1560.59
2019-02-14,1549.05
2019-02-13,1543.74
2019-02-12,1539.57
2019-02-11,1537.3
2019-02-10,1537.31
2019-02-09,1537.31
2019-02-08,1551.62
2019-02-07,1549.35
2019-02-06,1549.36
2019-02-05,1549.37
2019-02-04,1549.37
2019-02-03,1549.38
2019-02-02,1549.38
2019-02-01,1551
2019-01-31,1552.11
2019-01-30,1541.23
2019-01-29,1537.13
2019-01-28,1536.34
2019-01-27,1536.35
2019-01-26,1536.36
2019-01-25,1519.1
2019-01-24,1511.55
2019-01-23,1507.53
2019-01-22,1511.61
2019-01-21,1512.1
2019-01-20,1512.1
2019-01-19,1512.11
2019-01-18,1504.5
2019-01-17,1505.34
2019-01-16,1500.05
2019-01-15,1482.7
2019-01-14,1488.49
2019-01-13,1488.49
2019-01-12,1488.5
2019-01-11,1482.68
2019-01-10,1482.32
2019-01-09,1462.36
2019-01-08,1468.79
2019-01-07,1453.77
2019-01-06,1453.77
2019-01-05,1453.78
2019-01-04,1446.67
2019-01-03,1456.94
2019-01-02,1474.05
2019-01-01,1474.06
2018-12-31,1473.81
2018-12-30,1473.82
2018-12-29,1473.82
2018-12-28,1466.75
2018-12-27,1451.04
2018-12-26,1463.07
2018-12-25,1463.07
2018-12-24,1466.63
2018-12-23,1466.64
2018-12-22,1466.64
2018-12-21,1466.79
2018-12-20,1477.56
2018-12-19,1469.62
2018-12-18,1475.09
2018-12-17,1475.76
2018-12-16,1475.77
2018-12-15,1475.77
2018-12-14,1492.23
2018-12-13,1486.2
2018-12-12,1472.54
2018-12-11,1473.75
2018-12-10,1484.94
2018-12-09,1484.95
2018-12-08,1484.95
2018-12-07,1481.68
2018-12-06,1499.08
2018-12-05,1505.28
2018-12-04,1512.64
2018-12-03,1496.53
2018-12-02,1496.53
2018-12-01,1496.54
2018-11-30,1505.02
2018-11-29,1503.41
2018-11-28,1498.51
2018-11-27,1489.27
2018-11-26,1477.54
2018-11-25,1477.54
2018-11-24,1477.55
2018-11-23,1484.48
2018-11-22,1487.11
2018-11-21,1490.78
2018-11-20,1501.84
2018-11-19,1498.35
2018-11-18,1498.35
2018-11-17,1498.35
2018-11-16,1497.52
2018-11-15,1485.67
2018-11-14,1488.45
2018-11-13,1493.56
2018-11-12,1494.09
2018-11-11,1494.1
2018-11-10,1494.1
2018-11-09,1498.66
2018-11-08,1493.65
2018-11-07,1496.19
2018-11-06,1493.44
2018-11-05,1499.94
2018-11-04,1499.94
2018-11-03,1499.95
2018-11-02,1465.4
2018-11-01,1465.89
2018-10-31,1461.65
2018-10-30,1453.29
2018-10-29,1461.98
2018-10-28,1461.98
2018-10-27,1461.98
2018-10-26,1478.42
2018-10-25,1494.06
2018-10-24,1504.17
2018-10-23,1531.1
2018-10-22,1528.38
2018-10-21,1528.38
2018-10-20,1528.38
2018-10-19,1523.26
2018-10-18,1532.3
2018-10-17,1520.32
2018-10-16,1520.07
2018-10-15,1526.65
2018-10-14,1526.66
2018-10-13,1526.66
2018-10-12,1510.94
2018-10-11,1556.56
2018-10-10,1567.16
2018-10-09,1567.16
2018-10-08,1573.94
2018-10-07,1573.94
2018-10-06,1573.94
2018-10-05,1579.08
2018-10-04,1598.69
2018-10-03,1598.7
2018-10-02,1614.97
2018-10-01,1616.45
2018-09-30,1616.45
2018-09-29,1616.45
2018-09-28,1623.05
2018-09-27,1615.91
2018-09-26,1615.91
2018-09-25,1615.91
2018-09-24,1615.92
2018-09-23,1615.92
2018-09-22,1615.92
2018-09-21,1609.97
2018-09-20,1603.18
2018-09-19,1602.02
2018-09-18,1596.91
2018-09-17,1603.44
2018-09-16,1603.44
2018-09-15,1603.45
2018-09-14,1586.84
2018-09-13,1586.76
2018-09-12,1588.34
2018-09-11,1591.54
2018-09-10,1588.93
2018-09-09,1588.93
2018-09-08,1588.94
2018-09-07,1595.37
2018-09-06,1599.1
2018-09-05,1612.43
2018-09-04,1608.31
2018-09-03,1616.4
2018-09-02,1616.4
2018-09-01,1616.41
2018-08-31,1607.67
2018-08-30,1607.8
2018-08-29,1603.81
2018-08-28,1604.15
2018-08-27,1596.34
2018-08-26,1596.35
2018-08-25,1596.35
2018-08-24,1590.22
2018-08-23,1584.11
2018-08-22,1580.64
2018-08-21,1565.44
2018-08-20,1566.92
2018-08-19,1566.93
2018-08-18,1566.93
2018-08-17,1564.25
2018-08-16,1572.65
2018-08-15,1572.65
2018-08-14,1567.67
2018-08-13,1585.7
2018-08-12,1585.7
2018-08-11,1585.71
2018-08-10,1600.63
2018-08-09,1599
2018-08-08,1599.37
2018-08-07,1592.88
2018-08-06,1597.06
2018-08-05,1597.07
2018-08-04,1597.07
2018-08-03,1588.36
2018-08-02,1606.13
2018-08-01,1598.81
2018-07-31,1599.9
2018-07-30,1605.44
2018-07-29,1605.44
2018-07-28,1605.45
2018-07-27,1600.3
2018-07-26,1590.25
2018-07-25,1592.94
2018-07-24,1585.92
2018-07-23,1602.62
2018-07-22,1602.62
2018-07-21,1602.63
2018-07-20,1601.15
2018-07-19,1606.67
2018-07-18,1608.4
2018-07-17,1614.83
2018-07-16,1622.14
2018-07-15,1622.15
2018-07-14,1622.15
2018-07-13,1607.37
2018-07-12,1603.88
2018-07-11,1610.58
2018-07-10,1606.9
2018-07-09,1601.85
2018-07-08,1601.86
2018-07-07,1601.86
2018-07-06,1594.83
2018-07-05,1596.73
2018-07-04,1601.77
2018-07-03,1601.49
2018-07-02,1626.45
2018-07-01,1626.46
2018-06-30,1626.46
2018-06-29,1619.97
2018-06-28,1632.96
2018-06-27,1634.68
2018-06-26,1640.53
2018-06-25,1638.5
2018-06-24,1638.5
2018-06-23,1638.5
2018-06-22,1631.4
2018-06-21,1640.14
2018-06-20,1623.02
2018-06-19,1639.76
2018-06-18,1660.13
2018-06-17,1660.13
2018-06-16,1660.13
2018-06-15,1670.82
2018-06-14,1690.85
2018-06-13,1690.85
2018-06-12,1689.87
2018-06-11,1683.18
2018-06-10,1683.18
2018-06-09,1683.18
2018-06-08,1693.59
2018-06-07,1688.18
2018-06-06,1688.19
2018-06-05,1684.24
2018-06-04,1681.98
2018-06-03,1681.98
2018-06-02,1681.99
2018-06-01,1676.02
2018-05-31,1670.11
2018-05-30,1690.44
2018-05-29,1698.33
2018-05-28,1691.28
2018-05-27,1691.28
2018-05-26,1691.28
2018-05-25,1692.61
2018-05-24,1692.79
2018-05-23,1684.79
2018-05-22,1684.79
2018-05-21,1681.52
2018-05-20,1681.52
2018-05-19,1681.52
2018-05-18,1674.31
2018-05-17,1679.6
2018-05-16,1675.48
2018-05-15,1685
2018-05-14,1686.64
2018-05-13,1686.65
2018-05-12,1686.65
2018-05-11,1677.47
2018-05-10,1668.81
2018-05-09,1672.09
2018-05-08,1678.1
2018-05-07,1678.1
2018-05-06,1678.1
2018-05-05,1678.1
2018-05-04,1688.72
2018-05-03,1697.6
2018-05-02,1705.61
2018-05-01,1705.61
2018-04-30,1697.13
2018-04-29,1697.13
2018-04-28,1697.13
2018-04-27,1686.46
2018-04-26,1672.14
2018-04-25,1680.61
2018-04-24,1686.77
2018-04-23,1689.47
2018-04-22,1689.47
2018-04-21,1689.47
2018-04-20,1696.54
2018-04-19,1691.05
2018-04-18,1679.47
2018-04-17,1680.75
2018-04-16,1668.88
2018-04-15,1679.53
2018-04-14,1679.53
2018-04-13,1671.31
2018-04-12,1671.48
2018-04-11,1672.62
2018-04-10,1668.88
2018-04-09,1663.85
2018-04-08,1663.85
2018-04-07,1663.85
2018-04-06,1666.38
2018-04-05,1652
2018-04-04,1668.83
2018-04-03,1670.64
