date,rate
2020-07-03,1542.83 
2020-07-02,1537.69 
2020-07-01,1539.93 
2020-06-30,1536.23 
2020-06-29,1543.09 
2020-06-28,1543.10 
2020-06-27,1543.11 
2020-06-26,1539.45 
2020-06-25,1547.01 
2020-06-24,1541.77 
2020-06-23,1538.91 
2020-06-22,1539.77 
2020-06-21,1539.77 
2020-06-20,1539.78 
2020-06-19,1539.32 
2020-06-18,1539.49 
2020-06-17,1539.64 
2020-06-16,1519.08 
2020-06-15,1538.92 
2020-06-14,1538.93 
2020-06-13,1538.93 
2020-06-12,1547.09 
2020-06-11,1552.85 
2020-06-10,1551.90 
2020-06-09,1548.49 
2020-06-08,1548.94 
2020-06-07,1548.95 
2020-06-06,1548.95 
2020-06-05,1543.63 
2020-06-04,1542.16 
2020-06-03,1531.80 
2020-06-02,1526.35 
2020-06-01,1522.64 
2020-05-31,1522.65 
2020-05-30,1522.66 
2020-05-29,1521.46 
2020-05-28,1520.81 
2020-05-27,1520.56 
2020-05-26,1515.63 
2020-05-25,1509.21 
2020-05-24,1509.21 
2020-05-23,1509.22 
2020-05-22,1515.41 
2020-05-21,1515.35 
2020-05-20,1511.98 
2020-05-19,1502.44 
2020-05-18,1502.44 
2020-05-17,1501.71 
2020-05-16,1501.71 
2020-05-15,1499.53 
2020-05-14,1503.07 
2020-05-13,1498.90 
2020-05-12,1498.73 
2020-05-11,1502.92 
2020-05-10,1502.93 
2020-05-09,1502.93 
2020-05-08,1498.68 
2020-05-07,1496.78 
2020-05-06,1492.70 
2020-05-05,1492.71 
2020-05-04,1502.42 
2020-05-03,1502.42 
2020-05-02,1502.42 
2020-05-01,1502.42 
2020-04-30,1502.42 
2020-04-29,1497.59 
2020-04-28,1494.50 
2020-04-27,1489.58 
2020-04-26,1489.58 
2020-04-25,1489.58 
2020-04-24,1489.45 
2020-04-23,1487.94 
2020-04-22,1485.64 
2020-04-21,1489.76 
2020-04-20,1494.36 
2020-04-19,1494.36 
2020-04-18,1494.36 
2020-04-17,1484.83 
2020-04-16,1483.42 
2020-04-15,1483.42 
2020-04-14,1477.26 
2020-04-13,1485.09 
2020-04-12,1485.09 
2020-04-11,1485.09 
2020-04-10,1482.15 
2020-04-09,1474.16 
2020-04-08,1476.78 
2020-04-07,1471.17 
2020-04-06,1457.82 
2020-04-05,1457.82 
2020-04-04,1457.82 
2020-04-03,1459.16 
2020-04-02,1449.37 
2020-04-01,1465.41 
2020-03-31,1458.82 
2020-03-30,1462.06 
2020-03-29,1462.07 
2020-03-28,1462.07 
2020-03-27,1455.72 
2020-03-26,1458.61 
2020-03-25,1435.39 
2020-03-24,1407.26 
2020-03-23,1428.19 
2020-03-22,1428.19 
2020-03-21,1428.19 
2020-03-20,1405.45 
2020-03-19,1433.65 
2020-03-18,1455.09 
2020-03-17,1459.35 
2020-03-16,1464.50 
2020-03-15,1464.50 
2020-03-14,1464.50 
2020-03-13,1478.66 
2020-03-12,1492.63 
2020-03-11,1503.67 
2020-03-10,1505.65 
2020-03-09,1517.00 
2020-03-08,1517.00 
2020-03-07,1517.01 
2020-03-06,1524.57 
2020-03-05,1523.90 
2020-03-04,1510.42 
2020-03-03,1511.07 
2020-03-02,1513.64 
2020-03-01,1513.64 
2020-02-29,1513.64 
2020-02-28,1515.65 
2020-02-27,1519.69 
2020-02-26,1519.42 
2020-02-25,1518.29 
2020-02-24,1524.92 
2020-02-23,1524.92 
2020-02-22,1524.92 
2020-02-21,1524.33 
2020-02-20,1523.82 
2020-02-19,1524.32 
2020-02-18,1526.92 
2020-02-17,1524.12 
2020-02-16,1524.11 
2020-02-15,1524.11 
2020-02-14,1525.35 
2020-02-13,1526.84 
2020-02-12,1524.27 
2020-02-11,1521.13 
2020-02-10,1523.46 
2020-02-09,1523.46 
2020-02-08,1523.45 
2020-02-07,1524.26 
2020-02-06,1515.63 
2020-02-05,1513.32 
2020-02-04,1514.27 
2020-02-03,1513.21 
2020-02-02,1513.20 
2020-02-01,1513.19 
2020-01-31,1518.77 
2020-01-30,1521.20 
2020-01-29,1519.67 
2020-01-28,1516.91 
2020-01-27,1516.90 
2020-01-26,1516.89 
2020-01-25,1516.89 
2020-01-24,1516.88 
2020-01-23,1511.12 
2020-01-22,1510.62 
2020-01-21,1517.34 
2020-01-20,1516.14 
2020-01-19,1516.13 
2020-01-18,1516.12 
2020-01-17,1515.88 
2020-01-16,1512.26 
2020-01-15,1513.25 
2020-01-14,1510.83 
2020-01-13,1505.60 
2020-01-12,1505.59 
2020-01-11,1505.58 
2020-01-10,1503.27 
2020-01-09,1498.52 
2020-01-08,1501.68 
2020-01-07,1499.44 
2020-01-06,1502.70 
2020-01-05,1502.70 
2020-01-04,1502.69 
2020-01-03,1500.39 
2020-01-02,1502.30 
2020-01-01,1502.29 
2019-12-31,1502.28 
2019-12-30,1502.58 
2019-12-29,1502.57 
2019-12-28,1502.56 
2019-12-27,1497.26 
2019-12-26,1495.43 
2019-12-25,1495.42 
2019-12-24,1497.44 
2019-12-23,1497.59 
2019-12-22,1497.58 
2019-12-21,1497.57 
2019-12-20,1496.48 
2019-12-19,1497.61 
2019-12-18,1498.45 
2019-12-17,1493.62 
2019-12-16,1492.40 
2019-12-15,1492.39 
2019-12-14,1492.37 
2019-12-13,1488.39 
2019-12-12,1483.48 
2019-12-11,1482.36 
2019-12-10,1480.46 
2019-12-09,1478.65 
2019-12-08,1478.64 
2019-12-07,1478.63 
2019-12-06,1475.51 
2019-12-05,1476.86 
2019-12-04,1476.48 
2019-12-03,1479.36 
2019-12-02,1481.22 
2019-12-01,1481.21 
2019-11-30,1481.20 
2019-11-29,1483.78 
2019-11-28,1485.36 
2019-11-27,1483.21 
2019-11-26,1482.92 
2019-11-25,1480.36 
2019-11-24,1480.35 
2019-11-23,1480.34 
2019-11-22,1479.79 
2019-11-21,1485.10 
2019-11-20,1488.98 
2019-11-19,1488.18 
2019-11-18,1488.15 
2019-11-17,1488.14 
2019-11-16,1488.13 
2019-11-15,1484.15 
2019-11-14,1481.52 
2019-11-13,1481.90 
2019-11-12,1479.95 
2019-11-11,1482.28 
2019-11-10,1482.26 
2019-11-09,1482.25 
2019-11-08,1482.57 
2019-11-07,1483.91 
2019-11-06,1483.71 
2019-11-05,1481.45 
2019-11-04,1480.53 
2019-11-03,1480.51 
2019-11-02,1480.50 
2019-11-01,1477.60 
2019-10-31,1476.86 
2019-10-30,1477.23 
2019-10-29,1476.66 
2019-10-28,1480.02 
2019-10-27,1480.01 
2019-10-26,1480.00 
2019-10-25,1481.97 
2019-10-24,1481.64 
2019-10-23,1483.89 
2019-10-22,1478.41 
2019-10-21,1479.98 
2019-10-20,1479.97 
2019-10-19,1479.96 
2019-10-18,1482.18 
2019-10-17,1485.21 
2019-10-16,1484.12 
2019-10-15,1484.91 
2019-10-14,1481.12 
2019-10-13,1481.11 
2019-10-12,1481.10 
2019-10-11,1479.34 
2019-10-10,1482.92 
2019-10-09,1482.91 
2019-10-08,1479.39 
2019-10-07,1480.34 
2019-10-06,1480.33 
2019-10-05,1480.33 
2019-10-04,1477.97 
2019-10-03,1477.96 
2019-10-02,1483.99 
2019-10-01,1483.73 
2019-09-30,1481.82 
2019-09-29,1481.81 
2019-09-28,1481.80 
2019-09-27,1484.76 
2019-09-26,1483.75 
2019-09-25,1488.62 
2019-09-24,1486.51 
2019-09-23,1487.56 
2019-09-22,1487.55 
2019-09-21,1487.54 
2019-09-20,1484.78 
2019-09-19,1483.48 
2019-09-18,1480.09 
2019-09-17,1479.21 
2019-09-16,1482.95 
2019-09-15,1482.94 
2019-09-14,1482.93 
2019-09-13,1482.92 
2019-09-12,1482.92 
2019-09-11,1481.58 
2019-09-10,1480.72 
2019-09-09,1478.30 
2019-09-08,1478.29 
2019-09-07,1478.29 
2019-09-06,1478.61 
2019-09-05,1476.76 
2019-09-04,1472.67 
2019-09-03,1472.92 
2019-09-02,1473.37 
2019-09-01,1473.36 
2019-08-31,1473.35 
2019-08-30,1469.65 
2019-08-29,1470.70 
2019-08-28,1467.41 
2019-08-27,1467.84 
2019-08-26,1471.69 
2019-08-25,1471.68 
2019-08-24,1471.68 
2019-08-23,1473.16 
2019-08-22,1474.22 
2019-08-21,1476.52 
2019-08-20,1473.89 
2019-08-19,1473.18 
2019-08-18,1473.18 
2019-08-17,1473.18 
2019-08-16,1472.90 
2019-08-15,1472.90 
2019-08-14,1469.06 
2019-08-13,1469.28 
2019-08-12,1468.85 
2019-08-11,1468.85 
2019-08-10,1468.84 
2019-08-09,1466.75 
2019-08-08,1464.83 
2019-08-07,1464.91 
2019-08-06,1469.92 
2019-08-05,1475.48 
2019-08-04,1475.47 
2019-08-03,1475.46 
2019-08-02,1474.99 
2019-08-01,1476.80 
2019-07-31,1477.37 
2019-07-30,1474.82 
2019-07-29,1481.46 
2019-07-28,1481.45 
2019-07-27,1481.44 
2019-07-26,1482.49 
2019-07-25,1481.39 
2019-07-24,1484.06 
2019-07-23,1483.50 
2019-07-22,1482.98 
2019-07-21,1482.97 
2019-07-20,1482.97 
2019-07-19,1478.02 
2019-07-18,1476.29 
2019-07-17,1477.45 
2019-07-16,1476.00 
2019-07-15,1477.10 
2019-07-14,1477.09 
2019-07-13,1477.08 
2019-07-12,1476.47 
2019-07-11,1472.49 
2019-07-10,1470.51 
2019-07-09,1473.01 
2019-07-08,1480.83 
2019-07-07,1480.82 
2019-07-06,1480.81 
2019-07-05,1482.17 
2019-07-04,1478.78 
2019-07-03,1481.67 
2019-07-02,1482.22 
2019-07-01,1483.46 
2019-06-30,1483.45 
2019-06-29,1483.44 
2019-06-28,1482.91 
2019-06-27,1480.00 
2019-06-26,1480.32 
2019-06-25,1484.09 
2019-06-24,1483.64 
2019-06-23,1483.63 
2019-06-22,1483.62 
2019-06-21,1485.83 
2019-06-20,1482.27 
2019-06-19,1477.16 
2019-06-18,1476.82 
2019-06-17,1479.21 
2019-06-16,1479.20 
2019-06-15,1479.19 
2019-06-14,1479.74 
2019-06-13,1481.55 
2019-06-12,1479.84 
2019-06-11,1477.96 
2019-06-10,1474.57 
2019-06-09,1474.55 
2019-06-08,1474.54 
2019-06-07,1473.54 
2019-06-06,1473.53 
2019-06-05,1469.99 
2019-06-04,1470.52 
2019-06-03,1466.76 
2019-06-02,1466.73 
2019-06-01,1466.70 
2019-05-31,1464.77 
2019-05-30,1463.92 
2019-05-29,1466.45 
2019-05-28,1464.95 
2019-05-27,1465.93 
2019-05-26,1465.91 
2019-05-25,1465.90 
2019-05-24,1468.62 
2019-05-23,1470.21 
2019-05-22,1469.42 
2019-05-21,1468.51 
2019-05-20,1470.12 
2019-05-19,1470.10 
2019-05-18,1470.08 
2019-05-17,1471.86 
2019-05-16,1475.22 
2019-05-15,1472.75 
2019-05-14,1471.40 
2019-05-13,1477.11 
2019-05-12,1477.09 
2019-05-11,1477.07 
2019-05-10,1476.30 
2019-05-09,1486.67 
2019-05-08,1488.02 
2019-05-07,1490.96 
2019-05-06,1490.94 
2019-05-05,1490.92 
2019-05-04,1490.90 
2019-05-03,1493.17 
2019-05-02,1492.59 
2019-05-01,1492.57 
2019-04-30,1492.45 
2019-04-29,1486.46 
2019-04-28,1486.44 
2019-04-27,1486.42 
2019-04-26,1488.55 
2019-04-25,1488.20 
2019-04-24,1491.07 
2019-04-23,1490.28 
2019-04-22,1491.38 
2019-04-21,1491.36 
2019-04-20,1491.34 
2019-04-19,1491.30 
2019-04-18,1496.04 
2019-04-17,1496.27 
2019-04-16,1496.62 
2019-04-15,1495.76 
2019-04-14,1495.74 
2019-04-13,1495.72 
2019-04-12,1493.79 
2019-04-11,1493.51 
2019-04-10,1491.94 
2019-04-09,1491.77 
2019-04-08,1492.39 
2019-04-07,1492.37 
2019-04-06,1492.35 
2019-04-05,1492.16 
2019-04-04,1491.02 
2019-04-03,1487.95 
2019-04-02,1486.20 
2019-04-01,1482.65 
2019-03-31,1482.63 
2019-03-30,1482.61 
2019-03-29,1480.41 
2019-03-28,1480.72 
2019-03-27,1479.48 
2019-03-26,1477.53 
2019-03-25,1483.97 
2019-03-24,1483.95 
2019-03-23,1483.93 
2019-03-22,1482.29 
2019-03-21,1482.37 
2019-03-20,1481.81 
2019-03-19,1482.35 
2019-03-18,1481.95 
2019-03-17,1481.92 
2019-03-16,1481.90 
2019-03-15,1479.05 
2019-03-14,1478.40 
2019-03-13,1479.37 
2019-03-12,1475.42 
2019-03-11,1475.06 
2019-03-10,1475.04 
2019-03-09,1475.02 
2019-03-08,1479.26 
2019-03-07,1480.45 
2019-03-06,1479.21 
2019-03-05,1483.24 
2019-03-04,1484.58 
2019-03-03,1484.56 
2019-03-02,1484.54 
2019-03-01,1484.52 
2019-02-28,1491.56 
2019-02-27,1489.95 
2019-02-26,1490.76 
2019-02-25,1489.21 
2019-02-24,1489.19 
2019-02-23,1489.17 
2019-02-22,1489.83 
2019-02-21,1489.91 
2019-02-20,1486.55 
2019-02-19,1486.72 
2019-02-18,1485.33 
2019-02-17,1485.31 
2019-02-16,1485.28 
2019-02-15,1489.23 
2019-02-14,1484.61 
2019-02-13,1483.13 
2019-02-12,1482.73 
2019-02-11,1482.66 
2019-02-10,1482.64 
2019-02-09,1482.62 
2019-02-08,1487.34 
2019-02-07,1486.44 
2019-02-06,1486.42 
2019-02-05,1486.40 
2019-02-04,1486.38 
2019-02-03,1486.36 
2019-02-02,1486.34 
2019-02-01,1485.76 
2019-01-31,1485.88 
2019-01-30,1482.02 
2019-01-29,1481.59 
2019-01-28,1481.14 
2019-01-27,1481.12 
2019-01-26,1481.10 
2019-01-25,1476.38 
2019-01-24,1474.47 
2019-01-23,1472.66 
2019-01-22,1474.44 
2019-01-21,1475.60 
2019-01-20,1475.57 
2019-01-19,1475.55 
2019-01-18,1472.47 
2019-01-17,1473.14 
2019-01-16,1471.67 
2019-01-15,1465.70 
2019-01-14,1467.12 
2019-01-13,1467.10 
2019-01-12,1467.08 
2019-01-11,1466.20 
2019-01-10,1465.92 
2019-01-09,1459.75 
2019-01-08,1461.88 
2019-01-07,1456.97 
2019-01-06,1456.95 
2019-01-05,1456.93 
2019-01-04,1453.92 
2019-01-03,1457.25 
2019-01-02,1461.93 
2019-01-01,1461.91 
2018-12-31,1461.88 
2018-12-30,1461.86 
2018-12-29,1461.83 
2018-12-28,1460.34 
2018-12-27,1454.29 
2018-12-26,1458.44 
2018-12-25,1458.41 
2018-12-24,1459.94 
2018-12-23,1459.92 
2018-12-22,1459.89 
2018-12-21,1460.56 
2018-12-20,1464.19 
2018-12-19,1461.67 
2018-12-18,1463.90 
2018-12-17,1464.20 
2018-12-16,1464.18 
2018-12-15,1464.16 
2018-12-14,1469.03 
2018-12-13,1467.47 
2018-12-12,1463.16 
2018-12-11,1463.15 
2018-12-10,1465.37 
2018-12-09,1465.35 
2018-12-08,1465.33 
2018-12-07,1464.01 
2018-12-06,1468.69 
2018-12-05,1470.38 
2018-12-04,1473.86 
2018-12-03,1468.62 
2018-12-02,1468.60 
2018-12-01,1468.57 
2018-11-30,1470.83 
2018-11-29,1469.74 
2018-11-28,1467.80 
2018-11-27,1464.86 
2018-11-26,1461.24 
2018-11-25,1461.21 
2018-11-24,1461.19 
2018-11-23,1462.69 
2018-11-22,1462.99 
2018-11-21,1464.29 
2018-11-20,1466.77 
2018-11-19,1465.43 
2018-11-18,1465.40 
2018-11-17,1465.38 
2018-11-16,1464.50 
2018-11-15,1461.45 
2018-11-14,1462.63 
2018-11-13,1464.12 
2018-11-12,1462.46 
2018-11-11,1462.44 
2018-11-10,1462.42 
2018-11-09,1462.74 
2018-11-08,1460.52 
2018-11-07,1461.98 
2018-11-06,1461.21 
2018-11-05,1464.45 
2018-11-04,1464.43 
2018-11-03,1464.41 
2018-11-02,1452.10 
2018-11-01,1454.30 
2018-10-31,1452.50 
2018-10-30,1451.61 
2018-10-29,1451.05 
2018-10-28,1451.02 
2018-10-27,1451.00 
2018-10-26,1455.81 
2018-10-25,1460.14 
2018-10-24,1462.77 
2018-10-23,1469.95 
2018-10-22,1469.46 
2018-10-21,1469.44 
2018-10-20,1469.41 
2018-10-19,1467.94 
2018-10-18,1469.84 
2018-10-17,1465.25 
2018-10-16,1465.32 
2018-10-15,1467.67 
2018-10-14,1467.64 
2018-10-13,1467.62 
2018-10-12,1462.88 
2018-10-11,1475.66 
2018-10-10,1478.08 
2018-10-09,1478.05 
2018-10-08,1480.75 
2018-10-07,1480.72 
2018-10-06,1480.70 
2018-10-05,1482.58 
2018-10-04,1490.22 
2018-10-03,1490.19 
2018-10-02,1495.76 
2018-10-01,1495.93 
2018-09-30,1495.90 
2018-09-29,1495.88 
2018-09-28,1496.51 
2018-09-27,1493.45 
2018-09-26,1493.43 
2018-09-25,1493.40 
2018-09-24,1493.38 
2018-09-23,1493.35 
2018-09-22,1493.32 
2018-09-21,1490.84 
2018-09-20,1490.54 
2018-09-19,1491.08 
2018-09-18,1489.52 
2018-09-17,1492.21 
2018-09-16,1492.18 
2018-09-15,1492.16 
2018-09-14,1488.27 
2018-09-13,1487.81 
2018-09-12,1486.81 
2018-09-11,1487.00 
2018-09-10,1486.95 
2018-09-09,1486.92 
2018-09-08,1486.90 
2018-09-07,1487.05 
2018-09-06,1488.46 
2018-09-05,1492.97 
2018-09-04,1491.35 
2018-09-03,1494.43 
2018-09-02,1494.41 
2018-09-01,1494.38 
2018-08-31,1490.66 
2018-08-30,1492.07 
2018-08-29,1490.36 
2018-08-28,1489.88 
2018-08-27,1488.07 
2018-08-26,1488.05 
2018-08-25,1488.03 
2018-08-24,1485.23 
2018-08-23,1483.07 
2018-08-22,1484.69 
2018-08-21,1480.60 
2018-08-20,1480.38 
2018-08-19,1480.36 
2018-08-18,1480.33 
2018-08-17,1478.62 
2018-08-16,1480.66 
2018-08-15,1480.64 
2018-08-14,1479.26 
2018-08-13,1484.61 
2018-08-12,1484.59 
2018-08-11,1484.57 
2018-08-10,1488.31 
2018-08-09,1487.58 
2018-08-08,1488.24 
2018-08-07,1487.34 
2018-08-06,1488.69 
2018-08-05,1488.66 
2018-08-04,1488.64 
2018-08-03,1484.78 
2018-08-02,1490.70 
2018-08-01,1488.42 
2018-07-31,1487.90 
2018-07-30,1488.75 
2018-07-29,1488.72 
2018-07-28,1488.70 
2018-07-27,1487.63 
2018-07-26,1484.34 
2018-07-25,1484.25 
2018-07-24,1483.35 
2018-07-23,1487.36 
2018-07-22,1487.33 
2018-07-21,1487.30 
2018-07-20,1484.71 
2018-07-19,1487.07 
2018-07-18,1487.43 
2018-07-17,1488.80 
2018-07-16,1491.74 
2018-07-15,1491.72 
2018-07-14,1491.69 
2018-07-13,1490.48 
2018-07-12,1491.37 
2018-07-11,1493.00 
2018-07-10,1491.51 
2018-07-09,1491.29 
2018-07-08,1491.26 
2018-07-07,1491.24 
2018-07-06,1488.18 
2018-07-05,1488.63 
2018-07-04,1488.91 
2018-07-03,1488.52 
2018-07-02,1496.58 
2018-07-01,1496.56 
2018-06-30,1496.53 
2018-06-29,1493.76 
2018-06-28,1496.38 
2018-06-27,1497.42 
2018-06-26,1498.99 
2018-06-25,1497.95 
2018-06-24,1497.92 
2018-06-23,1497.89 
2018-06-22,1494.55 
2018-06-21,1497.98 
2018-06-20,1492.75 
2018-06-19,1497.15 
2018-06-18,1503.61 
2018-06-17,1503.58 
2018-06-16,1503.56 
2018-06-15,1505.54 
2018-06-14,1512.71 
2018-06-13,1512.68 
2018-06-12,1512.52 
2018-06-11,1510.83 
2018-06-10,1510.80 
2018-06-09,1510.77 
2018-06-08,1514.37 
2018-06-07,1512.42 
2018-06-06,1512.39 
2018-06-05,1510.82 
2018-06-04,1511.78 
2018-06-03,1511.75 
2018-06-02,1511.72 
2018-06-01,1511.07 
2018-05-31,1509.44 
2018-05-30,1514.56 
2018-05-29,1517.84 
2018-05-28,1513.66 
2018-05-27,1513.63 
2018-05-26,1513.61 
2018-05-25,1516.55 
2018-05-24,1516.76 
2018-05-23,1514.80 
2018-05-22,1514.77 
2018-05-21,1513.22 
2018-05-20,1513.19 
2018-05-19,1513.16 
2018-05-18,1509.13 
2018-05-17,1510.57 
2018-05-16,1509.84 
2018-05-15,1512.88 
2018-05-14,1511.65 
2018-05-13,1511.62 
2018-05-12,1511.59 
2018-05-11,1508.70 
2018-05-10,1504.88 
2018-05-09,1505.95 
2018-05-08,1508.09 
2018-05-07,1508.06 
2018-05-06,1508.03 
2018-05-05,1508.00 
2018-05-04,1511.15 
2018-05-03,1514.65 
2018-05-02,1515.30 
2018-05-01,1515.27 
2018-04-30,1511.73 
2018-04-29,1511.70 
2018-04-28,1511.67 
2018-04-27,1510.51 
2018-04-26,1506.56 
2018-04-25,1509.59 
2018-04-24,1509.62 
2018-04-23,1511.08 
2018-04-22,1511.05 
2018-04-21,1511.02 
2018-04-20,1512.22 
2018-04-19,1512.70 
2018-04-18,1509.43 
2018-04-17,1510.01 
2018-04-16,1510.29 
2018-04-15,1511.19 
2018-04-14,1511.17 
2018-04-13,1508.54 
2018-04-12,1510.69 
2018-04-11,1511.55 
2018-04-10,1510.29 
2018-04-09,1508.23 
2018-04-08,1508.20 
2018-04-07,1508.18 
2018-04-06,1506.42 
2018-04-05,1503.55 
2018-04-04,1507.13 
2018-04-03,1506.16 
