date,rate
2020-06-28,1293.78 
2020-06-27,1293.79 
2020-06-26,1286.24 
2020-06-25,1300.87 
2020-06-24,1289.21 
2020-06-23,1287.34 
2020-06-22,1291.09 
2020-06-21,1291.10 
2020-06-20,1291.10 
2020-06-19,1287.83 
2020-06-18,1289.24 
2020-06-17,1287.28 
2020-06-16,1256.66 
2020-06-15,1288.35 
2020-06-14,1288.35 
2020-06-13,1288.36 
2020-06-12,1301.98 
2020-06-11,1307.89 
2020-06-10,1305.47 
2020-06-09,1304.73 
2020-06-08,1303.66 
2020-06-07,1303.67 
2020-06-06,1303.67 
2020-06-05,1294.31 
2020-06-04,1294.55 
2020-06-03,1277.83 
2020-06-02,1271.73 
2020-06-01,1261.69 
2020-05-31,1261.69 
2020-05-30,1261.70 
2020-05-29,1261.64 
2020-05-28,1262.88 
2020-05-27,1264.76 
2020-05-26,1252.87 
2020-05-25,1244.72 
2020-05-24,1244.72 
2020-05-23,1244.72 
2020-05-22,1254.29 
2020-05-21,1251.46 
2020-05-20,1247.90 
2020-05-19,1233.29 
2020-05-18,1233.29 
2020-05-17,1229.42 
2020-05-16,1229.42 
2020-05-15,1228.78 
2020-05-14,1233.90 
2020-05-13,1227.42 
2020-05-12,1230.25 
2020-05-11,1236.01 
2020-05-10,1236.01 
2020-05-09,1236.01 
2020-05-08,1228.80 
2020-05-07,1228.89 
2020-05-06,1218.99 
2020-05-05,1218.99 
2020-05-04,1234.91 
2020-05-03,1234.91 
2020-05-02,1234.91 
2020-05-01,1234.91 
2020-04-30,1234.91 
2020-04-29,1229.63 
2020-04-28,1226.08 
2020-04-27,1217.74 
2020-04-26,1217.74 
2020-04-25,1217.73 
2020-04-24,1226.59 
2020-04-23,1222.04 
2020-04-22,1218.77 
2020-04-21,1224.35 
2020-04-20,1230.38 
2020-04-19,1230.37 
2020-04-18,1230.37 
2020-04-17,1211.89 
2020-04-16,1208.88 
2020-04-15,1208.87 
2020-04-14,1198.23 
2020-04-13,1212.19 
2020-04-12,1212.19 
2020-04-11,1212.19 
2020-04-10,1207.93 
2020-04-09,1196.33 
2020-04-08,1199.48 
2020-04-07,1190.96 
2020-04-06,1170.03 
2020-04-05,1170.03 
2020-04-04,1170.02 
2020-04-03,1170.93 
2020-04-02,1157.22 
2020-04-01,1178.41 
2020-03-31,1169.67 
2020-03-30,1171.61 
2020-03-29,1171.60 
2020-03-28,1171.59 
2020-03-27,1163.61 
2020-03-26,1169.95 
2020-03-25,1138.69 
2020-03-24,1098.03 
2020-03-23,1125.91 
2020-03-22,1125.90 
2020-03-21,1125.88 
2020-03-20,1090.58 
2020-03-19,1134.71 
2020-03-18,1163.20 
2020-03-17,1171.04 
2020-03-16,1188.33 
2020-03-15,1188.32 
2020-03-14,1188.31 
2020-03-13,1210.94 
2020-03-12,1234.00 
2020-03-11,1251.03 
2020-03-10,1249.13 
2020-03-09,1274.26 
2020-03-08,1274.25 
2020-03-07,1274.24 
2020-03-06,1287.87 
2020-03-05,1281.35 
2020-03-04,1265.01 
2020-03-03,1262.88 
2020-03-02,1257.68 
2020-03-01,1257.67 
2020-02-29,1257.67 
2020-02-28,1275.90 
2020-02-27,1285.73 
2020-02-26,1293.20 
2020-02-25,1286.38 
2020-02-24,1309.60 
2020-02-23,1309.59 
2020-02-22,1309.59 
2020-02-21,1318.05 
2020-02-20,1321.72 
2020-02-19,1321.46 
2020-02-18,1331.21 
2020-02-17,1328.94 
2020-02-16,1328.93 
2020-02-15,1328.92 
2020-02-14,1326.58 
2020-02-13,1326.48 
2020-02-12,1320.28 
2020-02-11,1310.88 
2020-02-10,1314.49 
2020-02-09,1314.48 
2020-02-08,1314.48 
2020-02-07,1318.91 
2020-02-06,1300.95 
2020-02-05,1298.54 
2020-02-04,1286.47 
2020-02-03,1284.52 
2020-02-02,1284.51 
2020-02-01,1284.51 
2020-01-31,1293.40 
2020-01-30,1305.29 
2020-01-29,1301.66 
2020-01-28,1320.85 
2020-01-27,1320.85 
2020-01-26,1320.84 
2020-01-25,1320.84 
2020-01-24,1320.84 
2020-01-23,1326.90 
2020-01-22,1316.92 
2020-01-21,1322.68 
2020-01-20,1319.21 
2020-01-19,1319.20 
2020-01-18,1319.20 
2020-01-17,1318.22 
2020-01-16,1311.86 
2020-01-15,1314.29 
2020-01-14,1310.68 
2020-01-13,1302.61 
2020-01-12,1302.60 
2020-01-11,1302.60 
2020-01-10,1296.62 
2020-01-09,1287.19 
2020-01-08,1292.70 
2020-01-07,1288.24 
2020-01-06,1293.58 
2020-01-05,1293.58 
2020-01-04,1293.58 
2020-01-03,1293.05 
2020-01-02,1297.61 
2020-01-01,1297.61 
2019-12-31,1297.60 
2019-12-30,1298.10 
2019-12-29,1298.09 
2019-12-28,1298.08 
2019-12-27,1285.33 
2019-12-26,1282.20 
2019-12-25,1282.20 
2019-12-24,1286.04 
2019-12-23,1286.88 
2019-12-22,1286.87 
2019-12-21,1286.86 
2019-12-20,1285.16 
2019-12-19,1285.49 
2019-12-18,1286.86 
2019-12-17,1278.01 
2019-12-16,1277.50 
2019-12-15,1277.49 
2019-12-14,1277.48 
2019-12-13,1268.78 
2019-12-12,1259.29 
2019-12-11,1256.55 
2019-12-10,1253.10 
2019-12-09,1250.56 
2019-12-08,1250.55 
2019-12-07,1250.54 
2019-12-06,1244.20 
2019-12-05,1245.42 
2019-12-04,1249.39 
2019-12-03,1252.17 
2019-12-02,1252.85 
2019-12-01,1252.84 
2019-11-30,1252.83 
2019-11-29,1259.50 
2019-11-28,1262.07 
2019-11-27,1259.74 
2019-11-26,1259.93 
2019-11-25,1254.95 
2019-11-24,1254.94 
2019-11-23,1254.93 
2019-11-22,1252.90 
2019-11-21,1260.69 
2019-11-20,1268.39 
2019-11-19,1268.86 
2019-11-18,1269.29 
2019-11-17,1269.28 
2019-11-16,1269.27 
2019-11-15,1261.74 
2019-11-14,1258.07 
2019-11-13,1261.37 
2019-11-12,1256.13 
2019-11-11,1260.81 
2019-11-10,1260.80 
2019-11-09,1260.78 
2019-11-08,1261.97 
2019-11-07,1263.46 
2019-11-06,1264.74 
2019-11-05,1260.61 
2019-11-04,1254.37 
2019-11-03,1254.36 
2019-11-02,1254.35 
2019-11-01,1249.71 
2019-10-31,1248.87 
2019-10-30,1252.79 
2019-10-29,1252.58 
2019-10-28,1252.89 
2019-10-27,1252.88 
2019-10-26,1252.87 
2019-10-25,1252.69 
2019-10-24,1251.33 
2019-10-23,1255.31 
2019-10-22,1247.35 
2019-10-21,1248.05 
2019-10-20,1248.04 
2019-10-19,1248.03 
2019-10-18,1252.26 
2019-10-17,1255.04 
2019-10-16,1251.60 
2019-10-15,1252.01 
2019-10-14,1246.57 
2019-10-13,1246.56 
2019-10-12,1246.55 
2019-10-11,1242.12 
2019-10-10,1248.08 
2019-10-09,1248.07 
2019-10-08,1239.59 
2019-10-07,1240.72 
2019-10-06,1240.71 
2019-10-05,1240.70 
2019-10-04,1240.55 
2019-10-03,1240.54 
2019-10-02,1252.08 
2019-10-01,1251.72 
2019-09-30,1247.67 
2019-09-29,1247.66 
2019-09-28,1247.66 
2019-09-27,1253.10 
2019-09-26,1252.04 
2019-09-25,1261.28 
2019-09-24,1257.92 
2019-09-23,1258.20 
2019-09-22,1258.20 
2019-09-21,1258.20 
2019-09-20,1254.04 
2019-09-19,1250.57 
2019-09-18,1247.55 
2019-09-17,1246.72 
2019-09-16,1247.85 
2019-09-15,1247.85 
2019-09-14,1247.85 
2019-09-13,1247.85 
2019-09-12,1247.84 
2019-09-11,1244.43 
2019-09-10,1242.28 
2019-09-09,1238.61 
2019-09-08,1238.61 
2019-09-07,1238.61 
2019-09-06,1237.83 
2019-09-05,1232.67 
2019-09-04,1225.43 
2019-09-03,1226.98 
2019-09-02,1229.04 
2019-09-01,1229.04 
2019-08-31,1229.04 
2019-08-30,1219.56 
2019-08-29,1221.90 
2019-08-28,1216.42 
2019-08-27,1215.58 
2019-08-26,1223.83 
2019-08-25,1223.82 
2019-08-24,1223.82 
2019-08-23,1224.10 
2019-08-22,1227.87 
2019-08-21,1228.73 
2019-08-20,1223.18 
2019-08-19,1219.14 
2019-08-18,1219.14 
2019-08-17,1219.14 
2019-08-16,1220.75 
2019-08-15,1220.74 
2019-08-14,1214.22 
2019-08-13,1219.45 
2019-08-12,1219.19 
2019-08-11,1219.19 
2019-08-10,1219.18 
2019-08-09,1215.20 
2019-08-08,1212.45 
2019-08-07,1213.98 
2019-08-06,1223.65 
2019-08-05,1234.69 
2019-08-04,1234.69 
2019-08-03,1234.68 
2019-08-02,1236.22 
2019-08-01,1238.48 
2019-07-31,1239.16 
2019-07-30,1235.43 
2019-07-29,1244.62 
2019-07-28,1244.61 
2019-07-27,1244.60 
2019-07-26,1247.27 
2019-07-25,1249.07 
2019-07-24,1253.75 
2019-07-23,1252.46 
2019-07-22,1252.58 
2019-07-21,1252.57 
2019-07-20,1252.56 
2019-07-19,1245.62 
2019-07-18,1244.37 
2019-07-17,1248.68 
2019-07-16,1246.62 
2019-07-15,1247.38 
2019-07-14,1247.37 
2019-07-13,1247.36 
2019-07-12,1244.14 
2019-07-11,1237.29 
2019-07-10,1235.13 
2019-07-09,1239.17 
2019-07-08,1251.52 
2019-07-07,1251.51 
2019-07-06,1251.50 
2019-07-05,1253.30 
2019-07-04,1247.87 
2019-07-03,1253.24 
2019-07-02,1256.09 
2019-07-01,1254.48 
2019-06-30,1254.46 
2019-06-29,1254.45 
2019-06-28,1253.61 
2019-06-27,1248.22 
2019-06-26,1248.71 
2019-06-25,1251.29 
2019-06-24,1251.00 
2019-06-23,1250.99 
2019-06-22,1250.97 
2019-06-21,1254.40 
2019-06-20,1250.98 
2019-06-19,1242.03 
2019-06-18,1239.78 
2019-06-17,1243.00 
2019-06-16,1242.99 
2019-06-15,1242.97 
2019-06-14,1244.31 
2019-06-13,1246.85 
2019-06-12,1245.83 
2019-06-11,1243.67 
2019-06-10,1237.10 
2019-06-09,1237.08 
2019-06-08,1237.07 
2019-06-07,1236.47 
2019-06-06,1236.45 
2019-06-05,1233.78 
2019-06-04,1234.85 
2019-06-03,1228.87 
2019-06-02,1228.86 
2019-06-01,1228.84 
2019-05-31,1225.55 
2019-05-30,1221.68 
2019-05-29,1225.29 
2019-05-28,1224.76 
2019-05-27,1223.84 
2019-05-26,1223.83 
2019-05-25,1223.82 
2019-05-24,1228.06 
2019-05-23,1229.05 
2019-05-22,1228.60 
2019-05-21,1226.68 
2019-05-20,1226.90 
2019-05-19,1226.88 
2019-05-18,1226.87 
2019-05-17,1230.28 
2019-05-16,1236.41 
2019-05-15,1232.65 
2019-05-14,1232.25 
2019-05-13,1240.60 
2019-05-12,1240.59 
2019-05-11,1240.57 
2019-05-10,1239.55 
2019-05-09,1257.78 
2019-05-08,1260.07 
2019-05-07,1265.09 
2019-05-06,1265.07 
2019-05-05,1265.06 
2019-05-04,1265.05 
2019-05-03,1269.51 
2019-05-02,1266.89 
2019-05-01,1266.87 
2019-04-30,1268.14 
2019-04-29,1258.41 
2019-04-28,1258.39 
2019-04-27,1258.37 
2019-04-26,1261.39 
2019-04-25,1261.85 
2019-04-24,1265.87 
2019-04-23,1264.14 
2019-04-22,1265.10 
2019-04-21,1265.08 
2019-04-20,1265.06 
2019-04-19,1266.20 
2019-04-18,1272.63 
2019-04-17,1272.92 
2019-04-16,1271.47 
2019-04-15,1270.74 
2019-04-14,1270.72 
2019-04-13,1270.70 
2019-04-12,1270.19 
2019-04-11,1270.98 
2019-04-10,1269.54 
2019-04-09,1267.88 
2019-04-08,1268.51 
2019-04-07,1268.49 
2019-04-06,1268.47 
2019-04-05,1267.68 
2019-04-04,1266.25 
2019-04-03,1261.08 
2019-04-02,1259.33 
2019-04-01,1254.39 
2019-03-31,1254.37 
2019-03-30,1254.36 
2019-03-29,1249.76 
2019-03-28,1251.84 
2019-03-27,1250.47 
2019-03-26,1248.82 
2019-03-25,1259.95 
2019-03-24,1259.94 
2019-03-23,1259.92 
2019-03-22,1258.77 
2019-03-21,1255.65 
2019-03-20,1255.53 
2019-03-19,1254.39 
2019-03-18,1253.28 
2019-03-17,1253.26 
2019-03-16,1253.25 
2019-03-15,1247.99 
2019-03-14,1248.16 
2019-03-13,1250.68 
2019-03-12,1244.82 
2019-03-11,1244.30 
2019-03-10,1244.28 
2019-03-09,1244.27 
2019-03-08,1250.92 
2019-03-07,1254.01 
2019-03-06,1254.67 
2019-03-05,1259.11 
2019-03-04,1262.44 
2019-03-03,1262.43 
2019-03-02,1262.41 
2019-03-01,1262.40 
2019-02-28,1274.00 
2019-02-27,1271.39 
2019-02-26,1273.15 
2019-02-25,1272.18 
2019-02-24,1272.17 
2019-02-23,1272.16 
2019-02-22,1271.33 
2019-02-21,1271.99 
2019-02-20,1265.25 
2019-02-19,1265.89 
2019-02-18,1261.95 
2019-02-17,1261.94 
2019-02-16,1261.92 
2019-02-15,1268.56 
2019-02-14,1262.63 
2019-02-13,1260.56 
2019-02-12,1257.57 
2019-02-11,1254.85 
2019-02-10,1254.84 
2019-02-09,1254.83 
2019-02-08,1261.34 
2019-02-07,1259.43 
2019-02-06,1259.42 
2019-02-05,1259.41 
2019-02-04,1259.40 
2019-02-03,1259.38 
2019-02-02,1259.37 
2019-02-01,1260.14 
2019-01-31,1261.51 
2019-01-30,1256.93 
2019-01-29,1256.19 
2019-01-28,1256.04 
2019-01-27,1256.03 
2019-01-26,1256.02 
2019-01-25,1246.05 
2019-01-24,1242.77 
2019-01-23,1239.29 
2019-01-22,1241.94 
2019-01-21,1242.11 
2019-01-20,1242.10 
2019-01-19,1242.09 
2019-01-18,1237.49 
2019-01-17,1238.38 
2019-01-16,1235.57 
2019-01-15,1225.79 
2019-01-14,1228.08 
2019-01-13,1228.07 
2019-01-12,1228.06 
2019-01-11,1226.14 
2019-01-10,1226.47 
2019-01-09,1213.55 
2019-01-08,1218.06 
2019-01-07,1208.77 
2019-01-06,1208.76 
2019-01-05,1208.75 
2019-01-04,1204.21 
2019-01-03,1209.63 
2019-01-02,1218.70 
2019-01-01,1218.69 
2018-12-31,1218.68 
2018-12-30,1218.67 
2018-12-29,1218.65 
2018-12-28,1214.64 
2018-12-27,1205.00 
2018-12-26,1212.82 
2018-12-25,1212.81 
2018-12-24,1213.95 
2018-12-23,1213.93 
2018-12-22,1213.92 
2018-12-21,1213.76 
2018-12-20,1219.22 
2018-12-19,1214.57 
2018-12-18,1218.53 
2018-12-17,1217.65 
2018-12-16,1217.64 
2018-12-15,1217.63 
2018-12-14,1226.14 
2018-12-13,1222.92 
2018-12-12,1214.62 
2018-12-11,1215.30 
2018-12-10,1221.60 
2018-12-09,1221.59 
2018-12-08,1221.57 
2018-12-07,1220.09 
2018-12-06,1228.30 
2018-12-05,1232.22 
2018-12-04,1238.40 
2018-12-03,1226.66 
2018-12-02,1226.65 
2018-12-01,1226.64 
2018-11-30,1230.03 
2018-11-29,1228.29 
2018-11-28,1225.37 
2018-11-27,1219.78 
2018-11-26,1213.92 
2018-11-25,1213.89 
2018-11-24,1213.87 
2018-11-23,1216.71 
2018-11-22,1219.02 
2018-11-21,1220.52 
2018-11-20,1227.73 
2018-11-19,1224.46 
2018-11-18,1224.44 
2018-11-17,1224.42 
2018-11-16,1223.98 
2018-11-15,1214.89 
2018-11-14,1217.94 
2018-11-13,1222.17 
2018-11-12,1221.74 
2018-11-11,1221.72 
2018-11-10,1221.70 
2018-11-09,1223.37 
2018-11-08,1219.17 
2018-11-07,1222.36 
2018-11-06,1220.46 
2018-11-05,1226.94 
2018-11-04,1226.92 
2018-11-03,1226.90 
2018-11-02,1205.73 
2018-11-01,1207.83 
2018-10-31,1204.56 
2018-10-30,1198.80 
2018-10-29,1202.33 
2018-10-28,1202.31 
2018-10-27,1202.29 
2018-10-26,1212.40 
2018-10-25,1220.33 
2018-10-24,1225.91 
2018-10-23,1240.47 
2018-10-22,1239.76 
2018-10-21,1239.73 
2018-10-20,1239.71 
2018-10-19,1236.96 
2018-10-18,1242.33 
2018-10-17,1234.87 
2018-10-16,1233.46 
2018-10-15,1236.30 
2018-10-14,1236.28 
2018-10-13,1236.25 
2018-10-12,1225.20 
2018-10-11,1250.40 
2018-10-10,1257.16 
2018-10-09,1257.14 
2018-10-08,1262.46 
2018-10-07,1262.44 
2018-10-06,1262.42 
2018-10-05,1264.48 
2018-10-04,1279.08 
2018-10-03,1279.06 
2018-10-02,1286.66 
2018-10-01,1287.08 
2018-09-30,1287.07 
2018-09-29,1287.05 
2018-09-28,1290.07 
2018-09-27,1282.72 
2018-09-26,1282.70 
2018-09-25,1282.68 
2018-09-24,1282.67 
2018-09-23,1282.65 
2018-09-22,1282.63 
2018-09-21,1278.44 
2018-09-20,1277.70 
2018-09-19,1279.39 
2018-09-18,1276.68 
2018-09-17,1281.46 
2018-09-16,1281.45 
2018-09-15,1281.43 
2018-09-14,1273.58 
2018-09-13,1272.61 
2018-09-12,1271.77 
2018-09-11,1273.66 
2018-09-10,1272.09 
2018-09-09,1272.07 
2018-09-08,1272.06 
2018-09-07,1272.11 
2018-09-06,1272.81 
2018-09-05,1278.88 
2018-09-04,1276.15 
2018-09-03,1280.27 
2018-09-02,1280.26 
2018-09-01,1280.24 
2018-08-31,1274.65 
2018-08-30,1276.60 
2018-08-29,1273.81 
2018-08-28,1272.09 
2018-08-27,1269.27 
2018-08-26,1269.26 
2018-08-25,1269.24 
2018-08-24,1265.70 
2018-08-23,1261.28 
2018-08-22,1260.50 
2018-08-21,1253.58 
2018-08-20,1253.74 
2018-08-19,1253.72 
2018-08-18,1253.70 
2018-08-17,1252.20 
2018-08-16,1255.02 
2018-08-15,1255.00 
2018-08-14,1251.27 
2018-08-13,1260.01 
2018-08-12,1260.00 
2018-08-11,1259.98 
2018-08-10,1266.61 
2018-08-09,1265.57 
2018-08-08,1265.66 
2018-08-07,1263.61 
2018-08-06,1264.89 
2018-08-05,1264.87 
2018-08-04,1264.85 
2018-08-03,1258.59 
2018-08-02,1268.38 
2018-08-01,1265.37 
2018-07-31,1265.51 
2018-07-30,1267.08 
2018-07-29,1267.06 
2018-07-28,1267.04 
2018-07-27,1263.93 
2018-07-26,1258.85 
2018-07-25,1258.59 
2018-07-24,1254.85 
2018-07-23,1260.27 
2018-07-22,1260.25 
2018-07-21,1260.23 
2018-07-20,1258.16 
2018-07-19,1260.77 
2018-07-18,1261.67 
2018-07-17,1263.76 
2018-07-16,1267.13 
2018-07-15,1267.11 
2018-07-14,1267.09 
2018-07-13,1259.53 
2018-07-12,1258.67 
2018-07-11,1262.11 
2018-07-10,1260.01 
2018-07-09,1259.11 
2018-07-08,1259.09 
2018-07-07,1259.07 
2018-07-06,1254.18 
2018-07-05,1254.42 
2018-07-04,1256.07 
2018-07-03,1257.31 
2018-07-02,1272.09 
2018-07-01,1272.07 
2018-06-30,1272.05 
2018-06-29,1267.93 
2018-06-28,1273.54 
2018-06-27,1275.30 
2018-06-26,1278.81 
2018-06-25,1277.79 
2018-06-24,1277.76 
2018-06-23,1277.74 
2018-06-22,1273.56 
2018-06-21,1278.72 
2018-06-20,1269.98 
2018-06-19,1279.29 
2018-06-18,1288.94 
2018-06-17,1288.92 
2018-06-16,1288.90 
2018-06-15,1294.26 
2018-06-14,1306.44 
2018-06-13,1306.42 
2018-06-12,1304.77 
2018-06-11,1300.59 
2018-06-10,1300.57 
2018-06-09,1300.55 
2018-06-08,1305.39 
2018-06-07,1302.73 
2018-06-06,1302.71 
2018-06-05,1299.90 
2018-06-04,1297.85 
2018-06-03,1297.83 
2018-06-02,1297.81 
2018-06-01,1296.26 
2018-05-31,1293.62 
2018-05-30,1304.20 
2018-05-29,1309.42 
2018-05-28,1304.18 
2018-05-27,1304.16 
2018-05-26,1304.14 
2018-05-25,1306.83 
2018-05-24,1307.98 
2018-05-23,1303.93 
2018-05-22,1303.91 
2018-05-21,1301.54 
2018-05-20,1301.52 
2018-05-19,1301.49 
2018-05-18,1297.04 
2018-05-17,1299.27 
2018-05-16,1299.34 
2018-05-15,1305.10 
2018-05-14,1304.27 
2018-05-13,1304.25 
2018-05-12,1304.22 
2018-05-11,1298.68 
2018-05-10,1291.43 
2018-05-09,1293.60 
2018-05-08,1296.66 
2018-05-07,1296.64 
2018-05-06,1296.62 
2018-05-05,1296.60 
2018-05-04,1303.47 
2018-05-03,1308.00 
2018-05-02,1310.49 
2018-05-01,1310.47 
2018-04-30,1304.18 
2018-04-29,1304.15 
2018-04-28,1304.12 
2018-04-27,1300.90 
2018-04-26,1292.53 
2018-04-25,1297.77 
2018-04-24,1300.82 
2018-04-23,1301.99 
2018-04-22,1301.96 
2018-04-21,1301.93 
2018-04-20,1304.54 
2018-04-19,1302.92 
2018-04-18,1296.48 
2018-04-17,1297.91 
2018-04-16,1296.61 
2018-04-15,1298.10 
2018-04-14,1298.07 
2018-04-13,1295.07 
2018-04-12,1296.00 
2018-04-11,1298.00 
2018-04-10,1296.61 
2018-04-09,1293.21 
2018-04-08,1293.18 
2018-04-07,1293.15 
2018-04-06,1292.25 
2018-04-05,1285.63 
2018-04-04,1293.58 
2018-04-03,1293.09 
