date,rate
2019-12-28,1238.35 
2019-12-27,1226.70 
2019-12-26,1222.84 
2019-12-25,1222.83 
2019-12-24,1226.69 
2019-12-23,1228.24 
2019-12-22,1228.24 
2019-12-21,1228.23 
2019-12-20,1226.66 
2019-12-19,1226.26 
2019-12-18,1226.68 
2019-12-17,1217.41 
2019-12-16,1217.42 
2019-12-15,1217.41 
2019-12-14,1217.41 
2019-12-13,1206.85 
2019-12-12,1196.29 
2019-12-11,1193.87 
2019-12-10,1190.20 
2019-12-09,1187.23 
2019-12-08,1187.23 
2019-12-07,1187.22 
2019-12-06,1181.02 
2019-12-05,1183.39 
2019-12-04,1187.29 
2019-12-03,1190.04 
2019-12-02,1190.25 
2019-12-01,1190.24 
2019-11-30,1190.24 
2019-11-29,1198.90 
2019-11-28,1201.64 
2019-11-27,1198.99 
2019-11-26,1198.66 
2019-11-25,1191.35 
2019-11-24,1191.34 
2019-11-23,1191.34 
2019-11-22,1189.43 
2019-11-21,1198.19 
2019-11-20,1207.31 
2019-11-19,1208.47 
2019-11-18,1208.92 
2019-11-17,1208.92 
2019-11-16,1208.91 
2019-11-15,1201.12 
2019-11-14,1195.57 
2019-11-13,1200.80 
2019-11-12,1195.33 
2019-11-11,1200.39 
2019-11-10,1200.38 
2019-11-09,1200.38 
2019-11-08,1201.32 
2019-11-07,1202.48 
2019-11-06,1202.08 
2019-11-05,1197.95 
2019-11-04,1188.27 
2019-11-03,1188.26 
2019-11-02,1188.26 
2019-11-01,1183.00 
2019-10-31,1180.99 
2019-10-30,1186.32 
2019-10-29,1186.56 
2019-10-28,1186.20 
2019-10-27,1186.19 
2019-10-26,1186.19 
2019-10-25,1186.61 
2019-10-24,1185.14 
2019-10-23,1189.52 
2019-10-22,1182.20 
2019-10-21,1182.25 
2019-10-20,1182.25 
2019-10-19,1182.24 
2019-10-18,1187.14 
2019-10-17,1190.11 
2019-10-16,1186.28 
2019-10-15,1186.32 
2019-10-14,1178.20 
2019-10-13,1178.19 
2019-10-12,1178.19 
2019-10-11,1172.40 
2019-10-10,1179.34 
2019-10-09,1179.34 
2019-10-08,1171.15 
2019-10-07,1172.48 
2019-10-06,1172.47 
2019-10-05,1172.47 
2019-10-04,1175.56 
2019-10-03,1175.55 
2019-10-02,1189.37 
2019-10-01,1187.68 
2019-09-30,1183.05 
2019-09-29,1183.05 
2019-09-28,1183.04 
2019-09-27,1188.94 
2019-09-26,1188.32 
2019-09-25,1198.12 
2019-09-24,1194.27 
2019-09-23,1194.14 
2019-09-22,1194.13 
2019-09-21,1194.13 
2019-09-20,1190.16 
2019-09-19,1187.70 
2019-09-18,1184.04 
2019-09-17,1184.82 
2019-09-16,1181.31 
2019-09-15,1181.30 
2019-09-14,1181.30 
2019-09-13,1181.30 
2019-09-12,1181.30 
2019-09-11,1175.95 
2019-09-10,1172.07 
2019-09-09,1167.74 
2019-09-08,1167.73 
2019-09-07,1167.73 
2019-09-06,1166.31 
2019-09-05,1160.69 
2019-09-04,1153.27 
2019-09-03,1155.19 
2019-09-02,1154.74 
2019-09-01,1154.74 
2019-08-31,1154.74 
2019-08-30,1143.38 
2019-08-29,1145.61 
2019-08-28,1139.74 
2019-08-27,1138.78 
2019-08-26,1149.60 
2019-08-25,1149.60 
2019-08-24,1149.60 
2019-08-23,1150.81 
2019-08-22,1155.49 
2019-08-21,1154.21 
2019-08-20,1147.62 
2019-08-19,1141.72 
2019-08-18,1141.72 
2019-08-17,1141.72 
2019-08-16,1145.52 
2019-08-15,1145.51 
2019-08-14,1140.15 
2019-08-13,1145.46 
2019-08-12,1145.44 
2019-08-11,1145.44 
2019-08-10,1145.43 
2019-08-09,1141.67 
2019-08-08,1138.22 
2019-08-07,1139.90 
2019-08-06,1149.94 
2019-08-05,1165.85 
2019-08-04,1165.85 
2019-08-03,1165.84 
2019-08-02,1171.60 
2019-08-01,1175.68 
2019-07-31,1178.44 
2019-07-30,1175.64 
2019-07-29,1189.11 
2019-07-28,1189.10 
2019-07-27,1189.10 
2019-07-26,1193.00 
2019-07-25,1195.85 
2019-07-24,1201.80 
2019-07-23,1199.36 
2019-07-22,1199.47 
2019-07-21,1199.47 
2019-07-20,1199.46 
2019-07-19,1191.13 
2019-07-18,1193.00 
2019-07-17,1198.35 
2019-07-16,1196.00 
2019-07-15,1197.81 
2019-07-14,1197.80 
2019-07-13,1197.80 
2019-07-12,1195.64 
2019-07-11,1187.61 
2019-07-10,1185.40 
2019-07-09,1190.11 
2019-07-08,1206.68 
2019-07-07,1206.67 
2019-07-06,1206.67 
2019-07-05,1208.36 
2019-07-04,1202.56 
2019-07-03,1210.63 
2019-07-02,1213.11 
2019-07-01,1211.70 
2019-06-30,1211.69 
2019-06-29,1211.68 
2019-06-28,1211.99 
2019-06-27,1204.41 
2019-06-26,1204.89 
2019-06-25,1208.05 
2019-06-24,1206.69 
2019-06-23,1206.69 
2019-06-22,1206.68 
2019-06-21,1209.76 
2019-06-20,1207.05 
2019-06-19,1197.86 
2019-06-18,1195.72 
2019-06-17,1198.30 
2019-06-16,1198.29 
2019-06-15,1198.28 
2019-06-14,1201.78 
2019-06-13,1202.86 
2019-06-12,1203.79 
2019-06-11,1199.41 
2019-06-10,1191.91 
2019-06-09,1191.91 
2019-06-08,1191.90 
2019-06-07,1190.69 
2019-06-06,1190.69 
2019-06-05,1187.44 
2019-06-04,1187.37 
2019-06-03,1179.90 
2019-06-02,1179.89 
2019-06-01,1179.88 
2019-05-31,1178.50 
2019-05-30,1173.22 
2019-05-29,1179.86 
2019-05-28,1178.31 
2019-05-27,1177.11 
2019-05-26,1177.10 
2019-05-25,1177.09 
2019-05-24,1182.51 
2019-05-23,1184.41 
2019-05-22,1183.93 
2019-05-21,1180.48 
2019-05-20,1180.25 
2019-05-19,1180.24 
2019-05-18,1180.23 
2019-05-17,1184.02 
2019-05-16,1191.64 
2019-05-15,1185.87 
2019-05-14,1184.28 
2019-05-13,1194.53 
2019-05-12,1194.52 
2019-05-11,1194.51 
2019-05-10,1193.65 
2019-05-09,1215.96 
2019-05-08,1218.82 
2019-05-07,1225.83 
2019-05-06,1225.82 
2019-05-05,1225.81 
2019-05-04,1225.80 
2019-05-03,1232.14 
2019-05-02,1229.60 
2019-05-01,1229.59 
2019-04-30,1232.62 
2019-04-29,1219.21 
2019-04-28,1219.20 
2019-04-27,1219.19 
2019-04-26,1224.91 
2019-04-25,1226.70 
2019-04-24,1232.45 
2019-04-23,1229.93 
2019-04-22,1230.46 
2019-04-21,1230.46 
2019-04-20,1230.45 
2019-04-19,1231.96 
2019-04-18,1240.95 
2019-04-17,1240.34 
2019-04-16,1240.32 
2019-04-15,1238.41 
2019-04-14,1238.41 
2019-04-13,1238.40 
2019-04-12,1236.76 
2019-04-11,1237.42 
2019-04-10,1234.00 
2019-04-09,1234.87 
2019-04-08,1233.81 
2019-04-07,1233.80 
2019-04-06,1233.79 
2019-04-05,1231.90 
2019-04-04,1230.83 
2019-04-03,1221.92 
2019-04-02,1220.62 
2019-04-01,1212.51 
2019-03-31,1212.50 
2019-03-30,1212.49 
2019-03-29,1207.43 
2019-03-28,1211.30 
2019-03-27,1211.09 
2019-03-26,1210.27 
2019-03-25,1224.62 
2019-03-24,1224.61 
2019-03-23,1224.60 
2019-03-22,1224.07 
2019-03-21,1221.29 
2019-03-20,1221.39 
2019-03-19,1222.67 
2019-03-18,1222.02 
2019-03-17,1222.01 
2019-03-16,1222.00 
2019-03-15,1214.66 
2019-03-14,1212.05 
2019-03-13,1214.00 
2019-03-12,1207.63 
2019-03-11,1206.55 
2019-03-10,1206.53 
2019-03-09,1206.52 
2019-03-08,1215.02 
2019-03-07,1219.41 
2019-03-06,1219.39 
2019-03-05,1223.82 
2019-03-04,1225.65 
2019-03-03,1225.64 
2019-03-02,1225.63 
2019-03-01,1225.62 
2019-02-28,1237.66 
2019-02-27,1235.93 
2019-02-26,1238.05 
2019-02-25,1235.57 
2019-02-24,1235.56 
2019-02-23,1235.55 
2019-02-22,1235.71 
2019-02-21,1236.47 
2019-02-20,1227.65 
2019-02-19,1228.12 
2019-02-18,1223.80 
2019-02-17,1223.79 
2019-02-16,1223.78 
2019-02-15,1232.30 
2019-02-14,1226.02 
2019-02-13,1222.56 
2019-02-12,1219.63 
2019-02-11,1218.65 
2019-02-10,1218.64 
2019-02-09,1218.63 
2019-02-08,1227.96 
2019-02-07,1225.93 
2019-02-06,1225.92 
2019-02-05,1225.92 
2019-02-04,1225.91 
2019-02-03,1225.90 
2019-02-02,1225.89 
2019-02-01,1226.63 
2019-01-31,1226.18 
2019-01-30,1217.86 
2019-01-29,1216.22 
2019-01-28,1216.31 
2019-01-27,1216.30 
2019-01-26,1216.28 
2019-01-25,1207.28 
2019-01-24,1203.02 
2019-01-23,1199.43 
2019-01-22,1202.46 
2019-01-21,1200.95 
2019-01-20,1200.94 
2019-01-19,1200.93 
2019-01-18,1194.34 
2019-01-17,1194.07 
2019-01-16,1189.62 
2019-01-15,1177.78 
2019-01-14,1181.53 
2019-01-13,1181.52 
2019-01-12,1181.51 
2019-01-11,1177.86 
2019-01-10,1177.61 
2019-01-09,1162.16 
2019-01-08,1166.45 
2019-01-07,1155.47 
2019-01-06,1155.46 
2019-01-05,1155.45 
2019-01-04,1151.35 
2019-01-03,1158.61 
2019-01-02,1168.88 
2019-01-01,1168.87 
2018-12-31,1168.86 
2018-12-30,1168.85 
2018-12-29,1168.84 
2018-12-28,1165.84 
2018-12-27,1153.94 
2018-12-26,1164.61 
2018-12-25,1164.60 
2018-12-24,1165.71 
2018-12-23,1165.70 
2018-12-22,1165.69 
2018-12-21,1166.73 
2018-12-20,1172.70 
2018-12-19,1168.94 
2018-12-18,1173.96 
2018-12-17,1171.60 
2018-12-16,1171.59 
2018-12-15,1171.58 
2018-12-14,1178.72 
2018-12-13,1175.26 
2018-12-12,1163.76 
2018-12-11,1165.03 
2018-12-10,1172.75 
2018-12-09,1172.74 
2018-12-08,1172.73 
2018-12-07,1171.09 
2018-12-06,1180.70 
2018-12-05,1186.40 
2018-12-04,1192.85 
2018-12-03,1180.13 
2018-12-02,1180.12 
2018-12-01,1180.11 
2018-11-30,1183.17 
2018-11-29,1181.30 
2018-11-28,1177.50 
2018-11-27,1172.90 
2018-11-26,1165.24 
2018-11-25,1165.22 
2018-11-24,1165.21 
2018-11-23,1168.27 
2018-11-22,1171.97 
2018-11-21,1171.54 
2018-11-20,1178.90 
2018-11-19,1175.67 
2018-11-18,1175.66 
2018-11-17,1175.64 
2018-11-16,1173.31 
2018-11-15,1165.07 
2018-11-14,1168.60 
2018-11-13,1173.61 
2018-11-12,1172.31 
2018-11-11,1172.29 
2018-11-10,1172.28 
2018-11-09,1172.05 
2018-11-08,1166.48 
2018-11-07,1171.60 
2018-11-06,1167.34 
2018-11-05,1174.20 
2018-11-04,1174.19 
2018-11-03,1174.18 
2018-11-02,1149.39 
2018-11-01,1153.08 
2018-10-31,1149.60 
2018-10-30,1147.59 
2018-10-29,1154.09 
2018-10-28,1154.08 
2018-10-27,1154.07 
2018-10-26,1164.60 
2018-10-25,1175.50 
2018-10-24,1175.95 
2018-10-23,1191.41 
2018-10-22,1190.93 
2018-10-21,1190.92 
2018-10-20,1190.90 
2018-10-19,1190.27 
2018-10-18,1197.40 
2018-10-17,1188.95 
2018-10-16,1187.38 
2018-10-15,1191.49 
2018-10-14,1191.48 
2018-10-13,1191.47 
2018-10-12,1182.12 
2018-10-11,1210.76 
2018-10-10,1219.34 
2018-10-09,1219.32 
2018-10-08,1224.89 
2018-10-07,1224.88 
2018-10-06,1224.86 
2018-10-05,1227.41 
2018-10-04,1240.46 
2018-10-03,1240.44 
2018-10-02,1247.92 
2018-10-01,1247.17 
2018-09-30,1247.16 
2018-09-29,1247.15 
2018-09-28,1251.26 
2018-09-27,1245.58 
2018-09-26,1245.57 
2018-09-25,1245.56 
2018-09-24,1245.54 
2018-09-23,1245.53 
2018-09-22,1245.52 
2018-09-21,1240.03 
2018-09-20,1237.86 
2018-09-19,1238.90 
2018-09-18,1237.75 
2018-09-17,1243.95 
2018-09-16,1243.94 
2018-09-15,1243.93 
2018-09-14,1235.64 
2018-09-13,1233.97 
2018-09-12,1233.97 
2018-09-11,1236.05 
2018-09-10,1233.15 
2018-09-09,1233.13 
2018-09-08,1233.12 
2018-09-07,1233.96 
2018-09-06,1234.89 
2018-09-05,1240.70 
2018-09-04,1238.33 
2018-09-03,1243.03 
2018-09-02,1243.02 
2018-09-01,1243.01 
2018-08-31,1237.83 
2018-08-30,1240.29 
2018-08-29,1238.05 
2018-08-28,1235.09 
2018-08-27,1231.42 
2018-08-26,1231.41 
2018-08-25,1231.40 
2018-08-24,1227.77 
2018-08-23,1225.47 
2018-08-22,1226.61 
2018-08-21,1219.78 
2018-08-20,1218.35 
2018-08-19,1218.34 
2018-08-18,1218.33 
2018-08-17,1217.82 
2018-08-16,1223.44 
2018-08-15,1223.42 
2018-08-14,1218.78 
2018-08-13,1230.66 
2018-08-12,1230.65 
2018-08-11,1230.63 
2018-08-10,1236.13 
2018-08-09,1234.97 
2018-08-08,1235.97 
2018-08-07,1233.69 
2018-08-06,1235.72 
2018-08-05,1235.71 
2018-08-04,1235.69 
2018-08-03,1230.38 
2018-08-02,1242.72 
2018-08-01,1238.85 
2018-07-31,1237.88 
2018-07-30,1238.81 
2018-07-29,1238.79 
2018-07-28,1238.78 
2018-07-27,1237.45 
2018-07-26,1229.95 
2018-07-25,1228.90 
2018-07-24,1224.60 
2018-07-23,1231.34 
2018-07-22,1231.33 
2018-07-21,1231.32 
2018-07-20,1230.14 
2018-07-19,1234.96 
2018-07-18,1236.61 
2018-07-17,1237.78 
2018-07-16,1242.80 
2018-07-15,1242.79 
2018-07-14,1242.78 
2018-07-13,1233.26 
2018-07-12,1231.68 
2018-07-11,1235.14 
2018-07-10,1230.44 
2018-07-09,1232.70 
2018-07-08,1232.68 
2018-07-07,1232.67 
2018-07-06,1226.03 
2018-07-05,1226.51 
2018-07-04,1227.99 
2018-07-03,1228.77 
2018-07-02,1248.51 
2018-07-01,1248.50 
2018-06-30,1248.48 
2018-06-29,1243.08 
2018-06-28,1249.48 
2018-06-27,1253.52 
2018-06-26,1257.17 
2018-06-25,1254.00 
2018-06-24,1253.98 
2018-06-23,1253.97 
2018-06-22,1249.00 
2018-06-21,1256.70 
2018-06-20,1249.68 
2018-06-19,1259.67 
2018-06-18,1273.13 
2018-06-17,1273.12 
2018-06-16,1273.11 
2018-06-15,1277.68 
2018-06-14,1293.51 
2018-06-13,1293.50 
2018-06-12,1294.93 
2018-06-11,1287.75 
2018-06-10,1287.74 
2018-06-09,1287.72 
2018-06-08,1293.61 
2018-06-07,1290.74 
2018-06-06,1290.73 
2018-06-05,1287.97 
2018-06-04,1285.78 
2018-06-03,1285.77 
2018-06-02,1285.75 
2018-06-01,1285.13 
2018-05-31,1280.57 
2018-05-30,1294.10 
2018-05-29,1302.52 
2018-05-28,1291.49 
2018-05-27,1291.48 
2018-05-26,1291.47 
2018-05-25,1296.94 
2018-05-24,1298.96 
2018-05-23,1296.26 
2018-05-22,1296.24 
2018-05-21,1296.63 
2018-05-20,1296.62 
2018-05-19,1296.61 
2018-05-18,1292.44 
2018-05-17,1293.41 
2018-05-16,1296.86 
2018-05-15,1301.69 
2018-05-14,1298.39 
2018-05-13,1298.38 
2018-05-12,1298.37 
2018-05-11,1292.59 
2018-05-10,1284.05 
2018-05-09,1289.10 
2018-05-08,1296.25 
2018-05-07,1296.23 
2018-05-06,1296.22 
2018-05-05,1296.20 
2018-05-04,1301.20 
2018-05-03,1306.76 
2018-05-02,1304.41 
2018-05-01,1304.39 
2018-04-30,1294.40 
2018-04-29,1294.39 
2018-04-28,1294.37 
2018-04-27,1291.53 
2018-04-26,1284.71 
2018-04-25,1289.69 
2018-04-24,1293.34 
2018-04-23,1291.36 
2018-04-22,1291.35 
2018-04-21,1291.34 
2018-04-20,1295.89 
2018-04-19,1289.65 
2018-04-18,1281.60 
2018-04-17,1282.25 
2018-04-16,1273.85 
2018-04-15,1281.03 
2018-04-14,1281.02 
2018-04-13,1278.33 
2018-04-12,1275.71 
2018-04-11,1275.08 
2018-04-10,1273.85 
2018-04-09,1271.72 
2018-04-08,1271.71 
2018-04-07,1271.69 
2018-04-06,1273.84 
2018-04-05,1264.74 
2018-04-04,1275.42 
2018-04-03,1276.78 
