date,rate
2020-07-25,855.19 
2020-07-24,855.37 
2020-07-23,854.60 
2020-07-22,854.71 
2020-07-21,854.40 
2020-07-20,854.88 
2020-07-19,854.90 
2020-07-18,854.92 
2020-07-17,854.63 
2020-07-16,854.73 
2020-07-15,854.09 
2020-07-14,854.26 
2020-07-13,854.29 
2020-07-12,854.32 
2020-07-11,854.37 
2020-07-10,854.37 
2020-07-09,854.80 
2020-07-08,854.00 
2020-07-07,854.02 
2020-07-06,853.44 
2020-07-05,853.46 
2020-07-04,852.87 
2020-07-03,852.87 
2020-07-02,852.61 
2020-07-01,853.19 
2020-06-30,853.41 
2020-06-29,853.43 
2020-06-28,853.45 
2020-06-27,853.48 
2020-06-26,853.29 
2020-06-25,853.25 
2020-06-24,853.39 
2020-06-23,853.17 
2020-06-22,853.23 
2020-06-21,853.25 
2020-06-20,853.27 
2020-06-19,853.28 
2020-06-18,851.28 
2020-06-17,853.07 
2020-06-16,853.97 
2020-06-15,854.93 
2020-06-14,854.95 
2020-06-13,854.97 
2020-06-12,854.69 
2020-06-11,854.45 
2020-06-10,854.56 
2020-06-09,854.34 
2020-06-08,854.33 
2020-06-07,854.36 
2020-06-06,854.38 
2020-06-05,854.10 
2020-06-04,853.97 
2020-06-03,853.28 
2020-06-02,853.21 
2020-06-01,853.17 
2020-05-31,853.19 
2020-05-30,853.21 
2020-05-29,853.32 
2020-05-28,853.09 
2020-05-27,853.11 
2020-05-26,853.31 
2020-05-25,853.32 
2020-05-24,853.34 
2020-05-23,853.36 
2020-05-22,853.27 
2020-05-21,853.09 
2020-05-20,852.98 
2020-05-19,852.93 
2020-05-18,852.93 
2020-05-17,852.96 
2020-05-16,852.98 
2020-05-15,852.96 
2020-05-14,852.99 
2020-05-13,853.05 
2020-05-12,853.07 
2020-05-11,853.11 
2020-05-10,853.13 
2020-05-09,853.15 
2020-05-08,852.92 
2020-05-07,852.50 
2020-05-06,852.41 
2020-05-05,852.43 
2020-05-04,852.44 
2020-05-03,852.46 
2020-05-02,852.48 
2020-05-01,852.50 
2020-04-30,852.52 
2020-04-29,852.70 
2020-04-28,852.81 
2020-04-27,852.63 
2020-04-26,852.65 
2020-04-25,852.67 
2020-04-24,852.46 
2020-04-23,853.05 
2020-04-22,853.40 
2020-04-21,853.19 
2020-04-20,853.35 
2020-04-19,853.38 
2020-04-18,853.40 
2020-04-17,853.43 
2020-04-16,853.46 
2020-04-15,853.48 
2020-04-14,853.50 
2020-04-13,853.44 
2020-04-12,853.46 
2020-04-11,853.49 
2020-04-10,853.46 
2020-04-09,853.46 
2020-04-08,853.27 
2020-04-07,853.14 
2020-04-06,852.61 
2020-04-05,852.63 
2020-04-04,852.65 
2020-04-03,853.22 
2020-04-02,852.44 
2020-04-01,852.65 
2020-03-31,852.54 
2020-03-30,852.85 
2020-03-29,852.87 
2020-03-28,852.89 
2020-03-27,852.28 
2020-03-26,851.20 
2020-03-25,851.89 
2020-03-24,851.25 
2020-03-23,851.81 
2020-03-22,851.84 
2020-03-21,851.86 
2020-03-20,853.40 
2020-03-19,853.97 
2020-03-18,855.24 
2020-03-17,856.06 
2020-03-16,857.18 
2020-03-15,857.20 
2020-03-14,857.22 
2020-03-13,858.16 
2020-03-12,857.74 
2020-03-11,860.05 
2020-03-10,861.21 
2020-03-09,861.02 
2020-03-08,861.04 
2020-03-07,861.06 
2020-03-06,860.38 
2020-03-05,860.13 
2020-03-04,857.78 
2020-03-03,860.74 
2020-03-02,861.82 
2020-03-01,861.84 
2020-02-29,861.86 
2020-02-28,863.16 
2020-02-27,862.90 
2020-02-26,866.34 
2020-02-25,867.32 
2020-02-24,867.72 
2020-02-23,867.74 
2020-02-22,867.76 
2020-02-21,867.31 
2020-02-20,868.62 
2020-02-19,868.64 
2020-02-18,867.98 
2020-02-17,868.01 
2020-02-16,868.04 
2020-02-15,868.06 
2020-02-14,867.27 
2020-02-13,866.35 
2020-02-12,867.02 
2020-02-11,867.94 
2020-02-10,865.62 
2020-02-09,865.64 
2020-02-08,865.66 
2020-02-07,864.85 
2020-02-06,863.53 
2020-02-05,863.88 
2020-02-04,865.24 
2020-02-03,867.18 
2020-02-02,867.20 
2020-02-01,867.22 
2020-01-31,870.92 
2020-01-30,870.94 
2020-01-29,872.49 
2020-01-28,871.79 
2020-01-27,871.81 
2020-01-26,871.84 
2020-01-25,871.86 
2020-01-24,871.88 
2020-01-23,872.58 
2020-01-22,872.60 
2020-01-21,872.40 
2020-01-20,871.44 
2020-01-19,871.46 
2020-01-18,871.48 
2020-01-17,872.00 
2020-01-16,871.62 
2020-01-15,870.85 
2020-01-14,870.12 
2020-01-13,868.73 
2020-01-12,868.75 
2020-01-11,868.77 
2020-01-10,870.13 
2020-01-09,869.28 
2020-01-08,869.83 
2020-01-07,869.29 
2020-01-06,870.44 
2020-01-05,870.46 
2020-01-04,870.48 
2020-01-03,869.82 
2020-01-02,870.38 
2020-01-01,870.40 
2019-12-31,869.54 
2019-12-30,869.56 
2019-12-29,869.58 
2019-12-28,869.60 
2019-12-27,869.87 
2019-12-26,869.94 
2019-12-25,869.96 
2019-12-24,869.96 
2019-12-23,869.76 
2019-12-22,869.78 
2019-12-21,869.80 
2019-12-20,869.96 
2019-12-19,868.50 
2019-12-18,868.50 
2019-12-17,867.03 
2019-12-16,865.72 
2019-12-15,865.74 
2019-12-14,865.76 
2019-12-13,865.47 
2019-12-12,865.06 
2019-12-11,864.61 
2019-12-10,863.58 
2019-12-09,863.82 
2019-12-08,863.84 
2019-12-07,863.86 
2019-12-06,863.89 
2019-12-05,864.24 
2019-12-04,863.27 
2019-12-03,865.79 
2019-12-02,865.82 
2019-12-01,865.84 
2019-11-30,865.86 
2019-11-29,865.67 
2019-11-28,865.58 
2019-11-27,864.80 
2019-11-26,864.62 
2019-11-25,865.65 
2019-11-24,865.67 
2019-11-23,865.69 
2019-11-22,866.54 
2019-11-21,867.07 
2019-11-20,867.29 
2019-11-19,866.24 
2019-11-18,865.60 
2019-11-17,865.62 
2019-11-16,865.64 
2019-11-15,866.23 
2019-11-14,866.46 
2019-11-13,866.48 
2019-11-12,866.95 
2019-11-11,866.92 
2019-11-10,866.94 
2019-11-09,866.96 
2019-11-08,867.12 
2019-11-07,866.61 
2019-11-06,865.46 
2019-11-05,864.34 
2019-11-04,863.88 
2019-11-03,863.90 
2019-11-02,863.92 
2019-11-01,864.58 
2019-10-31,864.73 
2019-10-30,864.87 
2019-10-29,864.63 
2019-10-28,864.42 
2019-10-27,864.45 
2019-10-26,864.47 
2019-10-25,864.35 
2019-10-24,863.26 
2019-10-23,863.17 
2019-10-22,863.73 
2019-10-21,863.78 
2019-10-20,863.80 
2019-10-19,863.83 
2019-10-18,863.36 
2019-10-17,863.15 
2019-10-16,863.17 
2019-10-15,862.54 
2019-10-14,862.84 
2019-10-13,862.86 
2019-10-12,862.88 
2019-10-11,861.94 
2019-10-10,861.96 
2019-10-09,861.98 
2019-10-08,862.32 
2019-10-07,863.79 
2019-10-06,863.81 
2019-10-05,863.83 
2019-10-04,863.16 
2019-10-03,863.18 
2019-10-02,863.28 
2019-10-01,864.32 
2019-09-30,864.34 
2019-09-29,864.36 
2019-09-28,864.38 
2019-09-27,865.67 
2019-09-26,865.52 
2019-09-25,865.35 
2019-09-24,864.93 
2019-09-23,864.54 
2019-09-22,864.57 
2019-09-21,864.59 
2019-09-20,864.43 
2019-09-19,865.16 
2019-09-18,863.70 
2019-09-17,863.55 
2019-09-16,863.39 
2019-09-15,863.41 
2019-09-14,863.43 
2019-09-13,863.45 
2019-09-12,863.47 
2019-09-11,862.89 
2019-09-10,862.69 
2019-09-09,862.09 
2019-09-08,862.11 
2019-09-07,862.13 
2019-09-06,860.63 
2019-09-05,861.04 
2019-09-04,860.32 
2019-09-03,859.56 
2019-09-02,859.75 
2019-09-01,859.77 
2019-08-31,859.80 
2019-08-30,859.16 
2019-08-29,859.57 
2019-08-28,859.54 
2019-08-27,859.70 
2019-08-26,860.45 
2019-08-25,860.47 
2019-08-24,860.49 
2019-08-23,860.47 
2019-08-22,859.83 
2019-08-21,859.42 
2019-08-20,859.84 
2019-08-19,859.69 
2019-08-18,859.71 
2019-08-17,859.73 
2019-08-16,859.90 
2019-08-15,859.92 
2019-08-14,859.71 
2019-08-13,858.85 
2019-08-12,858.44 
2019-08-11,858.46 
2019-08-10,858.48 
2019-08-09,859.05 
2019-08-08,860.29 
2019-08-07,862.08 
2019-08-06,862.73 
2019-08-05,864.08 
2019-08-04,864.10 
2019-08-03,864.12 
2019-08-02,864.09 
2019-08-01,863.56 
2019-07-31,864.74 
2019-07-30,865.03 
2019-07-29,865.15 
2019-07-28,865.17 
2019-07-27,865.19 
2019-07-26,866.24 
2019-07-25,865.86 
2019-07-24,865.90 
2019-07-23,864.72 
2019-07-22,865.23 
2019-07-21,865.25 
2019-07-20,865.27 
2019-07-19,866.11 
2019-07-18,866.07 
2019-07-17,866.13 
2019-07-16,865.89 
2019-07-15,865.11 
2019-07-14,865.13 
2019-07-13,865.15 
2019-07-12,864.11 
2019-07-11,864.48 
2019-07-10,866.44 
2019-07-09,866.01 
2019-07-08,866.04 
2019-07-07,866.06 
2019-07-06,866.08 
2019-07-05,866.78 
2019-07-04,868.10 
2019-07-03,867.42 
2019-07-02,867.71 
2019-07-01,867.05 
2019-06-30,867.07 
2019-06-29,867.09 
2019-06-28,866.93 
2019-06-27,866.88 
2019-06-26,866.67 
2019-06-25,866.76 
2019-06-24,865.64 
2019-06-23,865.66 
2019-06-22,865.68 
2019-06-21,864.78 
2019-06-20,863.91 
2019-06-19,864.13 
2019-06-18,864.34 
2019-06-17,864.53 
2019-06-16,864.55 
2019-06-15,864.57 
2019-06-14,865.08 
2019-06-13,864.81 
2019-06-12,863.45 
2019-06-11,863.40 
2019-06-10,863.74 
2019-06-09,863.76 
2019-06-08,863.78 
2019-06-07,863.83 
2019-06-06,863.85 
2019-06-05,862.69 
2019-06-04,862.41 
2019-06-03,862.17 
2019-06-02,862.19 
2019-06-01,862.21 
2019-05-31,863.39 
2019-05-30,863.31 
2019-05-29,863.33 
2019-05-28,863.77 
2019-05-27,864.42 
2019-05-26,864.44 
2019-05-25,864.46 
2019-05-24,864.77 
2019-05-23,864.57 
2019-05-22,864.41 
2019-05-21,865.12 
2019-05-20,866.14 
2019-05-19,866.16 
2019-05-18,866.18 
2019-05-17,865.72 
2019-05-16,867.01 
2019-05-15,867.03 
2019-05-14,866.60 
2019-05-13,870.11 
2019-05-12,870.13 
2019-05-11,870.15 
2019-05-10,870.52 
2019-05-09,871.67 
2019-05-08,872.27 
2019-05-07,872.45 
2019-05-06,872.47 
2019-05-05,872.49 
2019-05-04,872.51 
2019-05-03,872.99 
2019-05-02,871.11 
2019-05-01,871.13 
2019-04-30,872.05 
2019-04-29,872.74 
2019-04-28,872.76 
2019-04-27,872.78 
2019-04-26,873.74 
2019-04-25,873.13 
2019-04-24,873.15 
2019-04-23,873.18 
2019-04-22,874.91 
2019-04-21,874.93 
2019-04-20,874.95 
2019-04-19,875.03 
2019-04-18,874.56 
2019-04-17,874.44 
2019-04-16,873.84 
2019-04-15,874.74 
2019-04-14,874.77 
2019-04-13,874.79 
2019-04-12,874.20 
2019-04-11,874.11 
2019-04-10,873.30 
2019-04-09,873.32 
2019-04-08,873.39 
2019-04-07,873.41 
2019-04-06,873.43 
2019-04-05,871.91 
2019-04-04,871.26 
2019-04-03,868.91 
2019-04-02,867.88 
2019-04-01,868.90 
2019-03-31,868.93 
2019-03-30,868.95 
2019-03-29,869.28 
2019-03-28,869.04 
2019-03-27,871.01 
2019-03-26,871.14 
2019-03-25,870.38 
2019-03-24,870.41 
2019-03-23,870.43 
2019-03-22,870.22 
2019-03-21,870.18 
2019-03-20,870.08 
2019-03-19,868.88 
2019-03-18,868.92 
2019-03-17,868.94 
2019-03-16,868.96 
2019-03-15,869.11 
2019-03-14,867.92 
2019-03-13,867.74 
2019-03-12,869.30 
2019-03-11,869.69 
2019-03-10,869.71 
2019-03-09,869.73 
2019-03-08,870.08 
2019-03-07,870.72 
2019-03-06,871.25 
2019-03-05,873.04 
2019-03-04,872.42 
2019-03-03,872.44 
2019-03-02,872.46 
2019-03-01,872.48 
2019-02-28,872.89 
2019-02-27,873.37 
2019-02-26,872.90 
2019-02-25,873.26 
2019-02-24,873.29 
2019-02-23,873.31 
2019-02-22,871.65 
2019-02-21,870.66 
2019-02-20,870.63 
2019-02-19,871.82 
2019-02-18,870.37 
2019-02-17,870.39 
2019-02-16,870.41 
2019-02-15,869.69 
2019-02-14,869.06 
2019-02-13,869.22 
2019-02-12,870.64 
2019-02-11,870.67 
2019-02-10,870.69 
2019-02-09,870.71 
2019-02-08,870.56 
2019-02-07,869.93 
2019-02-06,869.95 
2019-02-05,869.97 
2019-02-04,869.99 
2019-02-03,870.01 
2019-02-02,870.04 
2019-02-01,868.92 
2019-01-31,868.27 
2019-01-30,868.61 
2019-01-29,867.23 
2019-01-28,866.70 
2019-01-27,866.72 
2019-01-26,866.74 
2019-01-25,866.56 
2019-01-24,867.13 
2019-01-23,867.15 
2019-01-22,866.50 
2019-01-21,866.42 
2019-01-20,866.44 
2019-01-19,866.46 
2019-01-18,866.09 
2019-01-17,864.86 
2019-01-16,865.54 
2019-01-15,865.37 
2019-01-14,865.44 
2019-01-13,865.46 
2019-01-12,865.48 
2019-01-11,863.74 
2019-01-10,864.02 
2019-01-09,863.19 
2019-01-08,862.47 
2019-01-07,862.99 
2019-01-06,863.01 
2019-01-05,863.03 
2019-01-04,863.23 
2019-01-03,863.26 
2019-01-02,862.86 
2019-01-01,862.88 
2018-12-31,863.29 
2018-12-30,863.31 
2018-12-29,863.33 
2018-12-28,863.35 
2018-12-27,863.94 
2018-12-26,864.03 
2018-12-25,864.05 
2018-12-24,864.89 
2018-12-23,864.91 
2018-12-22,864.93 
2018-12-21,864.20 
2018-12-20,865.19 
2018-12-19,865.20 
2018-12-18,866.30 
2018-12-17,865.91 
2018-12-16,865.93 
2018-12-15,865.95 
2018-12-14,865.29 
2018-12-13,865.27 
2018-12-12,866.03 
2018-12-11,865.46 
2018-12-10,866.74 
2018-12-09,866.76 
2018-12-08,866.78 
2018-12-07,867.31 
2018-12-06,867.99 
2018-12-05,865.91 
2018-12-04,866.72 
2018-12-03,866.39 
2018-12-02,866.41 
2018-12-01,866.43 
2018-11-30,866.15 
2018-11-29,865.83 
2018-11-28,864.92 
2018-11-27,866.14 
2018-11-26,866.17 
2018-11-25,866.19 
2018-11-24,866.21 
2018-11-23,866.22 
2018-11-22,867.61 
2018-11-21,867.32 
2018-11-20,867.24 
2018-11-19,866.46 
2018-11-18,866.48 
2018-11-17,866.50 
2018-11-16,866.56 
2018-11-15,867.74 
2018-11-14,867.77 
2018-11-13,868.37 
2018-11-12,868.13 
2018-11-11,868.15 
2018-11-10,868.17 
2018-11-09,868.58 
2018-11-08,868.44 
2018-11-07,869.30 
2018-11-06,866.63 
2018-11-05,866.85 
2018-11-04,866.87 
2018-11-03,866.89 
2018-11-02,865.97 
2018-11-01,865.73 
2018-10-31,866.68 
2018-10-30,868.07 
2018-10-29,869.41 
2018-10-28,869.43 
2018-10-27,869.45 
2018-10-26,869.88 
2018-10-25,872.63 
2018-10-24,872.42 
2018-10-23,871.86 
2018-10-22,872.39 
2018-10-21,872.41 
2018-10-20,872.43 
2018-10-19,872.45 
2018-10-18,872.72 
2018-10-17,873.41 
2018-10-16,871.41 
2018-10-15,876.69 
2018-10-14,876.71 
2018-10-13,876.73 
2018-10-12,878.48 
2018-10-11,878.51 
2018-10-10,879.03 
2018-10-09,879.05 
2018-10-08,881.47 
2018-10-07,881.49 
2018-10-06,881.51 
2018-10-05,882.51 
2018-10-04,881.83 
2018-10-03,881.85 
2018-10-02,882.13 
2018-10-01,881.89 
2018-09-30,881.91 
2018-09-29,881.93 
2018-09-28,880.41 
2018-09-27,879.65 
2018-09-26,879.67 
2018-09-25,879.69 
2018-09-24,879.72 
2018-09-23,879.74 
2018-09-22,879.76 
2018-09-21,879.08 
2018-09-20,878.13 
2018-09-19,879.10 
2018-09-18,877.30 
2018-09-17,877.70 
2018-09-16,877.72 
2018-09-15,877.74 
2018-09-14,877.00 
2018-09-13,877.22 
2018-09-12,877.06 
2018-09-11,877.74 
2018-09-10,878.11 
2018-09-09,878.13 
2018-09-08,878.15 
2018-09-07,879.89 
2018-09-06,881.07 
2018-09-05,880.32 
2018-09-04,879.87 
2018-09-03,879.88 
2018-09-02,879.90 
2018-09-01,879.92 
2018-08-31,879.56 
2018-08-30,878.92 
2018-08-29,878.95 
2018-08-28,877.75 
2018-08-27,877.47 
2018-08-26,877.49 
2018-08-25,877.52 
2018-08-24,876.73 
2018-08-23,875.25 
2018-08-22,874.92 
2018-08-21,874.78 
2018-08-20,876.74 
2018-08-19,876.76 
2018-08-18,876.78 
2018-08-17,876.67 
2018-08-16,878.60 
2018-08-15,878.62 
2018-08-14,879.98 
2018-08-13,879.84 
2018-08-12,879.86 
2018-08-11,879.88 
2018-08-10,880.41 
2018-08-09,879.57 
2018-08-08,879.90 
2018-08-07,879.07 
2018-08-06,880.91 
2018-08-05,880.93 
2018-08-04,880.95 
2018-08-03,881.19 
2018-08-02,880.55 
2018-08-01,880.61 
2018-07-31,880.56 
2018-07-30,879.82 
2018-07-29,879.84 
2018-07-28,879.86 
2018-07-27,879.89 
2018-07-26,879.00 
2018-07-25,880.17 
2018-07-24,879.51 
2018-07-23,879.91 
2018-07-22,879.93 
2018-07-21,879.96 
2018-07-20,879.93 
2018-07-19,880.43 
2018-07-18,881.91 
2018-07-17,880.05 
2018-07-16,879.78 
2018-07-15,879.81 
2018-07-14,879.83 
2018-07-13,882.19 
2018-07-12,882.01 
2018-07-11,880.81 
2018-07-10,880.23 
2018-07-09,881.80 
2018-07-08,881.82 
2018-07-07,881.84 
2018-07-06,881.86 
2018-07-05,885.32 
2018-07-04,884.58 
2018-07-03,883.71 
2018-07-02,885.68 
2018-07-01,885.70 
2018-06-30,885.72 
2018-06-29,885.46 
2018-06-28,885.30 
2018-06-27,885.72 
2018-06-26,883.33 
2018-06-25,884.93 
2018-06-24,884.95 
2018-06-23,884.98 
2018-06-22,883.67 
2018-06-21,888.51 
2018-06-20,888.46 
2018-06-19,891.85 
2018-06-18,894.91 
2018-06-17,894.94 
2018-06-16,894.96 
2018-06-15,895.37 
2018-06-14,894.26 
2018-06-13,894.28 
2018-06-12,895.98 
2018-06-11,893.97 
2018-06-10,893.99 
2018-06-09,894.01 
2018-06-08,892.68 
2018-06-07,891.96 
2018-06-06,891.98 
2018-06-05,891.13 
2018-06-04,889.90 
2018-06-03,889.92 
2018-06-02,889.94 
2018-06-01,893.38 
2018-05-31,895.14 
2018-05-30,895.17 
2018-05-29,895.95 
2018-05-28,896.55 
2018-05-27,896.57 
2018-05-26,896.59 
2018-05-25,895.75 
2018-05-24,894.88 
2018-05-23,894.45 
2018-05-22,894.47 
2018-05-21,895.30 
2018-05-20,895.32 
2018-05-19,895.34 
2018-05-18,894.62 
2018-05-17,896.93 
2018-05-16,897.59 
2018-05-15,897.13 
2018-05-14,894.86 
2018-05-13,894.88 
2018-05-12,894.91 
2018-05-11,894.75 
2018-05-10,895.92 
2018-05-09,897.59 
2018-05-08,898.44 
2018-05-07,898.46 
2018-05-06,898.48 
2018-05-05,898.50 
2018-05-04,898.79 
2018-05-03,897.17 
2018-05-02,896.24 
2018-05-01,896.26 
2018-04-30,894.21 
2018-04-29,894.24 
2018-04-28,894.26 
2018-04-27,895.42 
2018-04-26,896.53 
2018-04-25,896.82 
2018-04-24,897.75 
2018-04-23,897.44 
2018-04-22,897.46 
2018-04-21,897.48 
2018-04-20,895.10 
2018-04-19,895.36 
2018-04-18,895.37 
2018-04-17,894.62 
2018-04-16,892.06 
2018-04-15,895.05 
2018-04-14,895.08 
2018-04-13,894.95 
2018-04-12,893.99 
2018-04-11,892.83 
2018-04-10,892.06 
2018-04-09,892.08 
2018-04-08,892.10 
2018-04-07,892.12 
2018-04-06,894.10 
2018-04-05,894.57 
2018-04-04,894.59 
2018-04-03,893.87 
