date,rate
2020-03-21,1031.06 
2020-03-20,1036.58 
2020-03-19,1038.69 
2020-03-18,1036.55 
2020-03-17,1033.78 
2020-03-16,1038.88 
2020-03-15,1038.88 
2020-03-14,1038.89 
2020-03-13,1038.71 
2020-03-12,1038.69 
2020-03-11,1041.10 
2020-03-10,1038.86 
2020-03-09,1039.48 
2020-03-08,1039.49 
2020-03-07,1039.50 
2020-03-06,1040.47 
2020-03-05,1037.95 
2020-03-04,1037.93 
2020-03-03,1038.92 
2020-03-02,1035.60 
2020-03-01,1035.61 
2020-02-29,1035.62 
2020-02-28,1037.05 
2020-02-27,1035.98 
2020-02-26,1036.81 
2020-02-25,1035.75 
2020-02-24,1033.42 
2020-02-23,1033.43 
2020-02-22,1033.44 
2020-02-21,1032.48 
2020-02-20,1032.44 
2020-02-19,1030.89 
2020-02-18,1029.84 
2020-02-17,1031.43 
2020-02-16,1031.43 
2020-02-15,1031.44 
2020-02-14,1030.92 
2020-02-13,1031.28 
2020-02-12,1031.07 
2020-02-11,1031.21 
2020-02-10,1030.55 
2020-02-09,1030.56 
2020-02-08,1030.57 
2020-02-07,1030.62 
2020-02-06,1029.82 
2020-02-05,1031.71 
2020-02-04,1031.20 
2020-02-03,1031.16 
2020-02-02,1031.17 
2020-02-01,1031.18 
2020-01-31,1030.37 
2020-01-30,1029.40 
2020-01-29,1026.64 
2020-01-28,1025.89 
2020-01-27,1025.90 
2020-01-26,1025.91 
2020-01-25,1025.92 
2020-01-24,1025.93 
2020-01-23,1026.95 
2020-01-22,1025.07 
2020-01-21,1025.68 
2020-01-20,1026.16 
2020-01-19,1026.17 
2020-01-18,1026.18 
2020-01-17,1026.77 
2020-01-16,1026.39 
2020-01-15,1025.52 
2020-01-14,1025.21 
2020-01-13,1026.00 
2020-01-12,1026.01 
2020-01-11,1026.02 
2020-01-10,1027.76 
2020-01-09,1028.29 
2020-01-08,1030.36 
2020-01-07,1030.28 
2020-01-06,1028.20 
2020-01-05,1028.21 
2020-01-04,1028.22 
2020-01-03,1026.93 
2020-01-02,1026.86 
2020-01-01,1026.87 
2019-12-31,1026.47 
2019-12-30,1027.02 
2019-12-29,1027.03 
2019-12-28,1027.04 
2019-12-27,1027.12 
2019-12-26,1026.85 
2019-12-25,1026.86 
2019-12-24,1026.31 
2019-12-23,1026.48 
2019-12-22,1026.49 
2019-12-21,1026.49 
2019-12-20,1027.34 
2019-12-19,1027.39 
2019-12-18,1027.38 
2019-12-17,1026.08 
2019-12-16,1026.86 
2019-12-15,1026.87 
2019-12-14,1026.87 
2019-12-13,1026.75 
2019-12-12,1026.63 
2019-12-11,1026.48 
2019-12-10,1025.69 
2019-12-09,1026.23 
2019-12-08,1026.24 
2019-12-07,1026.24 
2019-12-06,1026.43 
2019-12-05,1024.46 
2019-12-04,1025.18 
2019-12-03,1026.52 
2019-12-02,1025.40 
2019-12-01,1025.41 
2019-11-30,1025.42 
2019-11-29,1025.16 
2019-11-28,1024.33 
2019-11-27,1023.81 
2019-11-26,1024.36 
2019-11-25,1024.48 
2019-11-24,1024.48 
2019-11-23,1024.49 
2019-11-22,1024.96 
2019-11-21,1023.66 
2019-11-20,1022.36 
2019-11-19,1022.03 
2019-11-18,1022.10 
2019-11-17,1022.11 
2019-11-16,1022.12 
2019-11-15,1022.07 
2019-11-14,1020.52 
2019-11-13,1021.73 
2019-11-12,1021.53 
2019-11-11,1020.61 
2019-11-10,1020.62 
2019-11-09,1020.63 
2019-11-08,1021.24 
2019-11-07,1021.06 
2019-11-06,1020.35 
2019-11-05,1022.80 
2019-11-04,1023.08 
2019-11-03,1023.09 
2019-11-02,1023.09 
2019-11-01,1022.83 
2019-10-31,1022.15 
2019-10-30,1021.48 
2019-10-29,1024.18 
2019-10-28,1025.51 
2019-10-27,1025.52 
2019-10-26,1025.53 
2019-10-25,1025.70 
2019-10-24,1025.74 
2019-10-23,1024.84 
2019-10-22,1026.58 
2019-10-21,1026.77 
2019-10-20,1026.77 
2019-10-19,1026.78 
2019-10-18,1028.39 
2019-10-17,1029.00 
2019-10-16,1029.46 
2019-10-15,1029.56 
2019-10-14,1029.87 
2019-10-13,1029.88 
2019-10-12,1029.89 
2019-10-11,1030.73 
2019-10-10,1031.41 
2019-10-09,1031.41 
2019-10-08,1032.12 
2019-10-07,1028.63 
2019-10-06,1028.64 
2019-10-05,1028.65 
2019-10-04,1028.31 
2019-10-03,1028.32 
2019-10-02,1029.08 
2019-10-01,1029.06 
2019-09-30,1029.08 
2019-09-29,1029.09 
2019-09-28,1029.09 
2019-09-27,1029.19 
2019-09-26,1028.51 
2019-09-25,1027.98 
2019-09-24,1028.24 
2019-09-23,1028.10 
2019-09-22,1028.10 
2019-09-21,1028.11 
2019-09-20,1028.44 
2019-09-19,1027.69 
2019-09-18,1026.66 
2019-09-17,1030.09 
2019-09-16,1031.07 
2019-09-15,1031.08 
2019-09-14,1031.09 
2019-09-13,1031.10 
2019-09-12,1031.10 
2019-09-11,1031.20 
2019-09-10,1030.46 
2019-09-09,1030.83 
2019-09-08,1030.83 
2019-09-07,1030.84 
2019-09-06,1031.69 
2019-09-05,1032.06 
2019-09-04,1031.52 
2019-09-03,1032.86 
2019-09-02,1033.98 
2019-09-01,1033.99 
2019-08-31,1033.99 
2019-08-30,1034.00 
2019-08-29,1033.91 
2019-08-28,1035.64 
2019-08-27,1034.09 
2019-08-26,1034.73 
2019-08-25,1034.74 
2019-08-24,1034.74 
2019-08-23,1033.57 
2019-08-22,1035.69 
2019-08-21,1036.12 
2019-08-20,1036.32 
2019-08-19,1034.69 
2019-08-18,1034.70 
2019-08-17,1034.71 
2019-08-16,1034.78 
2019-08-15,1034.79 
2019-08-14,1033.28 
2019-08-13,1033.40 
2019-08-12,1033.57 
2019-08-11,1033.58 
2019-08-10,1033.58 
2019-08-09,1034.24 
2019-08-08,1033.91 
2019-08-07,1033.91 
2019-08-06,1031.34 
2019-08-05,1029.41 
2019-08-04,1029.41 
2019-08-03,1029.42 
2019-08-02,1030.05 
2019-08-01,1029.45 
2019-07-31,1029.36 
2019-07-30,1029.24 
2019-07-29,1029.41 
2019-07-28,1029.41 
2019-07-27,1029.42 
2019-07-26,1028.33 
2019-07-25,1027.86 
2019-07-24,1028.01 
2019-07-23,1027.95 
2019-07-22,1027.42 
2019-07-21,1027.43 
2019-07-20,1027.43 
2019-07-19,1025.77 
2019-07-18,1024.98 
2019-07-17,1024.68 
2019-07-16,1025.04 
2019-07-15,1025.20 
2019-07-14,1025.21 
2019-07-13,1025.21 
2019-07-12,1024.73 
2019-07-11,1025.22 
2019-07-10,1025.37 
2019-07-09,1025.18 
2019-07-08,1025.38 
2019-07-07,1025.39 
2019-07-06,1025.39 
2019-07-05,1025.11 
2019-07-04,1023.76 
2019-07-03,1023.03 
2019-07-02,1023.43 
2019-07-01,1022.66 
2019-06-30,1022.66 
2019-06-29,1022.67 
2019-06-28,1023.05 
2019-06-27,1023.20 
2019-06-26,1024.04 
2019-06-25,1023.96 
2019-06-24,1024.37 
2019-06-23,1024.37 
2019-06-22,1024.38 
2019-06-21,1023.12 
2019-06-20,1022.54 
2019-06-19,1022.53 
2019-06-18,1023.17 
2019-06-17,1022.25 
2019-06-16,1022.25 
2019-06-15,1022.26 
2019-06-14,1022.71 
2019-06-13,1020.95 
2019-06-12,1021.08 
2019-06-11,1021.44 
2019-06-10,1021.32 
2019-06-09,1021.32 
2019-06-08,1021.33 
2019-06-07,1020.44 
2019-06-06,1020.44 
2019-06-05,1020.41 
2019-06-04,1020.52 
2019-06-03,1018.76 
2019-06-02,1018.77 
2019-06-01,1018.77 
2019-05-31,1018.97 
2019-05-30,1017.80 
2019-05-29,1017.63 
2019-05-28,1017.62 
2019-05-27,1017.46 
2019-05-26,1017.46 
2019-05-25,1017.47 
2019-05-24,1016.82 
2019-05-23,1016.61 
2019-05-22,1016.24 
2019-05-21,1016.65 
2019-05-20,1016.53 
2019-05-19,1016.53 
2019-05-18,1016.54 
2019-05-17,1015.54 
2019-05-16,1015.35 
2019-05-15,1015.04 
2019-05-14,1015.04 
2019-05-13,1015.38 
2019-05-12,1015.38 
2019-05-11,1015.38 
2019-05-10,1014.89 
2019-05-09,1014.76 
2019-05-08,1014.29 
2019-05-07,1014.44 
2019-05-06,1014.45 
2019-05-05,1014.45 
2019-05-04,1014.45 
2019-05-03,1015.46 
2019-05-02,1014.90 
2019-05-01,1014.91 
2019-04-30,1014.67 
2019-04-29,1014.43 
2019-04-28,1014.44 
2019-04-27,1014.44 
2019-04-26,1013.59 
2019-04-25,1013.26 
2019-04-24,1012.98 
2019-04-23,1013.43 
2019-04-22,1013.80 
2019-04-21,1013.80 
2019-04-20,1013.81 
2019-04-19,1012.72 
2019-04-18,1012.93 
2019-04-17,1013.03 
2019-04-16,1013.86 
2019-04-15,1013.96 
2019-04-14,1013.96 
2019-04-13,1013.97 
2019-04-12,1014.03 
2019-04-11,1014.08 
2019-04-10,1013.84 
2019-04-09,1013.44 
2019-04-08,1013.82 
2019-04-07,1013.82 
2019-04-06,1013.83 
2019-04-05,1013.60 
2019-04-04,1014.23 
2019-04-03,1013.71 
2019-04-02,1014.55 
2019-04-01,1014.85 
2019-03-31,1014.85 
2019-03-30,1014.86 
2019-03-29,1013.83 
2019-03-28,1012.30 
2019-03-27,1012.32 
2019-03-26,1011.40 
2019-03-25,1011.28 
2019-03-24,1011.29 
2019-03-23,1011.29 
2019-03-22,1010.17 
2019-03-21,1010.32 
2019-03-20,1009.98 
2019-03-19,1010.12 
2019-03-18,1010.34 
2019-03-17,1010.34 
2019-03-16,1010.34 
2019-03-15,1010.44 
2019-03-14,1010.08 
2019-03-13,1009.95 
2019-03-12,1010.13 
2019-03-11,1009.35 
2019-03-10,1009.35 
2019-03-09,1009.36 
2019-03-08,1009.05 
2019-03-07,1008.75 
2019-03-06,1008.74 
2019-03-05,1009.43 
2019-03-04,1009.49 
2019-03-03,1009.50 
2019-03-02,1009.50 
2019-03-01,1009.51 
2019-02-28,1009.14 
2019-02-27,1008.72 
2019-02-26,1008.96 
2019-02-25,1008.72 
2019-02-24,1008.72 
2019-02-23,1008.72 
2019-02-22,1009.08 
2019-02-21,1009.05 
2019-02-20,1008.99 
2019-02-19,1009.66 
2019-02-18,1009.22 
2019-02-17,1009.22 
2019-02-16,1009.23 
2019-02-15,1008.92 
2019-02-14,1009.10 
2019-02-13,1009.76 
2019-02-12,1009.28 
2019-02-11,1008.53 
2019-02-10,1008.54 
2019-02-09,1008.54 
2019-02-08,1008.56 
2019-02-07,1008.05 
2019-02-06,1008.05 
2019-02-05,1008.06 
2019-02-04,1008.06 
2019-02-03,1008.07 
2019-02-02,1008.07 
2019-02-01,1007.08 
2019-01-31,1007.30 
2019-01-30,1007.71 
2019-01-29,1008.04 
2019-01-28,1008.08 
2019-01-27,1008.09 
2019-01-26,1008.09 
2019-01-25,1008.28 
2019-01-24,1008.13 
2019-01-23,1007.34 
2019-01-22,1007.58 
2019-01-21,1008.14 
2019-01-20,1008.15 
2019-01-19,1008.15 
2019-01-18,1008.21 
2019-01-17,1008.47 
2019-01-16,1008.26 
2019-01-15,1007.59 
2019-01-14,1008.09 
2019-01-13,1008.09 
2019-01-12,1008.09 
2019-01-11,1007.49 
2019-01-10,1007.25 
2019-01-09,1007.58 
2019-01-08,1007.85 
2019-01-07,1007.61 
2019-01-06,1007.62 
2019-01-05,1007.62 
2019-01-04,1007.72 
2019-01-03,1007.26 
2019-01-02,1007.20 
2019-01-01,1007.20 
2018-12-31,1007.50 
2018-12-30,1007.51 
2018-12-29,1007.51 
2018-12-28,1007.55 
2018-12-27,1006.44 
2018-12-26,1006.65 
2018-12-25,1006.65 
2018-12-24,1007.76 
2018-12-23,1007.76 
2018-12-22,1007.77 
2018-12-21,1008.07 
2018-12-20,1007.13 
2018-12-19,1006.39 
2018-12-18,1006.39 
2018-12-17,1005.75 
2018-12-16,1005.75 
2018-12-15,1005.76 
2018-12-14,1006.00 
2018-12-13,1006.46 
2018-12-12,1006.52 
2018-12-11,1006.34 
2018-12-10,1006.36 
2018-12-09,1006.36 
2018-12-08,1006.37 
2018-12-07,1005.13 
2018-12-06,1003.92 
2018-12-05,1003.43 
2018-12-04,1003.61 
2018-12-03,1003.52 
2018-12-02,1003.53 
2018-12-01,1003.53 
2018-11-30,1002.64 
2018-11-29,1002.67 
2018-11-28,1002.16 
2018-11-27,1002.12 
2018-11-26,1001.20 
2018-11-25,1001.21 
2018-11-24,1001.21 
2018-11-23,1001.04 
2018-11-22,1001.16 
2018-11-21,1001.34 
2018-11-20,1000.83 
2018-11-19,1000.61 
2018-11-18,1000.62 
2018-11-17,1000.62 
2018-11-16,1001.22 
2018-11-15,1000.95 
2018-11-14,1000.90 
2018-11-13,1000.52 
2018-11-12,999.97 
2018-11-11,999.97 
2018-11-10,999.98 
2018-11-09,999.95 
2018-11-08,999.11 
2018-11-07,999.38 
2018-11-06,999.26 
2018-11-05,999.63 
2018-11-04,999.63 
2018-11-03,999.64 
2018-11-02,999.77 
2018-11-01,1000.30 
2018-10-31,1001.70 
2018-10-30,999.47 
2018-10-29,999.01 
2018-10-28,999.02 
2018-10-27,999.02 
2018-10-26,998.47 
2018-10-25,998.45 
2018-10-24,997.87 
2018-10-23,998.37 
2018-10-22,998.59 
2018-10-21,998.59 
2018-10-20,998.60 
2018-10-19,997.72 
2018-10-18,996.63 
2018-10-17,996.46 
2018-10-16,996.23 
2018-10-15,996.65 
2018-10-14,996.66 
2018-10-13,996.66 
2018-10-12,996.41 
2018-10-11,995.71 
2018-10-10,996.03 
2018-10-09,996.03 
2018-10-08,996.33 
2018-10-07,996.33 
2018-10-06,996.34 
2018-10-05,998.75 
2018-10-04,999.32 
2018-10-03,999.33 
2018-10-02,999.86 
2018-10-01,999.94 
2018-09-30,999.94 
2018-09-29,999.95 
2018-09-28,998.73 
2018-09-27,997.45 
2018-09-26,997.46 
2018-09-25,997.46 
2018-09-24,997.47 
2018-09-23,997.47 
2018-09-22,997.48 
2018-09-21,998.39 
2018-09-20,999.30 
2018-09-19,999.23 
2018-09-18,1000.23 
2018-09-17,999.82 
2018-09-16,999.83 
2018-09-15,999.83 
2018-09-14,1000.37 
2018-09-13,999.81 
2018-09-12,1000.45 
2018-09-11,1000.16 
2018-09-10,1000.30 
2018-09-09,1000.31 
2018-09-08,1000.31 
2018-09-07,1000.78 
2018-09-06,1000.81 
2018-09-05,1000.43 
2018-09-04,1000.96 
2018-09-03,998.82 
2018-09-02,998.83 
2018-09-01,998.84 
2018-08-31,999.07 
2018-08-30,999.02 
2018-08-29,998.87 
2018-08-28,998.51 
2018-08-27,997.98 
2018-08-26,997.99 
2018-08-25,998.00 
2018-08-24,997.68 
2018-08-23,998.11 
2018-08-22,996.51 
2018-08-21,995.97 
2018-08-20,994.63 
2018-08-19,994.64 
2018-08-18,994.65 
2018-08-17,994.53 
2018-08-16,994.35 
2018-08-15,994.36 
2018-08-14,995.21 
2018-08-13,995.85 
2018-08-12,995.86 
2018-08-11,995.87 
2018-08-10,995.16 
2018-08-09,995.02 
2018-08-08,994.09 
2018-08-07,994.08 
2018-08-06,993.06 
2018-08-05,993.06 
2018-08-04,993.07 
2018-08-03,994.24 
2018-08-02,993.79 
2018-08-01,993.69 
2018-07-31,994.08 
2018-07-30,994.52 
2018-07-29,994.53 
2018-07-28,994.54 
2018-07-27,993.88 
2018-07-26,993.78 
2018-07-25,994.01 
2018-07-24,994.90 
2018-07-23,994.14 
2018-07-22,994.15 
2018-07-21,994.15 
2018-07-20,994.54 
2018-07-19,994.24 
2018-07-18,994.62 
2018-07-17,994.48 
2018-07-16,993.86 
2018-07-15,993.87 
2018-07-14,993.88 
2018-07-13,994.88 
2018-07-12,993.92 
2018-07-11,993.66 
2018-07-10,993.70 
2018-07-09,993.86 
2018-07-08,993.87 
2018-07-07,993.87 
2018-07-06,993.69 
2018-07-05,993.10 
2018-07-04,993.97 
2018-07-03,993.91 
2018-07-02,993.70 
2018-07-01,993.71 
2018-06-30,993.71 
2018-06-29,994.17 
2018-06-28,993.78 
2018-06-27,994.05 
2018-06-26,993.83 
2018-06-25,993.70 
2018-06-24,993.71 
2018-06-23,993.71 
2018-06-22,993.87 
2018-06-21,993.37 
2018-06-20,993.78 
2018-06-19,994.52 
2018-06-18,995.17 
2018-06-17,995.18 
2018-06-16,995.18 
2018-06-15,997.71 
2018-06-14,997.87 
2018-06-13,997.87 
2018-06-12,996.90 
2018-06-11,997.84 
2018-06-10,997.84 
2018-06-09,997.85 
2018-06-08,996.94 
2018-06-07,996.55 
2018-06-06,996.55 
2018-06-05,996.12 
2018-06-04,995.09 
2018-06-03,995.10 
2018-06-02,995.11 
2018-06-01,994.45 
2018-05-31,997.44 
2018-05-30,999.02 
2018-05-29,998.40 
2018-05-28,998.26 
2018-05-27,998.27 
2018-05-26,998.28 
2018-05-25,998.35 
2018-05-24,996.77 
2018-05-23,996.81 
2018-05-22,996.82 
2018-05-21,995.60 
2018-05-20,995.61 
2018-05-19,995.62 
2018-05-18,996.36 
2018-05-17,995.28 
2018-05-16,997.08 
2018-05-15,998.02 
2018-05-14,997.38 
2018-05-13,997.38 
2018-05-12,997.39 
2018-05-11,995.08 
2018-05-10,996.28 
2018-05-09,997.42 
2018-05-08,1000.12 
2018-05-07,1000.13 
2018-05-06,1000.13 
2018-05-05,1000.14 
2018-05-04,1001.64 
2018-05-03,1002.49 
2018-05-02,1001.59 
2018-05-01,1001.59 
2018-04-30,979.10 
2018-04-29,979.11 
2018-04-28,979.12 
2018-04-27,976.91 
2018-04-26,978.58 
2018-04-25,979.73 
2018-04-24,980.39 
2018-04-23,981.45 
2018-04-22,981.46 
2018-04-21,981.47 
2018-04-20,981.18 
2018-04-19,980.39 
2018-04-18,980.97 
2018-04-17,981.15 
2018-04-16,1001.71 
2018-04-15,980.87 
2018-04-14,980.88 
2018-04-13,980.69 
2018-04-12,1001.64 
2018-04-11,1001.69 
2018-04-10,1001.71 
2018-04-09,1001.51 
2018-04-08,1001.52 
2018-04-07,1001.52 
2018-04-06,1001.12 
2018-04-05,1000.83 
2018-04-04,1000.45 
2018-04-03,1000.50 
