date,rate
2020-05-22,1932.44 
2020-05-21,1923.97 
2020-05-20,1912.97 
2020-05-19,1883.21 
2020-05-18,1883.21 
2020-05-17,1877.69 
2020-05-16,1877.73 
2020-05-15,1875.46 
2020-05-14,1885.66 
2020-05-13,1869.89 
2020-05-12,1878.43 
2020-05-11,1885.69 
2020-05-10,1885.74 
2020-05-09,1885.78 
2020-05-08,1870.19 
2020-05-07,1869.64 
2020-05-06,1840.04 
2020-05-05,1840.08 
2020-05-04,1883.01 
2020-05-03,1883.05 
2020-05-02,1883.10 
2020-05-01,1883.14 
2020-04-30,1883.19 
2020-04-29,1873.12 
2020-04-28,1866.56 
2020-04-27,1839.64 
2020-04-26,1839.68 
2020-04-25,1839.73 
2020-04-24,1861.85 
2020-04-23,1846.37 
2020-04-22,1831.82 
2020-04-21,1849.10 
2020-04-20,1864.12 
2020-04-19,1864.17 
2020-04-18,1864.21 
2020-04-17,1816.14 
2020-04-16,1812.50 
2020-04-15,1812.55 
2020-04-14,1787.74 
2020-04-13,1818.92 
2020-04-12,1818.96 
2020-04-11,1819.00 
2020-04-10,1804.59 
2020-04-09,1781.37 
2020-04-08,1797.28 
2020-04-07,1773.08 
2020-04-06,1717.51 
2020-04-05,1717.56 
2020-04-04,1717.60 
2020-04-03,1717.15 
2020-04-02,1682.23 
2020-04-01,1743.74 
2020-03-31,1716.56 
2020-03-30,1717.92 
2020-03-29,1717.96 
2020-03-28,1718.00 
2020-03-27,1691.38 
2020-03-26,1717.12 
2020-03-25,1641.38 
2020-03-24,1522.56 
2020-03-23,1597.00 
2020-03-22,1597.04 
2020-03-21,1597.08 
2020-03-20,1502.10 
2020-03-19,1608.69 
2020-03-18,1679.85 
2020-03-17,1712.92 
2020-03-16,1768.51 
2020-03-15,1768.55 
2020-03-14,1768.59 
2020-03-13,1812.59 
2020-03-12,1871.37 
2020-03-11,1918.72 
2020-03-10,1908.87 
2020-03-09,1985.47 
2020-03-08,1985.51 
2020-03-07,1985.56 
2020-03-06,2023.52 
2020-03-05,2003.33 
2020-03-04,1961.61 
2020-03-03,1954.38 
2020-03-02,1938.54 
2020-03-01,1938.58 
2020-02-29,1938.63 
2020-02-28,1997.51 
2020-02-27,2019.51 
2020-02-26,2045.33 
2020-02-25,2025.05 
2020-02-24,2093.88 
2020-02-23,2093.93 
2020-02-22,2093.98 
2020-02-21,2122.05 
2020-02-20,2132.89 
2020-02-19,2127.64 
2020-02-18,2158.59 
2020-02-17,2157.77 
2020-02-16,2157.82 
2020-02-15,2157.87 
2020-02-14,2146.91 
2020-02-13,2147.63 
2020-02-12,2134.87 
2020-02-11,2116.50 
2020-02-10,2125.87 
2020-02-09,2125.92 
2020-02-08,2125.97 
2020-02-07,2138.36 
2020-02-06,2089.03 
2020-02-05,2081.62 
2020-02-04,2045.84 
2020-02-03,2045.97 
2020-02-02,2046.02 
2020-02-01,2046.07 
2020-01-31,2069.81 
2020-01-30,2103.70 
2020-01-29,2094.87 
2020-01-28,2156.06 
2020-01-27,2156.11 
2020-01-26,2156.16 
2020-01-25,2156.21 
2020-01-24,2156.26 
2020-01-23,2176.63 
2020-01-22,2152.41 
2020-01-21,2174.06 
2020-01-20,2163.42 
2020-01-19,2163.47 
2020-01-18,2163.52 
2020-01-17,2159.10 
2020-01-16,2141.03 
2020-01-15,2149.74 
2020-01-14,2140.68 
2020-01-13,2120.33 
2020-01-12,2120.37 
2020-01-11,2120.42 
2020-01-10,2104.83 
2020-01-09,2073.32 
2020-01-08,2089.02 
2020-01-07,2069.65 
2020-01-06,2086.10 
2020-01-05,2086.15 
2020-01-04,2086.19 
2020-01-03,2084.95 
2020-01-02,2103.04 
2020-01-01,2103.09 
2019-12-31,2103.15 
2019-12-30,2109.31 
2019-12-29,2109.36 
2019-12-28,2109.41 
2019-12-27,2074.59 
2019-12-26,2065.15 
2019-12-25,2065.20 
2019-12-24,2076.62 
2019-12-23,2080.07 
2019-12-22,2080.12 
2019-12-21,2080.17 
2019-12-20,2075.05 
2019-12-19,2075.43 
2019-12-18,2075.07 
2019-12-17,2049.46 
2019-12-16,2050.90 
2019-12-15,2050.95 
2019-12-14,2051.00 
2019-12-13,2021.69 
2019-12-12,1995.28 
2019-12-11,1988.25 
2019-12-10,1980.72 
2019-12-09,1975.97 
2019-12-08,1976.01 
2019-12-07,1976.06 
2019-12-06,1957.15 
2019-12-05,1963.38 
2019-12-04,1974.49 
2019-12-03,1980.76 
2019-12-02,1978.09 
2019-12-01,1978.14 
2019-11-30,1978.18 
2019-11-29,2001.33 
2019-11-28,2007.69 
2019-11-27,2003.55 
2019-11-26,2004.79 
2019-11-25,1987.23 
2019-11-24,1987.28 
2019-11-23,1987.32 
2019-11-22,1981.95 
2019-11-21,2006.01 
2019-11-20,2031.65 
2019-11-19,2036.53 
2019-11-18,2037.59 
2019-11-17,2037.63 
2019-11-16,2037.68 
2019-11-15,2019.81 
2019-11-14,2007.75 
2019-11-13,2021.27 
2019-11-12,2006.69 
2019-11-11,2020.37 
2019-11-10,2020.42 
2019-11-09,2020.47 
2019-11-08,2027.32 
2019-11-07,2030.07 
2019-11-06,2027.94 
2019-11-05,2016.72 
2019-11-04,1991.58 
2019-11-03,1991.63 
2019-11-02,1991.68 
2019-11-01,1975.26 
2019-10-31,1971.02 
2019-10-30,1981.77 
2019-10-29,1982.99 
2019-10-28,1980.86 
2019-10-27,1980.91 
2019-10-26,1980.95 
2019-10-25,1980.16 
2019-10-24,1975.34 
2019-10-23,1982.46 
2019-10-22,1961.19 
2019-10-21,1957.60 
2019-10-20,1957.64 
2019-10-19,1957.69 
2019-10-18,1971.41 
2019-10-17,1976.60 
2019-10-16,1964.29 
2019-10-15,1963.56 
2019-10-14,1944.87 
2019-10-13,1944.91 
2019-10-12,1944.95 
2019-10-11,1931.82 
2019-10-10,1945.69 
2019-10-09,1945.73 
2019-10-08,1923.93 
2019-10-07,1923.44 
2019-10-06,1923.48 
2019-10-05,1923.52 
2019-10-04,1934.36 
2019-10-03,1934.40 
2019-10-02,1966.94 
2019-10-01,1960.16 
2019-09-30,1950.08 
2019-09-29,1950.12 
2019-09-28,1950.16 
2019-09-27,1965.45 
2019-09-26,1963.57 
2019-09-25,1985.33 
2019-09-24,1976.52 
2019-09-23,1978.24 
2019-09-22,1978.28 
2019-09-21,1978.33 
2019-09-20,1966.23 
2019-09-19,1959.32 
2019-09-18,1948.97 
2019-09-17,1950.75 
2019-09-16,1942.03 
2019-09-15,1942.07 
2019-09-14,1942.11 
2019-09-13,1942.15 
2019-09-12,1942.20 
2019-09-11,1928.81 
2019-09-10,1920.33 
2019-09-09,1912.19 
2019-09-08,1912.23 
2019-09-07,1912.28 
2019-09-06,1909.82 
2019-09-05,1894.61 
2019-09-04,1874.62 
2019-09-03,1878.71 
2019-09-02,1876.50 
2019-09-01,1876.54 
2019-08-31,1876.58 
2019-08-30,1849.18 
2019-08-29,1855.40 
2019-08-28,1841.58 
2019-08-27,1831.62 
2019-08-26,1860.87 
2019-08-25,1860.91 
2019-08-24,1860.95 
2019-08-23,1862.47 
2019-08-22,1875.52 
2019-08-21,1871.54 
2019-08-20,1852.38 
2019-08-19,1842.56 
2019-08-18,1842.60 
2019-08-17,1842.64 
2019-08-16,1853.74 
2019-08-15,1853.78 
2019-08-14,1842.60 
2019-08-13,1855.97 
2019-08-12,1855.99 
2019-08-11,1856.03 
2019-08-10,1856.07 
2019-08-09,1845.22 
2019-08-08,1834.05 
2019-08-07,1837.15 
2019-08-06,1861.49 
2019-08-05,1902.63 
2019-08-04,1902.68 
2019-08-03,1902.72 
2019-08-02,1917.42 
2019-08-01,1925.46 
2019-07-31,1936.96 
2019-07-30,1929.79 
2019-07-29,1959.18 
2019-07-28,1959.22 
2019-07-27,1959.26 
2019-07-26,1964.34 
2019-07-25,1969.42 
2019-07-24,1987.32 
2019-07-23,1978.70 
2019-07-22,1979.53 
2019-07-21,1979.57 
2019-07-20,1979.61 
2019-07-19,1957.52 
2019-07-18,1963.43 
2019-07-17,1978.70 
2019-07-16,1972.43 
2019-07-15,1974.67 
2019-07-14,1974.71 
2019-07-13,1974.75 
2019-07-12,1969.15 
2019-07-11,1950.53 
2019-07-10,1941.40 
2019-07-09,1948.94 
2019-07-08,1987.08 
2019-07-07,1987.12 
2019-07-06,1987.15 
2019-07-05,1989.32 
2019-07-04,1977.06 
2019-07-03,1998.74 
2019-07-02,2006.36 
2019-07-01,2006.34 
2019-06-30,2006.38 
2019-06-29,2006.42 
2019-06-28,2007.65 
2019-06-27,1994.10 
2019-06-26,1993.85 
2019-06-25,1996.59 
2019-06-24,1998.63 
2019-06-23,1998.68 
2019-06-22,1998.72 
2019-06-21,2003.29 
2019-06-20,1997.00 
2019-06-19,1975.66 
2019-06-18,1969.39 
2019-06-17,1977.90 
2019-06-16,1977.94 
2019-06-15,1977.98 
2019-06-14,1985.43 
2019-06-13,1988.13 
2019-06-12,1993.38 
2019-06-11,1984.14 
2019-06-10,1961.65 
2019-06-09,1961.69 
2019-06-08,1961.73 
2019-06-07,1959.50 
2019-06-06,1959.54 
2019-06-05,1956.57 
2019-06-04,1961.60 
2019-06-03,1940.68 
2019-06-02,1940.71 
2019-06-01,1940.75 
2019-05-31,1933.89 
2019-05-30,1921.42 
2019-05-29,1940.73 
2019-05-28,1937.91 
2019-05-27,1936.11 
2019-05-26,1936.14 
2019-05-25,1936.18 
2019-05-24,1948.36 
2019-05-23,1954.96 
2019-05-22,1953.73 
2019-05-21,1949.65 
2019-05-20,1949.40 
2019-05-19,1949.43 
2019-05-18,1949.46 
2019-05-17,1961.57 
2019-05-16,1981.02 
2019-05-15,1969.48 
2019-05-14,1966.71 
2019-05-13,1989.27 
2019-05-12,1989.30 
2019-05-11,1989.34 
2019-05-10,1983.12 
2019-05-09,2037.16 
2019-05-08,2043.16 
2019-05-07,2061.43 
2019-05-06,2061.46 
2019-05-05,2061.50 
2019-05-04,2061.54 
2019-05-03,2070.78 
2019-05-02,2064.46 
2019-05-01,2064.50 
2019-04-30,2070.86 
2019-04-29,2040.20 
2019-04-28,2040.24 
2019-04-27,2040.28 
2019-04-26,2054.10 
2019-04-25,2059.64 
2019-04-24,2075.33 
2019-04-23,2073.87 
2019-04-22,2076.44 
2019-04-21,2076.48 
2019-04-20,2076.52 
2019-04-19,2074.72 
2019-04-18,2101.93 
2019-04-17,2104.84 
2019-04-16,2100.31 
2019-04-15,2095.06 
2019-04-14,2095.10 
2019-04-13,2095.14 
2019-04-12,2089.17 
2019-04-11,2087.69 
2019-04-10,2081.56 
2019-04-09,2081.12 
2019-04-08,2080.78 
2019-04-07,2080.82 
2019-04-06,2080.86 
2019-04-05,2080.80 
2019-04-04,2076.87 
2019-04-03,2055.73 
2019-04-02,2052.65 
2019-04-01,2031.27 
2019-03-31,2031.31 
2019-03-30,2031.35 
2019-03-29,2016.04 
2019-03-28,2030.19 
2019-03-27,2033.62 
2019-03-26,2024.19 
2019-03-25,2062.72 
2019-03-24,2062.76 
2019-03-23,2062.80 
2019-03-22,2060.46 
2019-03-21,2053.82 
2019-03-20,2052.96 
2019-03-19,2059.81 
2019-03-18,2054.69 
2019-03-17,2054.73 
2019-03-16,2054.77 
2019-03-15,2037.74 
2019-03-14,2033.74 
2019-03-13,2039.81 
2019-03-12,2025.24 
2019-03-11,2022.72 
2019-03-10,2022.76 
2019-03-09,2022.80 
2019-03-08,2045.19 
2019-03-07,2053.19 
2019-03-06,2056.13 
2019-03-05,2069.03 
2019-03-04,2066.00 
2019-03-03,2066.04 
2019-03-02,2066.08 
2019-03-01,2066.11 
2019-02-28,2098.16 
2019-02-27,2090.97 
2019-02-26,2096.51 
2019-02-25,2088.36 
2019-02-24,2088.40 
2019-02-23,2088.44 
2019-02-22,2087.48 
2019-02-21,2087.16 
2019-02-20,2064.66 
2019-02-19,2068.67 
2019-02-18,2052.89 
2019-02-17,2052.93 
2019-02-16,2052.97 
2019-02-15,2075.98 
2019-02-14,2057.11 
2019-02-13,2043.01 
2019-02-12,2035.06 
2019-02-11,2034.50 
2019-02-10,2034.54 
2019-02-09,2034.58 
2019-02-08,2059.06 
2019-02-07,2055.20 
2019-02-06,2055.24 
2019-02-05,2055.28 
2019-02-04,2055.32 
2019-02-03,2055.36 
2019-02-02,2055.40 
2019-02-01,2055.27 
2019-01-31,2059.23 
2019-01-30,2041.37 
2019-01-29,2036.17 
2019-01-28,2037.33 
2019-01-27,2037.37 
2019-01-26,2037.42 
2019-01-25,2007.85 
2019-01-24,1995.04 
2019-01-23,1989.57 
2019-01-22,1997.92 
2019-01-21,1997.56 
2019-01-20,1997.60 
2019-01-19,1997.64 
2019-01-18,1985.17 
2019-01-17,1987.15 
2019-01-16,1978.05 
2019-01-15,1950.07 
2019-01-14,1963.34 
2019-01-13,1963.38 
2019-01-12,1963.42 
2019-01-11,1955.51 
2019-01-10,1956.30 
2019-01-09,1921.47 
2019-01-08,1932.68 
2019-01-07,1905.73 
2019-01-06,1905.77 
2019-01-05,1905.81 
2019-01-04,1896.69 
2019-01-03,1915.69 
2019-01-02,1942.82 
2019-01-01,1942.86 
2018-12-31,1942.92 
2018-12-30,1942.96 
2018-12-29,1943.00 
2018-12-28,1931.21 
2018-12-27,1901.09 
2018-12-26,1922.11 
2018-12-25,1922.15 
2018-12-24,1928.66 
2018-12-23,1928.70 
2018-12-22,1928.74 
2018-12-21,1924.98 
2018-12-20,1938.41 
2018-12-19,1922.08 
2018-12-18,1930.76 
2018-12-17,1930.53 
2018-12-16,1930.57 
2018-12-15,1930.61 
2018-12-14,1956.86 
2018-12-13,1947.96 
2018-12-12,1920.27 
2018-12-11,1924.91 
2018-12-10,1949.75 
2018-12-09,1949.79 
2018-12-08,1949.83 
2018-12-07,1943.06 
2018-12-06,1973.35 
2018-12-05,1987.54 
2018-12-04,2003.01 
2018-12-03,1971.29 
2018-12-02,1971.33 
2018-12-01,1971.37 
2018-11-30,1982.33 
2018-11-29,1981.35 
2018-11-28,1975.98 
2018-11-27,1960.89 
2018-11-26,1938.35 
2018-11-25,1938.39 
2018-11-24,1938.43 
2018-11-23,1952.17 
2018-11-22,1956.38 
2018-11-21,1958.50 
2018-11-20,1980.53 
2018-11-19,1973.26 
2018-11-18,1973.30 
2018-11-17,1973.35 
2018-11-16,1973.30 
2018-11-15,1953.64 
2018-11-14,1959.45 
2018-11-13,1965.60 
2018-11-12,1965.09 
2018-11-11,1965.13 
2018-11-10,1965.17 
2018-11-09,1969.67 
2018-11-08,1953.01 
2018-11-07,1962.17 
2018-11-06,1955.00 
2018-11-05,1972.59 
2018-11-04,1972.63 
2018-11-03,1972.67 
2018-11-02,1908.15 
2018-11-01,1908.38 
2018-10-31,1898.58 
2018-10-30,1884.88 
2018-10-29,1907.27 
2018-10-28,1907.31 
2018-10-27,1907.35 
2018-10-26,1934.59 
2018-10-25,1963.45 
2018-10-24,1974.61 
2018-10-23,2019.53 
2018-10-22,2012.68 
2018-10-21,2012.73 
2018-10-20,2012.77 
2018-10-19,2007.51 
2018-10-18,2026.67 
2018-10-17,2006.15 
2018-10-16,2004.20 
2018-10-15,2020.76 
2018-10-14,2020.80 
2018-10-13,2020.84 
2018-10-12,1986.84 
2018-10-11,2066.65 
2018-10-10,2087.98 
2018-10-09,2088.03 
2018-10-08,2100.08 
2018-10-07,2100.13 
2018-10-06,2100.17 
2018-10-05,2109.42 
2018-10-04,2142.98 
2018-10-03,2143.03 
2018-10-02,2171.54 
2018-10-01,2173.62 
2018-09-30,2173.66 
2018-09-29,2173.70 
2018-09-28,2181.19 
2018-09-27,2165.35 
2018-09-26,2165.39 
2018-09-25,2165.44 
2018-09-24,2165.48 
2018-09-23,2165.52 
2018-09-22,2165.57 
2018-09-21,2156.34 
2018-09-20,2146.19 
2018-09-19,2144.11 
2018-09-18,2138.42 
2018-09-17,2154.36 
2018-09-16,2154.40 
2018-09-15,2154.45 
2018-09-14,2126.97 
2018-09-13,2124.40 
2018-09-12,2127.18 
2018-09-11,2130.73 
2018-09-10,2126.29 
2018-09-09,2126.33 
2018-09-08,2126.38 
2018-09-07,2135.65 
2018-09-06,2142.48 
2018-09-05,2166.66 
2018-09-04,2154.66 
2018-09-03,2172.35 
2018-09-02,2172.40 
2018-09-01,2172.44 
2018-08-31,2162.50 
2018-08-30,2165.82 
2018-08-29,2159.31 
2018-08-28,2161.43 
2018-08-27,2146.38 
2018-08-26,2146.42 
2018-08-25,2146.47 
2018-08-24,2134.70 
2018-08-23,2123.13 
2018-08-22,2120.97 
2018-08-21,2095.79 
2018-08-20,2097.88 
2018-08-19,2097.93 
2018-08-18,2097.97 
2018-08-17,2093.61 
2018-08-16,2104.00 
2018-08-15,2104.04 
2018-08-14,2092.22 
2018-08-13,2124.45 
2018-08-12,2124.50 
2018-08-11,2124.54 
2018-08-10,2148.51 
2018-08-09,2146.52 
2018-08-08,2150.46 
2018-08-07,2140.17 
2018-08-06,2148.54 
2018-08-05,2148.58 
2018-08-04,2148.63 
2018-08-03,2134.32 
2018-08-02,2168.10 
2018-08-01,2158.57 
2018-07-31,2164.29 
2018-07-30,2169.69 
2018-07-29,2169.74 
2018-07-28,2169.78 
2018-07-27,2161.77 
2018-07-26,2140.32 
2018-07-25,2144.81 
2018-07-24,2133.57 
2018-07-23,2159.77 
2018-07-22,2159.82 
2018-07-21,2159.86 
2018-07-20,2156.72 
2018-07-19,2161.95 
2018-07-18,2167.02 
2018-07-17,2175.88 
2018-07-16,2186.94 
2018-07-15,2186.99 
2018-07-14,2187.03 
2018-07-13,2160.36 
2018-07-12,2150.33 
2018-07-11,2161.18 
2018-07-10,2152.13 
2018-07-09,2144.31 
2018-07-08,2144.36 
2018-07-07,2144.40 
2018-07-06,2130.19 
2018-07-05,2135.59 
2018-07-04,2141.67 
2018-07-03,2139.27 
2018-07-02,2186.44 
2018-07-01,2186.48 
2018-06-30,2186.52 
2018-06-29,2175.39 
2018-06-28,2192.68 
2018-06-27,2201.95 
2018-06-26,2209.06 
2018-06-25,2207.70 
2018-06-24,2207.75 
2018-06-23,2207.79 
2018-06-22,2192.95 
2018-06-21,2209.82 
2018-06-20,2187.41 
2018-06-19,2219.88 
2018-06-18,2254.85 
2018-06-17,2254.90 
2018-06-16,2254.94 
2018-06-15,2271.10 
2018-06-14,2306.15 
2018-06-13,2306.20 
2018-06-12,2305.32 
2018-06-11,2289.43 
2018-06-10,2289.48 
2018-06-09,2289.53 
2018-06-08,2306.53 
2018-06-07,2292.97 
2018-06-06,2293.01 
2018-06-05,2287.35 
2018-06-04,2275.33 
2018-06-03,2275.38 
2018-06-02,2275.42 
2018-06-01,2260.71 
2018-05-31,2248.89 
2018-05-30,2286.30 
2018-05-29,2304.27 
2018-05-28,2288.08 
2018-05-27,2288.12 
2018-05-26,2288.17 
2018-05-25,2288.73 
2018-05-24,2293.64 
2018-05-23,2285.38 
2018-05-22,2285.43 
2018-05-21,2281.55 
2018-05-20,2281.60 
2018-05-19,2281.65 
2018-05-18,2270.90 
2018-05-17,2275.05 
2018-05-16,2273.98 
2018-05-15,2291.85 
2018-05-14,2291.46 
2018-05-13,2291.51 
2018-05-12,2291.55 
2018-05-11,2276.47 
2018-05-10,2258.97 
2018-05-09,2266.89 
2018-05-08,2277.52 
2018-05-07,2277.57 
2018-05-06,2277.61 
2018-05-05,2277.66 
2018-05-04,2296.27 
2018-05-03,2309.47 
2018-05-02,2316.73 
2018-05-01,2316.78 
2018-04-30,2295.70 
2018-04-29,2295.75 
2018-04-28,2295.80 
2018-04-27,2281.15 
2018-04-26,2257.35 
2018-04-25,2273.94 
2018-04-24,2284.02 
2018-04-23,2285.37 
2018-04-22,2285.42 
2018-04-21,2285.46 
2018-04-20,2296.69 
2018-04-19,2284.07 
2018-04-18,2261.22 
2018-04-17,2259.37 
2018-04-16,2245.62 
2018-04-15,2258.76 
2018-04-14,2258.80 
2018-04-13,2249.23 
2018-04-12,2247.22 
2018-04-11,2247.38 
2018-04-10,2245.62 
2018-04-09,2239.06 
2018-04-08,2239.11 
2018-04-07,2239.15 
2018-04-06,2248.46 
2018-04-05,2219.99 
2018-04-04,2254.04 
2018-04-03,2256.13 
