date,rate
2019-09-09,1550.18 
2019-09-08,1550.17 
2019-09-07,1550.16 
2019-09-06,1546.09 
2019-09-05,1541.69 
2019-09-04,1531.50 
2019-09-03,1534.04 
2019-09-02,1533.09 
2019-09-01,1533.08 
2019-08-31,1533.07 
2019-08-30,1520.57 
2019-08-29,1525.32 
2019-08-28,1519.57 
2019-08-27,1518.53 
2019-08-26,1528.98 
2019-08-25,1528.97 
2019-08-24,1528.96 
2019-08-23,1527.96 
2019-08-22,1532.65 
2019-08-21,1535.06 
2019-08-20,1525.33 
2019-08-19,1523.48 
2019-08-18,1523.47 
2019-08-17,1523.47 
2019-08-16,1523.50 
2019-08-15,1523.49 
2019-08-14,1515.71 
2019-08-13,1519.71 
2019-08-12,1519.10 
2019-08-11,1519.10 
2019-08-10,1519.09 
2019-08-09,1512.38 
2019-08-08,1508.95 
2019-08-07,1508.97 
2019-08-06,1520.89 
2019-08-05,1535.96 
2019-08-04,1535.95 
2019-08-03,1535.94 
2019-08-02,1539.00 
2019-08-01,1542.96 
2019-07-31,1545.90 
2019-07-30,1543.00 
2019-07-29,1556.04 
2019-07-28,1556.03 
2019-07-27,1556.02 
2019-07-26,1557.00 
2019-07-25,1556.77 
2019-07-24,1563.67 
2019-07-23,1561.46 
2019-07-22,1561.95 
2019-07-21,1562.00 
2019-07-20,1561.92 
2019-07-19,1552.05 
2019-07-18,1551.39 
2019-07-17,1556.11 
2019-07-16,1553.96 
2019-07-15,1556.00 
2019-07-14,1556.00 
2019-07-13,1555.73 
2019-07-12,1552.59 
2019-07-11,1544.51 
2019-07-10,1539.62 
2019-07-09,1542.20 
2019-07-08,1559.93 
2019-07-07,1559.92 
2019-07-06,1559.91 
2019-07-05,1562.18 
2019-07-04,1555.08 
2019-07-03,1563.69 
2019-07-02,1565.50 
2019-07-01,1567.66 
2019-06-30,1567.65 
2019-06-29,1567.63 
2019-06-28,1567.16 
2019-06-27,1560.67 
2019-06-26,1560.09 
2019-06-25,1564.42 
2019-06-24,1565.24 
2019-06-23,1565.22 
2019-06-22,1565.21 
2019-06-21,1566.10 
2019-06-20,1560.95 
2019-06-19,1552.10 
2019-06-18,1549.17 
2019-06-17,1552.47 
2019-06-16,1552.46 
2019-06-15,1552.44 
2019-06-14,1553.38 
2019-06-13,1557.10 
2019-06-12,1556.34 
2019-06-11,1553.75 
2019-06-10,1545.36 
2019-06-09,1545.34 
2019-06-08,1545.32 
2019-06-07,1542.71 
2019-06-06,1542.69 
2019-06-05,1538.22 
2019-06-04,1539.38 
2019-06-03,1530.98 
2019-06-02,1530.96 
2019-06-01,1530.94 
2019-05-31,1527.38 
2019-05-30,1523.59 
2019-05-29,1529.15 
2019-05-28,1524.25 
2019-05-27,1525.75 
2019-05-26,1525.73 
2019-05-25,1525.71 
2019-05-24,1530.56 
2019-05-23,1530.23 
2019-05-22,1528.09 
2019-05-21,1523.40 
2019-05-20,1523.56 
2019-05-19,1523.54 
2019-05-18,1523.52 
2019-05-17,1527.81 
2019-05-16,1538.33 
2019-05-15,1531.19 
2019-05-14,1529.97 
2019-05-13,1540.37 
2019-05-12,1540.35 
2019-05-11,1540.33 
2019-05-10,1537.88 
2019-05-09,1560.36 
2019-05-08,1563.46 
2019-05-07,1569.73 
2019-05-06,1569.72 
2019-05-05,1569.70 
2019-05-04,1569.68 
2019-05-03,1574.78 
2019-05-02,1571.52 
2019-05-01,1571.50 
2019-04-30,1573.59 
2019-04-29,1557.81 
2019-04-28,1557.79 
2019-04-27,1557.77 
2019-04-26,1564.16 
2019-04-25,1564.54 
2019-04-24,1570.87 
2019-04-23,1569.50 
2019-04-22,1569.75 
2019-04-21,1569.73 
2019-04-20,1569.71 
2019-04-19,1570.36 
2019-04-18,1580.62 
2019-04-17,1580.07 
2019-04-16,1579.57 
2019-04-15,1579.01 
2019-04-14,1578.99 
2019-04-13,1578.97 
2019-04-12,1576.62 
2019-04-11,1576.84 
2019-04-10,1574.65 
2019-04-09,1572.59 
2019-04-08,1573.47 
2019-04-07,1573.45 
2019-04-06,1573.43 
2019-04-05,1573.41 
2019-04-04,1571.42 
2019-04-03,1562.97 
2019-04-02,1561.21 
2019-04-01,1554.19 
2019-03-31,1554.18 
2019-03-30,1554.16 
2019-03-29,1548.95 
2019-03-28,1552.26 
2019-03-27,1551.50 
2019-03-26,1547.73 
2019-03-25,1564.60 
2019-03-24,1564.58 
2019-03-23,1564.56 
2019-03-22,1562.40 
2019-03-21,1558.43 
2019-03-20,1557.80 
2019-03-19,1557.88 
2019-03-18,1555.07 
2019-03-17,1555.05 
2019-03-16,1555.03 
2019-03-15,1548.33 
2019-03-14,1546.88 
2019-03-13,1549.21 
2019-03-12,1542.78 
2019-03-11,1541.51 
2019-03-10,1541.49 
2019-03-09,1541.47 
2019-03-08,1548.31 
2019-03-07,1552.29 
2019-03-06,1553.11 
2019-03-05,1558.33 
2019-03-04,1559.70 
2019-03-03,1559.68 
2019-03-02,1559.66 
2019-03-01,1559.64 
2019-02-28,1574.29 
2019-02-27,1570.79 
2019-02-26,1573.02 
2019-02-25,1570.92 
2019-02-24,1570.90 
2019-02-23,1570.89 
2019-02-22,1570.92 
2019-02-21,1572.60 
2019-02-20,1563.20 
2019-02-19,1563.69 
2019-02-18,1559.68 
2019-02-17,1559.66 
2019-02-16,1559.64 
2019-02-15,1568.53 
2019-02-14,1559.87 
2019-02-13,1556.67 
2019-02-12,1552.65 
2019-02-11,1550.20 
2019-02-10,1550.18 
2019-02-09,1550.17 
2019-02-08,1561.34 
2019-02-07,1559.19 
2019-02-06,1559.18 
2019-02-05,1559.16 
2019-02-04,1559.14 
2019-02-03,1559.12 
2019-02-02,1559.10 
2019-02-01,1560.13 
2019-01-31,1560.47 
2019-01-30,1552.92 
2019-01-29,1551.16 
2019-01-28,1551.56 
2019-01-27,1551.55 
2019-01-26,1551.53 
2019-01-25,1539.23 
2019-01-24,1534.10 
2019-01-23,1531.49 
2019-01-22,1534.36 
2019-01-21,1536.06 
2019-01-20,1536.05 
2019-01-19,1536.03 
2019-01-18,1531.04 
2019-01-17,1533.89 
2019-01-16,1530.89 
2019-01-15,1518.43 
2019-01-14,1521.51 
2019-01-13,1521.50 
2019-01-12,1521.48 
2019-01-11,1519.92 
2019-01-10,1519.37 
2019-01-09,1507.90 
2019-01-08,1512.91 
2019-01-07,1503.12 
2019-01-06,1503.10 
2019-01-05,1503.08 
2019-01-04,1496.86 
2019-01-03,1504.97 
2019-01-02,1516.05 
2019-01-01,1516.03 
2018-12-31,1516.06 
2018-12-30,1516.04 
2018-12-29,1516.02 
2018-12-28,1512.60 
2018-12-27,1502.05 
2018-12-26,1510.25 
2018-12-25,1510.23 
2018-12-24,1513.92 
2018-12-23,1513.90 
2018-12-22,1513.88 
2018-12-21,1512.96 
2018-12-20,1521.25 
2018-12-19,1513.99 
2018-12-18,1518.54 
2018-12-17,1518.41 
2018-12-16,1518.39 
2018-12-15,1518.37 
2018-12-14,1529.27 
2018-12-13,1526.62 
2018-12-12,1517.23 
2018-12-11,1517.64 
2018-12-10,1526.11 
2018-12-09,1526.09 
2018-12-08,1526.07 
2018-12-07,1523.33 
2018-12-06,1535.48 
2018-12-05,1541.21 
2018-12-04,1548.30 
2018-12-03,1534.59 
2018-12-02,1534.57 
2018-12-01,1534.54 
2018-11-30,1539.94 
2018-11-29,1539.09 
2018-11-28,1535.96 
2018-11-27,1529.54 
2018-11-26,1522.06 
2018-11-25,1522.03 
2018-11-24,1522.00 
2018-11-23,1525.80 
2018-11-22,1527.70 
2018-11-21,1529.80 
2018-11-20,1537.07 
2018-11-19,1532.82 
2018-11-18,1532.79 
2018-11-17,1532.76 
2018-11-16,1532.60 
2018-11-15,1522.29 
2018-11-14,1525.62 
2018-11-13,1530.14 
2018-11-12,1530.21 
2018-11-11,1530.18 
2018-11-10,1530.15 
2018-11-09,1534.24 
2018-11-08,1529.74 
2018-11-07,1531.75 
2018-11-06,1529.84 
2018-11-05,1535.92 
2018-11-04,1535.89 
2018-11-03,1535.86 
2018-11-02,1510.61 
2018-11-01,1514.40 
2018-10-31,1510.85 
2018-10-30,1505.52 
2018-10-29,1508.29 
2018-10-28,1508.26 
2018-10-27,1508.23 
2018-10-26,1519.82 
2018-10-25,1529.66 
2018-10-24,1537.34 
2018-10-23,1556.23 
2018-10-22,1554.90 
2018-10-21,1554.87 
2018-10-20,1554.85 
2018-10-19,1552.56 
2018-10-18,1558.80 
2018-10-17,1548.72 
2018-10-16,1546.75 
2018-10-15,1551.66 
2018-10-14,1551.63 
2018-10-13,1551.60 
2018-10-12,1538.93 
2018-10-11,1571.29 
2018-10-10,1579.01 
2018-10-09,1578.98 
2018-10-08,1584.76 
2018-10-07,1584.73 
2018-10-06,1584.71 
2018-10-05,1588.38 
2018-10-04,1603.25 
2018-10-03,1603.22 
2018-10-02,1614.64 
2018-10-01,1616.11 
2018-09-30,1616.09 
2018-09-29,1616.06 
2018-09-28,1619.32 
2018-09-27,1611.04 
2018-09-26,1611.02 
2018-09-25,1610.99 
2018-09-24,1610.97 
2018-09-23,1610.95 
2018-09-22,1610.92 
2018-09-21,1605.86 
2018-09-20,1605.04 
2018-09-19,1604.41 
2018-09-18,1601.91 
2018-09-17,1608.38 
2018-09-16,1608.36 
2018-09-15,1608.33 
2018-09-14,1598.90 
2018-09-13,1598.02 
2018-09-12,1598.48 
2018-09-11,1600.66 
2018-09-10,1598.49 
2018-09-09,1598.47 
2018-09-08,1598.44 
2018-09-07,1600.87 
2018-09-06,1602.59 
2018-09-05,1612.29 
2018-09-04,1608.22 
2018-09-03,1613.46 
2018-09-02,1613.43 
2018-09-01,1613.41 
2018-08-31,1606.41 
2018-08-30,1607.97 
2018-08-29,1604.64 
2018-08-28,1604.77 
2018-08-27,1599.36 
2018-08-26,1599.34 
2018-08-25,1599.32 
2018-08-24,1593.71 
2018-08-23,1588.80 
2018-08-22,1588.71 
2018-08-21,1578.75 
2018-08-20,1579.75 
2018-08-19,1579.73 
2018-08-18,1579.70 
2018-08-17,1577.77 
2018-08-16,1581.90 
2018-08-15,1581.87 
2018-08-14,1577.53 
2018-08-13,1589.24 
2018-08-12,1589.22 
2018-08-11,1589.19 
2018-08-10,1598.92 
2018-08-09,1597.01 
2018-08-08,1597.83 
2018-08-07,1595.61 
2018-08-06,1599.73 
2018-08-05,1599.71 
2018-08-04,1599.68 
2018-08-03,1593.45 
2018-08-02,1606.07 
2018-08-01,1602.20 
2018-07-31,1603.26 
2018-07-30,1607.59 
2018-07-29,1607.57 
2018-07-28,1607.54 
2018-07-27,1605.96 
2018-07-26,1598.67 
2018-07-25,1598.61 
2018-07-24,1594.62 
2018-07-23,1606.18 
2018-07-22,1606.15 
2018-07-21,1606.12 
2018-07-20,1604.73 
2018-07-19,1610.07 
2018-07-18,1611.26 
2018-07-17,1615.59 
2018-07-16,1621.50 
2018-07-15,1621.48 
2018-07-14,1621.45 
2018-07-13,1609.99 
2018-07-12,1608.42 
2018-07-11,1611.91 
2018-07-10,1607.73 
2018-07-09,1606.30 
2018-07-08,1606.28 
2018-07-07,1606.25 
2018-07-06,1600.64 
2018-07-05,1601.96 
2018-07-04,1603.40 
2018-07-03,1602.95 
2018-07-02,1620.99 
2018-07-01,1620.96 
2018-06-30,1620.93 
2018-06-29,1615.51 
2018-06-28,1622.56 
2018-06-27,1624.43 
2018-06-26,1629.33 
2018-06-25,1626.65 
2018-06-24,1626.63 
2018-06-23,1626.60 
2018-06-22,1623.16 
2018-06-21,1630.04 
2018-06-20,1616.95 
2018-06-19,1629.29 
2018-06-18,1644.36 
2018-06-17,1644.34 
2018-06-16,1644.31 
2018-06-15,1650.40 
2018-06-14,1665.00 
2018-06-13,1664.97 
2018-06-12,1664.69 
2018-06-11,1658.47 
2018-06-10,1658.45 
2018-06-09,1658.42 
2018-06-08,1665.05 
2018-06-07,1660.42 
2018-06-06,1660.39 
2018-06-05,1657.62 
2018-06-04,1657.39 
2018-06-03,1657.36 
2018-06-02,1657.33 
2018-06-01,1653.35 
2018-05-31,1647.46 
2018-05-30,1661.97 
2018-05-29,1670.11 
2018-05-28,1662.04 
2018-05-27,1662.01 
2018-05-26,1661.99 
2018-05-25,1664.37 
2018-05-24,1665.15 
2018-05-23,1659.42 
2018-05-22,1659.39 
2018-05-21,1657.25 
2018-05-20,1657.23 
2018-05-19,1657.20 
2018-05-18,1651.51 
2018-05-17,1654.99 
2018-05-16,1654.64 
2018-05-15,1661.55 
2018-05-14,1661.80 
2018-05-13,1661.77 
2018-05-12,1661.74 
2018-05-11,1655.06 
2018-05-10,1647.02 
2018-05-09,1649.91 
2018-05-08,1654.54 
2018-05-07,1654.51 
2018-05-06,1654.48 
2018-05-05,1654.45 
2018-05-04,1662.63 
2018-05-03,1669.17 
2018-05-02,1672.25 
2018-05-01,1672.22 
2018-04-30,1666.93 
2018-04-29,1666.90 
2018-04-28,1666.87 
2018-04-27,1660.94 
2018-04-26,1649.24 
2018-04-25,1655.75 
2018-04-24,1661.73 
2018-04-23,1663.27 
2018-04-22,1663.24 
2018-04-21,1663.21 
2018-04-20,1668.53 
2018-04-19,1665.87 
2018-04-18,1656.99 
2018-04-17,1659.28 
2018-04-16,1650.77 
2018-04-15,1658.45 
2018-04-14,1658.42 
2018-04-13,1652.76 
2018-04-12,1652.40 
2018-04-11,1653.06 
2018-04-10,1650.77 
2018-04-09,1647.46 
2018-04-08,1647.42 
2018-04-07,1647.39 
2018-04-06,1649.47 
2018-04-05,1638.25 
2018-04-04,1648.40 
2018-04-03,1649.64 
