date,rate
2020-01-14,1534.27 
2020-01-13,1535.30 
2020-01-12,1535.34 
2020-01-11,1535.38 
2020-01-10,1538.07 
2020-01-09,1538.81 
2020-01-08,1542.08 
2020-01-07,1542.00 
2020-01-06,1538.71 
2020-01-05,1538.75 
2020-01-04,1538.78 
2020-01-03,1536.72 
2020-01-02,1536.63 
2020-01-01,1536.67 
2019-12-31,1536.07 
2019-12-30,1536.95 
2019-12-29,1536.99 
2019-12-28,1537.02 
2019-12-27,1537.14 
2019-12-26,1536.72 
2019-12-25,1536.76 
2019-12-24,1535.98 
2019-12-23,1536.20 
2019-12-22,1536.24 
2019-12-21,1536.28 
2019-12-20,1537.76 
2019-12-19,1537.85 
2019-12-18,1537.86 
2019-12-17,1535.75 
2019-12-16,1537.04 
2019-12-15,1537.08 
2019-12-14,1537.12 
2019-12-13,1537.01 
2019-12-12,1536.88 
2019-12-11,1536.63 
2019-12-10,1535.17 
2019-12-09,1535.97 
2019-12-08,1536.01 
2019-12-07,1536.05 
2019-12-06,1536.47 
2019-12-05,1533.00 
2019-12-04,1534.27 
2019-12-03,1536.84 
2019-12-02,1534.91 
2019-12-01,1534.95 
2019-11-30,1534.98 
2019-11-29,1534.58 
2019-11-28,1533.03 
2019-11-27,1532.11 
2019-11-26,1533.17 
2019-11-25,1533.37 
2019-11-24,1533.41 
2019-11-23,1533.45 
2019-11-22,1534.22 
2019-11-21,1532.01 
2019-11-20,1529.98 
2019-11-19,1529.50 
2019-11-18,1529.63 
2019-11-17,1529.67 
2019-11-16,1529.71 
2019-11-15,1529.74 
2019-11-14,1527.21 
2019-11-13,1529.16 
2019-11-12,1528.98 
2019-11-11,1527.35 
2019-11-10,1527.38 
2019-11-09,1527.42 
2019-11-08,1528.36 
2019-11-07,1528.15 
2019-11-06,1527.12 
2019-11-05,1530.93 
2019-11-04,1531.31 
2019-11-03,1531.35 
2019-11-02,1531.39 
2019-11-01,1531.00 
2019-10-31,1529.93 
2019-10-30,1528.81 
2019-10-29,1533.16 
2019-10-28,1535.26 
2019-10-27,1535.29 
2019-10-26,1535.33 
2019-10-25,1535.57 
2019-10-24,1535.69 
2019-10-23,1534.28 
2019-10-22,1537.20 
2019-10-21,1537.59 
2019-10-20,1537.63 
2019-10-19,1537.67 
2019-10-18,1540.27 
2019-10-17,1541.20 
2019-10-16,1542.06 
2019-10-15,1542.16 
2019-10-14,1542.69 
2019-10-13,1542.73 
2019-10-12,1542.76 
2019-10-11,1544.23 
2019-10-10,1545.36 
2019-10-09,1545.39 
2019-10-08,1546.69 
2019-10-07,1540.85 
2019-10-06,1540.88 
2019-10-05,1540.92 
2019-10-04,1540.33 
2019-10-03,1540.36 
2019-10-02,1541.72 
2019-10-01,1541.75 
2019-09-30,1541.83 
2019-09-29,1541.87 
2019-09-28,1541.90 
2019-09-27,1542.15 
2019-09-26,1541.17 
2019-09-25,1540.30 
2019-09-24,1540.75 
2019-09-23,1540.54 
2019-09-22,1540.58 
2019-09-21,1540.61 
2019-09-20,1541.26 
2019-09-19,1540.07 
2019-09-18,1538.28 
2019-09-17,1543.94 
2019-09-16,1545.50 
2019-09-15,1545.53 
2019-09-14,1545.57 
2019-09-13,1545.61 
2019-09-12,1545.64 
2019-09-11,1545.80 
2019-09-10,1544.68 
2019-09-09,1545.23 
2019-09-08,1545.27 
2019-09-07,1545.30 
2019-09-06,1546.67 
2019-09-05,1547.32 
2019-09-04,1546.43 
2019-09-03,1548.59 
2019-09-02,1550.38 
2019-09-01,1550.41 
2019-08-31,1550.45 
2019-08-30,1550.43 
2019-08-29,1550.18 
2019-08-28,1552.94 
2019-08-27,1550.59 
2019-08-26,1551.70 
2019-08-25,1551.74 
2019-08-24,1551.77 
2019-08-23,1549.88 
2019-08-22,1553.38 
2019-08-21,1554.19 
2019-08-20,1554.68 
2019-08-19,1551.89 
2019-08-18,1551.93 
2019-08-17,1551.96 
2019-08-16,1552.05 
2019-08-15,1552.09 
2019-08-14,1549.63 
2019-08-13,1549.83 
2019-08-12,1550.16 
2019-08-11,1550.19 
2019-08-10,1550.23 
2019-08-09,1551.28 
2019-08-08,1550.71 
2019-08-07,1550.83 
2019-08-06,1546.46 
2019-08-05,1543.02 
2019-08-04,1543.06 
2019-08-03,1543.09 
2019-08-02,1544.23 
2019-08-01,1543.16 
2019-07-31,1543.09 
2019-07-30,1542.88 
2019-07-29,1543.19 
2019-07-28,1543.23 
2019-07-27,1543.26 
2019-07-26,1541.28 
2019-07-25,1540.40 
2019-07-24,1540.64 
2019-07-23,1540.55 
2019-07-22,1539.51 
2019-07-21,1539.55 
2019-07-20,1539.58 
2019-07-19,1536.10 
2019-07-18,1534.63 
2019-07-17,1534.10 
2019-07-16,1534.70 
2019-07-15,1535.02 
2019-07-14,1535.06 
2019-07-13,1535.09 
2019-07-12,1534.11 
2019-07-11,1535.05 
2019-07-10,1535.35 
2019-07-09,1535.02 
2019-07-08,1535.38 
2019-07-07,1535.42 
2019-07-06,1535.45 
2019-07-05,1535.08 
2019-07-04,1532.65 
2019-07-03,1531.34 
2019-07-02,1532.13 
2019-07-01,1530.71 
2019-06-30,1530.75 
2019-06-29,1530.78 
2019-06-28,1531.52 
2019-06-27,1531.78 
2019-06-26,1533.45 
2019-06-25,1533.31 
2019-06-24,1534.08 
2019-06-23,1534.12 
2019-06-22,1534.15 
2019-06-21,1531.79 
2019-06-20,1530.67 
2019-06-19,1530.65 
2019-06-18,1531.94 
2019-06-17,1530.21 
2019-06-16,1530.24 
2019-06-15,1530.28 
2019-06-14,1531.18 
2019-06-13,1527.93 
2019-06-12,1528.27 
2019-06-11,1528.97 
2019-06-10,1528.78 
2019-06-09,1528.81 
2019-06-08,1528.85 
2019-06-07,1527.18 
2019-06-06,1527.22 
2019-06-05,1527.24 
2019-06-04,1527.61 
2019-06-03,1524.35 
2019-06-02,1524.39 
2019-06-01,1524.42 
2019-05-31,1524.78 
2019-05-30,1522.76 
2019-05-29,1522.46 
2019-05-28,1522.47 
2019-05-27,1522.16 
2019-05-26,1522.20 
2019-05-25,1522.24 
2019-05-24,1521.16 
2019-05-23,1520.85 
2019-05-22,1520.27 
2019-05-21,1521.01 
2019-05-20,1520.84 
2019-05-19,1520.87 
2019-05-18,1520.91 
2019-05-17,1519.14 
2019-05-16,1518.78 
2019-05-15,1518.22 
2019-05-14,1518.27 
2019-05-13,1518.81 
2019-05-12,1518.85 
2019-05-11,1518.88 
2019-05-10,1518.03 
2019-05-09,1517.82 
2019-05-08,1516.96 
2019-05-07,1517.12 
2019-05-06,1517.16 
2019-05-05,1517.20 
2019-05-04,1517.24 
2019-05-03,1519.14 
2019-05-02,1518.21 
2019-05-01,1518.25 
2019-04-30,1517.91 
2019-04-29,1517.53 
2019-04-28,1517.57 
2019-04-27,1517.60 
2019-04-26,1516.26 
2019-04-25,1515.64 
2019-04-24,1515.14 
2019-04-23,1515.85 
2019-04-22,1516.45 
2019-04-21,1516.48 
2019-04-20,1516.52 
2019-04-19,1514.87 
2019-04-18,1515.25 
2019-04-17,1515.40 
2019-04-16,1516.81 
2019-04-15,1516.90 
2019-04-14,1516.93 
2019-04-13,1516.97 
2019-04-12,1517.06 
2019-04-11,1517.20 
2019-04-10,1516.76 
2019-04-09,1516.09 
2019-04-08,1516.69 
2019-04-07,1516.72 
2019-04-06,1516.76 
2019-04-05,1516.35 
2019-04-04,1517.43 
2019-04-03,1516.54 
2019-04-02,1518.06 
2019-04-01,1518.68 
2019-03-31,1518.71 
2019-03-30,1518.75 
2019-03-29,1517.00 
2019-03-28,1514.22 
2019-03-27,1514.24 
2019-03-26,1512.64 
2019-03-25,1512.40 
2019-03-24,1512.44 
2019-03-23,1512.47 
2019-03-22,1510.44 
2019-03-21,1510.63 
2019-03-20,1509.96 
2019-03-19,1510.26 
2019-03-18,1510.61 
2019-03-17,1510.65 
2019-03-16,1510.68 
2019-03-15,1510.85 
2019-03-14,1510.14 
2019-03-13,1509.95 
2019-03-12,1510.33 
2019-03-11,1508.89 
2019-03-10,1508.93 
2019-03-09,1508.96 
2019-03-08,1508.39 
2019-03-07,1507.90 
2019-03-06,1507.77 
2019-03-05,1508.99 
2019-03-04,1509.07 
2019-03-03,1509.10 
2019-03-02,1509.14 
2019-03-01,1509.17 
2019-02-28,1508.57 
2019-02-27,1507.89 
2019-02-26,1508.33 
2019-02-25,1507.93 
2019-02-24,1507.97 
2019-02-23,1508.00 
2019-02-22,1508.57 
2019-02-21,1508.55 
2019-02-20,1508.40 
2019-02-19,1509.55 
2019-02-18,1508.80 
2019-02-17,1508.83 
2019-02-16,1508.87 
2019-02-15,1508.34 
2019-02-14,1508.73 
2019-02-13,1509.76 
2019-02-12,1509.02 
2019-02-11,1507.72 
2019-02-10,1507.75 
2019-02-09,1507.79 
2019-02-08,1507.78 
2019-02-07,1507.05 
2019-02-06,1507.08 
2019-02-05,1507.12 
2019-02-04,1507.15 
2019-02-03,1507.19 
2019-02-02,1507.22 
2019-02-01,1505.54 
2019-01-31,1505.85 
2019-01-30,1506.41 
2019-01-29,1506.92 
2019-01-28,1506.92 
2019-01-27,1506.96 
2019-01-26,1506.99 
2019-01-25,1507.21 
2019-01-24,1506.91 
2019-01-23,1505.65 
2019-01-22,1505.93 
2019-01-21,1506.77 
2019-01-20,1506.80 
2019-01-19,1506.84 
2019-01-18,1506.97 
2019-01-17,1507.39 
2019-01-16,1507.15 
2019-01-15,1506.34 
2019-01-14,1507.08 
2019-01-13,1507.12 
2019-01-12,1507.15 
2019-01-11,1506.14 
2019-01-10,1505.79 
2019-01-09,1506.26 
2019-01-08,1506.57 
2019-01-07,1505.81 
2019-01-06,1505.84 
2019-01-05,1505.88 
2019-01-04,1505.94 
2019-01-03,1505.16 
2019-01-02,1505.06 
2019-01-01,1505.09 
2018-12-31,1505.53 
2018-12-30,1505.56 
2018-12-29,1505.60 
2018-12-28,1505.79 
2018-12-27,1504.08 
2018-12-26,1504.35 
2018-12-25,1504.39 
2018-12-24,1506.33 
2018-12-23,1506.37 
2018-12-22,1506.40 
2018-12-21,1507.04 
2018-12-20,1505.73 
2018-12-19,1504.63 
2018-12-18,1504.68 
2018-12-17,1503.60 
2018-12-16,1503.63 
2018-12-15,1503.67 
2018-12-14,1504.07 
2018-12-13,1504.87 
2018-12-12,1504.92 
2018-12-11,1504.45 
2018-12-10,1504.41 
2018-12-09,1504.45 
2018-12-08,1504.48 
2018-12-07,1502.02 
2018-12-06,1499.92 
2018-12-05,1498.91 
2018-12-04,1499.80 
2018-12-03,1499.48 
2018-12-02,1499.52 
2018-12-01,1499.55 
2018-11-30,1497.87 
2018-11-29,1498.09 
2018-11-28,1497.32 
2018-11-27,1497.30 
2018-11-26,1495.42 
2018-11-25,1495.45 
2018-11-24,1495.49 
2018-11-23,1495.04 
2018-11-22,1495.20 
2018-11-21,1495.40 
2018-11-20,1494.61 
2018-11-19,1494.18 
2018-11-18,1494.22 
2018-11-17,1494.25 
2018-11-16,1495.45 
2018-11-15,1495.04 
2018-11-14,1494.90 
2018-11-13,1494.29 
2018-11-12,1493.20 
2018-11-11,1493.24 
2018-11-10,1493.27 
2018-11-09,1493.28 
2018-11-08,1491.66 
2018-11-07,1492.21 
2018-11-06,1491.75 
2018-11-05,1493.13 
2018-11-04,1493.17 
2018-11-03,1493.20 
2018-11-02,1493.23 
2018-11-01,1494.11 
2018-10-31,1496.89 
2018-10-30,1492.52 
2018-10-29,1491.55 
2018-10-28,1491.58 
2018-10-27,1491.62 
2018-10-26,1490.46 
2018-10-25,1490.57 
2018-10-24,1489.20 
2018-10-23,1490.43 
2018-10-22,1490.81 
2018-10-21,1490.84 
2018-10-20,1490.88 
2018-10-19,1489.15 
2018-10-18,1487.47 
2018-10-17,1487.09 
2018-10-16,1486.67 
2018-10-15,1487.79 
2018-10-14,1487.83 
2018-10-13,1487.86 
2018-10-12,1485.98 
2018-10-11,1484.37 
2018-10-10,1484.34 
2018-10-09,1484.37 
2018-10-08,1484.54 
2018-10-07,1484.58 
2018-10-06,1484.61 
2018-10-05,1487.17 
2018-10-04,1486.81 
2018-10-03,1486.84 
2018-10-02,1487.65 
2018-10-01,1486.99 
2018-09-30,1487.03 
2018-09-29,1487.06 
2018-09-28,1485.78 
2018-09-27,1484.21 
2018-09-26,1484.25 
2018-09-25,1484.28 
2018-09-24,1484.32 
2018-09-23,1484.35 
2018-09-22,1484.39 
2018-09-21,1486.93 
2018-09-20,1488.52 
2018-09-19,1488.76 
2018-09-18,1489.52 
2018-09-17,1491.47 
2018-09-16,1491.50 
2018-09-15,1491.54 
2018-09-14,1492.52 
2018-09-13,1491.31 
2018-09-12,1491.94 
2018-09-11,1491.67 
2018-09-10,1491.20 
2018-09-09,1491.23 
2018-09-08,1491.27 
2018-09-07,1491.73 
2018-09-06,1490.09 
2018-09-05,1490.00 
2018-09-04,1489.94 
2018-09-03,1486.67 
2018-09-02,1486.70 
2018-09-01,1486.74 
2018-08-31,1487.34 
2018-08-30,1487.31 
2018-08-29,1487.32 
2018-08-28,1487.11 
2018-08-27,1486.63 
2018-08-26,1486.66 
2018-08-25,1486.70 
2018-08-24,1486.34 
2018-08-23,1487.55 
2018-08-22,1485.51 
2018-08-21,1484.60 
2018-08-20,1482.23 
2018-08-19,1482.26 
2018-08-18,1482.30 
2018-08-17,1481.24 
2018-08-16,1481.23 
2018-08-15,1481.27 
2018-08-14,1481.51 
2018-08-13,1480.25 
2018-08-12,1480.29 
2018-08-11,1480.32 
2018-08-10,1478.81 
2018-08-09,1478.18 
2018-08-08,1477.56 
2018-08-07,1476.78 
2018-08-06,1476.33 
2018-08-05,1476.36 
2018-08-04,1476.40 
2018-08-03,1475.90 
2018-08-02,1476.15 
2018-08-01,1475.87 
2018-07-31,1476.22 
2018-07-30,1477.33 
2018-07-29,1477.36 
2018-07-28,1477.40 
2018-07-27,1477.20 
2018-07-26,1476.33 
2018-07-25,1477.12 
2018-07-24,1477.44 
2018-07-23,1476.39 
2018-07-22,1476.42 
2018-07-21,1476.46 
2018-07-20,1476.74 
2018-07-19,1475.99 
2018-07-18,1476.10 
2018-07-17,1475.37 
2018-07-16,1475.60 
2018-07-15,1475.63 
2018-07-14,1475.67 
2018-07-13,1477.70 
2018-07-12,1475.68 
2018-07-11,1475.08 
2018-07-10,1475.19 
2018-07-09,1475.27 
2018-07-08,1475.30 
2018-07-07,1475.34 
2018-07-06,1474.71 
2018-07-05,1473.25 
2018-07-04,1474.76 
2018-07-03,1474.09 
2018-07-02,1473.77 
2018-07-01,1473.80 
2018-06-30,1473.83 
2018-06-29,1473.21 
2018-06-28,1471.70 
2018-06-27,1471.89 
2018-06-26,1471.23 
2018-06-25,1471.44 
2018-06-24,1471.47 
2018-06-23,1471.51 
2018-06-22,1470.66 
2018-06-21,1470.68 
2018-06-20,1469.10 
2018-06-19,1468.04 
2018-06-18,1466.44 
2018-06-17,1466.48 
2018-06-16,1466.51 
2018-06-15,1466.77 
2018-06-14,1466.28 
2018-06-13,1466.32 
2018-06-12,1467.32 
2018-06-11,1465.25 
2018-06-10,1465.29 
2018-06-09,1465.32 
2018-06-08,1466.28 
2018-06-07,1465.66 
2018-06-06,1465.70 
2018-06-05,1466.81 
2018-06-04,1466.61 
2018-06-03,1466.64 
2018-06-02,1466.68 
2018-06-01,1466.51 
2018-05-31,1466.65 
2018-05-30,1465.64 
2018-05-29,1465.74 
2018-05-28,1465.71 
2018-05-27,1465.74 
2018-05-26,1465.78 
2018-05-25,1464.65 
2018-05-24,1463.68 
2018-05-23,1464.55 
2018-05-22,1464.59 
2018-05-21,1462.14 
2018-05-20,1462.17 
2018-05-19,1462.21 
2018-05-18,1462.10 
2018-05-17,1460.70 
2018-05-16,1461.20 
2018-05-15,1461.80 
2018-05-14,1461.85 
2018-05-13,1461.89 
2018-05-12,1461.92 
2018-05-11,1460.75 
2018-05-10,1461.14 
2018-05-09,1461.88 
2018-05-08,1462.25 
2018-05-07,1462.29 
2018-05-06,1462.32 
2018-05-05,1462.36 
2018-05-04,1462.85 
2018-05-03,1463.97 
2018-05-02,1464.70 
2018-05-01,1464.74 
2018-04-30,1463.13 
2018-04-29,1463.16 
2018-04-28,1463.20 
2018-04-27,1462.07 
2018-04-26,1463.43 
2018-04-25,1463.06 
2018-04-24,1464.90 
2018-04-23,1465.25 
2018-04-22,1465.29 
2018-04-21,1465.32 
2018-04-20,1465.15 
2018-04-19,1465.39 
2018-04-18,1465.59 
2018-04-17,1466.24 
2018-04-16,1465.58 
2018-04-15,1466.48 
2018-04-14,1466.51 
2018-04-13,1466.04 
2018-04-12,1465.08 
2018-04-11,1465.15 
2018-04-10,1465.58 
2018-04-09,1464.30 
2018-04-08,1464.34 
2018-04-07,1464.37 
2018-04-06,1465.04 
2018-04-05,1463.40 
2018-04-04,1462.88 
2018-04-03,1463.19 
