date,rate
2020-02-05,1525.23 
2020-02-04,1524.38 
2020-02-03,1524.41 
2020-02-02,1524.45 
2020-02-01,1524.49 
2020-01-31,1523.22 
2020-01-30,1521.80 
2020-01-29,1517.61 
2020-01-28,1516.50 
2020-01-27,1516.54 
2020-01-26,1516.58 
2020-01-25,1516.62 
2020-01-24,1516.66 
2020-01-23,1518.24 
2020-01-22,1515.62 
2020-01-21,1516.68 
2020-01-20,1517.33 
2020-01-19,1517.37 
2020-01-18,1517.41 
2020-01-17,1518.06 
2020-01-16,1517.69 
2020-01-15,1516.60 
2020-01-14,1516.28 
2020-01-13,1517.30 
2020-01-12,1517.33 
2020-01-11,1517.37 
2020-01-10,1520.00 
2020-01-09,1520.72 
2020-01-08,1523.90 
2020-01-07,1523.83 
2020-01-06,1520.62 
2020-01-05,1520.66 
2020-01-04,1520.70 
2020-01-03,1518.70 
2020-01-02,1518.61 
2020-01-01,1518.65 
2019-12-31,1518.08 
2019-12-30,1518.94 
2019-12-29,1518.97 
2019-12-28,1519.01 
2019-12-27,1519.13 
2019-12-26,1518.73 
2019-12-25,1518.76 
2019-12-24,1518.01 
2019-12-23,1518.23 
2019-12-22,1518.27 
2019-12-21,1518.31 
2019-12-20,1519.75 
2019-12-19,1519.84 
2019-12-18,1519.86 
2019-12-17,1517.80 
2019-12-16,1519.06 
2019-12-15,1519.10 
2019-12-14,1519.14 
2019-12-13,1519.05 
2019-12-12,1518.92 
2019-12-11,1518.68 
2019-12-10,1517.25 
2019-12-09,1518.04 
2019-12-08,1518.08 
2019-12-07,1518.12 
2019-12-06,1518.53 
2019-12-05,1515.17 
2019-12-04,1516.41 
2019-12-03,1518.90 
2019-12-02,1517.03 
2019-12-01,1517.07 
2019-11-30,1517.11 
2019-11-29,1516.73 
2019-11-28,1515.22 
2019-11-27,1514.32 
2019-11-26,1515.35 
2019-11-25,1515.55 
2019-11-24,1515.59 
2019-11-23,1515.63 
2019-11-22,1516.37 
2019-11-21,1514.22 
2019-11-20,1512.25 
2019-11-19,1511.78 
2019-11-18,1511.91 
2019-11-17,1511.95 
2019-11-16,1511.99 
2019-11-15,1512.03 
2019-11-14,1509.56 
2019-11-13,1511.47 
2019-11-12,1511.29 
2019-11-11,1509.71 
2019-11-10,1509.74 
2019-11-09,1509.78 
2019-11-08,1510.70 
2019-11-07,1510.50 
2019-11-06,1509.50 
2019-11-05,1513.21 
2019-11-04,1513.58 
2019-11-03,1513.62 
2019-11-02,1513.66 
2019-11-01,1513.29 
2019-10-31,1512.26 
2019-10-30,1511.18 
2019-10-29,1515.42 
2019-10-28,1517.47 
2019-10-27,1517.51 
2019-10-26,1517.55 
2019-10-25,1517.79 
2019-10-24,1517.91 
2019-10-23,1516.53 
2019-10-22,1519.39 
2019-10-21,1519.78 
2019-10-20,1519.81 
2019-10-19,1519.85 
2019-10-18,1522.39 
2019-10-17,1523.30 
2019-10-16,1524.13 
2019-10-15,1524.24 
2019-10-14,1524.76 
2019-10-13,1524.80 
2019-10-12,1524.84 
2019-10-11,1526.28 
2019-10-10,1527.37 
2019-10-09,1527.41 
2019-10-08,1528.66 
2019-10-07,1523.03 
2019-10-06,1523.07 
2019-10-05,1523.10 
2019-10-04,1522.53 
2019-10-03,1522.57 
2019-10-02,1523.87 
2019-10-01,1523.91 
2019-09-30,1523.99 
2019-09-29,1524.03 
2019-09-28,1524.07 
2019-09-27,1524.31 
2019-09-26,1523.36 
2019-09-25,1522.53 
2019-09-24,1522.96 
2019-09-23,1522.77 
2019-09-22,1522.80 
2019-09-21,1522.84 
2019-09-20,1523.55 
2019-09-19,1522.39 
2019-09-18,1520.66 
2019-09-17,1526.17 
2019-09-16,1527.69 
2019-09-15,1527.73 
2019-09-14,1527.77 
2019-09-13,1527.81 
2019-09-12,1527.84 
2019-09-11,1528.00 
2019-09-10,1526.91 
2019-09-09,1527.45 
2019-09-08,1527.49 
2019-09-07,1527.53 
2019-09-06,1528.88 
2019-09-05,1529.51 
2019-09-04,1528.63 
2019-09-03,1530.74 
2019-09-02,1532.49 
2019-09-01,1532.53 
2019-08-31,1532.57 
2019-08-30,1532.55 
2019-08-29,1532.31 
2019-08-28,1535.01 
2019-08-27,1532.71 
2019-08-26,1533.80 
2019-08-25,1533.84 
2019-08-24,1533.88 
2019-08-23,1532.06 
2019-08-22,1535.41 
2019-08-21,1536.19 
2019-08-20,1536.73 
2019-08-19,1534.02 
2019-08-18,1534.06 
2019-08-17,1534.09 
2019-08-16,1534.18 
2019-08-15,1534.22 
2019-08-14,1532.15 
2019-08-13,1532.35 
2019-08-12,1532.67 
2019-08-11,1532.70 
2019-08-10,1532.74 
2019-08-09,1533.77 
2019-08-08,1533.22 
2019-08-07,1533.34 
2019-08-06,1529.05 
2019-08-05,1525.69 
2019-08-04,1525.73 
2019-08-03,1525.76 
2019-08-02,1526.89 
2019-08-01,1525.84 
2019-07-31,1525.77 
2019-07-30,1525.57 
2019-07-29,1525.88 
2019-07-28,1525.92 
2019-07-27,1525.96 
2019-07-26,1524.03 
2019-07-25,1523.18 
2019-07-24,1523.42 
2019-07-23,1523.34 
2019-07-22,1522.25 
2019-07-21,1522.30 
2019-07-20,1522.34 
2019-07-19,1518.69 
2019-07-18,1517.15 
2019-07-17,1516.64 
2019-07-16,1517.23 
2019-07-15,1517.55 
2019-07-14,1517.58 
2019-07-13,1517.62 
2019-07-12,1516.67 
2019-07-11,1517.59 
2019-07-10,1517.88 
2019-07-09,1517.56 
2019-07-08,1517.92 
2019-07-07,1517.96 
2019-07-06,1518.00 
2019-07-05,1517.63 
2019-07-04,1515.26 
2019-07-03,1513.98 
2019-07-02,1514.76 
2019-07-01,1513.37 
2019-06-30,1513.41 
2019-06-29,1513.45 
2019-06-28,1514.17 
2019-06-27,1514.44 
2019-06-26,1516.07 
2019-06-25,1515.93 
2019-06-24,1516.69 
2019-06-23,1516.73 
2019-06-22,1516.77 
2019-06-21,1514.45 
2019-06-20,1513.35 
2019-06-19,1513.33 
2019-06-18,1514.62 
2019-06-17,1512.90 
2019-06-16,1512.94 
2019-06-15,1512.98 
2019-06-14,1513.88 
2019-06-13,1510.71 
2019-06-12,1511.04 
2019-06-11,1511.74 
2019-06-10,1511.54 
2019-06-09,1511.58 
2019-06-08,1511.62 
2019-06-07,1509.99 
2019-06-06,1510.03 
2019-06-05,1510.05 
2019-06-04,1510.42 
2019-06-03,1507.20 
2019-06-02,1507.24 
2019-06-01,1507.28 
2019-05-31,1507.64 
2019-05-30,1505.61 
2019-05-29,1505.32 
2019-05-28,1505.33 
2019-05-27,1505.04 
2019-05-26,1505.07 
2019-05-25,1505.11 
2019-05-24,1504.06 
2019-05-23,1503.76 
2019-05-22,1503.20 
2019-05-21,1503.92 
2019-05-20,1503.76 
2019-05-19,1503.79 
2019-05-18,1503.83 
2019-05-17,1502.12 
2019-05-16,1501.77 
2019-05-15,1501.23 
2019-05-14,1501.28 
2019-05-13,1501.80 
2019-05-12,1501.83 
2019-05-11,1501.87 
2019-05-10,1501.07 
2019-05-09,1500.87 
2019-05-08,1500.11 
2019-05-07,1500.26 
2019-05-06,1500.29 
2019-05-05,1500.33 
2019-05-04,1500.36 
2019-05-03,1502.61 
2019-05-02,1501.71 
2019-05-01,1501.75 
2019-04-30,1501.43 
2019-04-29,1501.06 
2019-04-28,1501.10 
2019-04-27,1501.14 
2019-04-26,1499.77 
2019-04-25,1499.10 
2019-04-24,1498.59 
2019-04-23,1499.32 
2019-04-22,1499.91 
2019-04-21,1499.95 
2019-04-20,1499.98 
2019-04-19,1498.38 
2019-04-18,1498.75 
2019-04-17,1498.90 
2019-04-16,1500.28 
2019-04-15,1500.37 
2019-04-14,1500.41 
2019-04-13,1500.45 
2019-04-12,1500.54 
2019-04-11,1500.68 
2019-04-10,1500.25 
2019-04-09,1499.60 
2019-04-08,1500.19 
2019-04-07,1500.23 
2019-04-06,1500.26 
2019-04-05,1499.87 
2019-04-04,1500.93 
2019-04-03,1500.06 
2019-04-02,1501.54 
2019-04-01,1502.15 
2019-03-31,1502.18 
2019-03-30,1502.22 
2019-03-29,1500.52 
2019-03-28,1497.80 
2019-03-27,1497.82 
2019-03-26,1496.27 
2019-03-25,1496.04 
2019-03-24,1496.08 
2019-03-23,1496.11 
2019-03-22,1494.13 
2019-03-21,1494.31 
2019-03-20,1493.66 
2019-03-19,1493.96 
2019-03-18,1494.31 
2019-03-17,1494.34 
2019-03-16,1494.38 
2019-03-15,1494.55 
2019-03-14,1493.86 
2019-03-13,1493.68 
2019-03-12,1494.01 
2019-03-11,1492.76 
2019-03-10,1492.80 
2019-03-09,1492.83 
2019-03-08,1492.28 
2019-03-07,1491.80 
2019-03-06,1491.68 
2019-03-05,1492.87 
2019-03-04,1492.95 
2019-03-03,1492.99 
2019-03-02,1493.03 
2019-03-01,1493.06 
2019-02-28,1492.48 
2019-02-27,1491.82 
2019-02-26,1492.24 
2019-02-25,1491.86 
2019-02-24,1491.90 
2019-02-23,1491.94 
2019-02-22,1492.50 
2019-02-21,1492.48 
2019-02-20,1492.33 
2019-02-19,1493.46 
2019-02-18,1492.73 
2019-02-17,1492.77 
2019-02-16,1492.81 
2019-02-15,1492.29 
2019-02-14,1492.68 
2019-02-13,1493.68 
2019-02-12,1492.96 
2019-02-11,1491.70 
2019-02-10,1491.73 
2019-02-09,1491.77 
2019-02-08,1491.76 
2019-02-07,1491.06 
2019-02-06,1491.10 
2019-02-05,1491.14 
2019-02-04,1491.17 
2019-02-03,1491.21 
2019-02-02,1491.25 
2019-02-01,1489.61 
2019-01-31,1489.92 
2019-01-30,1490.47 
2019-01-29,1490.96 
2019-01-28,1490.97 
2019-01-27,1491.01 
2019-01-26,1491.05 
2019-01-25,1491.26 
2019-01-24,1490.97 
2019-01-23,1489.75 
2019-01-22,1490.01 
2019-01-21,1490.79 
2019-01-20,1490.83 
2019-01-19,1490.86 
2019-01-18,1491.03 
2019-01-17,1491.45 
2019-01-16,1491.21 
2019-01-15,1490.42 
2019-01-14,1491.15 
2019-01-13,1491.19 
2019-01-12,1491.23 
2019-01-11,1490.24 
2019-01-10,1489.90 
2019-01-09,1490.37 
2019-01-08,1490.67 
2019-01-07,1489.93 
2019-01-06,1489.96 
2019-01-05,1490.00 
2019-01-04,1490.06 
2019-01-03,1489.30 
2019-01-02,1489.20 
2019-01-01,1489.24 
2018-12-31,1489.67 
2018-12-30,1489.70 
2018-12-29,1489.74 
2018-12-28,1489.94 
2018-12-27,1488.23 
2018-12-26,1488.50 
2018-12-25,1488.54 
2018-12-24,1490.44 
2018-12-23,1490.48 
2018-12-22,1490.52 
2018-12-21,1491.15 
2018-12-20,1489.85 
2018-12-19,1488.76 
2018-12-18,1488.81 
2018-12-17,1487.75 
2018-12-16,1487.79 
2018-12-15,1487.83 
2018-12-14,1488.23 
2018-12-13,1489.01 
2018-12-12,1489.07 
2018-12-11,1488.60 
2018-12-10,1488.57 
2018-12-09,1488.61 
2018-12-08,1488.65 
2018-12-07,1486.24 
2018-12-06,1484.46 
2018-12-05,1483.58 
2018-12-04,1484.45 
2018-12-03,1484.14 
2018-12-02,1484.18 
2018-12-01,1484.22 
2018-11-30,1482.57 
2018-11-29,1482.78 
2018-11-28,1482.04 
2018-11-27,1482.02 
2018-11-26,1480.18 
2018-11-25,1480.22 
2018-11-24,1480.25 
2018-11-23,1479.83 
2018-11-22,1479.98 
2018-11-21,1480.18 
2018-11-20,1479.41 
2018-11-19,1479.00 
2018-11-18,1479.03 
2018-11-17,1479.07 
2018-11-16,1480.25 
2018-11-15,1479.85 
2018-11-14,1479.72 
2018-11-13,1479.12 
2018-11-12,1478.05 
2018-11-11,1478.09 
2018-11-10,1478.13 
2018-11-09,1478.14 
2018-11-08,1476.55 
2018-11-07,1477.10 
2018-11-06,1476.64 
2018-11-05,1477.71 
2018-11-04,1477.75 
2018-11-03,1477.79 
2018-11-02,1477.82 
2018-11-01,1478.68 
2018-10-31,1481.41 
2018-10-30,1477.13 
2018-10-29,1476.18 
2018-10-28,1476.22 
2018-10-27,1476.26 
2018-10-26,1475.12 
2018-10-25,1475.23 
2018-10-24,1473.88 
2018-10-23,1475.10 
2018-10-22,1475.47 
2018-10-21,1475.51 
2018-10-20,1475.55 
2018-10-19,1473.86 
2018-10-18,1472.21 
2018-10-17,1471.85 
2018-10-16,1471.43 
2018-10-15,1472.53 
2018-10-14,1472.57 
2018-10-13,1472.61 
2018-10-12,1470.78 
2018-10-11,1469.21 
2018-10-10,1469.18 
2018-10-09,1469.21 
2018-10-08,1469.39 
2018-10-07,1469.42 
2018-10-06,1469.46 
2018-10-05,1471.97 
2018-10-04,1471.62 
2018-10-03,1471.65 
2018-10-02,1472.45 
2018-10-01,1471.81 
2018-09-30,1471.85 
2018-09-29,1471.88 
2018-09-28,1470.63 
2018-09-27,1469.10 
2018-09-26,1469.14 
2018-09-25,1469.18 
2018-09-24,1469.21 
2018-09-23,1469.25 
2018-09-22,1469.29 
2018-09-21,1471.78 
2018-09-20,1473.38 
2018-09-19,1473.61 
2018-09-18,1474.37 
2018-09-17,1476.28 
2018-09-16,1476.32 
2018-09-15,1476.36 
2018-09-14,1477.33 
2018-09-13,1476.14 
2018-09-12,1476.76 
2018-09-11,1476.50 
2018-09-10,1476.06 
2018-09-09,1476.09 
2018-09-08,1476.13 
2018-09-07,1476.57 
2018-09-06,1475.02 
2018-09-05,1474.94 
2018-09-04,1474.89 
2018-09-03,1471.69 
2018-09-02,1471.72 
2018-09-01,1471.76 
2018-08-31,1472.36 
2018-08-30,1472.33 
2018-08-29,1472.34 
2018-08-28,1472.14 
2018-08-27,1471.67 
2018-08-26,1471.71 
2018-08-25,1471.74 
2018-08-24,1471.39 
2018-08-23,1472.59 
2018-08-22,1470.59 
2018-08-21,1469.71 
2018-08-20,1467.41 
2018-08-19,1467.45 
2018-08-18,1467.49 
2018-08-17,1466.46 
2018-08-16,1466.46 
2018-08-15,1466.50 
2018-08-14,1466.73 
2018-08-13,1465.52 
2018-08-12,1465.56 
2018-08-11,1465.59 
2018-08-10,1464.11 
2018-08-09,1463.50 
2018-08-08,1462.90 
2018-08-07,1462.14 
2018-08-06,1461.70 
2018-08-05,1461.73 
2018-08-04,1461.77 
2018-08-03,1461.27 
2018-08-02,1461.52 
2018-08-01,1461.25 
2018-07-31,1461.60 
2018-07-30,1462.69 
2018-07-29,1462.72 
2018-07-28,1462.76 
2018-07-27,1462.57 
2018-07-26,1461.72 
2018-07-25,1462.50 
2018-07-24,1462.82 
2018-07-23,1461.79 
2018-07-22,1461.83 
2018-07-21,1461.86 
2018-07-20,1462.14 
2018-07-19,1461.42 
2018-07-18,1461.52 
2018-07-17,1460.81 
2018-07-16,1461.04 
2018-07-15,1461.07 
2018-07-14,1461.11 
2018-07-13,1462.68 
2018-07-12,1461.14 
2018-07-11,1460.56 
2018-07-10,1460.67 
2018-07-09,1460.75 
2018-07-08,1460.79 
2018-07-07,1460.82 
2018-07-06,1460.22 
2018-07-05,1458.81 
2018-07-04,1460.54 
2018-07-03,1459.90 
2018-07-02,1459.59 
2018-07-01,1459.62 
2018-06-30,1459.66 
2018-06-29,1459.06 
2018-06-28,1457.59 
2018-06-27,1457.77 
2018-06-26,1457.13 
2018-06-25,1457.34 
2018-06-24,1457.38 
2018-06-23,1457.41 
2018-06-22,1456.59 
2018-06-21,1456.61 
2018-06-20,1455.06 
2018-06-19,1454.03 
2018-06-18,1452.47 
2018-06-17,1452.51 
2018-06-16,1452.54 
2018-06-15,1452.79 
2018-06-14,1452.32 
2018-06-13,1452.36 
2018-06-12,1453.35 
2018-06-11,1451.33 
2018-06-10,1451.36 
2018-06-09,1451.40 
2018-06-08,1452.35 
2018-06-07,1451.74 
2018-06-06,1451.78 
2018-06-05,1452.86 
2018-06-04,1452.67 
2018-06-03,1452.71 
2018-06-02,1452.75 
2018-06-01,1452.58 
2018-05-31,1452.73 
2018-05-30,1451.71 
2018-05-29,1451.81 
2018-05-28,1451.78 
2018-05-27,1451.82 
2018-05-26,1451.86 
2018-05-25,1450.77 
2018-05-24,1449.85 
2018-05-23,1450.68 
2018-05-22,1450.72 
2018-05-21,1448.38 
2018-05-20,1448.42 
2018-05-19,1448.46 
2018-05-18,1448.36 
2018-05-17,1446.99 
2018-05-16,1447.47 
2018-05-15,1448.04 
2018-05-14,1448.09 
2018-05-13,1448.13 
2018-05-12,1448.17 
2018-05-11,1447.03 
2018-05-10,1447.41 
2018-05-09,1448.13 
2018-05-08,1448.49 
2018-05-07,1448.52 
2018-05-06,1448.56 
2018-05-05,1448.60 
2018-05-04,1449.07 
2018-05-03,1450.65 
2018-05-02,1451.37 
2018-05-01,1451.40 
2018-04-30,1449.84 
2018-04-29,1449.88 
2018-04-28,1449.91 
2018-04-27,1448.83 
2018-04-26,1450.15 
2018-04-25,1449.78 
2018-04-24,1451.62 
2018-04-23,1451.97 
2018-04-22,1452.00 
2018-04-21,1452.04 
2018-04-20,1451.88 
2018-04-19,1452.10 
2018-04-18,1452.30 
2018-04-17,1452.93 
2018-04-16,1452.29 
2018-04-15,1453.17 
2018-04-14,1453.20 
2018-04-13,1452.75 
2018-04-12,1451.80 
2018-04-11,1451.86 
2018-04-10,1452.29 
2018-04-09,1451.04 
2018-04-08,1451.08 
2018-04-07,1451.11 
2018-04-06,1451.78 
2018-04-05,1450.17 
2018-04-04,1449.67 
2018-04-03,1449.98 
