date,rate
2020-02-25,920.63
2020-02-24,955.98
2020-02-23,956
2020-02-22,956.03
2020-02-21,971.47
2020-02-20,977.91
2020-02-19,977.62
2020-02-18,993.53
2020-02-17,991.46
2020-02-16,991.49
2020-02-15,991.51
2020-02-14,986.16
2020-02-13,986.65
2020-02-12,977.31
2020-02-11,963.92
2020-02-10,969.14
2020-02-09,969.17
2020-02-08,969.19
2020-02-07,976.24
2020-02-06,950.53
2020-02-05,947.87
2020-02-04,927.77
2020-02-03,925.37
2020-02-02,925.39
2020-02-01,925.42
2020-01-31,938.28
2020-01-30,956.44
2020-01-29,952.44
2020-01-28,983.93
2020-01-27,983.96
2020-01-26,983.98
2020-01-25,984.01
2020-01-24,984.03
2020-01-23,993.68
2020-01-22,977.72
2020-01-21,988.35
2020-01-20,982.16
2020-01-19,982.19
2020-01-18,982.21
2020-01-17,979.69
2020-01-16,970.06
2020-01-15,973.89
2020-01-14,969.33
2020-01-13,957.23
2020-01-12,957.26
2020-01-11,957.28
2020-01-10,947.85
2020-01-09,931.62
2020-01-08,939.82
2020-01-07,930.49
2020-01-06,938.87
2020-01-05,938.89
2020-01-04,938.92
2020-01-03,940.31
2020-01-02,948.97
2020-01-01,948.99
2019-12-31,949.01
2019-12-30,950.14
2019-12-29,950.17
2019-12-28,950.19
2019-12-27,930.71
2019-12-26,926.07
2019-12-25,926.1
2019-12-24,931.94
2019-12-23,933.71
2019-12-22,933.74
2019-12-21,933.76
2019-12-20,930.88
2019-12-19,930.12
2019-12-18,932
2019-12-17,919.41
2019-12-16,920.11
2019-12-15,920.14
2019-12-14,920.16
2019-12-13,906.49
2019-12-12,893.05
2019-12-11,889.09
2019-12-10,884.54
2019-12-09,882
2019-12-08,882.02
2019-12-07,882.04
2019-12-06,872.49
2019-12-05,874.09
2019-12-04,882.17
2019-12-03,885.15
2019-12-02,884.17
2019-12-01,884.19
2019-11-30,884.21
2019-11-29,894.93
2019-11-28,898.77
2019-11-27,896.63
2019-11-26,897.65
2019-11-25,889.69
2019-11-24,889.71
2019-11-23,889.73
2019-11-22,886.48
2019-11-21,897.24
2019-11-20,909.9
2019-11-19,912.06
2019-11-18,913.01
2019-11-17,913.03
2019-11-16,913.06
2019-11-15,902.05
2019-11-14,896.8
2019-11-13,903.43
2019-11-12,894.63
2019-11-11,901.47
2019-11-10,901.49
2019-11-09,901.51
2019-11-08,904.08
2019-11-07,905.64
2019-11-06,907.73
2019-11-05,902.74
2019-11-04,891.14
2019-11-03,891.16
2019-11-02,891.18
2019-11-01,884.47
2019-10-31,883.66
2019-10-30,889.95
2019-10-29,890.39
2019-10-28,887.81
2019-10-27,887.84
2019-10-26,887.86
2019-10-25,886.12
2019-10-24,884.23
2019-10-23,889.83
2019-10-22,879.49
2019-10-21,878.36
2019-10-20,878.38
2019-10-19,878.4
2019-10-18,883.95
2019-10-17,886.1
2019-10-16,880.61
2019-10-15,880.42
2019-10-14,872.51
2019-10-13,872.53
2019-10-12,872.56
2019-10-11,865.76
2019-10-10,873.05
2019-10-09,873.07
2019-10-08,860.07
2019-10-07,860.6
2019-10-06,860.62
2019-10-05,860.64
2019-10-04,864.42
2019-10-03,864.44
2019-10-02,881.26
2019-10-01,879.56
2019-09-30,873.52
2019-09-29,873.54
2019-09-28,873.56
2019-09-27,881.37
2019-09-26,879.65
2019-09-25,893.64
2019-09-24,889.49
2019-09-23,889.46
2019-09-22,889.48
2019-09-21,889.51
2019-09-20,883.7
2019-09-19,878.3
2019-09-18,874.94
2019-09-17,875.34
2019-09-16,872.23
2019-09-15,872.25
2019-09-14,872.27
2019-09-13,872.29
2019-09-12,872.31
2019-09-11,866.08
2019-09-10,863.03
2019-09-09,858.74
2019-09-08,858.76
2019-09-07,858.79
2019-09-06,857.01
2019-09-05,848.75
2019-09-04,838.04
2019-09-03,841.01
2019-09-02,842.17
2019-09-01,842.19
2019-08-31,842.21
2019-08-30,827.19
2019-08-29,830.53
2019-08-28,823.04
2019-08-27,819.61
2019-08-26,833.45
2019-08-25,833.48
2019-08-24,833.5
2019-08-23,832.88
2019-08-22,839.8
2019-08-21,838.07
2019-08-20,829.41
2019-08-19,822.99
2019-08-18,823.01
2019-08-17,823.03
2019-08-16,827.6
2019-08-15,827.62
2019-08-14,818.32
2019-08-13,827.96
2019-08-12,827.71
2019-08-11,827.73
2019-08-10,827.75
2019-08-09,821.69
2019-08-08,816.71
2019-08-07,819.46
2019-08-06,833.58
2019-08-05,853.33
2019-08-04,853.35
2019-08-03,853.37
2019-08-02,858.38
2019-08-01,860.74
2019-07-31,862.71
2019-07-30,856.81
2019-07-29,871.31
2019-07-28,871.34
2019-07-27,871.36
2019-07-26,875.25
2019-07-25,879.97
2019-07-24,887.92
2019-07-23,885.75
2019-07-22,886.2
2019-07-21,886.22
2019-07-20,886.24
2019-07-19,876.19
2019-07-18,877.02
2019-07-17,884.9
2019-07-16,882.13
2019-07-15,882.68
2019-07-14,882.7
2019-07-13,882.72
2019-07-12,877.16
2019-07-11,867.47
2019-07-10,863.2
2019-07-09,869.05
2019-07-08,888.72
2019-07-07,888.75
2019-07-06,888.77
2019-07-05,890.99
2019-07-04,882.83
2019-07-03,893.52
2019-07-02,899.27
2019-07-01,895.9
2019-06-30,895.92
2019-06-29,895.95
2019-06-28,895.9
2019-06-27,886.82
2019-06-26,887.44
2019-06-25,890.04
2019-06-24,889.89
2019-06-23,889.92
2019-06-22,889.94
2019-06-21,894.59
2019-06-20,891.45
2019-06-19,878.66
2019-06-18,875.36
2019-06-17,879.11
2019-06-16,879.13
2019-06-15,879.15
2019-06-14,882.95
2019-06-13,885.98
2019-06-12,887.35
2019-06-11,883.58
2019-06-10,872.45
2019-06-09,872.47
2019-06-08,872.5
2019-06-07,871.57
2019-06-06,871.59
2019-06-05,869
2019-06-04,870.57
2019-06-03,860.8
2019-06-02,860.82
2019-06-01,860.84
2019-05-31,858.68
2019-05-30,852.5
2019-05-29,859.83
2019-05-28,859.32
2019-05-27,857.84
2019-05-26,857.87
2019-05-25,857.89
2019-05-24,864.88
2019-05-23,867.48
2019-05-22,866.95
2019-05-21,864.67
2019-05-20,864.32
2019-05-19,864.34
2019-05-18,864.36
2019-05-17,869.92
2019-05-16,881.06
2019-05-15,875.44
2019-05-14,875.2
2019-05-13,888.51
2019-05-12,888.53
2019-05-11,888.55
2019-05-10,886.39
2019-05-09,916.3
2019-05-08,919.99
2019-05-07,928.6
2019-05-06,928.62
2019-05-05,928.64
2019-05-04,928.67
2019-05-03,935.33
2019-05-02,929.59
2019-05-01,929.61
2019-04-30,932.19
2019-04-29,916.6
2019-04-28,916.62
2019-04-27,916.65
2019-04-26,921.8
2019-04-25,923.74
2019-04-24,930.84
2019-04-23,928.53
2019-04-22,929.45
2019-04-21,929.47
2019-04-20,929.5
2019-04-19,930.67
2019-04-18,942.97
2019-04-17,942.98
2019-04-16,940.44
2019-04-15,937.96
2019-04-14,937.99
2019-04-13,938.01
2019-04-12,937.03
2019-04-11,938.21
2019-04-10,935.72
2019-04-09,933.41
2019-04-08,935.32
2019-04-07,935.34
2019-04-06,935.37
2019-04-05,933.36
2019-04-04,931.36
2019-04-03,921.68
2019-04-02,919.56
2019-04-01,910.07
2019-03-31,910.09
2019-03-30,910.11
2019-03-29,901.76
2019-03-28,906.56
2019-03-27,906.67
2019-03-26,903.49
2019-03-25,922.5
2019-03-24,922.52
2019-03-23,922.55
2019-03-22,920.96
2019-03-21,917.83
2019-03-20,917.54
2019-03-19,916.09
2019-03-18,914.02
2019-03-17,914.04
2019-03-16,914.07
2019-03-15,905.5
2019-03-14,905.66
2019-03-13,910.21
2019-03-12,901.06
2019-03-11,899.74
2019-03-10,899.76
2019-03-09,899.79
2019-03-08,910.97
2019-03-07,915.97
2019-03-06,917.25
2019-03-05,924.34
2019-03-04,928.27
2019-03-03,928.29
2019-03-02,928.32
2019-03-01,928.34
2019-02-28,946.29
2019-02-27,942.75
2019-02-26,945.71
2019-02-25,944.02
2019-02-24,944.04
2019-02-23,944.06
2019-02-22,942.88
2019-02-21,943.64
2019-02-20,933.56
2019-02-19,934.74
2019-02-18,927.92
2019-02-17,927.94
2019-02-16,927.97
2019-02-15,938.45
2019-02-14,929.7
2019-02-13,926.4
2019-02-12,920.92
2019-02-11,917.47
2019-02-10,917.5
2019-02-09,917.52
2019-02-08,928.18
2019-02-07,925.5
2019-02-06,925.52
2019-02-05,925.55
2019-02-04,925.57
2019-02-03,925.59
2019-02-02,925.62
2019-02-01,926.68
2019-01-31,930.17
2019-01-30,923
2019-01-29,921.42
2019-01-28,920.73
2019-01-27,920.75
2019-01-26,920.77
2019-01-25,906.17
2019-01-24,901.1
2019-01-23,895.97
2019-01-22,900.74
2019-01-21,900.88
2019-01-20,900.9
2019-01-19,900.92
2019-01-18,893.46
2019-01-17,894.5
2019-01-16,889.93
2019-01-15,875.75
2019-01-14,879.1
2019-01-13,879.13
2019-01-12,879.15
2019-01-11,875.82
2019-01-10,877.05
2019-01-09,859.01
2019-01-08,864.93
2019-01-07,851.69
2019-01-06,851.71
2019-01-05,851.73
2019-01-04,845.26
2019-01-03,852.79
2019-01-02,866.22
2019-01-01,866.25
2018-12-31,866.27
2018-12-30,866.29
2018-12-29,866.31
2018-12-28,860.21
2018-12-27,845.75
2018-12-26,858.49
2018-12-25,858.51
2018-12-24,860.14
2018-12-23,860.16
2018-12-22,860.19
2018-12-21,858.56
2018-12-20,865.91
2018-12-19,859.94
2018-12-18,866.23
2018-12-17,865.11
2018-12-16,865.13
2018-12-15,865.15
2018-12-14,878.15
2018-12-13,872.62
2018-12-12,860.39
2018-12-11,861.52
2018-12-10,870.82
2018-12-09,870.84
2018-12-08,870.86
2018-12-07,868.51
2018-12-06,882.03
2018-12-05,888.75
2018-12-04,898.15
2018-12-03,880.56
2018-12-02,880.59
2018-12-01,880.61
2018-11-30,885.77
2018-11-29,884.09
2018-11-28,879.54
2018-11-27,871.98
2018-11-26,863.54
2018-11-25,863.57
2018-11-24,863.59
2018-11-23,869.02
2018-11-22,873.06
2018-11-21,875.17
2018-11-20,885.52
2018-11-19,881.04
2018-11-18,881.06
2018-11-17,881.08
2018-11-16,880.53
2018-11-15,866.16
2018-11-14,870.75
2018-11-13,876.91
2018-11-12,876.62
2018-11-11,876.64
2018-11-10,876.66
2018-11-09,879.53
2018-11-08,873.54
2018-11-07,879.45
2018-11-06,875.94
2018-11-05,885.91
2018-11-04,885.93
2018-11-03,885.95
2018-11-02,854.9
2018-11-01,857.86
2018-10-31,852.47
2018-10-30,842.15
2018-10-29,849.94
2018-10-28,849.96
2018-10-27,849.98
2018-10-26,865.72
2018-10-25,878.2
2018-10-24,886.47
2018-10-23,909.28
2018-10-22,907.33
2018-10-21,907.36
2018-10-20,907.38
2018-10-19,902.86
2018-10-18,911.87
2018-10-17,902.1
2018-10-16,899.96
2018-10-15,904.62
2018-10-14,904.65
2018-10-13,904.67
2018-10-12,887.02
2018-10-11,927.05
2018-10-10,938.55
2018-10-09,938.57
2018-10-08,947.18
2018-10-07,947.21
2018-10-06,947.23
2018-10-05,950.43
2018-10-04,970.26
2018-10-03,970.29
2018-10-02,982.19
2018-10-01,982.04
2018-09-30,982.07
2018-09-29,982.09
2018-09-28,987.02
2018-09-27,976.88
2018-09-26,976.91
2018-09-25,976.93
2018-09-24,976.96
2018-09-23,976.98
2018-09-22,977.01
2018-09-21,971.66
2018-09-20,968.59
2018-09-19,970.11
2018-09-18,966.13
2018-09-17,972.44
2018-09-16,972.46
2018-09-15,972.49
2018-09-14,959.58
2018-09-13,957.45
2018-09-12,956.9
2018-09-11,959.22
2018-09-10,957.33
2018-09-09,957.35
2018-09-08,957.38
2018-09-07,957.55
2018-09-06,958.18
2018-09-05,968.42
2018-09-04,964.61
2018-09-03,970.8
2018-09-02,970.83
2018-09-01,970.85
2018-08-31,964.51
2018-08-30,967.19
2018-08-29,962.98
2018-08-28,960.46
2018-08-27,956.21
2018-08-26,956.23
2018-08-25,956.26
2018-08-24,951.1
2018-08-23,944.93
2018-08-22,943.23
2018-08-21,934.11
2018-08-20,934.61
2018-08-19,934.63
2018-08-18,934.66
2018-08-17,933.7
2018-08-16,939.1
2018-08-15,939.12
2018-08-14,933.52
2018-08-13,946.37
2018-08-12,946.4
2018-08-11,946.42
2018-08-10,956.79
2018-08-09,956.21
2018-08-08,956.65
2018-08-07,953.87
2018-08-06,956.17
2018-08-05,956.19
2018-08-04,956.22
2018-08-03,947.07
2018-08-02,961.98
2018-08-01,956.92
2018-07-31,957.44
2018-07-30,959.6
2018-07-29,959.63
2018-07-28,959.65
2018-07-27,954.72
2018-07-26,947.17
2018-07-25,947.45
2018-07-24,941.75
2018-07-23,949.48
2018-07-22,949.5
2018-07-21,949.53
2018-07-20,947.04
2018-07-19,951.25
2018-07-18,953.24
2018-07-17,956.12
2018-07-16,961.6
2018-07-15,961.63
2018-07-14,961.65
2018-07-13,949.99
2018-07-12,947.28
2018-07-11,953.84
2018-07-10,951.13
2018-07-09,949.53
2018-07-08,949.55
2018-07-07,949.57
2018-07-06,942.08
2018-07-05,942.58
2018-07-04,945.58
2018-07-03,946.27
2018-07-02,969.07
2018-07-01,969.1
2018-06-30,969.12
2018-06-29,963.32
2018-06-28,972.48
2018-06-27,976.24
2018-06-26,981.8
2018-06-25,980.75
2018-06-24,980.77
2018-06-23,980.79
2018-06-22,973.84
2018-06-21,982.48
2018-06-20,969.16
2018-06-19,984.65
2018-06-18,999.99
2018-06-17,1000.01
2018-06-16,1000.04
2018-06-15,1008.73
2018-06-14,1027.52
2018-06-13,1027.55
2018-06-12,1025.63
2018-06-11,1018.48
2018-06-10,1018.5
2018-06-09,1018.53
2018-06-08,1027.36
2018-06-07,1021.91
2018-06-06,1021.94
2018-06-05,1018.28
2018-06-04,1013.6
2018-06-03,1013.63
2018-06-02,1013.65
2018-06-01,1010.77
2018-05-31,1006.7
2018-05-30,1024.4
2018-05-29,1033.71
2018-05-28,1026.11
2018-05-27,1026.13
2018-05-26,1026.16
2018-05-25,1029.88
2018-05-24,1032.52
2018-05-23,1026.88
2018-05-22,1026.9
2018-05-21,1022.63
2018-05-20,1022.66
2018-05-19,1022.68
2018-05-18,1017.55
2018-05-17,1021.3
2018-05-16,1022.06
2018-05-15,1031.15
2018-05-14,1029.79
2018-05-13,1029.82
2018-05-12,1029.85
2018-05-11,1021.53
2018-05-10,1010.73
2018-05-09,1013.94
2018-05-08,1018.24
2018-05-07,1018.26
2018-05-06,1018.29
2018-05-05,1018.31
2018-05-04,1028.78
2018-05-03,1035.43
2018-05-02,1038.9
2018-05-01,1038.92
2018-04-30,1028.39
2018-04-29,1028.42
2018-04-28,1028.44
2018-04-27,1024.61
2018-04-26,1012.3
2018-04-25,1019.58
2018-04-24,1024.68
2018-04-23,1024.77
2018-04-22,1024.8
2018-04-21,1024.82
2018-04-20,1028.64
2018-04-19,1026.2
2018-04-18,1016.09
2018-04-17,1018.45
2018-04-16,1017.13
2018-04-15,1018.45
2018-04-14,1018.47
2018-04-13,1013.5
2018-04-12,1015.2
2018-04-11,1019.07
2018-04-10,1017.13
2018-04-09,1012.21
2018-04-08,1012.24
2018-04-07,1012.26
2018-04-06,1012.16
2018-04-05,1001.17
2018-04-04,1014.55
2018-04-03,1014.61
