date,rate
2020-02-02,1265.24 
2020-02-01,1265.25 
2020-01-31,1270.68 
2020-01-30,1280.39 
2020-01-29,1274.79 
2020-01-28,1291.66 
2020-01-27,1291.67 
2020-01-26,1291.69 
2020-01-25,1291.70 
2020-01-24,1291.71 
2020-01-23,1300.65 
2020-01-22,1290.46 
2020-01-21,1298.89 
2020-01-20,1296.02 
2020-01-19,1296.03 
2020-01-18,1296.04 
2020-01-17,1294.29 
2020-01-16,1287.32 
2020-01-15,1290.67 
2020-01-14,1288.45 
2020-01-13,1282.80 
2020-01-12,1282.81 
2020-01-11,1282.82 
2020-01-10,1279.62 
2020-01-09,1269.84 
2020-01-08,1275.94 
2020-01-07,1270.32 
2020-01-06,1271.74 
2020-01-05,1271.75 
2020-01-04,1271.76 
2020-01-03,1270.00 
2020-01-02,1276.73 
2020-01-01,1276.74 
2019-12-31,1276.62 
2019-12-30,1280.45 
2019-12-29,1280.46 
2019-12-28,1280.47 
2019-12-27,1271.38 
2019-12-26,1269.08 
2019-12-25,1269.09 
2019-12-24,1272.21 
2019-12-23,1272.06 
2019-12-22,1272.07 
2019-12-21,1272.08 
2019-12-20,1272.89 
2019-12-19,1272.72 
2019-12-18,1273.18 
2019-12-17,1263.47 
2019-12-16,1264.56 
2019-12-15,1264.57 
2019-12-14,1264.58 
2019-12-13,1256.43 
2019-12-12,1246.56 
2019-12-11,1242.95 
2019-12-10,1238.78 
2019-12-09,1236.70 
2019-12-08,1236.71 
2019-12-07,1236.73 
2019-12-06,1230.69 
2019-12-05,1229.42 
2019-12-04,1234.15 
2019-12-03,1239.30 
2019-12-02,1236.56 
2019-12-01,1236.57 
2019-11-30,1236.58 
2019-11-29,1246.37 
2019-11-28,1247.28 
2019-11-27,1245.33 
2019-11-26,1245.75 
2019-11-25,1240.62 
2019-11-24,1240.63 
2019-11-23,1240.64 
2019-11-22,1238.13 
2019-11-21,1244.20 
2019-11-20,1249.54 
2019-11-19,1251.68 
2019-11-18,1252.24 
2019-11-17,1252.25 
2019-11-16,1252.26 
2019-11-15,1244.59 
2019-11-14,1237.68 
2019-11-13,1243.75 
2019-11-12,1238.33 
2019-11-11,1242.07 
2019-11-10,1242.08 
2019-11-09,1242.09 
2019-11-08,1244.11 
2019-11-07,1244.88 
2019-11-06,1243.75 
2019-11-05,1243.27 
2019-11-04,1234.72 
2019-11-03,1234.73 
2019-11-02,1234.74 
2019-11-01,1230.25 
2019-10-31,1227.57 
2019-10-30,1230.90 
2019-10-29,1235.14 
2019-10-28,1234.92 
2019-10-27,1234.93 
2019-10-26,1234.94 
2019-10-25,1234.03 
2019-10-24,1232.83 
2019-10-23,1235.67 
2019-10-22,1230.85 
2019-10-21,1228.97 
2019-10-20,1228.98 
2019-10-19,1228.99 
2019-10-18,1236.22 
2019-10-17,1238.70 
2019-10-16,1236.44 
2019-10-15,1235.77 
2019-10-14,1230.40 
2019-10-13,1230.41 
2019-10-12,1230.42 
2019-10-11,1227.98 
2019-10-10,1233.00 
2019-10-09,1233.01 
2019-10-08,1226.30 
2019-10-07,1220.94 
2019-10-06,1220.95 
2019-10-05,1220.96 
2019-10-04,1222.99 
2019-10-03,1223.00 
2019-10-02,1235.95 
2019-10-01,1235.07 
2019-09-30,1230.54 
2019-09-29,1230.55 
2019-09-28,1230.56 
2019-09-27,1236.67 
2019-09-26,1235.09 
2019-09-25,1241.71 
2019-09-24,1238.96 
2019-09-23,1238.65 
2019-09-22,1238.66 
2019-09-21,1238.67 
2019-09-20,1235.80 
2019-09-19,1230.70 
2019-09-18,1226.59 
2019-09-17,1232.44 
2019-09-16,1231.73 
2019-09-15,1231.74 
2019-09-14,1231.75 
2019-09-13,1231.76 
2019-09-12,1231.77 
2019-09-11,1227.27 
2019-09-10,1223.32 
2019-09-09,1219.80 
2019-09-08,1219.81 
2019-09-07,1219.82 
2019-09-06,1218.21 
2019-09-05,1213.65 
2019-09-04,1204.64 
2019-09-03,1208.58 
2019-09-02,1209.66 
2019-09-01,1209.67 
2019-08-31,1209.68 
2019-08-30,1200.30 
2019-08-29,1202.35 
2019-08-28,1199.65 
2019-08-27,1195.85 
2019-08-26,1204.77 
2019-08-25,1204.78 
2019-08-24,1204.79 
2019-08-23,1204.05 
2019-08-22,1211.29 
2019-08-21,1210.51 
2019-08-20,1206.36 
2019-08-19,1200.50 
2019-08-18,1200.51 
2019-08-17,1200.52 
2019-08-16,1202.30 
2019-08-15,1202.31 
2019-08-14,1196.50 
2019-08-13,1202.36 
2019-08-12,1201.37 
2019-08-11,1201.38 
2019-08-10,1201.39 
2019-08-09,1198.36 
2019-08-08,1195.78 
2019-08-07,1199.09 
2019-08-06,1203.41 
2019-08-05,1212.69 
2019-08-04,1212.70 
2019-08-03,1212.71 
2019-08-02,1219.06 
2019-08-01,1219.53 
2019-07-31,1225.13 
2019-07-30,1222.96 
2019-07-29,1230.67 
2019-07-28,1230.68 
2019-07-27,1230.69 
2019-07-26,1229.99 
2019-07-25,1230.00 
2019-07-24,1235.67 
2019-07-23,1232.83 
2019-07-22,1232.64 
2019-07-21,1232.65 
2019-07-20,1232.66 
2019-07-19,1222.23 
2019-07-18,1222.41 
2019-07-17,1227.07 
2019-07-16,1225.04 
2019-07-15,1225.77 
2019-07-14,1225.78 
2019-07-13,1225.79 
2019-07-12,1224.03 
2019-07-11,1217.98 
2019-07-10,1215.95 
2019-07-09,1217.36 
2019-07-08,1228.93 
2019-07-07,1228.94 
2019-07-06,1228.95 
2019-07-05,1229.45 
2019-07-04,1222.99 
2019-07-03,1228.72 
2019-07-02,1232.49 
2019-07-01,1231.85 
2019-06-30,1231.86 
2019-06-29,1231.87 
2019-06-28,1233.08 
2019-06-27,1226.61 
2019-06-26,1227.24 
2019-06-25,1227.95 
2019-06-24,1227.72 
2019-06-23,1227.73 
2019-06-22,1227.74 
2019-06-21,1227.48 
2019-06-20,1224.51 
2019-06-19,1217.57 
2019-06-18,1215.69 
2019-06-17,1213.98 
2019-06-16,1213.99 
2019-06-15,1214.00 
2019-06-14,1214.65 
2019-06-13,1217.13 
2019-06-12,1219.23 
2019-06-11,1216.30 
2019-06-10,1208.62 
2019-06-09,1208.63 
2019-06-08,1208.64 
2019-06-07,1207.34 
2019-06-06,1207.35 
2019-06-05,1206.92 
2019-06-04,1208.54 
2019-06-03,1196.48 
2019-06-02,1196.49 
2019-06-01,1196.50 
2019-05-31,1197.93 
2019-05-30,1190.96 
2019-05-29,1197.83 
2019-05-28,1197.23 
2019-05-27,1196.41 
2019-05-26,1196.42 
2019-05-25,1196.43 
2019-05-24,1199.42 
2019-05-23,1200.15 
2019-05-22,1198.71 
2019-05-21,1196.55 
2019-05-20,1195.39 
2019-05-19,1195.40 
2019-05-18,1195.41 
2019-05-17,1197.45 
2019-05-16,1204.50 
2019-05-15,1202.34 
2019-05-14,1202.84 
2019-05-13,1209.50 
2019-05-12,1209.51 
2019-05-11,1209.52 
2019-05-10,1207.83 
2019-05-09,1223.99 
2019-05-08,1226.13 
2019-05-07,1230.47 
2019-05-06,1230.48 
2019-05-05,1230.49 
2019-05-04,1230.49 
2019-05-03,1236.97 
2019-05-02,1234.31 
2019-05-01,1234.32 
2019-04-30,1237.38 
2019-04-29,1225.83 
2019-04-28,1225.84 
2019-04-27,1225.85 
2019-04-26,1228.48 
2019-04-25,1229.32 
2019-04-24,1234.55 
2019-04-23,1234.53 
2019-04-22,1234.61 
2019-04-21,1234.62 
2019-04-20,1234.63 
2019-04-19,1232.82 
2019-04-18,1242.55 
2019-04-17,1243.29 
2019-04-16,1242.51 
2019-04-15,1239.92 
2019-04-14,1239.93 
2019-04-13,1239.94 
2019-04-12,1238.52 
2019-04-11,1239.81 
2019-04-10,1236.70 
2019-04-09,1235.16 
2019-04-08,1236.81 
2019-04-07,1236.82 
2019-04-06,1236.83 
2019-04-05,1235.59 
2019-04-04,1235.63 
2019-04-03,1226.79 
2019-04-02,1225.73 
2019-04-01,1220.40 
2019-03-31,1220.41 
2019-03-30,1220.42 
2019-03-29,1214.25 
2019-03-28,1215.75 
2019-03-27,1216.58 
2019-03-26,1214.97 
2019-03-25,1225.54 
2019-03-24,1225.55 
2019-03-23,1225.56 
2019-03-22,1221.97 
2019-03-21,1218.06 
2019-03-20,1216.75 
2019-03-19,1217.61 
2019-03-18,1217.34 
2019-03-17,1217.35 
2019-03-16,1217.36 
2019-03-15,1211.58 
2019-03-14,1208.83 
2019-03-13,1212.98 
2019-03-12,1207.93 
2019-03-11,1206.25 
2019-03-10,1206.26 
2019-03-09,1206.27 
2019-03-08,1213.33 
2019-03-07,1214.83 
2019-03-06,1215.88 
2019-03-05,1221.04 
2019-03-04,1224.85 
2019-03-03,1224.86 
2019-03-02,1224.87 
2019-03-01,1224.88 
2019-02-28,1233.26 
2019-02-27,1231.18 
2019-02-26,1233.06 
2019-02-25,1231.59 
2019-02-24,1231.60 
2019-02-23,1231.61 
2019-02-22,1232.09 
2019-02-21,1231.97 
2019-02-20,1225.73 
2019-02-19,1229.23 
2019-02-18,1224.41 
2019-02-17,1224.42 
2019-02-16,1224.43 
2019-02-15,1231.30 
2019-02-14,1226.35 
2019-02-13,1224.78 
2019-02-12,1220.21 
2019-02-11,1218.83 
2019-02-10,1218.84 
2019-02-09,1218.85 
2019-02-08,1226.67 
2019-02-07,1226.18 
2019-02-06,1226.19 
2019-02-05,1226.20 
2019-02-04,1226.21 
2019-02-03,1226.22 
2019-02-02,1226.22 
2019-02-01,1225.70 
2019-01-31,1226.34 
2019-01-30,1219.88 
2019-01-29,1218.08 
2019-01-28,1218.72 
2019-01-27,1218.73 
2019-01-26,1218.74 
2019-01-25,1208.24 
2019-01-24,1203.21 
2019-01-23,1199.51 
2019-01-22,1203.38 
2019-01-21,1203.72 
2019-01-20,1203.73 
2019-01-19,1203.74 
2019-01-18,1199.90 
2019-01-17,1198.43 
2019-01-16,1195.92 
2019-01-15,1184.52 
2019-01-14,1190.16 
2019-01-13,1190.17 
2019-01-12,1190.18 
2019-01-11,1186.13 
2019-01-10,1185.98 
2019-01-09,1175.02 
2019-01-08,1179.29 
2019-01-07,1171.14 
2019-01-06,1171.15 
2019-01-05,1171.15 
2019-01-04,1166.85 
2019-01-03,1171.99 
2019-01-02,1178.30 
2019-01-01,1178.31 
2018-12-31,1178.92 
2018-12-30,1178.93 
2018-12-29,1178.94 
2018-12-28,1176.93 
2018-12-27,1168.58 
2018-12-26,1176.64 
2018-12-25,1176.65 
2018-12-24,1177.74 
2018-12-23,1177.75 
2018-12-22,1177.75 
2018-12-21,1178.31 
2018-12-20,1182.36 
2018-12-19,1177.73 
2018-12-18,1179.81 
2018-12-17,1178.11 
2018-12-16,1178.12 
2018-12-15,1178.12 
2018-12-14,1186.97 
2018-12-13,1184.16 
2018-12-12,1177.44 
2018-12-11,1178.40 
2018-12-10,1183.85 
2018-12-09,1183.86 
2018-12-08,1183.87 
2018-12-07,1179.86 
2018-12-06,1186.48 
2018-12-05,1188.92 
2018-12-04,1195.63 
2018-12-03,1186.10 
2018-12-02,1186.11 
2018-12-01,1186.12 
2018-11-30,1190.04 
2018-11-29,1189.11 
2018-11-28,1185.42 
2018-11-27,1181.45 
2018-11-26,1172.63 
2018-11-25,1172.64 
2018-11-24,1172.65 
2018-11-23,1176.44 
2018-11-22,1176.92 
2018-11-21,1179.19 
2018-11-20,1184.42 
2018-11-19,1182.19 
2018-11-18,1182.19 
2018-11-17,1182.20 
2018-11-16,1183.44 
2018-11-15,1178.25 
2018-11-14,1179.19 
2018-11-13,1183.10 
2018-11-12,1180.73 
2018-11-11,1180.74 
2018-11-10,1180.75 
2018-11-09,1183.77 
2018-11-08,1178.06 
2018-11-07,1181.02 
2018-11-06,1177.19 
2018-11-05,1183.30 
2018-11-04,1183.31 
2018-11-03,1183.32 
2018-11-02,1163.76 
2018-11-01,1166.34 
2018-10-31,1165.94 
2018-10-30,1159.41 
2018-10-29,1163.45 
2018-10-28,1163.46 
2018-10-27,1163.47 
2018-10-26,1170.97 
2018-10-25,1178.93 
2018-10-24,1180.07 
2018-10-23,1193.74 
2018-10-22,1193.45 
2018-10-21,1193.46 
2018-10-20,1193.47 
2018-10-19,1190.36 
2018-10-18,1193.34 
2018-10-17,1186.68 
2018-10-16,1187.39 
2018-10-15,1191.12 
2018-10-14,1191.13 
2018-10-13,1191.14 
2018-10-12,1184.64 
2018-10-11,1205.79 
2018-10-10,1209.01 
2018-10-09,1209.02 
2018-10-08,1211.47 
2018-10-07,1211.48 
2018-10-06,1211.49 
2018-10-05,1214.26 
2018-10-04,1223.12 
2018-10-03,1223.13 
2018-10-02,1230.34 
2018-10-01,1230.36 
2018-09-30,1230.37 
2018-09-29,1230.37 
2018-09-28,1232.33 
2018-09-27,1227.33 
2018-09-26,1227.34 
2018-09-25,1227.35 
2018-09-24,1227.36 
2018-09-23,1227.37 
2018-09-22,1227.38 
2018-09-21,1227.07 
2018-09-20,1223.64 
2018-09-19,1223.08 
2018-09-18,1221.34 
2018-09-17,1226.61 
2018-09-16,1226.62 
2018-09-15,1226.63 
2018-09-14,1218.89 
2018-09-13,1217.86 
2018-09-12,1218.53 
2018-09-11,1220.27 
2018-09-10,1218.71 
2018-09-09,1218.72 
2018-09-08,1218.73 
2018-09-07,1221.64 
2018-09-06,1221.29 
2018-09-05,1228.20 
2018-09-04,1225.37 
2018-09-03,1226.56 
2018-09-02,1226.57 
2018-09-01,1226.58 
2018-08-31,1224.70 
2018-08-30,1224.25 
2018-08-29,1222.72 
2018-08-28,1221.97 
2018-08-27,1218.93 
2018-08-26,1218.94 
2018-08-25,1218.95 
2018-08-24,1216.20 
2018-08-23,1214.52 
2018-08-22,1211.50 
2018-08-21,1205.10 
2018-08-20,1203.15 
2018-08-19,1203.16 
2018-08-18,1203.17 
2018-08-17,1202.26 
2018-08-16,1207.39 
2018-08-15,1207.40 
2018-08-14,1205.08 
2018-08-13,1211.74 
2018-08-12,1211.75 
2018-08-11,1211.76 
2018-08-10,1216.44 
2018-08-09,1216.33 
2018-08-08,1216.22 
2018-08-07,1211.75 
2018-08-06,1212.23 
2018-08-05,1212.24 
2018-08-04,1212.25 
2018-08-03,1207.96 
2018-08-02,1218.12 
2018-08-01,1215.77 
2018-07-31,1215.46 
2018-07-30,1217.16 
2018-07-29,1217.17 
2018-07-28,1217.18 
2018-07-27,1215.55 
2018-07-26,1211.19 
2018-07-25,1212.72 
2018-07-24,1211.36 
2018-07-23,1215.11 
2018-07-22,1215.12 
2018-07-21,1215.13 
2018-07-20,1212.85 
2018-07-19,1213.67 
2018-07-18,1215.07 
2018-07-17,1215.45 
2018-07-16,1217.79 
2018-07-15,1217.80 
2018-07-14,1217.81 
2018-07-13,1212.98 
2018-07-12,1209.95 
2018-07-11,1212.83 
2018-07-10,1211.59 
2018-07-09,1207.04 
2018-07-08,1207.05 
2018-07-07,1207.06 
2018-07-06,1203.50 
2018-07-05,1203.92 
2018-07-04,1206.41 
2018-07-03,1205.45 
2018-07-02,1217.13 
2018-07-01,1217.14 
2018-06-30,1217.15 
2018-06-29,1215.41 
2018-06-28,1219.98 
2018-06-27,1221.04 
2018-06-26,1222.37 
2018-06-25,1222.32 
2018-06-24,1222.33 
2018-06-23,1222.34 
2018-06-22,1217.80 
2018-06-21,1222.28 
2018-06-20,1217.16 
2018-06-19,1223.47 
2018-06-18,1228.78 
2018-06-17,1228.79 
2018-06-16,1228.80 
2018-06-15,1231.30 
2018-06-14,1241.58 
2018-06-13,1241.59 
2018-06-12,1242.95 
2018-06-11,1237.21 
2018-06-10,1237.22 
2018-06-09,1237.23 
2018-06-08,1243.18 
2018-06-07,1238.21 
2018-06-06,1238.22 
2018-06-05,1237.48 
2018-06-04,1234.00 
2018-06-03,1234.01 
2018-06-02,1234.02 
2018-06-01,1230.71 
2018-05-31,1227.60 
2018-05-30,1239.93 
2018-05-29,1244.64 
2018-05-28,1242.34 
2018-05-27,1242.35 
2018-05-26,1242.36 
2018-05-25,1240.98 
2018-05-24,1241.37 
2018-05-23,1238.85 
2018-05-22,1238.86 
2018-05-21,1235.75 
2018-05-20,1235.76 
2018-05-19,1235.77 
2018-05-18,1234.36 
2018-05-17,1235.71 
2018-05-16,1234.60 
2018-05-15,1239.47 
2018-05-14,1240.93 
2018-05-13,1240.94 
2018-05-12,1240.95 
2018-05-11,1237.05 
2018-05-10,1233.42 
2018-05-09,1235.30 
2018-05-08,1238.26 
2018-05-07,1238.27 
2018-05-06,1238.28 
2018-05-05,1238.29 
2018-05-04,1242.41 
2018-05-03,1245.67 
2018-05-02,1249.43 
2018-05-01,1249.44 
2018-04-30,1245.64 
2018-04-29,1245.65 
2018-04-28,1245.66 
2018-04-27,1239.21 
2018-04-26,1233.81 
2018-04-25,1236.90 
2018-04-24,1241.57 
2018-04-23,1242.20 
2018-04-22,1242.21 
2018-04-21,1242.22 
2018-04-20,1245.68 
2018-04-19,1243.17 
2018-04-18,1236.99 
2018-04-17,1238.77 
2018-04-16,1234.84 
2018-04-15,1238.21 
2018-04-14,1238.22 
2018-04-13,1234.38 
2018-04-12,1233.66 
2018-04-11,1235.91 
2018-04-10,1234.84 
2018-04-09,1230.45 
2018-04-08,1230.46 
2018-04-07,1230.47 
2018-04-06,1233.56 
2018-04-05,1224.67 
2018-04-04,1233.82 
2018-04-03,1235.62 
