date,rate
2020-06-21,1741.00 
2020-06-20,1740.98 
2020-06-19,1743.06 
2020-06-18,1740.62 
2020-06-17,1740.63 
2020-06-16,1739.49 
2020-06-15,1742.30 
2020-06-14,1742.27 
2020-06-13,1742.25 
2020-06-12,1742.71 
2020-06-11,1742.64 
2020-06-10,1742.88 
2020-06-09,1738.45 
2020-06-08,1737.69 
2020-06-07,1737.66 
2020-06-06,1737.64 
2020-06-05,1739.49 
2020-06-04,1740.36 
2020-06-03,1743.62 
2020-06-02,1741.68 
2020-06-01,1744.41 
2020-05-31,1744.39 
2020-05-30,1744.37 
2020-05-29,1745.08 
2020-05-28,1745.34 
2020-05-27,1745.00 
2020-05-26,1746.57 
2020-05-25,1745.09 
2020-05-24,1745.06 
2020-05-23,1745.04 
2020-05-22,1744.10 
2020-05-21,1742.89 
2020-05-20,1741.08 
2020-05-19,1741.18 
2020-05-18,1741.18 
2020-05-17,1742.49 
2020-05-16,1742.47 
2020-05-15,1742.38 
2020-05-14,1741.83 
2020-05-13,1739.31 
2020-05-12,1736.26 
2020-05-11,1738.56 
2020-05-10,1738.53 
2020-05-09,1738.50 
2020-05-08,1735.26 
2020-05-07,1732.24 
2020-05-06,1732.99 
2020-05-05,1732.96 
2020-05-04,1731.30 
2020-05-03,1731.27 
2020-05-02,1731.24 
2020-05-01,1731.21 
2020-04-30,1731.18 
2020-04-29,1728.15 
2020-04-28,1727.59 
2020-04-27,1730.43 
2020-04-26,1730.40 
2020-04-25,1730.37 
2020-04-24,1729.05 
2020-04-23,1729.18 
2020-04-22,1733.06 
2020-04-21,1734.28 
2020-04-20,1733.99 
2020-04-19,1733.96 
2020-04-18,1733.93 
2020-04-17,1735.74 
2020-04-16,1733.92 
2020-04-15,1733.89 
2020-04-14,1733.55 
2020-04-13,1735.68 
2020-04-12,1735.66 
2020-04-11,1735.63 
2020-04-10,1734.97 
2020-04-09,1730.89 
2020-04-08,1726.33 
2020-04-07,1727.15 
2020-04-06,1726.52 
2020-04-05,1726.49 
2020-04-04,1726.45 
2020-04-03,1727.66 
2020-04-02,1725.16 
2020-04-01,1725.81 
2020-03-31,1724.38 
2020-03-30,1727.55 
2020-03-29,1727.51 
2020-03-28,1727.48 
2020-03-27,1728.84 
2020-03-26,1720.56 
2020-03-25,1715.39 
2020-03-24,1713.50 
2020-03-23,1720.12 
2020-03-22,1720.08 
2020-03-21,1720.04 
2020-03-20,1717.74 
2020-03-19,1730.13 
2020-03-18,1736.17 
2020-03-17,1730.69 
2020-03-16,1723.36 
2020-03-15,1723.32 
2020-03-14,1723.28 
2020-03-13,1737.08 
2020-03-12,1737.23 
2020-03-11,1737.53 
2020-03-10,1744.57 
2020-03-09,1736.72 
2020-03-08,1736.68 
2020-03-07,1736.64 
2020-03-06,1737.79 
2020-03-05,1739.99 
2020-03-04,1734.64 
2020-03-03,1735.10 
2020-03-02,1738.08 
2020-03-01,1738.04 
2020-02-29,1738.00 
2020-02-28,1729.43 
2020-02-27,1733.26 
2020-02-26,1731.11 
2020-02-25,1732.81 
2020-02-24,1730.07 
2020-02-23,1730.03 
2020-02-22,1729.99 
2020-02-21,1724.14 
2020-02-20,1722.21 
2020-02-19,1722.00 
2020-02-18,1718.02 
2020-02-17,1715.63 
2020-02-16,1715.59 
2020-02-15,1715.54 
2020-02-14,1719.41 
2020-02-13,1718.86 
2020-02-12,1719.58 
2020-02-11,1718.85 
2020-02-10,1718.94 
2020-02-09,1718.89 
2020-02-08,1718.84 
2020-02-07,1717.89 
2020-02-06,1718.07 
2020-02-05,1715.80 
2020-02-04,1720.54 
2020-02-03,1719.33 
2020-02-02,1719.29 
2020-02-01,1719.24 
2020-01-31,1719.70 
2020-01-30,1717.67 
2020-01-29,1715.66 
2020-01-28,1708.87 
2020-01-27,1708.82 
2020-01-26,1708.78 
2020-01-25,1708.73 
2020-01-24,1708.69 
2020-01-23,1707.53 
2020-01-22,1709.78 
2020-01-21,1705.70 
2020-01-20,1707.55 
2020-01-19,1707.50 
2020-01-18,1707.46 
2020-01-17,1709.65 
2020-01-16,1709.86 
2020-01-15,1709.22 
2020-01-14,1707.86 
2020-01-13,1708.08 
2020-01-12,1708.04 
2020-01-11,1707.99 
2020-01-10,1709.65 
2020-01-09,1713.19 
2020-01-08,1713.43 
2020-01-07,1718.26 
2020-01-06,1718.01 
2020-01-05,1717.97 
2020-01-04,1717.93 
2020-01-03,1713.35 
2020-01-02,1710.28 
2020-01-01,1710.24 
2019-12-31,1710.19 
2019-12-30,1709.66 
2019-12-29,1709.62 
2019-12-28,1709.57 
2019-12-27,1712.05 
2019-12-26,1712.61 
2019-12-25,1712.56 
2019-12-24,1711.85 
2019-12-23,1710.67 
2019-12-22,1710.63 
2019-12-21,1710.58 
2019-12-20,1711.12 
2019-12-19,1714.05 
2019-12-18,1714.59 
2019-12-17,1714.87 
2019-12-16,1711.45 
2019-12-15,1711.40 
2019-12-14,1711.35 
2019-12-13,1713.38 
2019-12-12,1713.52 
2019-12-11,1713.61 
2019-12-10,1712.30 
2019-12-09,1710.17 
2019-12-08,1710.12 
2019-12-07,1710.07 
2019-12-06,1711.37 
2019-12-05,1711.58 
2019-12-04,1706.19 
2019-12-03,1708.36 
2019-12-02,1712.46 
2019-12-01,1712.42 
2019-11-30,1712.37 
2019-11-29,1710.06 
2019-11-28,1710.08 
2019-11-27,1707.43 
2019-11-26,1705.63 
2019-11-25,1707.35 
2019-11-24,1707.30 
2019-11-23,1707.25 
2019-11-22,1708.44 
2019-11-21,1708.56 
2019-11-20,1704.56 
2019-11-19,1701.42 
2019-11-18,1700.54 
2019-11-17,1700.49 
2019-11-16,1700.44 
2019-11-15,1700.89 
2019-11-14,1700.70 
2019-11-13,1696.70 
2019-11-12,1699.61 
2019-11-11,1699.03 
2019-11-10,1698.97 
2019-11-09,1698.92 
2019-11-08,1696.88 
2019-11-07,1697.98 
2019-11-06,1697.43 
2019-11-05,1696.17 
2019-11-04,1702.31 
2019-11-03,1702.26 
2019-11-02,1702.21 
2019-11-01,1702.70 
2019-10-31,1701.68 
2019-10-30,1699.60 
2019-10-29,1698.21 
2019-10-28,1704.61 
2019-10-27,1704.56 
2019-10-26,1704.52 
2019-10-25,1707.69 
2019-10-24,1707.59 
2019-10-23,1707.77 
2019-10-22,1706.82 
2019-10-21,1711.55 
2019-10-20,1711.50 
2019-10-19,1711.46 
2019-10-18,1712.80 
2019-10-17,1716.42 
2019-10-16,1717.42 
2019-10-15,1719.31 
2019-10-14,1719.34 
2019-10-13,1719.29 
2019-10-12,1719.25 
2019-10-11,1720.20 
2019-10-10,1722.95 
2019-10-09,1722.90 
2019-10-08,1724.82 
2019-10-07,1726.82 
2019-10-06,1726.78 
2019-10-05,1726.74 
2019-10-04,1718.11 
2019-10-03,1718.07 
2019-10-02,1717.63 
2019-10-01,1720.16 
2019-09-30,1720.77 
2019-09-29,1720.72 
2019-09-28,1720.68 
2019-09-27,1720.82 
2019-09-26,1721.44 
2019-09-25,1720.01 
2019-09-24,1718.54 
2019-09-23,1719.15 
2019-09-22,1719.11 
2019-09-21,1719.07 
2019-09-20,1718.94 
2019-09-19,1719.77 
2019-09-18,1717.50 
2019-09-17,1715.20 
2019-09-16,1725.49 
2019-09-15,1725.45 
2019-09-14,1725.41 
2019-09-13,1725.37 
2019-09-12,1725.33 
2019-09-11,1727.76 
2019-09-10,1727.61 
2019-09-09,1725.07 
2019-09-08,1725.03 
2019-09-07,1725.00 
2019-09-06,1726.01 
2019-09-05,1728.33 
2019-09-04,1729.09 
2019-09-03,1726.85 
2019-09-02,1730.81 
2019-09-01,1730.77 
2019-08-31,1730.74 
2019-08-30,1733.62 
2019-08-29,1733.55 
2019-08-28,1732.67 
2019-08-27,1736.92 
2019-08-26,1733.06 
2019-08-25,1733.02 
2019-08-24,1732.98 
2019-08-23,1734.60 
2019-08-22,1731.85 
2019-08-21,1737.97 
2019-08-20,1739.11 
2019-08-19,1740.53 
2019-08-18,1740.50 
2019-08-17,1740.47 
2019-08-16,1735.83 
2019-08-15,1735.80 
2019-08-14,1735.47 
2019-08-13,1731.13 
2019-08-12,1731.38 
2019-08-11,1731.34 
2019-08-10,1731.31 
2019-08-09,1731.97 
2019-08-08,1733.35 
2019-08-07,1732.35 
2019-08-06,1732.85 
2019-08-05,1726.00 
2019-08-04,1725.96 
2019-08-03,1725.92 
2019-08-02,1721.03 
2019-08-01,1722.34 
2019-07-31,1720.59 
2019-07-30,1721.00 
2019-07-29,1720.18 
2019-07-28,1720.14 
2019-07-27,1720.10 
2019-07-26,1720.22 
2019-07-25,1716.89 
2019-07-24,1715.49 
2019-07-23,1715.95 
2019-07-22,1715.69 
2019-07-21,1715.64 
2019-07-20,1715.60 
2019-07-19,1714.24 
2019-07-18,1709.64 
2019-07-17,1707.46 
2019-07-16,1706.57 
2019-07-15,1708.00 
2019-07-14,1708.00 
2019-07-13,1707.61 
2019-07-12,1708.41 
2019-07-11,1707.02 
2019-07-10,1708.56 
2019-07-09,1708.96 
2019-07-08,1708.33 
2019-07-07,1708.28 
2019-07-06,1708.23 
2019-07-05,1708.96 
2019-07-04,1708.48 
2019-07-03,1704.68 
2019-07-02,1702.47 
2019-07-01,1703.75 
2019-06-30,1703.70 
2019-06-29,1703.64 
2019-06-28,1701.84 
2019-06-27,1702.78 
2019-06-26,1703.17 
2019-06-25,1705.16 
2019-06-24,1704.96 
2019-06-23,1704.91 
2019-06-22,1704.86 
2019-06-21,1706.35 
2019-06-20,1702.91 
2019-06-19,1701.04 
2019-06-18,1700.82 
2019-06-17,1702.81 
2019-06-16,1702.76 
2019-06-15,1702.71 
2019-06-14,1700.07 
2019-06-13,1701.21 
2019-06-12,1696.53 
2019-06-11,1697.03 
2019-06-10,1698.18 
2019-06-09,1698.13 
2019-06-08,1698.08 
2019-06-07,1698.07 
2019-06-06,1698.02 
2019-06-05,1695.63 
2019-06-04,1695.56 
2019-06-03,1696.43 
2019-06-02,1696.38 
2019-06-01,1696.32 
2019-05-31,1691.40 
2019-05-30,1691.86 
2019-05-29,1688.38 
2019-05-28,1687.61 
2019-05-27,1687.74 
2019-05-26,1687.68 
2019-05-25,1687.62 
2019-05-24,1687.20 
2019-05-23,1685.46 
2019-05-22,1685.21 
2019-05-21,1684.30 
2019-05-20,1685.51 
2019-05-19,1685.46 
2019-05-18,1685.40 
2019-05-17,1685.23 
2019-05-16,1682.87 
2019-05-15,1682.12 
2019-05-14,1681.35 
2019-05-13,1681.50 
2019-05-12,1681.44 
2019-05-11,1681.38 
2019-05-10,1682.40 
2019-05-09,1681.21 
2019-05-08,1680.69 
2019-05-07,1679.86 
2019-05-06,1679.80 
2019-05-05,1679.74 
2019-05-04,1679.68 
2019-05-03,1680.33 
2019-05-02,1683.00 
2019-05-01,1682.94 
2019-04-30,1681.86 
2019-04-29,1681.23 
2019-04-28,1681.17 
2019-04-27,1681.11 
2019-04-26,1680.42 
2019-04-25,1678.64 
2019-04-24,1677.92 
2019-04-23,1677.20 
2019-04-22,1678.67 
2019-04-21,1678.61 
2019-04-20,1678.54 
2019-04-19,1679.29 
2019-04-18,1676.46 
2019-04-17,1677.19 
2019-04-16,1677.73 
2019-04-15,1679.82 
2019-04-14,1679.76 
2019-04-13,1679.70 
2019-04-12,1680.02 
2019-04-11,1680.03 
2019-04-10,1680.35 
2019-04-09,1679.57 
2019-04-08,1678.31 
2019-04-07,1678.25 
2019-04-06,1678.19 
2019-04-05,1679.07 
2019-04-04,1678.70 
2019-04-03,1680.32 
2019-04-02,1679.29 
2019-04-01,1681.67 
2019-03-31,1681.61 
2019-03-30,1681.55 
2019-03-29,1682.79 
2019-03-28,1680.13 
2019-03-27,1676.18 
2019-03-26,1676.76 
2019-03-25,1674.73 
2019-03-24,1674.67 
2019-03-23,1674.61 
2019-03-22,1674.19 
2019-03-21,1670.64 
2019-03-20,1670.32 
2019-03-19,1669.43 
2019-03-18,1669.95 
2019-03-17,1669.89 
2019-03-16,1669.83 
2019-03-15,1670.53 
2019-03-14,1670.61 
2019-03-13,1669.39 
2019-03-12,1669.62 
2019-03-11,1670.24 
2019-03-10,1670.18 
2019-03-09,1670.12 
2019-03-08,1667.99 
2019-03-07,1667.10 
2019-03-06,1666.30 
2019-03-05,1665.61 
2019-03-04,1667.74 
2019-03-03,1667.67 
2019-03-02,1667.61 
2019-03-01,1667.55 
2019-02-28,1667.91 
2019-02-27,1667.38 
2019-02-26,1666.44 
2019-02-25,1666.71 
2019-02-24,1666.65 
2019-02-23,1666.58 
2019-02-22,1666.26 
2019-02-21,1667.41 
2019-02-20,1667.53 
2019-02-19,1667.56 
2019-02-18,1669.35 
2019-02-17,1669.29 
2019-02-16,1669.23 
2019-02-15,1668.07 
2019-02-14,1667.71 
2019-02-13,1668.10 
2019-02-12,1669.76 
2019-02-11,1668.27 
2019-02-10,1668.21 
2019-02-09,1668.14 
2019-02-08,1666.52 
2019-02-07,1666.85 
2019-02-06,1666.79 
2019-02-05,1666.72 
2019-02-04,1666.66 
2019-02-03,1666.60 
2019-02-02,1666.54 
2019-02-01,1665.95 
2019-01-31,1663.15 
2019-01-30,1663.61 
2019-01-29,1664.42 
2019-01-28,1665.59 
2019-01-27,1665.53 
2019-01-26,1665.47 
2019-01-25,1665.93 
2019-01-24,1666.24 
2019-01-23,1665.73 
2019-01-22,1663.89 
2019-01-21,1664.96 
2019-01-20,1664.90 
2019-01-19,1664.84 
2019-01-18,1666.43 
2019-01-17,1666.82 
2019-01-16,1667.34 
2019-01-15,1666.94 
2019-01-14,1665.64 
2019-01-13,1665.58 
2019-01-12,1665.52 
2019-01-11,1667.13 
2019-01-10,1665.73 
2019-01-09,1665.27 
2019-01-08,1666.13 
2019-01-07,1666.79 
2019-01-06,1666.73 
2019-01-05,1666.67 
2019-01-04,1666.16 
2019-01-03,1666.56 
2019-01-02,1665.68 
2019-01-01,1665.62 
2018-12-31,1665.55 
2018-12-30,1665.49 
2018-12-29,1665.43 
2018-12-28,1666.43 
2018-12-27,1666.52 
2018-12-26,1663.72 
2018-12-25,1663.66 
2018-12-24,1664.51 
2018-12-23,1664.45 
2018-12-22,1664.38 
2018-12-21,1667.32 
2018-12-20,1668.23 
2018-12-19,1665.78 
2018-12-18,1663.99 
2018-12-17,1664.11 
2018-12-16,1664.05 
2018-12-15,1663.99 
2018-12-14,1662.60 
2018-12-13,1663.27 
2018-12-12,1664.71 
2018-12-11,1664.87 
2018-12-10,1664.33 
2018-12-09,1664.26 
2018-12-08,1664.20 
2018-12-07,1664.69 
2018-12-06,1661.06 
2018-12-05,1657.92 
2018-12-04,1656.39 
2018-12-03,1657.57 
2018-12-02,1657.51 
2018-12-01,1657.45 
2018-11-30,1657.02 
2018-11-29,1654.69 
2018-11-28,1655.03 
2018-11-27,1654.04 
2018-11-26,1654.08 
2018-11-25,1654.01 
2018-11-24,1653.95 
2018-11-23,1651.61 
2018-11-22,1651.17 
2018-11-21,1651.38 
2018-11-20,1651.51 
2018-11-19,1650.49 
2018-11-18,1650.43 
2018-11-17,1650.36 
2018-11-16,1649.95 
2018-11-15,1651.74 
2018-11-14,1651.20 
2018-11-13,1651.10 
2018-11-12,1650.19 
2018-11-11,1650.12 
2018-11-10,1650.05 
2018-11-09,1648.63 
2018-11-08,1648.48 
2018-11-07,1646.02 
2018-11-06,1646.90 
2018-11-05,1646.28 
2018-11-04,1646.21 
2018-11-03,1646.14 
2018-11-02,1648.06 
2018-11-01,1648.21 
2018-10-31,1649.60 
2018-10-30,1653.15 
2018-10-29,1647.36 
2018-10-28,1647.29 
2018-10-27,1647.22 
2018-10-26,1646.04 
2018-10-25,1644.15 
2018-10-24,1644.03 
2018-10-23,1641.99 
2018-10-22,1643.55 
2018-10-21,1643.48 
2018-10-20,1643.41 
2018-10-19,1644.40 
2018-10-18,1642.07 
2018-10-17,1639.39 
2018-10-16,1638.83 
2018-10-15,1638.06 
2018-10-14,1637.99 
2018-10-13,1637.92 
2018-10-12,1639.73 
2018-10-11,1636.91 
2018-10-10,1634.55 
2018-10-09,1634.48 
2018-10-08,1634.40 
2018-10-07,1634.33 
2018-10-06,1634.26 
2018-10-05,1634.66 
2018-10-04,1638.47 
2018-10-03,1638.40 
2018-10-02,1638.11 
2018-10-01,1639.45 
2018-09-30,1639.38 
2018-09-29,1639.31 
2018-09-28,1638.50 
2018-09-27,1636.26 
2018-09-26,1636.19 
2018-09-25,1636.12 
2018-09-24,1636.04 
2018-09-23,1635.97 
2018-09-22,1635.90 
2018-09-21,1633.98 
2018-09-20,1637.93 
2018-09-19,1640.36 
2018-09-18,1640.66 
2018-09-17,1641.78 
2018-09-16,1641.71 
2018-09-15,1641.65 
2018-09-14,1644.43 
2018-09-13,1645.52 
2018-09-12,1644.00 
2018-09-11,1644.98 
2018-09-10,1644.33 
2018-09-09,1644.27 
2018-09-08,1644.20 
2018-09-07,1643.67 
2018-09-06,1644.12 
2018-09-05,1641.74 
2018-09-04,1641.70 
2018-09-03,1641.42 
2018-09-02,1641.35 
2018-09-01,1641.29 
2018-08-31,1637.23 
2018-08-30,1637.59 
2018-08-29,1637.55 
2018-08-28,1637.33 
2018-08-27,1636.88 
2018-08-26,1636.82 
2018-08-25,1636.75 
2018-08-24,1636.18 
2018-08-23,1635.63 
2018-08-22,1636.97 
2018-08-21,1634.79 
2018-08-20,1633.58 
2018-08-19,1633.51 
2018-08-18,1633.44 
2018-08-17,1630.60 
2018-08-16,1629.05 
2018-08-15,1628.98 
2018-08-14,1628.99 
2018-08-13,1629.25 
2018-08-12,1629.18 
2018-08-11,1629.12 
2018-08-10,1627.85 
2018-08-09,1625.77 
2018-08-08,1625.26 
2018-08-07,1624.70 
2018-08-06,1623.75 
2018-08-05,1623.68 
2018-08-04,1623.60 
2018-08-03,1623.54 
2018-08-02,1622.94 
2018-08-01,1623.49 
2018-07-31,1623.09 
2018-07-30,1623.46 
2018-07-29,1623.39 
2018-07-28,1623.32 
2018-07-27,1624.66 
2018-07-26,1624.56 
2018-07-25,1623.29 
2018-07-24,1624.61 
2018-07-23,1625.28 
2018-07-22,1625.20 
2018-07-21,1625.13 
2018-07-20,1624.04 
2018-07-19,1624.50 
2018-07-18,1623.44 
2018-07-17,1623.66 
2018-07-16,1622.82 
2018-07-15,1622.75 
2018-07-14,1622.68 
2018-07-13,1623.26 
2018-07-12,1625.54 
2018-07-11,1622.85 
2018-07-10,1622.19 
2018-07-09,1622.35 
2018-07-08,1622.28 
2018-07-07,1622.21 
2018-07-06,1622.46 
2018-07-05,1621.88 
2018-07-04,1620.05 
2018-07-03,1622.20 
2018-07-02,1621.19 
2018-07-01,1621.12 
2018-06-30,1621.04 
2018-06-29,1620.83 
2018-06-28,1620.05 
2018-06-27,1618.11 
2018-06-26,1618.38 
2018-06-25,1617.59 
2018-06-24,1617.52 
2018-06-23,1617.44 
2018-06-22,1617.97 
2018-06-21,1616.89 
2018-06-20,1616.84 
2018-06-19,1614.57 
2018-06-18,1613.03 
2018-06-17,1612.95 
2018-06-16,1612.88 
2018-06-15,1611.04 
2018-06-14,1611.21 
2018-06-13,1611.14 
2018-06-12,1610.35 
2018-06-11,1611.69 
2018-06-10,1611.61 
2018-06-09,1611.53 
2018-06-08,1608.86 
2018-06-07,1610.34 
2018-06-06,1610.26 
2018-06-05,1609.39 
2018-06-04,1611.09 
2018-06-03,1611.01 
2018-06-02,1610.94 
2018-06-01,1610.87 
2018-05-31,1610.70 
2018-05-30,1610.88 
2018-05-29,1609.38 
2018-05-28,1609.45 
2018-05-27,1609.38 
2018-05-26,1609.30 
2018-05-25,1609.35 
2018-05-24,1607.89 
2018-05-23,1606.45 
2018-05-22,1606.37 
2018-05-21,1607.33 
2018-05-20,1607.26 
2018-05-19,1607.18 
2018-05-18,1604.42 
2018-05-17,1604.67 
2018-05-16,1602.86 
2018-05-15,1603.64 
2018-05-14,1604.33 
2018-05-13,1604.25 
2018-05-12,1604.17 
2018-05-11,1604.45 
2018-05-10,1603.04 
2018-05-09,1603.80 
2018-05-08,1604.62 
2018-05-07,1604.54 
2018-05-06,1604.47 
2018-05-05,1604.39 
2018-05-04,1604.95 
2018-05-03,1605.47 
2018-05-02,1607.08 
2018-05-01,1607.00 
2018-04-30,1608.16 
2018-04-29,1608.08 
2018-04-28,1608.00 
2018-04-27,1605.65 
2018-04-26,1604.16 
2018-04-25,1606.19 
2018-04-24,1605.69 
2018-04-23,1608.49 
2018-04-22,1608.42 
2018-04-21,1608.34 
2018-04-20,1609.49 
2018-04-19,1609.46 
2018-04-18,1609.98 
2018-04-17,1610.28 
2018-04-16,1610.35 
2018-04-15,1611.35 
2018-04-14,1611.27 
2018-04-13,1612.36 
2018-04-12,1611.68 
2018-04-11,1610.35 
2018-04-10,1610.35 
2018-04-09,1610.66 
2018-04-08,1610.58 
2018-04-07,1610.51 
2018-04-06,1608.75 
2018-04-05,1609.71 
2018-04-04,1607.67 
2018-04-03,1607.42 
