date,rate
2020-06-13,1105.14 
2020-06-12,1107.50 
2020-06-11,1106.73 
2020-06-10,1105.51 
2020-06-09,1105.01 
2020-06-08,1102.31 
2020-06-07,1102.34 
2020-06-06,1102.37 
2020-06-05,1102.71 
2020-06-04,1097.16 
2020-06-03,1094.23 
2020-06-02,1090.65 
2020-06-01,1089.95 
2020-05-31,1089.98 
2020-05-30,1090.01 
2020-05-29,1089.90 
2020-05-28,1090.77 
2020-05-27,1087.63 
2020-05-26,1083.19 
2020-05-25,1085.87 
2020-05-24,1085.91 
2020-05-23,1085.94 
2020-05-22,1084.56 
2020-05-21,1082.53 
2020-05-20,1078.35 
2020-05-19,1078.19 
2020-05-18,1078.19 
2020-05-17,1077.90 
2020-05-16,1077.93 
2020-05-15,1078.81 
2020-05-14,1075.72 
2020-05-13,1075.23 
2020-05-12,1077.35 
2020-05-11,1074.31 
2020-05-10,1074.34 
2020-05-09,1074.37 
2020-05-08,1073.62 
2020-05-07,1069.41 
2020-05-06,1075.22 
2020-05-05,1075.26 
2020-05-04,1073.10 
2020-05-03,1073.13 
2020-05-02,1073.16 
2020-05-01,1073.19 
2020-04-30,1073.22 
2020-04-29,1071.83 
2020-04-28,1068.76 
2020-04-27,1070.91 
2020-04-26,1070.94 
2020-04-25,1070.97 
2020-04-24,1068.72 
2020-04-23,1067.54 
2020-04-22,1070.09 
2020-04-21,1072.40 
2020-04-20,1066.17 
2020-04-19,1066.20 
2020-04-18,1066.23 
2020-04-17,1065.28 
2020-04-16,1061.43 
2020-04-15,1061.46 
2020-04-14,1066.41 
2020-04-13,1064.12 
2020-04-12,1064.16 
2020-04-11,1064.19 
2020-04-10,1059.96 
2020-04-09,1061.23 
2020-04-08,1058.58 
2020-04-07,1050.65 
2020-04-06,1051.25 
2020-04-05,1051.28 
2020-04-04,1051.31 
2020-04-03,1044.80 
2020-04-02,1054.49 
2020-04-01,1049.87 
2020-03-31,1051.40 
2020-03-30,1048.19 
2020-03-29,1048.22 
2020-03-28,1048.25 
2020-03-27,1050.38 
2020-03-26,1038.93 
2020-03-25,1021.37 
2020-03-24,1033.59 
2020-03-23,1019.04 
2020-03-22,1019.07 
2020-03-21,1019.10 
2020-03-20,1038.36 
2020-03-19,1050.53 
2020-03-18,1052.59 
2020-03-17,1057.94 
2020-03-16,1068.18 
2020-03-15,1068.21 
2020-03-14,1068.25 
2020-03-13,1076.45 
2020-03-12,1083.73 
2020-03-11,1084.18 
2020-03-10,1093.19 
2020-03-09,1098.74 
2020-03-08,1098.78 
2020-03-07,1098.81 
2020-03-06,1097.52 
2020-03-05,1089.32 
2020-03-04,1088.66 
2020-03-03,1086.13 
2020-03-02,1091.82 
2020-03-01,1091.86 
2020-02-29,1091.89 
2020-02-28,1097.04 
2020-02-27,1099.87 
2020-02-26,1097.81 
2020-02-25,1106.52 
2020-02-24,1108.06 
2020-02-23,1108.10 
2020-02-22,1108.13 
2020-02-21,1108.50 
2020-02-20,1107.58 
2020-02-19,1111.43 
2020-02-18,1109.56 
2020-02-17,1108.94 
2020-02-16,1108.98 
2020-02-15,1109.01 
2020-02-14,1108.73 
2020-02-13,1106.97 
2020-02-12,1103.57 
2020-02-11,1105.34 
2020-02-10,1106.77 
2020-02-09,1106.80 
2020-02-08,1106.83 
2020-02-07,1100.37 
2020-02-06,1099.19 
2020-02-05,1095.05 
2020-02-04,1093.50 
2020-02-03,1097.41 
2020-02-02,1097.44 
2020-02-01,1097.47 
2020-01-31,1102.32 
2020-01-30,1099.96 
2020-01-29,1106.26 
2020-01-28,1108.67 
2020-01-27,1108.70 
2020-01-26,1108.74 
2020-01-25,1108.77 
2020-01-24,1108.80 
2020-01-23,1105.30 
2020-01-22,1107.28 
2020-01-21,1106.77 
2020-01-20,1106.50 
2020-01-19,1106.53 
2020-01-18,1106.56 
2020-01-17,1103.71 
2020-01-16,1105.01 
2020-01-15,1103.91 
2020-01-14,1101.00 
2020-01-13,1098.83 
2020-01-12,1098.86 
2020-01-11,1098.89 
2020-01-10,1095.44 
2020-01-09,1097.68 
2020-01-08,1096.49 
2020-01-07,1098.54 
2020-01-06,1096.51 
2020-01-05,1096.54 
2020-01-04,1096.57 
2020-01-03,1097.97 
2020-01-02,1097.94 
2020-01-01,1097.97 
2019-12-31,1098.51 
2019-12-30,1094.37 
2019-12-29,1094.41 
2019-12-28,1094.44 
2019-12-27,1093.38 
2019-12-26,1094.97 
2019-12-25,1095.01 
2019-12-24,1095.00 
2019-12-23,1094.27 
2019-12-22,1094.30 
2019-12-21,1094.33 
2019-12-20,1095.17 
2019-12-19,1095.38 
2019-12-18,1091.71 
2019-12-17,1090.80 
2019-12-16,1087.39 
2019-12-15,1087.42 
2019-12-14,1087.45 
2019-12-13,1083.57 
2019-12-12,1082.63 
2019-12-11,1081.29 
2019-12-10,1079.60 
2019-12-09,1077.37 
2019-12-08,1077.40 
2019-12-07,1077.43 
2019-12-06,1078.16 
2019-12-05,1078.03 
2019-12-04,1079.83 
2019-12-03,1081.12 
2019-12-02,1083.30 
2019-12-01,1083.33 
2019-11-30,1083.36 
2019-11-29,1084.45 
2019-11-28,1082.88 
2019-11-27,1082.45 
2019-11-26,1080.37 
2019-11-25,1080.08 
2019-11-24,1080.11 
2019-11-23,1080.14 
2019-11-22,1084.08 
2019-11-21,1086.92 
2019-11-20,1086.90 
2019-11-19,1086.81 
2019-11-18,1084.51 
2019-11-17,1084.54 
2019-11-16,1084.57 
2019-11-15,1082.75 
2019-11-14,1083.00 
2019-11-13,1081.96 
2019-11-12,1084.16 
2019-11-11,1084.26 
2019-11-10,1084.29 
2019-11-09,1084.33 
2019-11-08,1085.57 
2019-11-07,1085.24 
2019-11-06,1083.62 
2019-11-05,1082.30 
2019-11-04,1080.28 
2019-11-03,1080.32 
2019-11-02,1080.35 
2019-11-01,1079.64 
2019-10-31,1080.49 
2019-10-30,1079.82 
2019-10-29,1081.84 
2019-10-28,1082.30 
2019-10-27,1082.33 
2019-10-26,1082.37 
2019-10-25,1081.84 
2019-10-24,1083.39 
2019-10-23,1079.31 
2019-10-22,1080.71 
2019-10-21,1083.63 
2019-10-20,1083.67 
2019-10-19,1083.70 
2019-10-18,1086.03 
2019-10-17,1084.84 
2019-10-16,1085.57 
2019-10-15,1082.73 
2019-10-14,1081.39 
2019-10-13,1081.42 
2019-10-12,1081.45 
2019-10-11,1084.80 
2019-10-10,1081.67 
2019-10-09,1081.70 
2019-10-08,1082.64 
2019-10-07,1080.99 
2019-10-06,1081.03 
2019-10-05,1081.06 
2019-10-04,1085.46 
2019-10-03,1085.50 
2019-10-02,1085.64 
2019-10-01,1084.02 
2019-09-30,1086.34 
2019-09-29,1086.37 
2019-09-28,1086.40 
2019-09-27,1086.09 
2019-09-26,1089.11 
2019-09-25,1087.52 
2019-09-24,1087.73 
2019-09-23,1086.51 
2019-09-22,1086.54 
2019-09-21,1086.57 
2019-09-20,1085.22 
2019-09-19,1083.16 
2019-09-18,1082.80 
2019-09-17,1084.79 
2019-09-16,1083.76 
2019-09-15,1083.79 
2019-09-14,1083.82 
2019-09-13,1083.85 
2019-09-12,1083.89 
2019-09-11,1083.11 
2019-09-10,1080.99 
2019-09-09,1081.02 
2019-09-08,1081.05 
2019-09-07,1081.08 
2019-09-06,1079.65 
2019-09-05,1076.91 
2019-09-04,1076.85 
2019-09-03,1077.74 
2019-09-02,1074.87 
2019-09-01,1074.90 
2019-08-31,1074.93 
2019-08-30,1075.87 
2019-08-29,1073.78 
2019-08-28,1073.84 
2019-08-27,1077.21 
2019-08-26,1078.07 
2019-08-25,1078.10 
2019-08-24,1078.13 
2019-08-23,1079.01 
2019-08-22,1080.81 
2019-08-21,1078.84 
2019-08-20,1078.23 
2019-08-19,1078.80 
2019-08-18,1078.83 
2019-08-17,1078.87 
2019-08-16,1077.63 
2019-08-15,1077.66 
2019-08-14,1078.15 
2019-08-13,1078.70 
2019-08-12,1077.04 
2019-08-11,1077.07 
2019-08-10,1077.10 
2019-08-09,1075.84 
2019-08-08,1075.51 
2019-08-07,1078.95 
2019-08-06,1082.54 
2019-08-05,1083.69 
2019-08-04,1083.72 
2019-08-03,1083.75 
2019-08-02,1085.23 
2019-08-01,1086.42 
2019-07-31,1084.64 
2019-07-30,1089.67 
2019-07-29,1090.90 
2019-07-28,1090.93 
2019-07-27,1090.96 
2019-07-26,1090.44 
2019-07-25,1092.56 
2019-07-24,1091.90 
2019-07-23,1091.70 
2019-07-22,1087.74 
2019-07-21,1087.77 
2019-07-20,1087.81 
2019-07-19,1087.13 
2019-07-18,1088.64 
2019-07-17,1087.27 
2019-07-16,1088.06 
2019-07-15,1087.76 
2019-07-14,1087.80 
2019-07-13,1087.83 
2019-07-12,1085.03 
2019-07-11,1084.15 
2019-07-10,1085.64 
2019-07-09,1091.20 
2019-07-08,1092.10 
2019-07-07,1092.13 
2019-07-06,1092.16 
2019-07-05,1090.60 
2019-07-04,1092.52 
2019-07-03,1093.00 
2019-07-02,1093.40 
2019-07-01,1092.36 
2019-06-30,1092.39 
2019-06-29,1092.43 
2019-06-28,1090.83 
2019-06-27,1091.11 
2019-06-26,1092.38 
2019-06-25,1092.45 
2019-06-24,1094.20 
2019-06-23,1094.23 
2019-06-22,1094.27 
2019-06-21,1092.65 
2019-06-20,1088.84 
2019-06-19,1088.05 
2019-06-18,1089.28 
2019-06-17,1089.50 
2019-06-16,1089.53 
2019-06-15,1089.56 
2019-06-14,1091.09 
2019-06-13,1089.77 
2019-06-12,1088.89 
2019-06-11,1085.85 
2019-06-10,1085.18 
2019-06-09,1085.21 
2019-06-08,1085.25 
2019-06-07,1083.66 
2019-06-06,1083.69 
2019-06-05,1084.54 
2019-06-04,1082.04 
2019-06-03,1079.81 
2019-06-02,1079.84 
2019-06-01,1079.88 
2019-05-31,1078.84 
2019-05-30,1079.82 
2019-05-29,1079.63 
2019-05-28,1079.77 
2019-05-27,1081.82 
2019-05-26,1081.85 
2019-05-25,1081.89 
2019-05-24,1082.43 
2019-05-23,1081.36 
2019-05-22,1080.70 
2019-05-21,1080.44 
2019-05-20,1081.87 
2019-05-19,1081.91 
2019-05-18,1081.94 
2019-05-17,1083.91 
2019-05-16,1082.67 
2019-05-15,1081.54 
2019-05-14,1085.63 
2019-05-13,1085.29 
2019-05-12,1085.32 
2019-05-11,1085.35 
2019-05-10,1093.33 
2019-05-09,1095.03 
2019-05-08,1096.61 
2019-05-07,1098.57 
2019-05-06,1098.61 
2019-05-05,1098.64 
2019-05-04,1098.67 
2019-05-03,1099.28 
2019-05-02,1099.26 
2019-05-01,1099.29 
2019-04-30,1093.98 
2019-04-29,1095.44 
2019-04-28,1095.47 
2019-04-27,1095.50 
2019-04-26,1095.58 
2019-04-25,1097.15 
2019-04-24,1096.29 
2019-04-23,1096.99 
2019-04-22,1097.11 
2019-04-21,1097.15 
2019-04-20,1097.18 
2019-04-19,1100.68 
2019-04-18,1101.66 
2019-04-17,1101.64 
2019-04-16,1102.22 
2019-04-15,1101.18 
2019-04-14,1101.22 
2019-04-13,1101.25 
2019-04-12,1101.12 
2019-04-11,1100.10 
2019-04-10,1099.38 
2019-04-09,1099.11 
2019-04-08,1098.84 
2019-04-07,1098.88 
2019-04-06,1098.91 
2019-04-05,1098.13 
2019-04-04,1096.04 
2019-04-03,1095.45 
2019-04-02,1093.37 
2019-04-01,1091.68 
2019-03-31,1091.71 
2019-03-30,1091.74 
2019-03-29,1092.09 
2019-03-28,1090.33 
2019-03-27,1088.85 
2019-03-26,1093.39 
2019-03-25,1092.80 
2019-03-24,1092.83 
2019-03-23,1092.86 
2019-03-22,1091.84 
2019-03-21,1090.74 
2019-03-20,1090.73 
2019-03-19,1090.54 
2019-03-18,1087.94 
2019-03-17,1087.97 
2019-03-16,1088.00 
2019-03-15,1087.87 
2019-03-14,1088.21 
2019-03-13,1085.63 
2019-03-12,1084.72 
2019-03-11,1086.49 
2019-03-10,1086.53 
2019-03-09,1086.56 
2019-03-08,1086.90 
2019-03-07,1086.34 
2019-03-06,1088.09 
2019-03-05,1088.73 
2019-03-04,1093.16 
2019-03-03,1093.19 
2019-03-02,1093.22 
2019-03-01,1093.25 
2019-02-28,1092.64 
2019-02-27,1093.15 
2019-02-26,1092.66 
2019-02-25,1092.94 
2019-02-24,1092.97 
2019-02-23,1093.00 
2019-02-22,1093.12 
2019-02-21,1089.94 
2019-02-20,1089.54 
2019-02-19,1088.48 
2019-02-18,1091.56 
2019-02-17,1091.59 
2019-02-16,1091.62 
2019-02-15,1088.96 
2019-02-14,1087.76 
2019-02-13,1087.44 
2019-02-12,1086.88 
2019-02-11,1090.48 
2019-02-10,1090.52 
2019-02-09,1090.55 
2019-02-08,1090.29 
2019-02-07,1090.38 
2019-02-06,1090.41 
2019-02-05,1090.44 
2019-02-04,1090.48 
2019-02-03,1090.51 
2019-02-02,1090.54 
2019-02-01,1090.59 
2019-01-31,1087.75 
2019-01-30,1087.17 
2019-01-29,1087.93 
2019-01-28,1084.44 
2019-01-27,1084.47 
2019-01-26,1084.50 
2019-01-25,1083.45 
2019-01-24,1082.31 
2019-01-23,1083.19 
2019-01-22,1083.03 
2019-01-21,1080.78 
2019-01-20,1080.81 
2019-01-19,1080.84 
2019-01-18,1081.74 
2019-01-17,1080.54 
2019-01-16,1075.92 
2019-01-15,1076.92 
2019-01-14,1076.31 
2019-01-13,1076.34 
2019-01-12,1076.37 
2019-01-11,1075.75 
2019-01-10,1071.30 
2019-01-09,1073.39 
2019-01-08,1069.82 
2019-01-07,1067.67 
2019-01-06,1067.70 
2019-01-05,1067.73 
2019-01-04,1070.50 
2019-01-03,1074.60 
2019-01-02,1074.57 
2019-01-01,1074.60 
2018-12-31,1073.06 
2018-12-30,1073.09 
2018-12-29,1073.12 
2018-12-28,1068.90 
2018-12-27,1071.13 
2018-12-26,1072.04 
2018-12-25,1072.07 
2018-12-24,1072.29 
2018-12-23,1072.32 
2018-12-22,1072.35 
2018-12-21,1075.66 
2018-12-20,1073.26 
2018-12-19,1074.05 
2018-12-18,1075.03 
2018-12-17,1077.92 
2018-12-16,1077.95 
2018-12-15,1077.98 
2018-12-14,1077.12 
2018-12-13,1074.09 
2018-12-12,1074.66 
2018-12-11,1077.04 
2018-12-10,1076.08 
2018-12-09,1076.11 
2018-12-08,1076.14 
2018-12-07,1080.13 
2018-12-06,1082.27 
2018-12-05,1084.06 
2018-12-04,1080.18 
2018-12-03,1081.90 
2018-12-02,1081.93 
2018-12-01,1081.97 
2018-11-30,1080.67 
2018-11-29,1079.86 
2018-11-28,1077.71 
2018-11-27,1074.77 
2018-11-26,1075.40 
2018-11-25,1075.43 
2018-11-24,1075.46 
2018-11-23,1076.00 
2018-11-22,1076.77 
2018-11-21,1079.74 
2018-11-20,1078.35 
2018-11-19,1078.30 
2018-11-18,1078.33 
2018-11-17,1078.36 
2018-11-16,1075.40 
2018-11-15,1076.70 
2018-11-14,1078.23 
2018-11-13,1076.57 
2018-11-12,1077.75 
2018-11-11,1077.78 
2018-11-10,1077.81 
2018-11-09,1076.25 
2018-11-08,1076.37 
2018-11-07,1075.63 
2018-11-06,1077.83 
2018-11-05,1068.93 
2018-11-04,1068.96 
2018-11-03,1068.99 
2018-11-02,1070.00 
2018-11-01,1069.02 
2018-10-31,1068.85 
2018-10-30,1068.72 
2018-10-29,1073.40 
2018-10-28,1073.44 
2018-10-27,1073.47 
2018-10-26,1077.15 
2018-10-25,1080.20 
2018-10-24,1086.48 
2018-10-23,1086.05 
2018-10-22,1084.31 
2018-10-21,1084.35 
2018-10-20,1084.38 
2018-10-19,1086.16 
2018-10-18,1081.90 
2018-10-17,1081.45 
2018-10-16,1083.37 
2018-10-15,1077.87 
2018-10-14,1077.90 
2018-10-13,1077.93 
2018-10-12,1088.85 
2018-10-11,1090.97 
2018-10-10,1093.27 
2018-10-09,1093.30 
2018-10-08,1095.14 
2018-10-07,1095.18 
2018-10-06,1095.21 
2018-10-05,1102.05 
2018-10-04,1106.01 
2018-10-03,1106.05 
2018-10-02,1106.65 
2018-10-01,1107.49 
2018-09-30,1107.52 
2018-09-29,1107.55 
2018-09-28,1104.68 
2018-09-27,1102.63 
2018-09-26,1102.66 
2018-09-25,1102.69 
2018-09-24,1102.72 
2018-09-23,1102.76 
2018-09-22,1102.79 
2018-09-21,1102.99 
2018-09-20,1103.19 
2018-09-19,1102.13 
2018-09-18,1104.44 
2018-09-17,1101.36 
2018-09-16,1101.39 
2018-09-15,1101.42 
2018-09-14,1101.09 
2018-09-13,1100.60 
2018-09-12,1101.31 
2018-09-11,1100.55 
2018-09-10,1101.44 
2018-09-09,1101.47 
2018-09-08,1101.50 
2018-09-07,1102.32 
2018-09-06,1105.24 
2018-09-05,1103.46 
2018-09-04,1106.03 
2018-09-03,1102.75 
2018-09-02,1102.78 
2018-09-01,1102.81 
2018-08-31,1103.30 
2018-08-30,1101.78 
2018-08-29,1102.07 
2018-08-28,1100.22 
2018-08-27,1097.99 
2018-08-26,1098.02 
2018-08-25,1098.05 
2018-08-24,1095.27 
2018-08-23,1095.47 
2018-08-22,1090.72 
2018-08-21,1090.84 
2018-08-20,1088.87 
2018-08-19,1088.90 
2018-08-18,1088.93 
2018-08-17,1090.10 
2018-08-16,1088.59 
2018-08-15,1088.62 
2018-08-14,1093.05 
2018-08-13,1096.41 
2018-08-12,1096.44 
2018-08-11,1096.47 
2018-08-10,1095.71 
2018-08-09,1096.00 
2018-08-08,1094.60 
2018-08-07,1097.15 
2018-08-06,1094.35 
2018-08-05,1094.38 
2018-08-04,1094.41 
2018-08-03,1099.42 
2018-08-02,1097.69 
2018-08-01,1098.44 
2018-07-31,1100.02 
2018-07-30,1099.56 
2018-07-29,1099.59 
2018-07-28,1099.62 
2018-07-27,1097.22 
2018-07-26,1096.94 
2018-07-25,1094.73 
2018-07-24,1099.30 
2018-07-23,1098.69 
2018-07-22,1098.73 
2018-07-21,1098.76 
2018-07-20,1100.82 
2018-07-19,1101.60 
2018-07-18,1103.19 
2018-07-17,1105.60 
2018-07-16,1101.09 
2018-07-15,1101.12 
2018-07-14,1101.15 
2018-07-13,1100.38 
2018-07-12,1101.51 
2018-07-11,1100.29 
2018-07-10,1099.68 
2018-07-09,1097.82 
2018-07-08,1097.85 
2018-07-07,1097.88 
2018-07-06,1098.33 
2018-07-05,1099.20 
2018-07-04,1099.95 
2018-07-03,1105.57 
2018-07-02,1103.52 
2018-07-01,1103.55 
2018-06-30,1103.58 
2018-06-29,1106.39 
2018-06-28,1106.65 
2018-06-27,1108.40 
2018-06-26,1107.34 
2018-06-25,1105.44 
2018-06-24,1105.47 
2018-06-23,1105.50 
2018-06-22,1107.12 
2018-06-21,1101.32 
2018-06-20,1104.84 
2018-06-19,1110.59 
2018-06-18,1111.79 
2018-06-17,1111.83 
2018-06-16,1111.86 
2018-06-15,1117.09 
2018-06-14,1116.12 
2018-06-13,1116.15 
2018-06-12,1114.55 
2018-06-11,1116.78 
2018-06-10,1116.81 
2018-06-09,1116.84 
2018-06-08,1115.43 
2018-06-07,1114.47 
2018-06-06,1114.50 
2018-06-05,1113.94 
2018-06-04,1112.43 
2018-06-03,1112.46 
2018-06-02,1112.49 
2018-06-01,1110.67 
2018-05-31,1115.49 
2018-05-30,1117.34 
2018-05-29,1115.06 
2018-05-28,1116.00 
2018-05-27,1116.03 
2018-05-26,1116.07 
2018-05-25,1115.12 
2018-05-24,1113.06 
2018-05-23,1112.58 
2018-05-22,1112.61 
2018-05-21,1110.07 
2018-05-20,1110.10 
2018-05-19,1110.13 
2018-05-18,1111.21 
2018-05-17,1110.61 
2018-05-16,1112.89 
2018-05-15,1112.74 
2018-05-14,1110.39 
2018-05-13,1110.42 
2018-05-12,1110.46 
2018-05-11,1107.20 
2018-05-10,1108.44 
2018-05-09,1111.21 
2018-05-08,1113.48 
2018-05-07,1113.51 
2018-05-06,1113.54 
2018-05-05,1113.58 
2018-05-04,1117.22 
2018-05-03,1118.32 
2018-05-02,1115.26 
2018-05-01,1115.30 
2018-04-30,1112.27 
2018-04-29,1112.31 
2018-04-28,1112.34 
2018-04-27,1108.02 
2018-04-26,1110.97 
2018-04-25,1113.13 
2018-04-24,1114.05 
2018-04-23,1116.37 
2018-04-22,1116.40 
2018-04-21,1116.43 
2018-04-20,1115.27 
2018-04-19,1112.54 
2018-04-18,1113.69 
2018-04-17,1113.66 
2018-04-16,1109.68 
2018-04-15,1111.60 
2018-04-14,1111.63 
2018-04-13,1111.66 
2018-04-12,1111.96 
2018-04-11,1110.24 
2018-04-10,1109.68 
2018-04-09,1109.84 
2018-04-08,1109.88 
2018-04-07,1109.91 
2018-04-06,1106.78 
2018-04-05,1110.26 
2018-04-04,1110.22 
2018-04-03,1110.70 
