date,rate
2019-11-30,1484.64 
2019-11-29,1501.89 
2019-11-28,1509.09 
2019-11-27,1509.07 
2019-11-26,1505.49 
2019-11-25,1490.77 
2019-11-24,1490.80 
2019-11-23,1490.83 
2019-11-22,1486.04 
2019-11-21,1505.86 
2019-11-20,1526.48 
2019-11-19,1531.29 
2019-11-18,1530.57 
2019-11-17,1530.60 
2019-11-16,1530.63 
2019-11-15,1514.87 
2019-11-14,1502.63 
2019-11-13,1512.61 
2019-11-12,1499.30 
2019-11-11,1510.83 
2019-11-10,1510.86 
2019-11-09,1510.89 
2019-11-08,1512.71 
2019-11-07,1511.13 
2019-11-06,1509.19 
2019-11-05,1497.53 
2019-11-04,1476.93 
2019-11-03,1476.96 
2019-11-02,1476.99 
2019-11-01,1465.18 
2019-10-31,1463.60 
2019-10-30,1477.10 
2019-10-29,1478.15 
2019-10-28,1475.72 
2019-10-27,1475.75 
2019-10-26,1475.78 
2019-10-25,1473.59 
2019-10-24,1471.92 
2019-10-23,1480.07 
2019-10-22,1466.41 
2019-10-21,1463.06 
2019-10-20,1463.09 
2019-10-19,1463.12 
2019-10-18,1475.19 
2019-10-17,1480.11 
2019-10-16,1469.75 
2019-10-15,1467.89 
2019-10-14,1448.47 
2019-10-13,1448.50 
2019-10-12,1448.53 
2019-10-11,1437.47 
2019-10-10,1448.27 
2019-10-09,1448.30 
2019-10-08,1434.74 
2019-10-07,1434.75 
2019-10-06,1434.78 
2019-10-05,1434.81 
2019-10-04,1444.05 
2019-10-03,1444.08 
2019-10-02,1472.63 
2019-10-01,1468.92 
2019-09-30,1460.36 
2019-09-29,1460.39 
2019-09-28,1460.42 
2019-09-27,1473.26 
2019-09-26,1471.48 
2019-09-25,1489.01 
2019-09-24,1484.32 
2019-09-23,1484.32 
2019-09-22,1484.35 
2019-09-21,1484.38 
2019-09-20,1475.59 
2019-09-19,1468.58 
2019-09-18,1460.02 
2019-09-17,1461.45 
2019-09-16,1452.79 
2019-09-15,1452.82 
2019-09-14,1452.84 
2019-09-13,1452.87 
2019-09-12,1452.90 
2019-09-11,1442.56 
2019-09-10,1435.04 
2019-09-09,1425.55 
2019-09-08,1425.58 
2019-09-07,1425.61 
2019-09-06,1420.77 
2019-09-05,1407.53 
2019-09-04,1392.39 
2019-09-03,1397.99 
2019-09-02,1397.82 
2019-09-01,1397.85 
2019-08-31,1397.87 
2019-08-30,1373.60 
2019-08-29,1377.04 
2019-08-28,1365.39 
2019-08-27,1362.97 
2019-08-26,1382.06 
2019-08-25,1382.08 
2019-08-24,1382.11 
2019-08-23,1385.25 
2019-08-22,1392.68 
2019-08-21,1388.43 
2019-08-20,1374.72 
2019-08-19,1365.62 
2019-08-18,1365.65 
2019-08-17,1365.67 
2019-08-16,1373.28 
2019-08-15,1373.31 
2019-08-14,1364.39 
2019-08-13,1377.58 
2019-08-12,1377.16 
2019-08-11,1377.18 
2019-08-10,1377.21 
2019-08-09,1370.11 
2019-08-08,1367.40 
2019-08-07,1373.51 
2019-08-06,1392.21 
2019-08-05,1422.88 
2019-08-04,1422.91 
2019-08-03,1422.94 
2019-08-02,1437.05 
2019-08-01,1440.35 
2019-07-31,1451.80 
2019-07-30,1446.10 
2019-07-29,1470.74 
2019-07-28,1470.77 
2019-07-27,1470.80 
2019-07-26,1471.41 
2019-07-25,1472.57 
2019-07-24,1484.12 
2019-07-23,1476.60 
2019-07-22,1474.90 
2019-07-21,1474.93 
2019-07-20,1474.96 
2019-07-19,1456.45 
2019-07-18,1463.82 
2019-07-17,1475.34 
2019-07-16,1471.14 
2019-07-15,1471.37 
2019-07-14,1471.40 
2019-07-13,1471.43 
2019-07-12,1467.36 
2019-07-11,1452.93 
2019-07-10,1445.32 
2019-07-09,1451.01 
2019-07-08,1478.39 
2019-07-07,1478.42 
2019-07-06,1478.45 
2019-07-05,1479.17 
2019-07-04,1468.78 
2019-07-03,1486.88 
2019-07-02,1492.11 
2019-07-01,1491.56 
2019-06-30,1491.59 
2019-06-29,1491.62 
2019-06-28,1491.54 
2019-06-27,1477.56 
2019-06-26,1477.13 
2019-06-25,1478.19 
2019-06-24,1476.99 
2019-06-23,1477.02 
2019-06-22,1477.04 
2019-06-21,1478.33 
2019-06-20,1474.39 
2019-06-19,1455.20 
2019-06-18,1449.07 
2019-06-17,1452.08 
2019-06-16,1452.11 
2019-06-15,1452.14 
2019-06-14,1457.69 
2019-06-13,1463.92 
2019-06-12,1467.41 
2019-06-11,1459.88 
2019-06-10,1443.96 
2019-06-09,1443.98 
2019-06-08,1444.01 
2019-06-07,1441.45 
2019-06-06,1441.47 
2019-06-05,1437.61 
2019-06-04,1439.20 
2019-06-03,1420.10 
2019-06-02,1420.12 
2019-06-01,1420.15 
2019-05-31,1420.61 
2019-05-30,1407.37 
2019-05-29,1421.47 
2019-05-28,1420.92 
2019-05-27,1421.69 
2019-05-26,1421.72 
2019-05-25,1421.75 
2019-05-24,1429.64 
2019-05-23,1431.50 
2019-05-22,1431.36 
2019-05-21,1424.63 
2019-05-20,1420.36 
2019-05-19,1420.39 
2019-05-18,1420.41 
2019-05-17,1429.84 
2019-05-16,1444.03 
2019-05-15,1439.18 
2019-05-14,1440.42 
2019-05-13,1455.68 
2019-05-12,1455.71 
2019-05-11,1455.73 
2019-05-10,1455.14 
2019-05-09,1499.60 
2019-05-08,1506.04 
2019-05-07,1516.28 
2019-05-06,1516.31 
2019-05-05,1516.34 
2019-05-04,1516.37 
2019-05-03,1528.68 
2019-05-02,1521.48 
2019-05-01,1521.51 
2019-04-30,1529.27 
2019-04-29,1502.40 
2019-04-28,1502.43 
2019-04-27,1502.45 
2019-04-26,1513.77 
2019-04-25,1516.27 
2019-04-24,1529.70 
2019-04-23,1526.68 
2019-04-22,1527.26 
2019-04-21,1527.29 
2019-04-20,1527.31 
2019-04-19,1530.56 
2019-04-18,1549.64 
2019-04-17,1550.14 
2019-04-16,1545.60 
2019-04-15,1541.83 
2019-04-14,1541.86 
2019-04-13,1541.89 
2019-04-12,1537.66 
2019-04-11,1539.82 
2019-04-10,1533.32 
2019-04-09,1533.17 
2019-04-08,1531.94 
2019-04-07,1531.97 
2019-04-06,1532.00 
2019-04-05,1527.53 
2019-04-04,1524.61 
2019-04-03,1505.28 
2019-04-02,1499.94 
2019-04-01,1480.88 
2019-03-31,1480.91 
2019-03-30,1480.94 
2019-03-29,1472.59 
2019-03-28,1479.11 
2019-03-27,1479.22 
2019-03-26,1477.57 
2019-03-25,1507.03 
2019-03-24,1507.06 
2019-03-23,1507.09 
2019-03-22,1504.12 
2019-03-21,1497.07 
2019-03-20,1495.30 
2019-03-19,1497.22 
2019-03-18,1494.83 
2019-03-17,1494.86 
2019-03-16,1494.89 
2019-03-15,1480.59 
2019-03-14,1477.55 
2019-03-13,1481.83 
2019-03-12,1468.38 
2019-03-11,1465.59 
2019-03-10,1465.62 
2019-03-09,1465.65 
2019-03-08,1482.23 
2019-03-07,1489.08 
2019-03-06,1491.25 
2019-03-05,1500.20 
2019-03-04,1504.74 
2019-03-03,1504.77 
2019-03-02,1504.80 
2019-03-01,1504.83 
2019-02-28,1527.83 
2019-02-27,1523.56 
2019-02-26,1527.99 
2019-02-25,1525.73 
2019-02-24,1525.76 
2019-02-23,1525.79 
2019-02-22,1525.38 
2019-02-21,1523.33 
2019-02-20,1507.29 
2019-02-19,1510.58 
2019-02-18,1502.96 
2019-02-17,1502.99 
2019-02-16,1503.02 
2019-02-15,1521.74 
2019-02-14,1506.34 
2019-02-13,1500.89 
2019-02-12,1489.98 
2019-02-11,1487.77 
2019-02-10,1487.80 
2019-02-09,1487.83 
2019-02-08,1509.38 
2019-02-07,1509.33 
2019-02-06,1509.36 
2019-02-05,1509.39 
2019-02-04,1509.42 
2019-02-03,1509.45 
2019-02-02,1509.47 
2019-02-01,1511.49 
2019-01-31,1512.28 
2019-01-30,1495.98 
2019-01-29,1490.22 
2019-01-28,1489.89 
2019-01-27,1489.92 
2019-01-26,1489.95 
2019-01-25,1467.46 
2019-01-24,1452.81 
2019-01-23,1447.44 
2019-01-22,1453.84 
2019-01-21,1452.90 
2019-01-20,1452.93 
2019-01-19,1452.96 
2019-01-18,1443.45 
2019-01-17,1440.37 
2019-01-16,1430.85 
2019-01-15,1406.75 
2019-01-14,1414.93 
2019-01-13,1414.96 
2019-01-12,1414.99 
2019-01-11,1407.93 
2019-01-10,1405.26 
2019-01-09,1378.64 
2019-01-08,1386.40 
2019-01-07,1364.82 
2019-01-06,1364.85 
2019-01-05,1364.87 
2019-01-04,1357.83 
2019-01-03,1370.22 
2019-01-02,1390.14 
2019-01-01,1390.16 
2018-12-31,1389.74 
2018-12-30,1389.76 
2018-12-29,1389.79 
2018-12-28,1381.53 
2018-12-27,1366.28 
2018-12-26,1381.88 
2018-12-25,1381.91 
2018-12-24,1384.22 
2018-12-23,1384.25 
2018-12-22,1384.27 
2018-12-21,1384.47 
2018-12-20,1394.56 
2018-12-19,1386.43 
2018-12-18,1393.67 
2018-12-17,1391.07 
2018-12-16,1391.10 
2018-12-15,1391.12 
2018-12-14,1407.00 
2018-12-13,1398.90 
2018-12-12,1379.44 
2018-12-11,1381.38 
2018-12-10,1396.59 
2018-12-09,1396.62 
2018-12-08,1396.65 
2018-12-07,1395.26 
2018-12-06,1415.17 
2018-12-05,1426.15 
2018-12-04,1438.99 
2018-12-03,1416.95 
2018-12-02,1416.97 
2018-12-01,1417.00 
2018-11-30,1426.50 
2018-11-29,1423.99 
2018-11-28,1418.73 
2018-11-27,1407.34 
2018-11-26,1391.32 
2018-11-25,1391.35 
2018-11-24,1391.38 
2018-11-23,1399.86 
2018-11-22,1404.54 
2018-11-21,1408.96 
2018-11-20,1422.88 
2018-11-19,1419.06 
2018-11-18,1419.09 
2018-11-17,1419.12 
2018-11-16,1415.32 
2018-11-15,1398.27 
2018-11-14,1404.99 
2018-11-13,1414.70 
2018-11-12,1409.32 
2018-11-11,1409.35 
2018-11-10,1409.38 
2018-11-09,1406.65 
2018-11-08,1400.05 
2018-11-07,1406.98 
2018-11-06,1399.97 
2018-11-05,1412.81 
2018-11-04,1412.84 
2018-11-03,1412.87 
2018-11-02,1366.58 
2018-11-01,1370.49 
2018-10-31,1361.04 
2018-10-30,1353.95 
2018-10-29,1365.58 
2018-10-28,1365.61 
2018-10-27,1365.63 
2018-10-26,1383.23 
2018-10-25,1409.15 
2018-10-24,1412.98 
2018-10-23,1444.45 
2018-10-22,1439.34 
2018-10-21,1439.37 
2018-10-20,1439.40 
2018-10-19,1437.95 
2018-10-18,1451.19 
2018-10-17,1436.64 
2018-10-16,1437.44 
2018-10-15,1445.79 
2018-10-14,1445.81 
2018-10-13,1445.84 
2018-10-12,1432.32 
2018-10-11,1488.73 
2018-10-10,1502.09 
2018-10-09,1502.12 
2018-10-08,1511.31 
2018-10-07,1511.34 
2018-10-06,1511.37 
2018-10-05,1513.62 
2018-10-04,1539.76 
2018-10-03,1539.79 
2018-10-02,1552.98 
2018-10-01,1554.50 
2018-09-30,1554.53 
2018-09-29,1554.56 
2018-09-28,1560.46 
2018-09-27,1550.80 
2018-09-26,1550.83 
2018-09-25,1550.86 
2018-09-24,1550.89 
2018-09-23,1550.92 
2018-09-22,1550.95 
2018-09-21,1545.00 
2018-09-20,1535.88 
2018-09-19,1534.47 
2018-09-18,1533.37 
2018-09-17,1544.34 
2018-09-16,1544.37 
2018-09-15,1544.40 
2018-09-14,1521.45 
2018-09-13,1519.52 
2018-09-12,1521.60 
2018-09-11,1526.06 
2018-09-10,1521.16 
2018-09-09,1521.19 
2018-09-08,1521.22 
2018-09-07,1524.97 
2018-09-06,1529.03 
2018-09-05,1545.71 
2018-09-04,1543.44 
2018-09-03,1554.02 
2018-09-02,1554.05 
2018-09-01,1554.08 
2018-08-31,1547.14 
2018-08-30,1550.54 
2018-08-29,1545.54 
2018-08-28,1538.89 
2018-08-27,1532.92 
2018-08-26,1532.95 
2018-08-25,1532.98 
2018-08-24,1529.28 
2018-08-23,1525.98 
2018-08-22,1523.27 
2018-08-21,1510.25 
2018-08-20,1508.59 
2018-08-19,1508.62 
2018-08-18,1508.65 
2018-08-17,1510.78 
2018-08-16,1522.43 
2018-08-15,1522.46 
2018-08-14,1518.11 
2018-08-13,1536.84 
2018-08-12,1536.87 
2018-08-11,1536.90 
2018-08-10,1550.64 
2018-08-09,1552.28 
2018-08-08,1553.07 
2018-08-07,1543.65 
2018-08-06,1544.34 
2018-08-05,1544.37 
2018-08-04,1544.40 
2018-08-03,1535.89 
2018-08-02,1560.91 
2018-08-01,1556.20 
2018-07-31,1556.01 
2018-07-30,1560.25 
2018-07-29,1560.29 
2018-07-28,1560.32 
2018-07-27,1555.02 
2018-07-26,1543.62 
2018-07-25,1543.74 
2018-07-24,1536.53 
2018-07-23,1547.29 
2018-07-22,1547.32 
2018-07-21,1547.35 
2018-07-20,1545.25 
2018-07-19,1549.92 
2018-07-18,1552.46 
2018-07-17,1555.98 
2018-07-16,1561.79 
2018-07-15,1561.82 
2018-07-14,1561.85 
2018-07-13,1543.89 
2018-07-12,1545.03 
2018-07-11,1553.64 
2018-07-10,1546.92 
2018-07-09,1541.33 
2018-07-08,1541.36 
2018-07-07,1541.39 
2018-07-06,1532.12 
2018-07-05,1532.79 
2018-07-04,1538.15 
2018-07-03,1541.11 
2018-07-02,1579.03 
2018-07-01,1579.06 
2018-06-30,1579.09 
2018-06-29,1572.04 
2018-06-28,1585.12 
2018-06-27,1591.90 
2018-06-26,1596.72 
2018-06-25,1592.46 
2018-06-24,1592.49 
2018-06-23,1592.52 
2018-06-22,1582.87 
2018-06-21,1596.58 
2018-06-20,1584.70 
2018-06-19,1607.25 
2018-06-18,1629.46 
2018-06-17,1629.49 
2018-06-16,1629.53 
2018-06-15,1645.94 
2018-06-14,1675.27 
2018-06-13,1675.30 
2018-06-12,1677.48 
2018-06-11,1666.50 
2018-06-10,1666.54 
2018-06-09,1666.57 
2018-06-08,1681.15 
2018-06-07,1674.16 
2018-06-06,1674.20 
2018-06-05,1669.55 
2018-06-04,1659.40 
2018-06-03,1659.43 
2018-06-02,1659.46 
2018-06-01,1651.07 
2018-05-31,1643.95 
2018-05-30,1675.41 
2018-05-29,1691.02 
2018-05-28,1675.51 
2018-05-27,1675.54 
2018-05-26,1675.57 
2018-05-25,1679.92 
2018-05-24,1687.20 
2018-05-23,1681.14 
2018-05-22,1681.18 
2018-05-21,1676.89 
2018-05-20,1676.93 
2018-05-19,1676.96 
2018-05-18,1669.78 
2018-05-17,1675.69 
2018-05-16,1677.41 
2018-05-15,1690.05 
2018-05-14,1686.85 
2018-05-13,1686.89 
2018-05-12,1686.92 
2018-05-11,1674.71 
2018-05-10,1659.61 
2018-05-09,1670.55 
2018-05-08,1681.12 
2018-05-07,1681.16 
2018-05-06,1681.19 
2018-05-05,1681.22 
2018-05-04,1695.78 
2018-05-03,1706.25 
2018-05-02,1708.50 
2018-05-01,1708.53 
2018-04-30,1691.81 
2018-04-29,1691.85 
2018-04-28,1691.88 
2018-04-27,1680.39 
2018-04-26,1661.36 
2018-04-25,1668.51 
2018-04-24,1675.59 
2018-04-23,1669.75 
2018-04-22,1669.78 
2018-04-21,1669.81 
2018-04-20,1679.69 
2018-04-19,1667.14 
2018-04-18,1645.97 
2018-04-17,1645.67 
2018-04-16,1633.44 
2018-04-15,1645.28 
2018-04-14,1645.32 
2018-04-13,1639.64 
2018-04-12,1635.09 
2018-04-11,1636.48 
2018-04-10,1633.44 
2018-04-09,1625.79 
2018-04-08,1625.82 
2018-04-07,1625.86 
2018-04-06,1629.49 
2018-04-05,1608.56 
2018-04-04,1628.31 
2018-04-03,1633.74 
