date,rate
2020-09-20,1134.83 
2020-09-19,1134.79 
2020-09-18,1136.81 
2020-09-17,1138.95 
2020-09-16,1133.61 
2020-09-15,1130.29 
2020-09-14,1130.42 
2020-09-13,1130.39 
2020-09-12,1130.35 
2020-09-11,1133.47 
2020-09-10,1133.46 
2020-09-09,1129.89 
2020-09-08,1124.15 
2020-09-07,1124.77 
2020-09-06,1124.73 
2020-09-05,1124.69 
2020-09-04,1125.44 
2020-09-03,1124.93 
2020-09-02,1121.08 
2020-09-01,1127.77 
2020-08-31,1132.97 
2020-08-30,1132.90 
2020-08-29,1140.99 
2020-08-28,1142.27 
2020-08-27,1143.36 
2020-08-26,1145.42 
2020-08-25,1142.64 
2020-08-24,1142.64 
2020-08-23,1142.60 
2020-08-22,1142.57 
2020-08-21,1146.39 
2020-08-20,1150.58 
2020-08-19,1151.31 
2020-08-18,1145.01 
2020-08-17,1144.98 
2020-08-16,1144.95 
2020-08-15,1144.92 
2020-08-14,1150.50 
2020-08-13,1147.74 
2020-08-12,1151.31 
2020-08-11,1148.19 
2020-08-10,1153.45 
2020-08-09,1153.48 
2020-08-08,1153.45 
2020-08-07,1155.43 
2020-08-06,1156.27 
2020-08-05,1153.67 
2020-08-04,1155.25 
2020-08-03,1158.63 
2020-08-02,1158.60 
2020-08-01,1158.57 
2020-07-31,1161.50 
2020-07-30,1159.31 
2020-07-29,1156.79 
2020-07-28,1161.05 
2020-07-27,1157.86 
2020-07-26,1157.83 
2020-07-25,1157.79 
2020-07-24,1153.21 
2020-07-23,1149.42 
2020-07-22,1147.19 
2020-07-21,1150.72 
2020-07-20,1146.05 
2020-07-19,1146.02 
2020-07-18,1145.99 
2020-07-17,1143.94 
2020-07-16,1139.25 
2020-07-15,1138.98 
2020-07-14,1139.44 
2020-07-13,1143.27 
2020-07-12,1143.24 
2020-07-11,1142.73 
2020-07-10,1142.73 
2020-07-09,1146.46 
2020-07-08,1143.79 
2020-07-07,1139.16 
2020-07-06,1142.01 
2020-07-05,1141.97 
2020-07-04,1142.87 
2020-07-03,1142.87 
2020-07-02,1139.90 
2020-07-01,1140.00 
2020-06-30,1144.57 
2020-06-29,1150.70 
2020-06-28,1150.67 
2020-06-27,1150.64 
2020-06-26,1147.05 
2020-06-25,1145.01 
2020-06-24,1142.96 
2020-06-23,1141.23 
2020-06-22,1142.78 
2020-06-21,1142.75 
2020-06-20,1142.72 
2020-06-19,1148.58 
2020-06-18,1145.07 
2020-06-17,1143.96 
2020-06-16,1141.69 
2020-06-15,1147.30 
2020-06-14,1147.27 
2020-06-13,1147.24 
2020-06-12,1148.57 
2020-06-11,1149.29 
2020-06-10,1151.45 
2020-06-09,1141.78 
2020-06-08,1140.00 
2020-06-07,1139.97 
2020-06-06,1139.94 
2020-06-05,1144.22 
2020-06-04,1143.69 
2020-06-03,1148.54 
2020-06-02,1145.81 
2020-06-01,1152.95 
2020-05-31,1152.92 
2020-05-30,1152.89 
2020-05-29,1156.92 
2020-05-28,1160.34 
2020-05-27,1157.88 
2020-05-26,1159.40 
2020-05-25,1157.31 
2020-05-24,1157.28 
2020-05-23,1157.25 
2020-05-22,1157.67 
2020-05-21,1154.32 
2020-05-20,1149.22 
2020-05-19,1150.78 
2020-05-18,1150.78 
2020-05-17,1154.21 
2020-05-16,1154.18 
2020-05-15,1154.49 
2020-05-14,1152.01 
2020-05-13,1145.05 
2020-05-12,1139.56 
2020-05-11,1144.89 
2020-05-10,1144.85 
2020-05-09,1144.82 
2020-05-08,1135.81 
2020-05-07,1126.30 
2020-05-06,1129.04 
2020-05-05,1129.00 
2020-05-04,1128.06 
2020-05-03,1128.03 
2020-05-02,1127.99 
2020-05-01,1127.96 
2020-04-30,1127.92 
2020-04-29,1120.17 
2020-04-28,1119.12 
2020-04-27,1126.95 
2020-04-26,1126.92 
2020-04-25,1126.88 
2020-04-24,1126.33 
2020-04-23,1125.86 
2020-04-22,1137.23 
2020-04-21,1140.21 
2020-04-20,1139.35 
2020-04-19,1139.31 
2020-04-18,1139.28 
2020-04-17,1142.52 
2020-04-16,1139.84 
2020-04-15,1139.81 
2020-04-14,1139.73 
2020-04-13,1144.30 
2020-04-12,1144.26 
2020-04-11,1144.23 
2020-04-10,1142.82 
2020-04-09,1133.03 
2020-04-08,1121.64 
2020-04-07,1124.86 
2020-04-06,1124.21 
2020-04-05,1124.17 
2020-04-04,1124.13 
2020-04-03,1126.41 
2020-04-02,1122.98 
2020-04-01,1122.22 
2020-03-31,1121.39 
2020-03-30,1128.01 
2020-03-29,1127.97 
2020-03-28,1127.93 
2020-03-27,1134.70 
2020-03-26,1111.81 
2020-03-25,1101.27 
2020-03-24,1099.48 
2020-03-23,1118.65 
2020-03-22,1118.61 
2020-03-21,1118.57 
2020-03-20,1117.32 
2020-03-19,1140.90 
2020-03-18,1157.17 
2020-03-17,1141.93 
2020-03-16,1125.54 
2020-03-15,1125.50 
2020-03-14,1125.46 
2020-03-13,1161.67 
2020-03-12,1164.86 
2020-03-11,1167.25 
2020-03-10,1184.87 
2020-03-09,1161.12 
2020-03-08,1161.09 
2020-03-07,1161.06 
2020-03-06,1163.25 
2020-03-05,1168.21 
2020-03-04,1159.66 
2020-03-03,1161.92 
2020-03-02,1169.54 
2020-03-01,1169.51 
2020-02-29,1169.48 
2020-02-28,1150.79 
2020-02-27,1159.18 
2020-02-26,1156.42 
2020-02-25,1158.13 
2020-02-24,1151.83 
2020-02-23,1151.80 
2020-02-22,1151.76 
2020-02-21,1138.64 
2020-02-20,1136.20 
2020-02-19,1134.77 
2020-02-18,1125.17 
2020-02-17,1120.17 
2020-02-16,1120.13 
2020-02-15,1120.09 
2020-02-14,1127.15 
2020-02-13,1128.08 
2020-02-12,1129.81 
2020-02-11,1127.98 
2020-02-10,1126.88 
2020-02-09,1126.84 
2020-02-08,1126.80 
2020-02-07,1126.03 
2020-02-06,1127.40 
2020-02-05,1121.71 
2020-02-04,1133.64 
2020-02-03,1131.17 
2020-02-02,1131.13 
2020-02-01,1131.10 
2020-01-31,1133.04 
2020-01-30,1129.81 
2020-01-29,1125.66 
2020-01-28,1110.84 
2020-01-27,1110.80 
2020-01-26,1110.76 
2020-01-25,1110.72 
2020-01-24,1110.68 
2020-01-23,1108.97 
2020-01-22,1113.56 
2020-01-21,1106.10 
2020-01-20,1111.18 
2020-01-19,1111.14 
2020-01-18,1111.10 
2020-01-17,1119.41 
2020-01-16,1115.03 
2020-01-15,1113.73 
2020-01-14,1113.06 
2020-01-13,1116.02 
2020-01-12,1115.98 
2020-01-11,1115.94 
2020-01-10,1119.95 
2020-01-09,1124.76 
2020-01-08,1121.65 
2020-01-07,1130.86 
2020-01-06,1129.66 
2020-01-05,1129.62 
2020-01-04,1129.59 
2020-01-03,1119.97 
2020-01-02,1113.22 
2020-01-01,1113.18 
2019-12-31,1113.14 
2019-12-30,1113.62 
2019-12-29,1113.58 
2019-12-28,1113.54 
2019-12-27,1123.32 
2019-12-26,1125.81 
2019-12-25,1125.77 
2019-12-24,1123.62 
2019-12-23,1121.26 
2019-12-22,1121.22 
2019-12-21,1121.18 
2019-12-20,1122.52 
2019-12-19,1132.61 
2019-12-18,1135.36 
2019-12-17,1136.49 
2019-12-16,1129.31 
2019-12-15,1129.27 
2019-12-14,1129.23 
2019-12-13,1132.71 
2019-12-12,1134.26 
2019-12-11,1135.72 
2019-12-10,1129.80 
2019-12-09,1125.15 
2019-12-08,1125.11 
2019-12-07,1125.07 
2019-12-06,1127.20 
2019-12-05,1126.50 
2019-12-04,1115.24 
2019-12-03,1120.88 
2019-12-02,1130.81 
2019-12-01,1130.77 
2019-11-30,1130.73 
2019-11-29,1127.00 
2019-11-28,1128.65 
2019-11-27,1122.10 
2019-11-26,1116.88 
2019-11-25,1120.31 
2019-11-24,1120.27 
2019-11-23,1120.23 
2019-11-22,1124.90 
2019-11-21,1122.27 
2019-11-20,1112.56 
2019-11-19,1106.22 
2019-11-18,1104.35 
2019-11-17,1104.31 
2019-11-16,1104.26 
2019-11-15,1105.74 
2019-11-14,1104.66 
2019-11-13,1096.70 
2019-11-12,1101.42 
2019-11-11,1100.43 
2019-11-10,1100.39 
2019-11-09,1100.34 
2019-11-08,1096.74 
2019-11-07,1098.49 
2019-11-06,1097.13 
2019-11-05,1095.67 
2019-11-04,1108.79 
2019-11-03,1108.75 
2019-11-02,1108.71 
2019-11-01,1109.07 
2019-10-31,1106.10 
2019-10-30,1101.67 
2019-10-29,1099.55 
2019-10-28,1111.79 
2019-10-27,1111.75 
2019-10-26,1111.71 
2019-10-25,1118.58 
2019-10-24,1118.13 
2019-10-23,1118.67 
2019-10-22,1119.44 
2019-10-21,1130.99 
2019-10-20,1130.95 
2019-10-19,1130.91 
2019-10-18,1135.10 
2019-10-17,1142.06 
2019-10-16,1143.04 
2019-10-15,1148.76 
2019-10-14,1148.71 
2019-10-13,1148.67 
2019-10-12,1148.64 
2019-10-11,1150.73 
2019-10-10,1157.81 
2019-10-09,1157.78 
2019-10-08,1161.64 
2019-10-07,1165.77 
2019-10-06,1165.74 
2019-10-05,1165.70 
2019-10-04,1147.86 
2019-10-03,1147.83 
2019-10-02,1147.28 
2019-10-01,1153.40 
2019-09-30,1156.78 
2019-09-29,1156.75 
2019-09-28,1156.71 
2019-09-27,1156.84 
2019-09-26,1159.12 
2019-09-25,1155.81 
2019-09-24,1152.44 
2019-09-23,1153.39 
2019-09-22,1153.36 
2019-09-21,1153.32 
2019-09-20,1153.14 
2019-09-19,1154.52 
2019-09-18,1148.34 
2019-09-17,1143.17 
2019-09-16,1169.46 
2019-09-15,1169.43 
2019-09-14,1169.40 
2019-09-13,1169.37 
2019-09-12,1169.34 
2019-09-11,1174.57 
2019-09-10,1173.82 
2019-09-09,1168.20 
2019-09-08,1168.17 
2019-09-07,1168.14 
2019-09-06,1169.92 
2019-09-05,1174.90 
2019-09-04,1176.39 
2019-09-03,1170.47 
2019-09-02,1179.62 
2019-09-01,1179.59 
2019-08-31,1179.56 
2019-08-30,1185.16 
2019-08-29,1185.66 
2019-08-28,1182.88 
2019-08-27,1191.77 
2019-08-26,1183.64 
2019-08-25,1183.61 
2019-08-24,1183.58 
2019-08-23,1186.82 
2019-08-22,1181.03 
2019-08-21,1196.02 
2019-08-20,1198.81 
2019-08-19,1204.16 
2019-08-18,1204.14 
2019-08-17,1204.11 
2019-08-16,1193.29 
2019-08-15,1193.27 
2019-08-14,1192.54 
2019-08-13,1182.26 
2019-08-12,1182.70 
2019-08-11,1182.67 
2019-08-10,1182.64 
2019-08-09,1184.40 
2019-08-08,1186.34 
2019-08-07,1184.19 
2019-08-06,1185.87 
2019-08-05,1170.42 
2019-08-04,1170.39 
2019-08-03,1170.36 
2019-08-02,1161.17 
2019-08-01,1163.31 
2019-07-31,1159.37 
2019-07-30,1162.19 
2019-07-29,1158.71 
2019-07-28,1158.68 
2019-07-27,1158.64 
2019-07-26,1157.02 
2019-07-25,1148.44 
2019-07-24,1144.45 
2019-07-23,1145.41 
2019-07-22,1144.28 
2019-07-21,1144.24 
2019-07-20,1144.21 
2019-07-19,1142.09 
2019-07-18,1131.19 
2019-07-17,1126.87 
2019-07-16,1124.38 
2019-07-15,1127.28 
2019-07-14,1127.24 
2019-07-13,1127.20 
2019-07-12,1129.67 
2019-07-11,1126.87 
2019-07-10,1130.23 
2019-07-09,1131.00 
2019-07-08,1129.62 
2019-07-07,1129.59 
2019-07-06,1129.55 
2019-07-05,1131.49 
2019-07-04,1130.87 
2019-07-03,1121.94 
2019-07-02,1116.48 
2019-07-01,1118.82 
2019-06-30,1118.78 
2019-06-29,1118.74 
2019-06-28,1115.06 
2019-06-27,1118.19 
2019-06-26,1119.14 
2019-06-25,1122.49 
2019-06-24,1122.17 
2019-06-23,1122.14 
2019-06-22,1122.10 
2019-06-21,1126.05 
2019-06-20,1118.45 
2019-06-19,1113.49 
2019-06-18,1112.40 
2019-06-17,1117.12 
2019-06-16,1117.08 
2019-06-15,1117.04 
2019-06-14,1110.35 
2019-06-13,1112.42 
2019-06-12,1102.91 
2019-06-11,1104.22 
2019-06-10,1106.99 
2019-06-09,1106.95 
2019-06-08,1106.91 
2019-06-07,1107.68 
2019-06-06,1107.64 
2019-06-05,1102.79 
2019-06-04,1102.39 
2019-06-03,1105.35 
2019-06-02,1105.31 
2019-06-01,1105.27 
2019-05-31,1094.46 
2019-05-30,1094.98 
2019-05-29,1086.33 
2019-05-28,1084.59 
2019-05-27,1085.49 
2019-05-26,1085.45 
2019-05-25,1085.41 
2019-05-24,1084.06 
2019-05-23,1080.35 
2019-05-22,1080.47 
2019-05-21,1078.80 
2019-05-20,1082.51 
2019-05-19,1082.47 
2019-05-18,1082.42 
2019-05-17,1081.62 
2019-05-16,1076.65 
2019-05-15,1074.94 
2019-05-14,1073.42 
2019-05-13,1074.01 
2019-05-12,1073.96 
2019-05-11,1073.92 
2019-05-10,1075.68 
2019-05-09,1072.85 
2019-05-08,1071.38 
2019-05-07,1069.72 
2019-05-06,1069.68 
2019-05-05,1069.63 
2019-05-04,1069.59 
2019-05-03,1071.31 
2019-05-02,1077.53 
2019-05-01,1077.49 
2019-04-30,1075.56 
2019-04-29,1073.86 
2019-04-28,1073.82 
2019-04-27,1073.77 
2019-04-26,1072.43 
2019-04-25,1069.26 
2019-04-24,1068.35 
2019-04-23,1066.72 
2019-04-22,1070.94 
2019-04-21,1070.90 
2019-04-20,1070.85 
2019-04-19,1071.49 
2019-04-18,1064.24 
2019-04-17,1066.83 
2019-04-16,1069.85 
2019-04-15,1074.65 
2019-04-14,1074.61 
2019-04-13,1074.57 
2019-04-12,1075.25 
2019-04-11,1074.53 
2019-04-10,1075.78 
2019-04-09,1074.07 
2019-04-08,1070.32 
2019-04-07,1070.28 
2019-04-06,1070.24 
2019-04-05,1071.75 
2019-04-04,1071.32 
2019-04-03,1074.79 
2019-04-02,1072.80 
2019-04-01,1078.15 
2019-03-31,1078.11 
2019-03-30,1078.07 
2019-03-29,1081.49 
2019-03-28,1075.68 
2019-03-27,1067.13 
2019-03-26,1070.54 
2019-03-25,1067.25 
2019-03-24,1067.21 
2019-03-23,1067.17 
2019-03-22,1064.58 
2019-03-21,1055.51 
2019-03-20,1053.44 
2019-03-19,1051.19 
2019-03-18,1052.48 
2019-03-17,1052.43 
2019-03-16,1052.39 
2019-03-15,1053.27 
2019-03-14,1053.70 
2019-03-13,1050.52 
2019-03-12,1052.35 
2019-03-11,1053.59 
2019-03-10,1053.55 
2019-03-09,1053.50 
2019-03-08,1048.02 
2019-03-07,1046.64 
2019-03-06,1045.51 
2019-03-05,1042.57 
2019-03-04,1048.30 
2019-03-03,1048.26 
2019-03-02,1048.21 
2019-03-01,1048.16 
2019-02-28,1049.44 
2019-02-27,1049.01 
2019-02-26,1047.11 
2019-02-25,1047.45 
2019-02-24,1047.41 
2019-02-23,1047.36 
2019-02-22,1046.66 
2019-02-21,1049.94 
2019-02-20,1049.77 
2019-02-19,1051.12 
2019-02-18,1055.51 
2019-02-17,1055.46 
2019-02-16,1055.41 
2019-02-15,1051.90 
2019-02-14,1052.07 
2019-02-13,1052.13 
2019-02-12,1055.72 
2019-02-11,1050.59 
2019-02-10,1050.55 
2019-02-09,1050.50 
2019-02-08,1047.10 
2019-02-07,1049.34 
2019-02-06,1049.30 
2019-02-05,1049.25 
2019-02-04,1049.20 
2019-02-03,1049.16 
2019-02-02,1049.11 
2019-02-01,1048.17 
2019-01-31,1041.63 
2019-01-30,1042.11 
2019-01-29,1043.48 
2019-01-28,1047.36 
2019-01-27,1047.31 
2019-01-26,1047.27 
2019-01-25,1050.19 
2019-01-24,1050.57 
2019-01-23,1048.73 
2019-01-22,1044.61 
2019-01-21,1049.63 
2019-01-20,1049.58 
2019-01-19,1049.54 
2019-01-18,1053.59 
2019-01-17,1054.97 
2019-01-16,1055.73 
2019-01-15,1055.36 
2019-01-14,1053.94 
2019-01-13,1053.90 
2019-01-12,1053.85 
2019-01-11,1057.78 
2019-01-10,1057.01 
2019-01-09,1056.24 
2019-01-08,1057.92 
2019-01-07,1058.34 
2019-01-06,1058.30 
2019-01-05,1058.25 
2019-01-04,1056.97 
2019-01-03,1058.13 
2019-01-02,1057.79 
2019-01-01,1057.74 
2018-12-31,1057.69 
2018-12-30,1057.65 
2018-12-29,1057.60 
2018-12-28,1061.08 
2018-12-27,1060.93 
2018-12-26,1056.00 
2018-12-25,1055.96 
2018-12-24,1059.66 
2018-12-23,1059.61 
2018-12-22,1059.57 
2018-12-21,1065.53 
2018-12-20,1067.62 
2018-12-19,1060.95 
2018-12-18,1058.05 
2018-12-17,1058.70 
2018-12-16,1058.65 
2018-12-15,1058.61 
2018-12-14,1056.19 
2018-12-13,1057.33 
2018-12-12,1060.41 
2018-12-11,1061.31 
2018-12-10,1060.48 
2018-12-09,1060.43 
2018-12-08,1060.39 
2018-12-07,1062.59 
2018-12-06,1051.77 
2018-12-05,1046.39 
2018-12-04,1044.58 
2018-12-03,1047.72 
2018-12-02,1047.67 
2018-12-01,1047.62 
2018-11-30,1043.89 
2018-11-29,1038.61 
2018-11-28,1039.75 
2018-11-27,1038.28 
2018-11-26,1037.91 
2018-11-25,1037.86 
2018-11-24,1037.81 
2018-11-23,1031.43 
2018-11-22,1031.19 
2018-11-21,1031.32 
2018-11-20,1030.04 
2018-11-19,1029.19 
2018-11-18,1029.14 
2018-11-17,1029.09 
2018-11-16,1029.47 
2018-11-15,1033.77 
2018-11-14,1033.34 
2018-11-13,1033.17 
2018-11-12,1031.67 
2018-11-11,1031.62 
2018-11-10,1031.57 
2018-11-09,1028.36 
2018-11-08,1026.78 
2018-11-07,1020.85 
2018-11-06,1023.79 
2018-11-05,1022.18 
2018-11-04,1022.13 
2018-11-03,1022.09 
2018-11-02,1024.57 
2018-11-01,1024.27 
2018-10-31,1026.26 
2018-10-30,1032.21 
2018-10-29,1021.56 
2018-10-28,1021.51 
2018-10-27,1021.46 
2018-10-26,1019.06 
2018-10-25,1014.11 
2018-10-24,1013.37 
2018-10-23,1008.42 
2018-10-22,1011.67 
2018-10-21,1011.62 
2018-10-20,1011.57 
2018-10-19,1015.89 
2018-10-18,1012.01 
2018-10-17,1004.84 
2018-10-16,1003.21 
2018-10-15,1002.12 
2018-10-14,1002.07 
2018-10-13,1002.02 
2018-10-12,1005.44 
2018-10-11,999.68 
2018-10-10,994.21 
2018-10-09,994.16 
2018-10-08,990.82 
2018-10-07,990.77 
2018-10-06,990.72 
2018-10-05,989.68 
2018-10-04,997.63 
2018-10-03,997.59 
2018-10-02,998.32 
2018-10-01,1001.50 
2018-09-30,1001.45 
2018-09-29,1001.40 
2018-09-28,1001.85 
2018-09-27,995.92 
2018-09-26,995.86 
2018-09-25,995.81 
2018-09-24,995.76 
2018-09-23,995.71 
2018-09-22,995.66 
2018-09-21,989.52 
2018-09-20,1002.48 
2018-09-19,1008.37 
2018-09-18,1008.03 
2018-09-17,1012.34 
2018-09-16,1012.29 
2018-09-15,1012.24 
2018-09-14,1018.42 
2018-09-13,1019.96 
2018-09-12,1017.27 
2018-09-11,1020.28 
2018-09-10,1018.80 
2018-09-09,1018.75 
2018-09-08,1018.70 
2018-09-07,1017.59 
2018-09-06,1018.06 
2018-09-05,1010.48 
2018-09-04,1009.69 
2018-09-03,1008.30 
2018-09-02,1008.25 
2018-09-01,1008.20 
2018-08-31,1001.23 
2018-08-30,1001.20 
2018-08-29,1001.27 
2018-08-28,1000.08 
2018-08-27,998.53 
2018-08-26,998.48 
2018-08-25,998.43 
2018-08-24,997.76 
2018-08-23,995.24 
2018-08-22,995.58 
2018-08-21,992.05 
2018-08-20,990.59 
2018-08-19,990.54 
2018-08-18,990.49 
2018-08-17,986.82 
2018-08-16,982.09 
2018-08-15,982.04 
2018-08-14,981.01 
2018-08-13,981.07 
2018-08-12,981.02 
2018-08-11,980.97 
2018-08-10,977.82 
2018-08-09,972.14 
2018-08-08,970.67 
2018-08-07,969.46 
2018-08-06,967.73 
2018-08-05,967.67 
2018-08-04,967.62 
2018-08-03,968.16 
2018-08-02,967.55 
2018-08-01,968.94 
2018-07-31,968.70 
2018-07-30,969.46 
2018-07-29,969.41 
2018-07-28,969.35 
2018-07-27,969.97 
2018-07-26,970.43 
2018-07-25,966.78 
2018-07-24,969.12 
2018-07-23,971.38 
2018-07-22,971.33 
2018-07-21,971.27 
2018-07-20,969.53 
2018-07-19,970.79 
2018-07-18,968.85 
2018-07-17,969.54 
2018-07-16,968.74 
2018-07-15,968.69 
2018-07-14,968.64 
2018-07-13,969.81 
2018-07-12,973.03 
2018-07-11,968.14 
2018-07-10,967.05 
2018-07-09,967.67 
2018-07-08,967.61 
2018-07-07,967.56 
2018-07-06,966.51 
2018-07-05,966.18 
2018-07-04,963.35 
2018-07-03,967.63 
2018-07-02,966.24 
2018-07-01,966.18 
2018-06-30,966.13 
2018-06-29,965.59 
2018-06-28,964.05 
2018-06-27,960.56 
2018-06-26,960.79 
2018-06-25,960.54 
2018-06-24,960.49 
2018-06-23,960.43 
2018-06-22,960.74 
2018-06-21,959.54 
2018-06-20,959.43 
2018-06-19,955.43 
2018-06-18,951.97 
2018-06-17,951.92 
2018-06-16,951.86 
2018-06-15,948.09 
2018-06-14,947.40 
2018-06-13,947.34 
2018-06-12,945.47 
2018-06-11,948.08 
2018-06-10,948.03 
2018-06-09,947.97 
2018-06-08,943.45 
2018-06-07,946.16 
2018-06-06,946.11 
2018-06-05,944.13 
2018-06-04,948.08 
2018-06-03,948.03 
2018-06-02,947.98 
2018-06-01,947.06 
2018-05-31,945.93 
2018-05-30,945.77 
2018-05-29,943.52 
2018-05-28,943.42 
2018-05-27,943.36 
2018-05-26,943.31 
2018-05-25,942.76 
2018-05-24,940.21 
2018-05-23,937.38 
2018-05-22,937.33 
2018-05-21,939.01 
2018-05-20,938.96 
2018-05-19,938.90 
2018-05-18,935.52 
2018-05-17,937.52 
2018-05-16,935.08 
2018-05-15,936.69 
2018-05-14,937.51 
2018-05-13,937.46 
2018-05-12,937.40 
2018-05-11,936.99 
2018-05-10,934.67 
2018-05-09,936.73 
2018-05-08,936.84 
2018-05-07,936.78 
2018-05-06,936.73 
2018-05-05,936.67 
2018-05-04,936.51 
2018-05-03,937.02 
2018-05-02,941.65 
2018-05-01,941.59 
2018-04-30,944.24 
2018-04-29,944.19 
2018-04-28,944.14 
2018-04-27,939.23 
2018-04-26,937.36 
2018-04-25,940.36 
2018-04-24,938.99 
2018-04-23,944.82 
2018-04-22,944.76 
2018-04-21,944.71 
2018-04-20,948.09 
2018-04-19,949.51 
2018-04-18,950.69 
2018-04-17,951.20 
2018-04-16,952.06 
2018-04-15,954.25 
2018-04-14,954.19 
2018-04-13,956.13 
2018-04-12,954.01 
2018-04-11,952.43 
2018-04-10,952.06 
2018-04-09,951.88 
2018-04-08,951.83 
2018-04-07,951.77 
2018-04-06,947.89 
2018-04-05,948.95 
2018-04-04,945.43 
2018-04-03,948.59 
